baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF133	1.53953262836486	3.0904432750222	1.32656323067742	2.3296614918567	0.0198240493365152	0.99923377643718
ZNF134	1.1499195816915	0.781003847915619	1.20414162265515	0.648597999788012	0.516598248717034	0.99923377643718
ZNF135	0.461511201531347	0.422297029624218	1.60133528657062	0.263715558612712	0.791999105783152	0.99923377643718
ZNF136	1.82224415371214	-0.420561241459443	0.816479707340364	-0.51509086836879	0.606489523509123	0.99923377643718
ZNF138	1.28016854734459	1.72361737139826	1.37191047494499	1.25636286250192	0.208984439851929	0.99923377643718
ZNF14	1.57743801827233	-0.451766761860079	0.889233061478999	-0.508040896622408	0.611424662819492	0.99923377643718
ZNF140	0.468189783829891	0.113310499472223	1.69147805575984	0.0669890449281191	0.946590424490861	0.99923377643718
ZNF141	0.656579001859312	-0.228452557858516	1.45824308187514	-0.156662877882301	0.875510544905737	0.99923377643718
ZNF142	0.535575279942138	-0.281401102565141	1.52351458145349	-0.184705224348213	0.853460248249726	0.99923377643718
ZNF143	1.77761311217984	-0.0909327401945589	0.844741371528374	-0.107645657309333	0.914276778094273	0.99923377643718
ZNF146	6.03664827836252	0.11217375416452	0.494518477456866	0.226834303020162	0.820552588909918	0.99923377643718
ZNF148	2.13335649845035	0.618419432111489	0.878134626411688	0.704242166874264	0.481281975419667	0.99923377643718
ZNF154	1.96125895367836	-1.23673714720857	0.736611360584692	-1.67895475604245	0.0931608617608996	0.99923377643718
ZNF155	1.10334081120947	0.52900424264235	1.241893052809	0.425966021346051	0.670132605537612	0.99923377643718
ZNF157	1.13430745204342	2.64978379245258	1.4544740121869	1.82181583875015	0.0684829336647617	0.99923377643718
ZNF16	2.9028172200915	0.316046086224044	0.773804384247178	0.408431501110607	0.682956910376694	0.99923377643718
ZNF160	4.4991822742375	0.811348739428304	0.646579579700427	1.25483198805044	0.209539757697482	0.99923377643718
ZNF165	0.587994396172056	-0.513619999402754	1.50450597063598	-0.341387810635033	0.732811650243126	0.99923377643718
ZNF169	1.97318657350356	0.81613622518725	1.0807067849779	0.755187472246638	0.450136504383946	0.99923377643718
ZNF17	0.593541266309734	1.92528453432417	1.49156153090132	1.29078451973802	0.196778407135106	0.99923377643718
ZNF174	1.36739064644755	0.244569688438736	1.05780912462677	0.231203988266814	0.817156331751376	0.99923377643718
ZNF175	1.77260326706615	1.4225462155675	1.16408606135484	1.22202839016202	0.22169689110041	0.99923377643718
ZNF177	1.01802102782324	-0.37062610121184	1.20443783490026	-0.307717086322293	0.758297617187276	0.99923377643718
ZNF18	1.57809730074222	-0.198675051577792	0.873684020328853	-0.227399204924237	0.820113338473884	0.99923377643718
ZNF180	0.747979391790818	-0.750761116916816	1.19684388209112	-0.627284082870601	0.530473035213304	0.99923377643718
ZNF181	1.84083038470703	0.986567560059505	1.02386693251611	0.963570097566344	0.335261504589623	0.99923377643718
ZNF182	0.192731910668466	-0.832959387655311	2.45326734437349	-0.339530622117351	0.734210032553367	0.99923377643718
ZNF184	1.53415349992197	-1.7115101838476	0.907463677771658	-1.88603712277536	0.0592899523160143	0.99923377643718
ZNF185	0.228395251972047	0.634711822395493	2.138005921646	0.296870937526144	0.766565044931921	0.99923377643718
ZNF189	1.14309797947915	0.777393981150714	1.2157611924568	0.639429837022323	0.522543343941507	0.99923377643718
ZNF19	3.11751497512219	0.209071546967211	0.702823640545313	0.29747369739156	0.766104886050293	0.99923377643718
ZNF195	3.79004253723895	1.1118777424649	0.751869943980347	1.47881658439316	0.139189342168047	0.99923377643718
ZNF197	0.673538091758416	-0.466202035795175	1.50261959559086	-0.3102595208815	0.756363610939139	0.99923377643718
ZNF2	30.4911543617063	0.470074260580827	0.25847299088976	1.81865911390841	0.0689634531114335	0.99923377643718
ZNF20	1.26770020604167	-0.254728933130685	0.989172728216637	-0.257517141207412	0.796779584620079	0.99923377643718
ZNF200	2.78496406727423	0.103446389600099	0.708425806656532	0.14602289841518	0.883903311856263	0.99923377643718
ZNF202	0.405782520615373	1.14865006337993	1.80383778847626	0.636781239819916	0.524267347570549	0.99923377643718
ZNF205	1.53521777688396	-1.51360852927631	0.906789275968922	-1.66919544528026	0.0950786524842965	0.99923377643718
ZNF207	19.3416605912666	0.0041703642956489	0.274027498521245	0.0152187802981589	0.987857638885612	0.99923377643718
ZNF208	0.793418851671602	-2.06789530445379	1.1342945905159	-1.82306723645157	0.0682932081086202	0.99923377643718
ZNF211	0.521092913770869	0.492070067990255	1.60732898443401	0.306141476172986	0.759496929542774	0.99923377643718
ZNF212	0.846467445862085	-0.642998594635591	1.24348780518174	-0.517092802966103	0.605091377408678	0.99923377643718
ZNF213	1.45909240938496	2.05664826618006	1.325981606652	1.55103830691357	0.120892504129228	0.99923377643718
ZNF214	0.114711888615803	0.128863747859512	2.8492396914841	0.0452274156662441	0.963926042062436	0.99923377643718
ZNF215	0.351079866926138	1.25586729887085	3.18498862940288	0.394308251928138	0.693353471642567	0.99923377643718
ZNF217	1.44336293211797	-0.670684210689725	1.01128256279361	-0.663201597026454	0.507201448809792	0.99923377643718
ZNF219	2.76476501269303	-0.0864075379909051	0.692448948461704	-0.124785427406399	0.900693424454872	0.99923377643718
ZNF22	4.62032472503275	0.379441297352647	0.603046723396102	0.629207128787293	0.529213462398737	0.99923377643718
ZNF221	1.71330257513429	0.100172441086708	0.942596607716181	0.106272863987296	0.915365861045817	0.99923377643718
ZNF222	0.418343407202201	0.269538720020031	1.65004183403804	0.163352658374973	0.870240775266943	0.99923377643718
ZNF223	0.658692062217446	-0.0961842674618439	1.36517864466655	-0.0704554439359378	0.943831162965005	0.99923377643718
ZNF224	3.75312307479762	0.390929165510364	0.632310052107278	0.618255496978939	0.536406932524596	0.99923377643718
ZNF225	2.29855221967013	-0.552673825195708	0.72542432213939	-0.761862827490794	0.44614187789422	0.99923377643718
ZNF226	5.83803078404968	0.601974630391195	0.545727740558929	1.10306767578767	0.269997776891807	0.99923377643718
ZNF227	1.34832515380316	1.98690493128665	1.35744770973909	1.46370642274578	0.143274179859285	0.99923377643718
ZNF229	0.388943933347969	-0.00486830275874165	1.70329056548692	-0.00285817514485554	0.997719509284801	0.999375210634598
ZNF23	1.4760415712407	0.329933069331396	1.04245940740131	0.316494884106679	0.751626907654235	0.99923377643718
ZNF230	1.14643493068388	0.835401486710875	1.25284438864203	0.666803869885527	0.50489742051378	0.99923377643718
ZNF232	1.62796574251136	-0.617895027137647	0.869917895387861	-0.710291201518682	0.477523574797326	0.99923377643718
ZNF233	1.35704205620281	0.944558401621224	1.17685894418476	0.802609697864463	0.422200361290121	0.99923377643718
ZNF234	2.46442169456049	-0.972010238995009	0.687370347983523	-1.41409975255189	0.157332615803644	0.99923377643718
ZNF235	1.04196808534277	1.36699427629011	1.39588021622049	0.979306290328702	0.327428663312877	0.99923377643718
ZNF236	1.51504667553604	1.20189282500996	1.21747456301194	0.98720159050927	0.323543822244257	0.99923377643718
ZNF239	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZNF24	10.3181399801924	-0.0280710275979369	0.372238663295049	-0.075411370085667	0.939887412950608	0.99923377643718
ZNF248	0.872655193576755	-0.760807865862644	1.26330835425407	-0.602234492711694	0.547018058664925	0.99923377643718
ZNF25	0.516287318544752	0.33361168977161	1.55669674172428	0.214307437556582	0.830307318443096	0.99923377643718
ZNF250	3.36969412265689	-0.363595293180925	0.641744781256921	-0.56657304243096	0.571004294411963	0.99923377643718
ZNF251	0.558920035140322	0.584973179549605	1.65625024838884	0.353191300722008	0.723945029191962	0.99923377643718
ZNF253	1.33347299745388	0.870376152740984	1.23691168666282	0.703668792304203	0.481639059468474	0.99923377643718
ZNF254	3.00229070692281	0.0257149104085719	0.706478059894508	0.0363987388545537	0.970964419762885	0.99923377643718
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.70097615408939	-0.752843370713368	0.934721212031992	-0.805420226932435	0.420577223396429	0.99923377643718
ZNF26	20.5638069937429	0.284635188341015	0.312713850292839	0.910209727117845	0.36271191527215	0.99923377643718
ZNF260	5.01515416292571	0.456646032193216	0.575023763781911	0.794134192280804	0.427117314085469	0.99923377643718
ZNF263	0.75530065810348	-0.701353727086511	1.20005944069393	-0.584432490011459	0.558929373056223	0.99923377643718
ZNF264	8.44834125546281	0.0846136863154477	0.416252073651166	0.203275110615682	0.838920008251188	0.99923377643718
ZNF266	2.41999078919747	1.21622237003557	0.954791077234495	1.27380994547865	0.202730779628918	0.99923377643718
ZNF267	0.911726527239224	-0.569316872061254	1.17725812754668	-0.483595618275892	0.628672885067417	0.99923377643718
ZNF268	27.460982917992	-0.155381720171128	0.234158827869933	-0.663574043244856	0.506962974976313	0.99923377643718
ZNF273	5.08166175468893	0.0305295124407058	0.562027121784586	0.0543203544052579	0.956679933023051	0.99923377643718
ZNF274	2.34355573659174	2.67503531316619	1.27965146187495	2.09044055577971	0.0365782429934525	0.99923377643718
ZNF275	0.681549943900342	0.822763030875444	1.4554729131611	0.56528913965737	0.571877114422115	0.99923377643718
ZNF276	2.92463768409678	-0.676067722230325	0.654661846647458	-1.03269760669953	0.301745433909387	0.99923377643718
ZNF277	3.1721643839724	0.260177344674261	0.696900745774052	0.373334863324447	0.708899231910303	0.99923377643718
ZNF28	1.89448975389267	0.923714990611049	0.994698030496877	0.92863860416978	0.353076408476868	0.99923377643718
ZNF280B	1.06067274159984	-0.740494124933093	1.04882064226405	-0.706025506262554	0.480172275779204	0.99923377643718
ZNF280C	1.03447345235933	2.50830972567062	1.3870918728794	1.80832270357387	0.0705562903358252	0.99923377643718
ZNF280D	3.50260434581717	0.0297018961791076	0.618776635839007	0.0480009981935313	0.961715447082263	0.99923377643718
ZNF281	2.46074111505966	1.26086456534734	0.945367073410313	1.33373014653335	0.182292311157469	0.99923377643718
ZNF282	1.58764010518037	0.514685311897168	1.01702361492568	0.506070168227885	0.612807391827553	0.99923377643718
ZNF283	3.79471063703792	-0.0392083096277662	0.600064910157857	-0.0653401139844217	0.947903204225317	0.99923377643718
ZNF284	12.3002309947154	-0.0610395912635342	0.364256263379314	-0.167573209853008	0.866919048574912	0.99923377643718
ZNF285	1.7960620322383	0.455361735707758	0.95245596777299	0.478092165008398	0.632584608353809	0.99923377643718
ZNF286A	9.06049150252576	0.178860624967889	0.39746241299866	0.450006388323547	0.652705834256694	0.99923377643718
ZNF286B	3.51101803279723	0.681824231431961	0.702601941037353	0.970427480495265	0.331833456384249	0.99923377643718
ZNF287	0.248100532130959	0.631056967741333	1.93176150141856	0.326674368071796	0.743914188847659	0.99923377643718
ZNF292	4.16062907997235	0.561645084493328	0.623092909568539	0.901382564090224	0.367384948670798	0.99923377643718
ZNF296	0.23319182664923	-0.372268716659128	1.99489656402763	-0.186610535790151	0.851966005496567	0.99923377643718
ZNF3	41.5114360767071	0.0464034626709263	0.195564254238481	0.237279879452507	0.812439670310488	0.99923377643718
ZNF30	0.605533918921562	0.623404013916019	1.49211945189982	0.417797658975813	0.676095062648537	0.99923377643718
ZNF300	0.441456070357596	1.42638438342278	1.55848924158583	0.915235309530512	0.360068111708216	0.99923377643718
ZNF302	22.539840772952	0.212952779262963	0.266445888476393	0.79923462313749	0.424154379336141	0.99923377643718
ZNF304	0.321089424375194	0.8932023678163	1.99458430373762	0.447813795657844	0.654287586205807	0.99923377643718
ZNF316	2.01737556679601	0.0691987851348336	0.86924673960922	0.0796077592030344	0.936549223854136	0.99923377643718
ZNF317	24.8746957606736	-0.00484170934763901	0.2584306814205	-0.0187350407506798	0.985052474678731	0.99923377643718
ZNF318	1.60478974695583	1.25353144732344	1.17616460607184	1.06577892316449	0.286523590779748	0.99923377643718
ZNF319	0.76333317704012	-0.0236120764146472	1.33263578423965	-0.0177183268631191	0.985863560220075	0.99923377643718
ZNF32	3.16089049868216	0.0663822874296266	0.691781842440062	0.0959584125473461	0.923553602065157	0.99923377643718
ZNF320	3.753444044162	0.365787959142336	0.634478057146443	0.576517903215539	0.564265172255679	0.99923377643718
ZNF322	3.01136217606977	0.102985576599652	0.707492482370781	0.145564199148168	0.884265431825254	0.99923377643718
ZNF324	0.613555623658222	-1.36191951410346	1.26301948746635	-1.07830443442762	0.280897918776856	0.99923377643718
ZNF324B	0.289628516870088	-2.0209659456952	1.89153327369334	-1.06842738311927	0.28532777042391	0.99923377643718
ZNF326	18.167294126615	-0.0174674371179975	0.275779667220679	-0.063338379127204	0.949497054977428	0.99923377643718
ZNF329	4.32857419674771	-1.02507612015932	0.509112165833467	-2.01345830831045	0.0440664367781704	0.99923377643718
ZNF330	2.7322333970814	-0.361772334213567	0.68011044249902	-0.531931744621151	0.594773270004386	0.99923377643718
ZNF331	3.07603943425524	1.67405352333946	0.939220457064901	1.78238613815008	0.074686284437986	0.99923377643718
ZNF333	7.72095482935553	0.160806111188548	0.434417894263925	0.370164565759928	0.711259876737863	0.99923377643718
ZNF334	0.316902361324721	0.67530843757408	1.85543638087147	0.363962054714534	0.715886344806699	0.99923377643718
ZNF335	1.59269696452104	0.152588259639078	0.946427754612806	0.161225470085146	0.871915821303748	0.99923377643718
ZNF337	1.56311874546538	-0.867305296933718	0.877055134514539	-0.988883438227384	0.322720174503282	0.99923377643718
ZNF33A	3.92432841520069	0.0724121684326536	0.623848989516072	0.116073231903164	0.907594503239432	0.99923377643718
ZNF33B	2.40140853352367	0.0818991080989989	0.797493650107908	0.102695624081668	0.918204546759916	0.99923377643718
ZNF34	0.431041364026689	0.101989714315075	1.62759414730148	0.0626628662213931	0.9500349677165	0.99923377643718
ZNF341	0.482433683803318	0.323751446331064	1.67053386642868	0.193801187055962	0.846331557499071	0.99923377643718
ZNF343	2.12208331855464	0.759681963525327	0.900082473829074	0.844013727201615	0.398661734855383	0.99923377643718
ZNF345	1.76872467924814	0.934195296087038	1.06314372105008	0.878710260513343	0.37955839392466	0.99923377643718
ZNF346	1.73186913708463	0.549665777751527	1.04389419702021	0.52655315004197	0.598503933523425	0.99923377643718
ZNF347	4.40250354756332	0.346685220555502	0.592115282750487	0.585502909070483	0.558209611125234	0.99923377643718
ZNF35	1.66758090440086	-1.04694306180977	0.840195000417063	-1.24607152064709	0.212738139242812	0.99923377643718
ZNF350	1.97672998929284	-0.551765737682233	0.802994060858368	-0.687135515164854	0.491997335679848	0.99923377643718
ZNF354A	0.912652605546755	1.22683258316912	1.42491669368714	0.860985479785872	0.389246040302262	0.99923377643718
ZNF354B	0.613822199352767	-0.201376141927181	1.41827213992601	-0.141986954589468	0.887090310014024	0.99923377643718
ZNF354C	0.10572918982454	0.128125079485227	2.92686526323505	0.0437755304607397	0.965083332245079	0.99923377643718
ZNF358	5.24362307274915	-0.986425265415786	0.479199776242049	-2.0584844032096	0.039543656945572	0.99923377643718
ZNF362	3.6168745153917	-1.06964706044833	0.56717443347557	-1.88592256158952	0.0593053907130556	0.99923377643718
ZNF365	0.564329589319092	0.486788873445637	1.50100120664448	0.324309448447323	0.74570376710878	0.99923377643718
ZNF366	0.270562641295339	0.92517738263007	2.08529718361855	0.443666921865132	0.657283414004364	0.99923377643718
ZNF367	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZNF37A	6.68357366671214	-0.299812012813191	0.442563641262048	-0.677443840524775	0.498124390529102	0.99923377643718
ZNF382	4.52674788830399	0.914923834549073	0.640750102244659	1.42789494897299	0.153322097683789	0.99923377643718
ZNF383	4.42740804628175	0.600617660408735	0.619908529001123	0.968881104727706	0.332604514058586	0.99923377643718
ZNF384	3.65641603484212	0.144218234586378	0.621467895204343	0.232060635310788	0.816490918793254	0.99923377643718
ZNF385A	2.01337539768536	-0.844614633863129	0.900275285452668	-0.938173742533039	0.348155129913192	0.99923377643718
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.36107092748172	1.01437756117999	1.18986532361236	0.852514600644385	0.393928538799661	0.99923377643718
ZNF385D	1.91946373031076	0.856435425456382	1.01451939650098	0.844178463625414	0.398569687212263	0.99923377643718
ZNF391	0.382111752878699	-1.22741546974548	1.74017814911627	-0.705338973695775	0.480599311894385	0.99923377643718
ZNF394	1.08971716695335	0.78848494616891	1.33923447717068	0.588757950612723	0.556023657171387	0.99923377643718
ZNF395	4.43849108120294	-0.356262683557655	0.597418810938611	-0.596336568307796	0.550950406409644	0.99923377643718
ZNF396	1.58837577628367	-0.523024690415393	0.88191890894551	-0.593053040489586	0.553145656113915	0.99923377643718
ZNF397	17.3944647503667	0.301476460823503	0.300536902310117	1.00312626671189	0.315799942727848	0.99923377643718
ZNF398	0.763895606874722	-0.937564900106986	1.21466299948546	-0.77187244569411	0.4401899785104	0.99923377643718
ZNF404	3.01171283366377	-1.14283399144095	0.600302842905221	-1.90376241749931	0.0569411332158639	0.99923377643718
ZNF407	0.506182958013858	-0.840659151998141	1.56020474853065	-0.538813353048595	0.590015648952067	0.99923377643718
ZNF408	2.30088079838137	2.65473572002597	1.26660623428145	2.09594398651607	0.0360871601096262	0.99923377643718
