baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPP40	0.785687263471545	-2.48498155500325	1.47827289433034	-1.68100326031409	0.0927622812892353	NA
RPRD1A	2.54120657211182	0.0291075883512674	0.680366106783	0.0427822433555633	0.965875118778228	NA
RPRD1B	1.02217336808762	-2.64343508822892	1.42460425473321	-1.8555574851375	0.0635166583453117	NA
RPRD2	9.1473774378254	-0.0902324527533115	0.377896489866055	-0.238775577897784	0.811279608550772	0.993802485641327
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	286.986583035297	-0.0769063958109227	0.120573989342648	-0.63783570760332	0.523580632801671	0.967263270771114
RPS10-NUDT3	107.83422242219	-0.0602585795425156	0.145493932645131	-0.414165583725682	0.67875284485306	0.982793469760818
RPS11	311.538966015433	-0.182047157016732	0.0974229232251833	-1.86862753641613	0.0616746519660364	0.653857964455206
RPS12	417.479565163122	-0.388755152195105	0.142982208672982	-2.71890577018738	0.0065498264289105	0.251711352878479
RPS13	249.151267042696	-0.480695289253295	0.122284303847877	-3.93096476103166	8.46056733584315e-05	0.0279621750449616
RPS14	295.190130258663	-0.203642866788545	0.120543981238438	-1.6893656962079	0.091149370637785	0.729415665757577
RPS15	241.538454804315	-0.113891055733666	0.283884969870946	-0.40118733931367	0.688282201391783	0.982793469760818
RPS15A	261.870375918728	-0.331010027255097	0.142764175393389	-2.31857905768722	0.0204178717294	0.429815707424631
RPS16	186.313157106482	-0.280084301849818	0.129378043004462	-2.16485189716588	0.0303990289811512	0.502343953913524
RPS17	183.941853672006	-0.10016379809789	0.141442842090951	-0.708157419754635	0.478847505177492	0.965338656788715
RPS18	175.25941127899	-0.0558896329688585	0.150301119210936	-0.3718510764409	0.710003732560674	0.983892961417042
RPS19	719.682841203505	-0.0219941951794952	0.133341101270097	-0.164946854120724	0.868985813198843	0.996118034325309
RPS19BP1	10.4704451857129	-0.24994346206053	0.362112723255368	-0.690236619728673	0.490045398029832	0.965338656788715
RPS2	298.30177031347	-0.00879089468164082	0.125511378593639	-0.0700406192661036	0.944161329505684	0.998305382312999
RPS20	154.856404317644	-0.202451558727505	0.139982935577691	-1.44625884499432	0.148104614303084	0.846861159639607
RPS21	185.124382031487	-0.388289624847851	0.167347006777374	-2.32026632758603	0.0203264744775695	0.429815707424631
RPS23	436.869142404066	-0.183649112759095	0.145444136149592	-1.26267801247215	0.20670491902029	0.87512698879032
RPS24	239.764629712574	0.127292870424267	0.176259559398452	0.722189882118729	0.470177743090456	0.965338656788715
RPS25	196.395839592578	-0.0834145003930742	0.12978503773876	-0.642712764478881	0.520410496917741	0.967263270771114
RPS26	126.324844746065	-0.145273735689127	0.182077186873789	-0.797868959771586	0.424946538003479	0.965338656788715
RPS27	622.12006737508	-0.187685632576708	0.110209657628356	-1.70298716660217	0.0885704700779601	0.720675565761303
RPS27A	274.943025591119	-0.16458473496844	0.175744446357282	-0.936500346837957	0.349015634079029	0.922059688753948
RPS27L	73.9356005766208	-0.0405834034189033	0.155888627792256	-0.260335882056685	0.794604696667477	0.991006989617362
RPS28	322.041945546032	-0.149068641470661	0.141510039632355	-1.05341389104225	0.292151340428579	0.88904455280989
RPS29	247.61104671856	-0.190455382275968	0.140555923758742	-1.35501498039226	0.17541278425271	0.858802027273516
RPS3	212.274497465483	-0.189484669319492	0.137528985886054	-1.37777987744696	0.168271260611766	0.858802027273516
RPS3A	371.289766567639	-0.2093218913959	0.133522543933973	-1.56768950941655	0.116953611114673	0.792375952105894
RPS4X	275.826549622455	-0.264192808899159	0.161313013907885	-1.63776500419254	0.101470724489839	0.753223407367707
RPS4Y1	82.1373042009713	0.103888140683027	0.154401566942502	0.672843823675148	0.501046654174578	0.965338656788715
RPS4Y2	0.336766036786223	0.744116564145077	1.7631735975229	0.422032501615548	0.673001294341117	NA
RPS5	331.022329733468	-0.147170532726385	0.139678153822798	-1.05364030593569	0.292047628400065	0.88904455280989
RPS6	390.412118822683	-0.215270654709314	0.130338572044812	-1.65162661621995	0.0986106907027454	0.749373410394486
RPS6KA1	0.12210106514467	0.600004846938213	2.54566664085102	0.235696550879746	0.813668146503007	NA
RPS6KA2	0.923086573584086	-0.259770094627037	1.20484768740115	-0.215604094478829	0.829296363933247	NA
RPS6KA3	1.57631297965122	0.190875707477526	0.853597393679365	0.223613273530243	0.823058234408514	NA
RPS6KA4	0.861508499091416	0.618015496928582	1.08376021225178	0.570251140374036	0.568507374671904	NA
RPS6KA5	22.765109527553	0.0952644044560237	0.265081312779204	0.35937804689904	0.719312295328659	0.984796239766755
RPS6KA6	23.1084199158614	-0.335193792139699	0.262014961199475	-1.27929256636804	0.20079404934112	0.870559725160162
RPS6KB1	1.73117954981957	0.575912298202523	0.82427526360459	0.698689289405622	0.484746228912013	NA
RPS6KB2	3.41729969038384	-0.276939445344293	0.644275562758514	-0.429846266648011	0.66730747470873	NA
RPS6KC1	0.68196300594418	-1.08798245546895	1.45887295934734	-0.745769155907641	0.45580687524428	NA
RPS6KL1	1.82232927139644	0.79177248387876	0.817198199112025	0.968886721408719	0.332601711363315	NA
RPS7	141.019284386997	-0.406879694071378	0.121947360177852	-3.33651908067524	0.000848346051488444	0.0744409476886895
RPS8	470.743705944646	-0.223690723938962	0.118971266072551	-1.88020798066107	0.0600797383755473	0.653857964455206
RPS9	57.0740745382576	-0.301936952526651	0.17887426240051	-1.68798433309872	0.091414236414029	0.729768239971898
RPSA	226.510776002322	-0.14099096210185	0.272610417787232	-0.517188459803802	0.605024607092663	0.976800420391381
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.78240669585295	-0.0297490932836702	0.910378013420921	-0.0326777369895856	0.973931577716669	NA
RPUSD1	0.820515771701679	-0.0133063346100294	1.16626043380548	-0.0114094024150431	0.990896811465926	NA
RPUSD2	0.801879446335261	-1.36656447752385	1.43341308951594	-0.953364028498814	0.340405660464873	NA
RPUSD3	2.20192876088993	-0.165098328538587	0.808395828175124	-0.204229565250578	0.83817410849373	NA
RPUSD4	3.64051086531265	0.148953324612747	0.586257150537024	0.254075066677315	0.799437565357622	NA
RRAD	2.01392704893872	0.515568267061541	0.810996346206309	0.635722059012071	0.524957596019951	NA
RRAGA	7.92047423918292	0.199048333456514	0.408224206512094	0.487595616039532	0.625836301416564	0.979350840995144
RRAGB	1.90828624297101	0.633918265018281	0.743710163111202	0.852372733977948	0.394007248483228	NA
RRAGC	2.7302985534136	-0.362946193527129	0.703241210413031	-0.516104841628894	0.605781186590005	NA
RRAGD	2.6836927405672	0.676971543297649	0.69415872184457	0.975240275738018	0.329441088157236	NA
RRAS	2.43603372712321	0.758333439569891	0.803105221410361	0.944251661367804	0.345041061206382	NA
RRAS2	0.709846387700562	-1.04232460978495	1.55532958990507	-0.670163170912582	0.502753778617175	NA
RRBP1	4.95928834866103	1.03992333793612	0.492146017261935	2.11303820707877	0.034597497833325	NA
RREB1	126.003464433862	-0.054110391041095	0.128851399153069	-0.419944148039979	0.674526255447413	0.982793469760818
RRH	0	NA	NA	NA	NA	NA
RRM1	5.82754429150037	0.539608947150958	0.457966576885729	1.17827145994019	0.238688401905535	NA
RRM2	3.1903084708899	0.930258174222081	0.586125614817773	1.58713107003743	0.112482962293833	NA
RRM2B	1.58980299355016	-0.0954924841238974	0.895794651289713	-0.106600864368204	0.915105632827287	NA
RRN3	1.3132677473111	-0.292494384829074	1.1207037135538	-0.26099171555483	0.794098895943506	NA
RRNAD1	2.93211677636891	0.113978841334801	0.693152260560533	0.164435504029995	0.869388315779821	NA
RRP1	2.46833901133288	-0.333608782929064	0.799727687187409	-0.417152973785796	0.676566519664427	NA
RRP12	2.68579019712686	-0.000563500253428788	0.690457835747022	-0.000816125510139406	0.999348826128069	NA
RRP15	4.65607891108186	0.31699733940772	0.536738193756132	0.590599556907532	0.554788761838289	NA
RRP1B	3.44935162545738	-0.945661271447855	0.689873490345349	-1.37077490972216	0.170445134676889	NA
RRP36	4.58791200074728	0.19926403191647	0.549688177612557	0.362503761281401	0.716975613304854	NA
RRP7A	5.95687834153072	0.00821285195236289	0.552543001281944	0.0148637335615661	0.988140893150164	NA
RRP8	3.32717299583573	-0.611117483558192	0.699712080129933	-0.873384211752798	0.382453693642299	NA
RRP9	2.42482160548777	-1.38542459893858	0.872443844623788	-1.58798140129695	0.112290544833728	NA
RRS1	1.31221557486166	0.73449639206067	0.957315335795965	0.767246031267189	0.442935249302112	NA
RS1	1.52848203105475	-0.0554339764929438	0.905726839215377	-0.0612038576012231	0.951196857573076	NA
RSAD1	0.929105809626595	1.47468800881691	1.10046799610943	1.34005533466715	0.180227355736109	NA
RSAD2	1.507816569203	0.647331997979318	0.907628855220851	0.713212227945094	0.475714440774004	NA
RSBN1	3.1996968690244	-0.586613261363242	0.717103959994242	-0.818030988656027	0.413339492751767	NA
RSBN1L	5.49386256845173	-0.626543930840126	0.543316892236991	-1.15318323393271	0.248835183679589	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	15.3726671637361	-0.207442257897416	0.30206700306755	-0.686742529938056	0.49224499102788	0.965338656788715
RSL1D1	22.5924829399629	0.00410781685372686	0.245301636339322	0.0167459822732066	0.986639263745566	0.998305382312999
RSL24D1	14.7874750589627	0.234252319234842	0.294258024582288	0.796077930474023	0.425986740854962	0.965338656788715
RSPH1	8.76869936153737	-0.813555066921055	0.448463917913658	-1.81409258231046	0.0696634733731466	0.664799905259748
RSPH10B	0.958930898673104	-0.776759396348922	1.26354687749773	-0.61474521458767	0.538722994855052	NA
RSPH10B2	0.908902936948608	-1.48406178454528	1.41916260248959	-1.04573061743724	0.295685422672501	NA
RSPH14	1.68314853270925	0.373466473965835	0.900995032552923	0.414504476131946	0.678504689603591	NA
RSPH3	5.3477651005534	-0.461685935012762	0.517200213384366	-0.892663852537223	0.372037213587191	NA
RSPH4A	3.25374992560558	-0.0801097906349963	0.608455583465344	-0.131660868618784	0.895252538319773	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	10.0902359963458	0.10722140331594	0.378099039879052	0.28358020520295	0.776732108570208	0.986897576925792
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	6.29598850632251	0.764192542488249	0.408145982380149	1.87235101037078	0.0611580578968383	NA
RSRC1	12.4092808971435	-0.0689897751985613	0.336249589146983	-0.205174303330982	0.837435945324813	0.995269861677264
RSRC2	18.5975245603085	-0.0197963666155477	0.260148099694133	-0.0760965259358925	0.939342304030257	0.998305382312999
RSRP1	7.7873481347765	-0.0381401879029765	0.405028225382095	-0.0941667407672537	0.924976704365898	0.998305382312999
RSU1	16.3592952805934	0.317737019513712	0.299893847374076	1.05949829346575	0.289372906022526	0.88904455280989
RTBDN	0.345808085195764	-1.39926345652967	1.98079826616899	-0.706413914242739	0.479930770390301	NA
RTCA	3.12084503942329	0.288094123248216	0.594472879803679	0.484621137541813	0.627945116921043	NA
RTCB	18.8951055197501	-0.213181240836788	0.299104554059166	-0.712731511251476	0.476011913427942	0.965338656788715
RTEL1	0.68087882119949	-0.37568276587313	1.58031491461261	-0.237726520454452	0.812093212899587	NA
RTEL1-TNFRSF6B	1.05255435186908	1.3348357027355	1.03262950408668	1.29265694758171	0.1961297341608	NA
RTF1	12.9729159094029	-0.374264821311685	0.33406444405087	-1.12033719234931	0.262570098645198	0.884331999278282
RTF2	28.2639838515129	-0.0370907065998907	0.23300814748579	-0.159182015736822	0.873525472556026	0.996118034325309
RTKN	1.25477906887741	-0.196027437730032	1.01700852245563	-0.192749060997751	0.847155498708419	NA
RTKN2	0.660894077395095	2.19976432118575	1.21399647443587	1.81200223189111	0.0699858516436671	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	5.49718951607984	-0.389115856615504	0.526428432403492	-0.739161930974992	0.459808674310518	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.629310523986496	-0.984061157800538	1.50742339950812	-0.652810058621647	0.513878738174301	NA
RTL6	3.14450724314569	0.559837673646323	0.59666312492728	0.938281000211895	0.348100021218613	NA
RTL8A	3.62433819659332	-0.195427402099616	0.655271173374396	-0.298238973482138	0.765520777932867	NA
RTL8B	0.779072123357089	0.00502251034071244	1.24958864989583	0.00401933095433536	0.996793046521515	NA
RTL8C	21.7821417800132	-0.216163853845326	0.268527376050016	-0.804997453239415	0.420821149429909	0.963834995749028
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.5108329311951	-0.675149317740588	1.68906413395663	-0.399717988303413	0.689364241466675	NA
RTN2	0.428562200292625	0.739558293151994	1.52260535214148	0.485718963296588	0.627166436642416	NA
RTN3	28.4797345541285	0.474894665632926	0.217587704856518	2.18254365956055	0.0290694327115243	0.498070032215593
RTN4	30.6859056421912	0.541862462992892	0.206661718278383	2.62197792366644	0.00874210936194216	0.307368845119349
RTN4IP1	0.814811017984132	-0.0971568226956954	1.18970294838634	-0.0816647742425744	0.934913290843201	NA
RTN4R	0.971820593259978	0.9729439123819	1.02701441797279	0.94735175607601	0.343459565844425	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.328096022913718	0.730070168218236	1.67101289508847	0.436902773380204	0.662181860533689	NA
RTP1	1.00592787424835	1.36033349034784	1.06820795111144	1.27347253775114	0.202850411551498	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	27.910519491194	0.0647870105099411	0.232223566464751	0.27898551166113	0.780255943530238	0.986897576925792
RTTN	3.21918524704257	-1.45665832547757	0.807818820809092	-1.80319929166619	0.0713569216939421	NA
RUBCN	4.2810952806299	0.1937706667355	0.586728402787348	0.330256155684574	0.741206418719311	NA
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	4.73872142276422	0.0600695589047976	0.52304410842863	0.114846067352261	0.908567134135693	NA
RUFY2	58.5830278759976	-0.231883960995093	0.164309949050282	-1.41125940538228	0.158168139535607	0.848613151242176
RUFY3	7.38818870956291	0.677595093321447	0.390307846976177	1.73605296068466	0.0825544706380682	0.696026850660243
RUFY4	0.0815896622402111	0.822651877881342	3.22573709963905	0.255027565009372	0.798701809181292	NA
RUNDC1	3.22637423529175	-0.690262426727433	0.709256198766778	-0.973220153630845	0.330443896434866	NA
RUNDC3A	1.64881958579784	-2.45941763333479	1.29654417779472	-1.89690230032731	0.057840833807119	NA
RUNDC3B	2.56078004825416	0.369322132636729	0.692839776851831	0.533055613975973	0.593995083170496	NA
RUNX1	2.54436569760157	0.285444365249299	0.678120187249281	0.420934770290754	0.673802714438249	NA
RUNX1T1	6.27000622015785	-0.975348738276155	0.52674930768623	-1.85163743747556	0.0640779033417894	NA
RUNX2	4.53093512265105	0.765055597747617	0.511015593261882	1.49712769597531	0.134360034443887	NA
RUNX3	0.543922362667978	0.171715119510188	1.58620723265426	0.108255161100766	0.913793289774909	NA
RUSC1	1.36039567073279	-0.849161406674722	1.05827929136491	-0.802398207735431	0.422322649505007	NA
RUSC2	0.674651150801749	0.411423782385782	1.23889757867904	0.332088616094041	0.739822345862398	NA
RUVBL1	7.83259309329424	-0.168643233151763	0.425625427720674	-0.396224525529145	0.691939400008748	0.982793469760818
RUVBL2	6.64300970346976	-0.68660121004057	0.531562479278083	-1.29166605395672	0.196472818117937	0.870559725160162
RWDD1	15.4070316287876	0.130545280076105	0.304014438473199	0.4294048688336	0.667628611161341	0.982793469760818
RWDD2A	1.92881845252492	-0.640442763132839	0.859577992634787	-0.74506649614161	0.45623152196201	NA
RWDD2B	2.83519895561476	-0.206306699165354	0.718663235783348	-0.287070061320833	0.774058675411256	NA
RWDD3	1.06158249553876	0.174823585154622	1.09118746840914	0.160214069732215	0.872712446516908	NA
RWDD4	2.00954452998923	-2.6456736623305	1.30440995584271	-2.02825319638202	0.0425344131299352	NA
RXFP1	0.309002747669625	-1.14090077106837	1.79908052566167	-0.634157701556336	0.525977909005676	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.04365774553851	-0.153898588917524	0.661233793617782	-0.232744591100683	0.815959741196503	NA
RXRB	0.602966089461417	-0.0461297603651243	1.32581943386761	-0.0347933958326112	0.97224448680689	NA
RXYLT1	3.04275817896407	-1.04088419333639	0.75102561250793	-1.38595032712736	0.165762071734109	NA
RYBP	2.89919008128869	0.535946687273338	0.725390143112177	0.738839219642467	0.460004633405133	NA
RYK	1.74794421271918	0.791047454211111	0.8732677721806	0.905847529716824	0.36501655977226	NA
RYR1	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
RYR2	0.501964639679158	0.188747551654588	1.42191918505548	0.132741405867749	0.894397895456084	NA
RYR3	5.354427947658	-0.403675189006625	0.523432169660107	-0.771208214559592	0.440583525935757	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	63.0187943659249	1.15542394822449	0.323521812520608	3.57139427237505	0.000355085887238871	0.0492421963418454
S100A11	47.8219659603072	0.607032287613522	0.218495082091238	2.77824233755542	0.00546538400683525	0.233708414164884
S100A13	38.6767433482619	0.154075201103753	0.1929025567349	0.798720368001622	0.42445257374119	0.965338656788715
S100A14	0	NA	NA	NA	NA	NA
S100A16	32.2314628667648	-0.10323352637251	0.217565724779648	-0.474493519036908	0.635148018473767	0.982793469760818
S100A2	1.82251887868318	1.41753365303067	0.733741117013189	1.93192615237506	0.053368621337885	NA
S100A3	0.175873082243545	1.95652652457707	2.16652159427276	0.903072708690829	0.366487307287556	NA
S100A4	2.25719485502768	0.0560888110324475	0.78347916764607	0.0715894095831087	0.942928668378529	NA
S100A6	0.131211745301752	1.52367298707603	2.4180416007203	0.630126870696578	0.528611580371475	NA
