baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRF9	6.00108267513552	-0.700229819426197	0.530819650720697	-1.31914826151498	0.187119551278282	0.992578429038211
IRGM	0.187751835125224	-1.23771583917064	2.52353039081916	-0.490469955770521	0.623801384803484	NA
IRGQ	9.8279502929669	0.112480569805605	0.343389738925939	0.327559495975109	0.743244751196933	0.998786061020618
IRS1	0.391196481626783	0.938719622581651	1.60080960611236	0.586403041934123	0.557604700597452	NA
IRS2	9.32132820767122	-0.9756502038414	0.424514578371059	-2.29827255305377	0.0215462815808356	0.700343490234385
IRX1	7.35926134396234	0.0404115264657853	0.391405711690335	0.103247155723055	0.917766815004758	0.999688049885597
IRX2	16.2342790469545	0.433039349488311	0.267440808424511	1.61919698059297	0.105404887464913	0.992578429038211
IRX3	1.32454276521807	-1.56721162831614	1.22147473536985	-1.28304874667883	0.19947499843812	NA
IRX4	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IRX5	1.4096798888308	0.345886713115319	0.859414307744717	0.402467948227437	0.687339672267363	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.78633156201339	0.312314760890432	0.502806696656727	0.62114280292423	0.534505668799285	0.992578429038211
ISCA2	3.03870965364941	0.475827901517246	0.602460147541455	0.789808095123013	0.42963985072127	NA
ISCU	6.73827465788378	0.14364657459723	0.405548089826264	0.354203553661832	0.723186340578589	0.993604155608692
ISG15	10.0293005508442	-2.62697492883261	0.645488992823629	-4.0697439585161	4.70648334308326e-05	0.0107464703000401
ISG20	0.626043510311564	-0.247918577765558	1.39723802178851	-0.177434749054577	0.859166914527135	NA
ISG20L2	7.75024863700651	0.328247217214368	0.384850947288716	0.852920382623136	0.393703457627472	0.992578429038211
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.258051806571873	1.85187739600204	2.09681095156843	0.883187582846616	0.377134929411765	NA
ISLR2	0.691597266903404	0.458838000480429	1.3415990830954	0.34200828419007	0.732344657909963	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.728186616464992	-0.297518064983976	1.32320505021092	-0.224846530729723	0.822098666449399	NA
ISOC2	2.37495927010318	-0.759608085172907	0.811409186891746	-0.93615908895822	0.349191283558187	NA
ISPD	2.1350758395008	-0.17262724656766	0.771629456711594	-0.223717802717557	0.822976892460655	NA
IST1	14.0253842758093	-0.0618361073691757	0.291099845059233	-0.212422330065456	0.831777566397381	0.999688049885597
ISX	0	NA	NA	NA	NA	NA
ISY1	7.73593514862756	-0.00976989029377103	0.4183957648175	-0.0233508345813026	0.981370422619576	0.999688049885597
ISY1-RAB43	0.710337436812105	2.05779736103928	1.10144326388238	1.86827359022191	0.0617239458400727	NA
ISYNA1	5.95646916668026	-0.252234608085772	0.46407580086411	-0.543520277541106	0.58677163332214	0.992578429038211
ITCH	6.90306431243018	0.67349064903115	0.391975240293936	1.71819691602488	0.0857607038732943	0.992578429038211
ITFG1	4.65665566272121	0.238693851442786	0.533019872518573	0.447814169319679	0.654287316510948	0.992578429038211
ITFG2	4.10802964038259	-0.148021728408236	0.560701750795029	-0.263993697537689	0.791784775172818	NA
ITGA1	1.88741485687052	-1.94700758531174	1.15441307620656	-1.68657790304115	0.0916845438363762	NA
ITGA10	0.318693834059248	-0.216184762535843	1.84839816620335	-0.116957897107143	0.906893417668318	NA
ITGA11	3.65682390648524	-0.0274370125965196	0.560566658090167	-0.0489451382820316	0.960963016799305	NA
ITGA2	0.695608584767537	0.901830108969383	1.24309295883233	0.725472783480728	0.468162035838406	NA
ITGA2B	0.355445389355217	-0.255282626198127	1.7339572789589	-0.147225441650675	0.88295407987127	NA
ITGA3	2.43718096393819	0.211389399601947	0.703985500554092	0.300275217934982	0.763967234756966	NA
ITGA4	0.0860955870871844	-0.410979303026576	3.49157470831127	-0.117706002981489	0.906300610158487	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.90203361916606	0.241173180326001	0.642656387704263	0.375275473706151	0.707455604637	NA
ITGA7	18.1118252821439	0.338867732833564	0.275050656004128	1.23201935874851	0.217941852745694	0.992578429038211
ITGA8	0.344577345123028	-1.70628972950299	1.71866163784676	-0.992801428698167	0.320806733566009	NA
ITGA9	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ITGAD	0.187482285531335	1.07388247560275	2.17375551836291	0.494021736359525	0.621290828622336	NA
ITGAE	15.2806307360285	0.28532148740603	0.319021602139049	0.894364160586434	0.371127081534207	0.992578429038211
ITGAL	1.246175746082	-0.0619841779094555	0.992196964649591	-0.0624716463745141	0.950187240739258	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.2962361950999	-0.81698873945873	1.08233277083286	-0.754840619701514	0.450344618234423	NA
ITGAX	1.96867770054217	0.284572694519047	0.770580234565521	0.369296643949736	0.711906626782675	NA
ITGB1	19.1977692852396	0.404605256657961	0.251565420289759	1.60835005141775	0.107758534478947	0.992578429038211
ITGB1BP1	3.63861419017226	0.675256703469437	0.572277733009393	1.17994579296055	0.238021775161841	NA
ITGB1BP2	0.116317172416227	-0.410979160263425	3.13151006914928	-0.131239929359407	0.895585510046836	NA
ITGB2	0.308367215995855	0.946305310331728	1.77507710578722	0.533106594213019	0.593959794605833	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.41135668181014	-0.632503583263778	0.86308991037077	-0.732836261510767	0.463658301930607	NA
ITGB4	29.5707686513814	-1.14269539420167	0.24580245194205	-4.64883643419094	3.33812789030149e-06	0.00123125563338428
ITGB5	15.2289315642669	-0.193680436610754	0.306413070588337	-0.632089343443712	0.527328498221526	0.992578429038211
ITGB6	0.330112867177027	-0.405251045285138	1.87212741347894	-0.21646552599327	0.828624894392205	NA
ITGB7	0.134041679170743	-0.673565384029805	2.66723689444263	-0.252533018508114	0.800629095837613	NA
ITGB8	52.0378629707066	0.161620048283914	0.169271126213476	0.954799863977318	0.33967891621061	0.992578429038211
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.452785929432394	-0.509971004872569	1.62980039093496	-0.31290396523958	0.754353624925531	NA
ITIH5	4.29537570279446	-0.604075104975574	0.570789761655725	-1.05831454163315	0.289912065523065	NA
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.8614357490195	-0.179779896583065	0.836050773775226	-0.215034663231349	0.829740293301054	NA
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	39.1807334776644	0.0762447120369008	0.214113944396338	0.356094098643885	0.721770096558981	0.993419236664071
ITM2C	29.0814016029955	-0.289637414175559	0.227558561764044	-1.27280385290835	0.203087653639661	0.992578429038211
ITPA	4.51496441136639	0.859753564334319	0.496360900549687	1.73211379740467	0.0832533030619164	0.992578429038211
ITPK1	2.44194085996125	0.68269423483581	0.641165112202244	1.06477133868205	0.286979418186829	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	14.2478517779298	-0.0788439504283072	0.299642791890842	-0.26312647112509	0.792453101619447	0.999688049885597
ITPKC	1.21027451996756	-0.084619612147397	1.01217019806675	-0.0836021573338363	0.933372751639178	NA
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	5.29745035797369	0.689144722855517	0.437867654806548	1.57386533417268	0.115518585696338	0.992578429038211
ITPR3	0.0696380773913746	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ITPRIP	0.135234061044594	1.77192388686629	2.5997261732962	0.681580969975641	0.495503951460856	NA
ITPRIPL1	1.91395793017989	-0.642135805590461	0.845588103150749	-0.759395506154588	0.44761600092658	NA
ITPRIPL2	5.65634394028902	-0.279199741207303	0.511651266677997	-0.545683670481392	0.585283398625674	0.992578429038211
ITSN1	8.98615435876505	-0.730903004006453	0.405479750612345	-1.80256351372088	0.0714567914970674	0.992578429038211
ITSN2	1.18024921139725	0.712542611313232	0.926686661180403	0.768914284797844	0.441944196709281	NA
IVD	13.0567577437391	-0.278844093768685	0.325418523062672	-0.856878370488402	0.391512107652253	0.992578429038211
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	3.25180282144685	0.201193119061051	0.58468569870538	0.344104737821595	0.730767519974431	NA
IWS1	4.58608736529556	0.465984166080995	0.483798116108113	0.96317895949984	0.335457722143946	0.992578429038211
IYD	1.8563389694925	0.930846964174715	0.732180646091276	1.27133511264469	0.20360945588058	NA
IZUMO1	0.803992650121429	0.482938983403318	1.1054419400526	0.436874127808412	0.662202635978619	NA
IZUMO2	1.81169069300851	-0.175970989784165	0.864797907392237	-0.203482210444748	0.838758148836338	NA
IZUMO4	0.222099207107944	0.288285380266948	2.10716941032469	0.136811676770937	0.891179653706973	NA
JADE1	2.56355882865334	-0.163772543025844	0.723502565182406	-0.226360694359881	0.820920895897115	NA
JADE2	0.113227288186575	-0.894509234582802	2.8540093231091	-0.313421973551348	0.753960092131948	NA
JADE3	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
JAG1	5.88593333112586	0.801386128407701	0.430495057273436	1.86154548087805	0.0626671841701008	0.992578429038211
JAG2	0	NA	NA	NA	NA	NA
JAGN1	4.3422252673121	-0.146263224046896	0.54190520620615	-0.26990555243209	0.787232915435929	NA
JAK1	3.71603872380954	-0.51763788693263	0.696353092240512	-0.743355479713796	0.457266490669359	NA
JAK2	0.0971904421180227	0.5508091275457	2.96688749186535	0.18565217894373	0.852717531919607	NA
JAK3	2.35840283196127	-0.149475712826807	0.764575070714348	-0.195501682636803	0.845000220542795	NA
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	10.2755556441059	0.104218514354386	0.372587318080186	0.279715678170121	0.779695648854461	0.999688049885597
JAKMIP3	0.326460236000205	-1.43161317183812	1.83774060514499	-0.779007204732885	0.435975470677185	NA
JAM2	11.1842004711529	-0.0278202196026288	0.33655738407495	-0.0826611476051684	0.934120978822645	0.999688049885597
JAM3	7.43346221061211	0.0434147817671298	0.399622977109898	0.108639353225154	0.91348854610739	0.999688049885597
JAML	0	NA	NA	NA	NA	NA
JARID2	3.87238206608543	0.307283510037219	0.568002626014228	0.540989593997972	0.588514755207681	NA
JAZF1	0.628815656622477	-2.46936242370298	1.4758257572142	-1.67320729539523	0.0942864946728694	NA
JCAD	0.88499863669285	0.926009441206236	1.03200078669956	0.897295286147706	0.369561371166803	NA
JCHAIN	0.232120782617765	0.0348412514545988	1.95996333098281	0.0177764812758655	0.985817167018825	NA
JDP2	1.91546089454644	-1.31940568014994	0.996445204840066	-1.32411262931584	0.185465641818006	NA
JHY	2.31328389265554	-0.336247582589082	0.76364791794305	-0.440317553008975	0.65970712934894	NA
JKAMP	10.9687136679557	0.129398840095847	0.356692660868759	0.362774046936327	0.71677368059179	0.992578429038211
JMJD1C	10.2070416753656	0.584098008463977	0.350389643917042	1.6669956392954	0.0955152719746918	0.992578429038211
JMJD4	1.87281216330245	0.461552596593271	0.868635233985654	0.531353758787194	0.595173658770063	NA
JMJD6	1.44135291164692	0.536644315339762	0.807364897672749	0.664686211757105	0.506251214668401	NA
JMJD7	3.27252088375052	0.161726981785544	0.588813246630331	0.274666004392867	0.783572851507548	NA
JMJD7-PLA2G4B	8.7082747366492	0.494468992398561	0.349187036112228	1.4160577033554	0.156758610520012	0.992578429038211
JMJD8	13.7451559192596	0.200536323916958	0.282598792344002	0.709614935908319	0.477942954982469	0.992578429038211
JMY	2.28114932810471	-0.312569012256095	0.733889287876111	-0.425907582273991	0.670175189694324	NA
JOSD1	3.13202097649963	-0.469441849961872	0.72588833455188	-0.646713588876831	0.51781732668078	NA
JOSD2	0.717219449720216	-1.3615598270231	1.46975393354982	-0.926386244624364	0.354245289993273	NA
JPH1	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
JPH2	0.167208232668545	0.55081182012724	2.48333828950177	0.221802974832619	0.824467263558697	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	15.3647323006118	0.227077601326326	0.28300882055547	0.802369342696225	0.422339341511183	0.992578429038211
JPT2	4.25792732035048	0.442176334798989	0.500244181725801	0.88392099488997	0.37673886287134	NA
JRK	2.8560395977328	-0.0717126367487229	0.681237892638452	-0.105268126631914	0.9161630536853	NA
JRKL	2.78495544873104	0.0508875740895069	0.67906113425567	0.0749381337297202	0.940263935514292	NA
JSRP1	0.286786586676468	-1.23167447490652	2.01075033279177	-0.61254470772432	0.540177427920067	NA
JTB	13.0455459407241	-0.392449100504447	0.321327260680608	-1.22133770932847	0.221958181321177	0.992578429038211
JUN	14.2606960088786	-0.770987517922645	0.356450526502973	-2.16295800005282	0.0305444101194887	0.861532038370284
JUNB	0.425626271874568	-0.515114889676107	1.6445633926103	-0.313222884560565	0.754111333207148	NA
JUND	8.45851521501962	0.457602941781167	0.369756206520071	1.23758015068322	0.215871778159243	0.992578429038211
JUP	0.604158043983742	-0.943240178536384	1.54499999316384	-0.6105114451197	0.541523064160856	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.73903800208186	0.249714398289982	0.803150784160627	0.310918451696413	0.755862616793412	NA
KANK1	4.29188156924175	-0.038453428153342	0.568924593161511	-0.0675896746520598	0.946112275037213	NA
KANK2	3.74294524229508	0.405674364573463	0.534058663635766	0.759606373224455	0.447489908429405	NA
KANK3	0.46486935627947	0.165256945812358	1.60992875558168	0.102648608045174	0.918241862924926	NA
KANK4	0.309355694806471	-0.26321684498613	1.86810305834817	-0.140900601714593	0.887948466790975	NA
KANSL1	5.57440791154539	-0.197532015557158	0.484214686790647	-0.407943048705092	0.683315486956964	0.992578429038211
KANSL1L	2.17586734470521	0.25376069588446	0.76304394170613	0.33256367296104	0.739463668661308	NA
KANSL2	2.26325859653896	-2.09339225458	1.12492959681152	-1.86090957204208	0.0627569478061602	NA
KANSL3	4.84717788409483	-0.137030006831483	0.504287911696098	-0.271729707679494	0.78582985703467	0.999688049885597
KANTR	14.1336843347357	-0.361611255101118	0.307374366505604	-1.17645221757464	0.239414215816993	0.992578429038211
KARS	15.6765821760036	0.11986178479162	0.277320735589147	0.432213568657181	0.665586198536672	0.992578429038211
KAT14	1.23335273496016	0.156909068732673	1.0262625259767	0.152893694119193	0.878482108806792	NA
KAT2A	3.0417981988296	0.212578875165981	0.62366836980878	0.340852423269692	0.733214682943883	NA
KAT2B	1.60021088308537	0.182354914613317	0.815793567536713	0.223530709078692	0.823122485303196	NA
KAT5	1.30269385399302	0.230292982728004	0.956629530508151	0.240733717059388	0.809761504887212	NA
KAT6A	8.27353411663156	-0.364230820288984	0.389323926772691	-0.935546970637748	0.349506488739699	0.992578429038211
KAT6B	3.37047547549145	0.509221546216124	0.552898058873229	0.921004402247106	0.357048128650539	NA
KAT7	25.8086240553894	0.0813460462699414	0.218736939604242	0.371889843650184	0.709974867277593	0.992578429038211
KAT8	3.33261892578459	0.121097030133877	0.622415570768416	0.194559769744151	0.84573760021559	NA
KATNA1	0.748840421359573	-0.686143798290145	1.31011148594063	-0.523729320484134	0.600466819272073	NA
KATNAL1	3.85837755734254	0.149252176642817	0.535619734371523	0.278653244204947	0.780510947408999	NA
KATNAL2	0.718463437159581	-1.1239414405691	1.65052319962518	-0.680960704353834	0.495896355283968	NA
KATNB1	3.47792671907275	-0.484867203542677	0.665026634408626	-0.729094412848359	0.46594391204607	NA
KATNBL1	3.88802047935736	0.333520986029411	0.579512617042431	0.575519800986475	0.564939802979687	NA
KAZALD1	0.338652040095251	-0.469566512980554	1.87046444208373	-0.2510427369886	0.801781067581819	NA
KAZN	4.93838995794159	-1.67684753838356	0.677412751008325	-2.47537049736306	0.0133098021827978	0.582315385539444
KBTBD11	0.261341987425514	0.0134281870227434	1.9077654617877	0.00703869909153315	0.994383977039471	NA
KBTBD12	2.72152607676219	0.561060598382578	0.594967418840212	0.943010626491566	0.345675467544228	NA
KBTBD2	2.04554260552196	-0.471450621842618	0.829713843913283	-0.56820869665023	0.569893266947572	NA
KBTBD3	1.40548227115625	0.402156612309908	0.840181330921831	0.47865454457155	0.63218440808049	NA
KBTBD4	3.83619796863495	0.196728155658036	0.526064757712555	0.373961860728807	0.708432691572823	NA
KBTBD6	2.56661650207269	0.5275359664298	0.653731914139395	0.80696070517572	0.419689122575393	NA
KBTBD7	1.82033094557688	0.840644779572487	0.759226242723988	1.10723883378475	0.268190681782667	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.72752414004617	-0.967634931585367	0.801093692955619	-1.20789233530887	0.227088678184652	NA
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.48255230995302	1.66795634729114	1.32212231460479	1.26157491547197	0.207101787138446	NA
KCNA4	0.189246834812513	-0.924497433991445	2.42337919363847	-0.381491033849887	0.7028389230613	NA
KCNA7	1.10435752083115	-0.232270055844935	1.14972677587473	-0.202021959233071	0.839899557126126	NA
KCNAB1	0.132949833651498	-0.673040326456158	2.67438346632468	-0.251661863353162	0.801302437016279	NA
KCNAB2	0.454069891533793	0.476237305560467	1.46918318949659	0.324151071809942	0.745823662784164	NA
KCNAB3	0.56897197854278	0.224106845093183	1.43795254711857	0.155851349574961	0.876150194007098	NA
KCNB1	3.46612800649928	0.177212918902065	0.585535315850217	0.302651119590875	0.76215575252563	NA
KCNB2	0.113227288186575	-0.894509234582802	2.8540093231091	-0.313421973551348	0.753960092131948	NA
KCNC1	0.715449087843791	-0.575221923431179	1.33451233249962	-0.431035299878986	0.666442703640939	NA
KCNC2	0.134041679170743	-0.673565384029805	2.66723689444263	-0.252533018508114	0.800629095837613	NA
KCNC3	0.316784903247974	-0.218564684864858	1.8521743775556	-0.118004377726739	0.906064189196895	NA
KCNC4	1.29974671409399	0.962802911064451	0.851787186934035	1.13033270027225	0.258336060550835	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.092475534451803	0.550808823002862	3.01670379977491	0.182586312598526	0.855122624764097	NA
KCND3	5.73815054412582	-0.0759250400106726	0.472339081805225	-0.160742659109418	0.872296089173895	0.999688049885597
KCNE1	0.557735979213024	0.518671477651677	1.4232519645421	0.36442702386752	0.715539158732176	NA
KCNE1B	0.0960985965987775	0.550809060617692	2.97790684849122	0.18496517474909	0.853256350739632	NA
KCNE2	0.0756163924578942	-0.673016036998393	3.23056909115208	-0.208327393102862	0.834973344231741	NA
KCNE3	1.00184364135351	-0.87139710270874	1.24828257574902	-0.698076797383692	0.485129167686479	NA
KCNE4	1.67337796443983	0.31072214626306	0.777939532164378	0.399416835648615	0.689586090890527	NA
KCNE5	0.52838872321267	1.12319333174593	1.39545611892366	0.804893336676374	0.420881233885924	NA
KCNF1	0.139645248165962	-0.673562739317848	2.63183555994294	-0.255928884604193	0.798005750506261	NA
