baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SORT1	12.8629613243705	0.229271115358607	0.342467340244479	0.669468554855291	0.503196633106055	0.867602661827503
SOS1	1.23331430625173	-1.36307528019625	1.33806459344482	-1.01869168863294	0.308349359620716	NA
SOS2	1.13804519099683	0.421929150450652	1.09131118213917	0.386625883942281	0.69903319273865	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.55342734830379	1.03059507504916	0.913627401188128	1.12802557553432	0.259309118143892	NA
SOX1	0.300779252701757	-0.532991601231566	1.77403914416408	-0.300439594574284	0.763841865713374	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	23.0265984336074	-0.0189887073706619	0.275564885890752	-0.0689082983460743	0.9450626130979	0.993698133521963
SOX12	8.52222619377058	0.0929391636904901	0.450434998588319	0.206332021227847	0.836531567312634	0.973485197901489
SOX13	2.22276058359592	-0.791235507043946	0.994360266956194	-0.795723173318231	0.426192954612425	NA
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.196679023223491	1.18604668163169	2.19392226638178	0.540605608414613	0.588779451374745	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.119909774330611	1.44873984274919	2.80403927808596	0.516661750807608	0.60539230109	NA
SOX2	47.8715239367978	0.247579288496638	0.203865131084658	1.21442684768798	0.224584768391492	0.726254022914899
SOX21	2.93739216323703	-0.829651437746354	0.874950613975012	-0.948226590729666	0.343014113002629	NA
SOX3	0.134668404029131	0.225058508473452	2.70026251506895	0.0833468995023637	0.933575709583015	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	96.1961543169343	0.0726825001968025	0.135935882558011	0.534682225392439	0.592869614525591	0.908649689282637
SOX5	2.54499789437514	0.675730555038242	0.740735785613856	0.91224235167504	0.361641153840214	NA
SOX6	1.85268957285241	0.726237431391004	0.812898383803665	0.893392637826191	0.371646943871031	NA
SOX7	0.641519760422084	-0.631933973056002	1.45967196641627	-0.432928759060506	0.665066526179968	NA
SOX8	3.73859101247188	-0.324313049422845	0.73035192573239	-0.444050378997258	0.657006160788427	NA
SOX9	8.46032346838655	-1.00538550507096	0.523673557957573	-1.91987067094271	0.054874237393106	0.446250565050901
SP1	2.66221079106924	0.608130240956401	0.686899930324929	0.885325815463008	0.375980930461513	NA
SP100	5.66205457521106	-0.668117509068822	0.583401816179372	-1.14520985458058	0.252122237144328	NA
SP110	1.92759253320993	0.459371601741704	0.855549905091711	0.536931392321832	0.591315005749668	NA
SP140	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SP140L	2.51069838094836	-0.583091024716418	0.897877973973274	-0.649410099833649	0.516073337548964	NA
SP2	1.26681098809211	-0.528982378990724	1.23562334881807	-0.428109730604169	0.668571232722717	NA
SP3	2.59461221383729	0.056432227693472	0.810145887461532	0.0696568711473606	0.944466770194226	NA
SP4	2.40189807306731	0.874308980718016	0.728068392020267	1.200861059621	0.229805101652368	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.03102972510829	0.744481925716432	0.798381486789855	0.932488964279292	0.351083887289555	NA
SP9	0.392341068469249	0.433378743985659	1.71508572761515	0.25268634506584	0.800510600592769	NA
SPA17	9.76338969719492	-0.773159229367391	0.4935598757496	-1.56649530757164	0.117232706262266	0.587913273195843
SPAAR	0.222732203738936	-0.411999309905355	2.18785005092002	-0.188312407302366	0.85063175972868	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.33661903907912	-0.633134852206826	0.763919065913843	-0.828798338014295	0.407218528843485	NA
SPACA7	0.315398119580806	2.35637982626985	1.85284674841829	1.27176185957172	0.203457744176444	NA
SPACA9	7.14842433612021	0.459307997005979	0.432465497760043	1.06206853352456	0.288204573825413	NA
SPAG1	10.5092082598777	-0.287195663030555	0.398536207574076	-0.720626275787436	0.471139482926512	0.85401277850786
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.41185173648473	0.40567481746179	0.63892315506199	0.634935225383139	0.525470661879015	NA
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.285884075988968	0.910938542855999	1.8763414784776	0.485486545655381	0.627331254267316	NA
SPAG5	1.16430889153806	-0.264641430125398	1.21803849763593	-0.217268526930009	0.827999083116797	NA
SPAG6	0.449220848470962	-1.32518985458787	1.65796039018476	-0.799289212476416	0.424122732523198	NA
SPAG7	5.65850288629201	0.752314351216859	0.503148524582195	1.49521327095526	0.134858791135356	NA
SPAG8	2.64105872910738	-1.70661429361311	1.1151033442495	-1.53045392825157	0.125904409086656	NA
SPAG9	12.064900618609	-0.415358455448094	0.385317859045396	-1.07796315612549	0.281050198739709	0.760942256759695
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	346.787816029437	-0.131034115217241	0.0956866629647382	-1.36940834968326	0.170871665706936	0.663042391218322
SPARCL1	76.9926589846687	0.250469983031901	0.149745597401878	1.67263670770703	0.0943988359686756	0.552404440387408
SPART	1.90062400664573	1.09285785575046	0.751882766009679	1.45349501964298	0.146086361484497	NA
SPAST	3.88361157014209	0.310355902666808	0.593545577672309	0.522884702273282	0.601054490829169	NA
SPATA1	0.16569412516435	-0.028481370869144	2.29767350471262	-0.0123957432641007	0.990109881107345	NA
SPATA12	0.0591742322463661	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPATA13	2.0546052154295	0.597976552658011	0.822160452685793	0.727323420513077	0.467027854162747	NA
SPATA17	6.70275849310929	0.056802993311081	0.491066428618714	0.115672727762837	0.90791192122487	NA
SPATA18	0.401032442609149	-0.834106971539616	1.66150286602283	-0.502019580343085	0.615653747734749	NA
SPATA2	0.548403380828055	0.12317966071041	1.61920514754403	0.0760741533568159	0.939360103171627	NA
SPATA20	3.65764605399804	0.240864454823729	0.613461938042366	0.392631457450087	0.694591701972592	NA
SPATA21	0.982732227797283	0.1357803834026	1.25256648010995	0.108401737998514	0.913677022537759	NA
SPATA22	0.0837858654641546	0.486945588514336	3.604251415905	0.135103113607869	0.892530348448059	NA
SPATA24	2.44789121506937	0.373768983721633	0.758811215918459	0.492571770001087	0.622315198933058	NA
SPATA2L	0.483422660529217	0.0410389693707371	1.62364244143278	0.0252758663628688	0.979834923632784	NA
SPATA3	0.120147629226162	0.224157808823653	2.80219396398	0.0799936805606697	0.936242282047173	NA
SPATA31A1	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPATA31A6	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPATA31A7	0.328882785635326	-0.605726927946919	1.87181454416036	-0.323604135803224	0.746237756407302	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPATA33	2.89221857458432	-0.0466934579128858	0.733184027971462	-0.0636858634824261	0.94922036120205	NA
SPATA4	1.54954808113211	0.641359064649021	0.945535571925672	0.678302417901458	0.497579965934357	NA
SPATA45	0.0988791876720198	0.486947051072136	3.39507648415485	0.14342741712735	0.885952631083437	NA
SPATA46	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPATA5	8.87520525268243	0.50761202563281	0.395092612012221	1.28479250231363	0.198864803106609	0.698582260189207
SPATA5L1	0.437053627464404	0.199853324525849	1.58835410684448	0.125824162045886	0.899871115225407	NA
SPATA6	1.79140786139062	-0.41490814433461	0.968625911413809	-0.428347145627159	0.668398399238959	NA
SPATA6L	1.45803165890972	-2.672994846109	1.35875200134142	-1.96724261930809	0.0491552467446006	NA
SPATA7	2.10297888187533	0.331744858978809	0.838220545583288	0.395772760196374	0.692272673699759	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	7.54729920865893	1.0140290691214	0.424178957244495	2.39056900820501	0.0168222874563689	0.241434775410111
SPATS2L	8.78317725758965	-0.0566363309802709	0.431672966689513	-0.131201940706673	0.895615560768716	0.989839649976162
SPC24	2.84812828432546	-0.399996985290211	0.770774373932462	-0.518954701684543	0.603792330275675	NA
SPC25	0.836738963841158	0.320485139790697	1.30686095954655	0.245232775108607	0.806276200169636	NA
SPCS1	42.1865234287385	0.179935317883762	0.192329449783203	0.935557805040193	0.34950090808558	0.801315827975384
SPCS2	25.1907296783885	-0.0116269638542708	0.267146584205638	-0.043522786895605	0.965284800418039	0.993698133521963
SPCS3	8.27640916125637	-0.437312699676165	0.474227938279018	-0.922157183027175	0.356446593222905	0.803129615720057
SPDEF	0.100867078492131	0.224140546385027	2.96831424018376	0.0755110572023368	0.939808100279948	NA
SPDL1	1.22363110217927	0.364064516834293	1.05978010572233	0.343528355428178	0.731201012712478	NA
SPDYA	1.43206302271378	1.34511896728521	0.9154854613725	1.46929582613863	0.141752568428613	NA
SPDYE1	0.0944322277315613	0.224134421363528	3.03409264811092	0.073871976685708	0.941112254272137	NA
SPDYE16	0.460816219897758	-1.21773445238123	1.69550111231863	-0.718215071363745	0.472624686517603	NA
SPDYE2	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPDYE2B	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPDYE3	0.752153434854138	1.01828352082601	1.2109147396704	0.840920906704946	0.400392245262958	NA
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.210779642129267	-0.278845895277335	2.00347713537451	-0.139180972097897	0.889307144214756	NA
SPDYE6	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPECC1	14.54904295672	0.253480367558362	0.323188607639966	0.784310961358948	0.432857669204628	0.838610896504729
SPECC1L	5.56669113049887	0.393515320888431	0.497395047655065	0.791152470744595	0.428855023147324	NA
SPECC1L-ADORA2A	2.23947364006181	0.14698933095499	0.835801727221508	0.175866268479287	0.860399006124968	NA
SPEF1	1.69788800576593	0.120440602474069	0.922039690164866	0.130624097594469	0.896072678933639	NA
SPEF2	2.46040933235688	-0.111184775721786	0.82272939500946	-0.135141367740371	0.892500103437489	NA
SPEG	8.04061235204747	0.216628535194786	0.435020206422639	0.497973500992557	0.618502719702315	0.917122424967227
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.06315865060389	-0.112447476759604	0.634124125405476	-0.177327233351518	0.859251360634712	NA
SPESP1	0.457098836286609	0.384658710174221	1.63615671108059	0.235098941054476	0.814131940582161	NA
SPG11	3.32626225718953	-0.0762548005763883	0.718617569987406	-0.106113186987238	0.915492548516417	NA
SPG21	6.53406147302028	0.203904151136152	0.493486921404385	0.413190587819174	0.679466983486331	NA
SPG7	31.095728743633	0.132545861048579	0.243115141327725	0.545197885761892	0.585617425476353	0.907075973693047
SPHAR	0.26311932760415	-0.470525742000058	1.91555688263049	-0.245633917878711	0.805965630803948	NA
SPHK1	0.0994792104370827	0.00227400247076481	3.01862962426808	0.000753322783452173	0.999398935438633	NA
SPHK2	2.03523435896011	0.278701423784048	0.875658667586297	0.318276326267942	0.750275340253595	NA
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	1.99213876401067	-0.594518537601451	0.979672539939294	-0.606854345063393	0.543947578816057	NA
SPICE1	1.91980866705204	-0.489543224947421	0.960487076571237	-0.509682261103398	0.610274082538283	NA
SPIDR	3.09182916590361	0.273402278247024	0.729680859714978	0.374687474129194	0.707892908945346	NA
SPIN1	3.30296205007383	0.055078479488767	0.692368602751412	0.0795508046868244	0.936594523318319	NA
SPIN2A	0.260216956068391	-0.637645788412428	1.93193682274202	-0.330055196891693	0.741358255652508	NA
SPIN2B	0.720278614154956	-0.47259521026213	1.49856387838557	-0.315365408894858	0.752484227496332	NA
SPIN3	3.52803189045818	0.282075966510084	0.620601737926927	0.45452010407244	0.649454525350701	NA
SPIN4	0.524241950847387	1.01695700198134	1.43301727890376	0.709661367627961	0.477914154321629	NA
SPINDOC	0.294116404519593	-0.650202083613819	1.76861877952829	-0.367632692324593	0.713147134459185	NA
SPINK1	0.158658043780449	-0.219469449866109	2.66126035152887	-0.0824682371794351	0.934274375334133	NA
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.18491442762012	-0.308530422111018	0.707279838107064	-0.436221146833135	0.662676286478483	NA
SPINT1	0.126840320906381	1.71104145238563	3.10653639278681	0.550787512536007	0.58177934542272	NA
SPINT2	4.55396986783223	0.808819353963167	0.52607406968639	1.53746287941037	0.124179998516477	NA
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	4.23485140634712	0.567106055306593	0.561688379641519	1.00964534047959	0.312665238630307	NA
SPIRE2	5.33522683316824	0.546623859422876	0.500280316566675	1.09263515137723	0.274554022662019	NA
SPN	3.72875376816418	-0.0576840613376259	0.6914820536363	-0.0834209088063566	0.933516863632308	NA
SPNS1	4.39214889923666	-0.0178899072199659	0.585293542910707	-0.0305657006414219	0.975615896284338	NA
SPNS2	0.269090328629717	0.932439184131956	2.05074645100976	0.454682822282997	0.649337440682082	NA
SPOCD1	0.862705169382464	0.074450687164787	1.33266535993111	0.0558660031267231	0.955448554089523	NA
SPOCK1	0.242702239578836	0.940470472360428	2.10667216009472	0.446424693018273	0.655290499169586	NA
SPOCK2	0.577082233014575	0.981015287843987	1.5056451028865	0.651558116825314	0.514686274169107	NA
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.202380623339676	-0.236475237993308	2.20164033970509	-0.107408659683708	0.914464784817259	NA
SPON2	1.60224082541446	-0.202672495291549	1.00827329366421	-0.201009484794551	0.840691157642484	NA
SPOP	11.9550411299081	-0.573663134064653	0.399183787779321	-1.43709026174627	0.15069234792061	0.631920485507956
SPOPL	0.875957919885102	0.379917994556837	1.43484747073042	0.264779359692802	0.79117943814294	NA
SPOUT1	5.18979463991444	0.893732073007912	0.479390246393239	1.86431008918524	0.0622781708010143	NA
SPP1	5.06041014459503	1.40860123989646	0.460801072776227	3.05685321305774	0.00223673779957305	NA
SPP2	0.600263619846178	0.787594418804269	1.41698733367516	0.55582318916114	0.578331731379622	NA
SPPL2A	9.32724274358767	0.0878495600878138	0.415543722359684	0.211408704694072	0.832568364880292	0.973442263940072
SPPL2B	5.99037494726377	-0.0825904413600255	0.524259436342247	-0.157537348180623	0.87482137576841	NA
SPPL3	3.9011442379891	0.388235619666825	0.595802912852245	0.651617525346178	0.514647939182488	NA
SPR	0.0660203796853169	0.225101754822806	3.4251428117617	0.0657203997596311	0.947600430863698	NA
SPRED1	3.10686942688709	0.259802738042422	0.717706076871655	0.361990439282405	0.717359175000698	NA
SPRED2	0.895902151258509	1.65084903181269	1.08902555972394	1.51589557937573	0.129545758294	NA
SPRED3	0.752263892027721	-0.560216124833463	1.4760350867229	-0.379541197816143	0.704286017250765	NA
SPRN	1.1639497553181	1.34562083731393	1.05991620374575	1.26955398224736	0.20424355009771	NA
SPRTN	0.708638742466198	2.24948490296109	1.27079425063164	1.77014091922669	0.0767036684305189	NA
SPRY1	2.81351900914088	0.780666565531957	0.695993008699094	1.12165863130023	0.262007612196241	NA
SPRY2	3.04655499505349	1.24753372360612	0.608761525550079	2.04929791264132	0.0404329926526528	NA
SPRY3	0.169764573951366	-0.0569020840952907	2.28156898547647	-0.0249398920030496	0.980102907903344	NA
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	1.80378239046794	2.43588734527149	0.793815683817147	3.06858052181366	0.00215078357807082	NA
SPRYD4	4.83804677147869	-0.71471847043847	0.652072671029005	-1.09607180639944	0.273047351637909	NA
SPRYD7	1.99929524105205	-0.103041745843051	0.878165204734951	-0.117337541145406	0.906592576959021	NA
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	1.8591242603921	0.0254484625036296	0.929087796821513	0.0273908048202666	0.978148032189119	NA
SPSB3	4.00366608376627	-0.269199911616146	0.64755965042146	-0.415714461889247	0.677618957508684	NA
SPSB4	0.596579477938319	0.978551356435027	1.45982722342925	0.67031998083741	0.50265383250487	NA
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	19.283017705856	0.0449439890940981	0.292652548015737	0.153574569566643	0.87794518957772	0.984349745844475
SPTB	1.04929881558027	1.01576483239332	1.16884854042152	0.869030329649902	0.384830541754301	NA
SPTBN1	38.3508187206894	0.554011916183943	0.215710627324889	2.56831071818046	0.0102195506784036	0.185609136645601
SPTBN2	0.639797716188046	2.25609022716436	1.3181060509268	1.71161510530812	0.0869676227514542	NA
SPTBN4	0.126840320906381	1.71104145238563	3.10653639278681	0.550787512536007	0.58177934542272	NA
SPTBN5	0.215787532752208	-0.0883877767314271	2.15266928419078	-0.0410596171834418	0.967248368255201	NA
SPTLC1	1.81078291852567	0.297638944229922	0.92453569103846	0.321933427897853	0.747503128384332	NA
SPTLC2	2.61572763794427	0.123117760354967	0.732734404046973	0.168025084771473	0.866563544833112	NA
SPTLC3	1.48456933966106	0.496591378180993	0.938747880197512	0.528993341722923	0.596810068755839	NA
SPTSSA	8.44438969169835	-0.172113306653084	0.43644927995023	-0.394348930241587	0.693323442863028	0.939553676899553
SPTSSB	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SPTY2D1	2.16538905812746	-0.658619076344943	0.962309936582845	-0.684414710175075	0.493713329706409	NA
SPTY2D1OS	0.826695868385878	-0.858115396217014	1.44214811019133	-0.595025843845656	0.551826195974581	NA
SPX	0	NA	NA	NA	NA	NA
SQLE	16.5279256769527	0.281481749115845	0.294959156399483	0.954307547362984	0.339927988778806	0.795303300163049
SQOR	0.0660203796853169	0.225101754822806	3.4251428117617	0.0657203997596311	0.947600430863698	NA
SQSTM1	15.9875738836518	0.284427874382758	0.330743559326779	0.859964967909595	0.389808353761215	0.819628610966972
SRA1	7.60318644214325	-0.184994190287071	0.477831786954017	-0.387153377690367	0.69864266310314	0.940224473777856
SRARP	1.29589990848358	-0.4883387809969	1.19013489436787	-0.410322210791306	0.681569601141137	NA
SRBD1	1.86337687654681	-0.0455180378511105	0.939947573058683	-0.0484261454104193	0.961376622720166	NA
SRC	0.654341237604422	-1.5745291504146	1.63038684732473	-0.965739605295648	0.334174496085592	NA
SRCAP	1.03819701562658	-1.19757870729099	1.36574744766367	-0.876866882921608	0.380558945840015	NA
SRCIN1	0.74581953492799	-0.514188568159979	1.47572845628399	-0.348430340263784	0.727517020137185	NA
SRD5A1	4.29220294225025	0.386011430686159	0.564469145338341	0.683848592742451	0.494070778499871	NA
