baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TGFBRAP1	3.16841834167315	0.0527003150004121	0.594564813896245	0.0886367873925493	0.92937057102223	0.998067235366407
TGIF1	5.19047489503513	0.186142808150858	0.467524782784581	0.398145328344286	0.690523063214099	0.998067235366407
TGIF2	4.34468517515366	0.567992114766492	0.539044637949626	1.05370144655733	0.292019626455024	0.998067235366407
TGIF2-RAB5IF	0.634398710094889	-2.3530825480815	1.49540405578388	-1.57354297588021	0.115593145378422	0.998067235366407
TGM1	0.0720337152908005	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TGM2	1.45745293585489	-0.494162014817956	0.92833233383442	-0.532311540606207	0.594510240516037	0.998067235366407
TGM3	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TGM4	0.104342660425704	-0.590426826342043	3.30193023836687	-0.178812628892507	0.858084828683806	0.998067235366407
TGM5	0.354094123402438	-0.434120340066124	1.72623257558738	-0.251484270547036	0.801439721797834	0.998067235366407
TGOLN2	8.34270443143626	-0.457056569741692	0.402873857862088	-1.13449051315251	0.256588850929429	0.998067235366407
TGS1	3.13961742523432	0.689625144267394	0.543704551148621	1.26838214396128	0.204661515094441	0.998067235366407
TH	0	NA	NA	NA	NA	NA
THADA	5.24331302601985	0.129716790619466	0.451177703499316	0.287507094462755	0.773724070552874	0.998067235366407
THAP1	2.45360153776805	-0.1758401272554	0.707860980689811	-0.248410538300958	0.803816780691049	0.998067235366407
THAP10	0.403942742577923	1.10569284686638	1.49963557527191	0.737307693348034	0.460935254758049	0.998067235366407
THAP11	2.7977505575133	-0.89208003982702	0.755079834016887	-1.18143804090399	0.237428753497704	0.998067235366407
THAP12	2.55277251415909	-0.79689384802624	0.740228227770797	-1.07655155279081	0.281680657919655	0.998067235366407
THAP2	1.6458939777409	0.593043276703646	0.766271894843319	0.773933222260366	0.438970281999305	0.998067235366407
THAP3	3.43105509473746	0.281976329710131	0.552625658664449	0.51024834856853	0.609877483841659	0.998067235366407
THAP4	3.02684691553458	-0.294624515444035	0.658983814890133	-0.44708915270272	0.65481069071833	0.998067235366407
THAP5	9.37396799220647	-0.177355460121803	0.357338338723957	-0.496323626384824	0.61966609963616	0.998067235366407
THAP6	4.50277015728877	-0.371328646946695	0.527708729180173	-0.703662127256406	0.481643211149143	0.998067235366407
THAP7	1.20125947621604	0.672907017338451	0.930229028065653	0.723377788734152	0.469447813357573	0.998067235366407
THAP8	1.47581497983796	-0.71034027735853	0.97531563877507	-0.728318350611775	0.466418731606435	0.998067235366407
THAP9	0.437884456132432	-0.970794155849503	1.72226139164423	-0.563674109260903	0.572975940709823	0.998067235366407
THBD	0	NA	NA	NA	NA	NA
THBS1	6.06512565942861	0.262774328434129	0.466201532282549	0.563649645567596	0.572992592894238	0.998067235366407
THBS2	0.375868955772814	-0.594935950424197	1.70520935442722	-0.348893201224571	0.727169489497582	0.998067235366407
THBS3	3.34723233122168	0.668785562142987	0.58077693055325	1.15153603209738	0.249511780524007	0.998067235366407
THBS4	1.56152939156953	0.30068106460847	0.812248952391701	0.370183382475412	0.711245857369079	0.998067235366407
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.86957100932698	0.391197587455872	0.518801988900794	0.754040261651113	0.450825046361191	0.998067235366407
THEM6	0.582552173489317	-2.55216644370098	1.60089630426424	-1.59421096600878	0.110888791195173	0.998067235366407
THEMIS	0.199587412640563	1.37661993896917	2.33974196326924	0.588363999355581	0.556287996554939	0.998067235366407
THEMIS2	0.0827523259872663	0.371360222986697	3.14522708091871	0.118071036981605	0.906011372039336	0.998067235366407
THG1L	4.22573224290571	-0.981106545873879	0.593881957764422	-1.65202281875527	0.0985298992042505	0.998067235366407
THNSL1	0.993871197436698	1.2782330326665	0.938500994543841	1.361994329359	0.17319967471771	0.998067235366407
THNSL2	0.565869526737316	-2.15277896384044	1.64643904025269	-1.30753639291136	0.191030603374133	0.998067235366407
THOC1	3.01207866662941	0.265470731277372	0.58491825139671	0.453859544720073	0.649929922906858	0.998067235366407
THOC2	8.75576612318823	0.0941072191138521	0.371414752948833	0.253375016384491	0.79997843192583	0.998067235366407
THOC3	1.70090856277296	0.156043184286756	0.848575275946183	0.183888440672236	0.854100973181088	0.998067235366407
THOC5	6.50437851997135	0.332418692615849	0.403102285421523	0.824650974797228	0.409569772384713	0.998067235366407
THOC6	0.348307245491008	-1.79253917398066	1.72231488699467	-1.04077319862718	0.297980821639257	0.998067235366407
THOC7	10.1405472806569	-0.0658527661762245	0.360386411480373	-0.182728216376746	0.855011275028614	0.998067235366407
THOP1	6.76297783573147	0.501685381621102	0.389309921880184	1.2886529559745	0.197518764290484	0.998067235366407
THPO	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
THRA	8.9387764347654	0.121168597256148	0.348783407294348	0.347403559693683	0.728288159438002	0.998067235366407
THRAP3	29.4665906749489	0.161162222266205	0.242960535011604	0.663326750817815	0.507121307433654	0.998067235366407
THRB	21.023821568992	-0.178575311696564	0.245347555911323	-0.727846303719069	0.466707676224003	0.998067235366407
THRSP	0.336219730904672	-1.61148628184743	1.82500433439031	-0.883004084692102	0.377234064567798	0.998067235366407
THSD1	0.488168532800985	-2.0231607513295	1.58909330923427	-1.27315415625555	0.202963344644448	0.998067235366407
THSD4	0.425653086710958	0.873592325051998	1.51449532870912	0.576820745823366	0.564060553582866	0.998067235366407
THSD7A	1.42288869851105	0.201960846834112	0.878073271859673	0.23000454894428	0.818088234928066	0.998067235366407
THTPA	3.20167583553256	-0.190514161015018	0.643997130609966	-0.295830760665923	0.767359330241713	0.998067235366407
THUMPD1	4.4353507686625	0.0424575493607838	0.505767551218544	0.0839467641972898	0.933098758298127	0.998067235366407
THUMPD2	2.32269092529153	-0.109502492867053	0.700125542713785	-0.156404082105912	0.875714519719029	0.998067235366407
THUMPD3	7.47258115728591	0.34203466955503	0.380376182930406	0.899201067006892	0.368545572111694	0.998067235366407
THY1	0.730646127151025	0.0865185168764316	1.2920274326344	0.0669633745314702	0.946610860616259	0.998067235366407
THYN1	20.3269377564459	0.0548486114614982	0.261961309659477	0.209376764579456	0.834154129957897	0.998067235366407
TIA1	6.30352858947891	-0.3454868211608	0.448492735724726	-0.770328689053397	0.441104942461359	0.998067235366407
TIAF1	1.4683442184947	-1.82031124578772	1.19645099090286	-1.52142566609777	0.128153052086932	0.998067235366407
TIAL1	15.5399244546109	0.0958988348384118	0.280715663725118	0.341622671018165	0.732634873613901	0.998067235366407
TIAM1	0.671396032558738	-0.38143998153893	1.37267868404751	-0.277880020992391	0.781104461071058	0.998067235366407
TIAM2	3.76290459773893	-0.207217437372146	0.568646726229466	-0.364404520089556	0.715555960639725	0.998067235366407
TICAM1	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.408675504928505	0.463266530280905	1.58873704722235	0.291594213838503	0.770596899959875	0.998067235366407
TIE1	1.14038056037048	-0.042035732290131	1.04829256509705	-0.0400992372642073	0.968014009889101	0.998067235366407
TIFA	0.147503889681127	1.18928154921426	2.29584221301787	0.518015368160234	0.604447546871653	0.998067235366407
TIGAR	2.67083291484349	0.328105655462591	0.612263398865056	0.535889710328587	0.592034776286431	0.998067235366407
TIGD1	1.85203135618734	0.882011280722869	0.810649097690868	1.08803091650293	0.276581459302644	0.998067235366407
TIGD2	0.250769970966623	-1.41352507041576	2.0779146318929	-0.680261377787257	0.496338974908587	0.998067235366407
TIGD3	0.231046496215046	-1.13198411582925	2.08599208506311	-0.542659832669023	0.587364034914426	0.998067235366407
TIGD4	0.246590793939387	0.771438214808851	2.02456877344209	0.381038285746787	0.703174839749245	0.998067235366407
TIGD5	1.58007478326165	0.293604767127046	0.794269717492598	0.369653734318257	0.711640508317369	0.998067235366407
TIGD6	1.17490958432095	0.864171427766241	0.893569197145443	0.967100735485159	0.333493677875683	0.998067235366407
TIGD7	1.04139137630923	-0.0717908069669478	1.04233575526144	-0.0688749345923967	0.945089170425747	0.998067235366407
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.77568436812986	-0.207076911888752	0.890182093652226	-0.232623092921539	0.816054093627556	0.998067235366407
TIMM10	8.68191537681391	0.489396212639687	0.341732427313234	1.43210352171555	0.152114196751871	0.998067235366407
TIMM10B	5.45444399372686	0.00287559651088246	0.462461567316986	0.00621802267281475	0.99503876768068	0.999430503387542
TIMM13	23.0823440390622	-0.20896194213017	0.239774421069612	-0.871493886620639	0.383484542407093	0.998067235366407
TIMM17A	11.2130719253145	-0.434743121107403	0.342100040929268	-1.27080698361357	0.203797323672464	0.998067235366407
TIMM17B	4.05414355496924	0.401195627907243	0.525777939578499	0.763051466611304	0.445432702762977	0.998067235366407
TIMM21	5.38161279492374	-0.30580334734046	0.468414684561303	-0.652847481984607	0.513854609254011	0.998067235366407
TIMM22	0.959334042879545	1.35598140579786	0.988116797949133	1.3722885883655	0.169973616705399	0.998067235366407
TIMM23	9.8920650817241	0.118441021729925	0.331898761088884	0.35685888474349	0.721197450935131	0.998067235366407
TIMM23B	1.57558881301806	-0.360660750682526	0.859824784793049	-0.419458425787684	0.674881132364646	0.998067235366407
TIMM29	3.6128575648318	-0.725961812010982	0.630815144507156	-1.15083129872882	0.249801645805647	0.998067235366407
TIMM44	8.17849637631128	0.0230560148586839	0.399941642269245	0.0576484477281871	0.954028658106151	0.998067235366407
TIMM50	8.58340969252732	0.412403195725458	0.35690211951606	1.15550783583088	0.247882525660985	0.998067235366407
TIMM8A	1.79802290309625	0.32546684966864	0.774418707192624	0.420272452932475	0.674286431313708	0.998067235366407
TIMM8B	38.3715327849204	0.0624432169011783	0.193566456924029	0.322593169774689	0.747003367138005	0.998067235366407
TIMM9	4.15570411688167	0.471228172185237	0.514275427253491	0.916295329726038	0.359512016888487	0.998067235366407
TIMMDC1	15.9531947555873	-0.0856042594713706	0.274744770439065	-0.311577393573563	0.755361716869531	0.998067235366407
TIMP1	36.5952873752785	-0.424532009105349	0.220715377083903	-1.92343648509803	0.0544252559675851	0.998067235366407
TIMP2	10.1553912651374	0.270932631365085	0.320639306043335	0.844976352738451	0.398124042167119	0.998067235366407
TIMP3	26.2084403787258	0.222211734369962	0.239886645593116	0.926319736642891	0.354279842001657	0.998067235366407
TIMP4	3.52069210616058	0.253608957038222	0.553672790167632	0.45804843861198	0.6469176414268	0.998067235366407
TINAGL1	1.12337720541961	-0.76842058270151	1.05160771206076	-0.730710296138557	0.464956125243061	0.998067235366407
TINCR	0.815966057931248	-0.142530667169258	1.26447327830469	-0.112719398357198	0.910253021599228	0.998067235366407
TINF2	4.88368151239745	-0.761465902897873	0.537781972510325	-1.41593794850246	0.156793672960555	0.998067235366407
TIPARP	0.956349302167702	0.890097813006741	1.02001916310914	0.872628520324676	0.382865589981216	0.998067235366407
TIPIN	2.07436021155107	-0.854766307926117	0.871132129153952	-0.981213158509342	0.32648763657167	0.998067235366407
TIPRL	2.97292980568315	0.599278353950462	0.576270425378827	1.03992557583796	0.298374479019961	0.998067235366407
TIRAP	1.17762629289713	-2.29670493563009	1.43357416934305	-1.60208309046373	0.10913723671572	0.998067235366407
TJAP1	2.17958089775897	-0.182396514883667	0.711143892729951	-0.256483275393789	0.797577692937867	0.998067235366407
TJP1	7.3949211142563	-0.0841552903875386	0.392709050553142	-0.214294247277987	0.830317603852313	0.998067235366407
TJP2	0.67095172304824	0.0396606311949801	1.29815576251175	0.0305515195790082	0.975627205853261	0.998067235366407
TJP3	0	NA	NA	NA	NA	NA
TK1	0.958618480429474	-0.468944983316273	1.18727671793136	-0.394975304605765	0.692861113400963	0.998067235366407
TK2	2.13541902036725	0.716204720297943	0.743564066546537	0.963205125853291	0.33544459327479	0.998067235366407
TKFC	4.04353721990327	-0.0611190405880235	0.54929227027819	-0.111268706834468	0.911403269611344	0.998067235366407
TKT	29.7848382038568	0.0650417019808784	0.19949273309222	0.326035444864107	0.74439753793517	0.998067235366407
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	5.19217931128974	-0.322601186203118	0.483187102262955	-0.66765272643299	0.504355292568314	0.998067235366407
TLDC1	2.29834109843756	0.292620942147697	0.685348925250647	0.426966369051617	0.669403823404956	0.998067235366407
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.56546379709136	0.579645466162503	0.632276476116537	0.916759500088797	0.359268679468272	0.998067235366407
TLE2	2.12006571914212	0.663816870140151	0.698317272778745	0.95059494590287	0.341810035259788	0.998067235366407
TLE3	3.99236877509008	-0.280416934148947	0.558135700569568	-0.502417125195157	0.615374135220056	0.998067235366407
TLE4	4.82751928619208	0.14845338865878	0.472984706059332	0.313865092796802	0.753623503530314	0.998067235366407
TLE6	0.532804229877262	0.854166260516665	1.32097053649636	0.64662022120659	0.517877767503313	0.998067235366407
TLK1	44.7002959251198	0.197064983074818	0.203698847893765	0.967432978205128	0.333327630715262	0.998067235366407
TLK2	2.61215877900782	1.40276625951928	0.599190596682216	2.34110192530816	0.0192269173165939	0.998067235366407
TLL1	0.0837270410062454	0.37136028760075	3.13287430169102	0.11853660627249	0.905642491931739	0.998067235366407
TLL2	0.889537049317188	-0.204313473923855	1.11094095601348	-0.183910290477558	0.854083831873982	0.998067235366407
TLN1	6.84295861873984	0.479485541415727	0.434890906495349	1.10254211861948	0.270226058114504	0.998067235366407
TLN2	2.3240455985248	0.482066624404203	0.683029974792946	0.705776674808945	0.480327029699663	0.998067235366407
TLNRD1	0.787564760056703	-1.62139433584902	1.51742918349758	-1.06851400611118	0.285288715884696	0.998067235366407
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.87474365440229	0.0686706683780039	0.553609579048874	0.124041691070417	0.901282265245576	0.998067235366407
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.75559069144069	-0.206350711923079	0.812702885445304	-0.253906705166937	0.799567634539366	0.998067235366407
TLR4	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TLR5	0.118488446946197	-1.08127042816942	2.82965606662247	-0.382120795853484	0.702371767303344	0.998067235366407
TLR6	0.348895222314163	-0.434551399072485	1.73271352718181	-0.250792408702012	0.801974611031519	0.998067235366407
TLR7	1.28790075182633	0.32668572342428	0.961208892673334	0.339869643231967	0.733954698438094	0.998067235366407
TLR9	0	NA	NA	NA	NA	NA
TLX1	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TLX2	0	NA	NA	NA	NA	NA
TM2D1	8.59437744635902	0.0671364832990757	0.400513455832601	0.167626036831921	0.866877486592925	0.998067235366407
TM2D2	5.14905907847551	0.0536457296775078	0.491309716144051	0.109189230163278	0.91305240231948	0.998067235366407
TM2D3	5.60792409241023	0.730629257502205	0.413004038292964	1.76906080754574	0.0768837274829548	0.998067235366407
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.168035288749267	-0.853080250710164	2.49562448906022	-0.341830373299234	0.732478550383853	0.998067235366407
TM4SF19	0.677766012041262	-0.444267506328992	1.39549225260146	-0.318358991603712	0.750212641225985	0.998067235366407
TM4SF19-TCTEX1D2	0.22417254090937	1.19482661910795	2.02864495192202	0.588977690736823	0.555876239245691	0.998067235366407
TM4SF20	0.375500143892648	-0.641342022157048	1.65135751535925	-0.388372606290242	0.697740313376639	0.998067235366407
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.521152616217982	-2.03679791049102	1.63526588165779	-1.2455454084483	0.212931334965884	0.998067235366407
TM7SF2	9.30762186651003	-0.275874401162456	0.390918149738557	-0.705708858355537	0.480369211002499	0.998067235366407
TM7SF3	3.84155400529703	0.562560896279177	0.539288951767656	1.04315301553136	0.296877430089978	0.998067235366407
TM9SF1	5.49184189351578	-0.307983907311078	0.465725539610569	-0.661299158230852	0.508420481199762	0.998067235366407
TM9SF2	5.56672911587418	0.118195163139382	0.432016706104817	0.273589334553894	0.784400231181086	0.998067235366407
TM9SF3	6.70961404386989	-0.0112436018383228	0.416442493006458	-0.0269991704188277	0.978460395701224	0.998100557005222
TM9SF4	4.14177831917578	-0.154561731143164	0.51957170102966	-0.297479117582543	0.766100748542631	0.998067235366407
TMA16	3.53478146933044	-0.955420584538559	0.658414366387532	-1.45109316156114	0.146753920479725	0.998067235366407
TMA7	148.280703896246	-0.193947142251265	0.140068907994024	-1.3846552031343	0.166157923001433	0.998067235366407
TMBIM1	1.55757950175772	-1.26426058585951	1.02386620924459	-1.23479081001441	0.216908368487158	0.998067235366407
TMBIM4	22.8410124766167	-0.405689347106988	0.247485233724944	-1.63924667747197	0.101161896199247	0.998067235366407
TMBIM6	95.6981172092434	-0.129737299805517	0.138795868180836	-0.934734596252411	0.349925092921974	0.998067235366407
TMC1	0.420385564782684	0.377656887170118	1.51993289712195	0.248469447490232	0.803771206365329	0.998067235366407
TMC2	0.748266000474384	0.0881377409724789	1.18552827303557	0.0743446976146765	0.940736111859961	0.998067235366407
