baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF528	3.94166705057884	0.312276388713266	0.537782243336901	0.580674413449602	0.561459909391124	0.997821513570018
ZNF529	4.26284063675943	0.241959885577327	0.532242078419383	0.454604954001162	0.649393470097013	0.997821513570018
ZNF530	0.975680646208384	0.368307552136374	1.15341066377255	0.31932039793331	0.749483566394349	0.997821513570018
ZNF532	9.85743071668706	-0.000917557024811218	0.386349566554095	-0.00237493996174251	0.99810507385303	0.9997228739313
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.487180326290289	-0.850518046048785	1.6281639020002	-0.522378640752274	0.601406724556195	0.997821513570018
ZNF540	0.781941424017063	0.252535539255204	1.23928297761306	0.203775524893922	0.838528919831508	0.997821513570018
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.747034027642546	-1.38268041502156	1.45676313357698	-0.949145666273476	0.342546531215202	0.997821513570018
ZNF544	2.05527075948719	-0.975139634501275	0.919409597130017	-1.06061502680114	0.288864890689554	0.997821513570018
ZNF546	2.45041168785986	0.151548725235128	0.704712403547612	0.215050458133293	0.829727978840556	0.997821513570018
ZNF547	0.706537719416593	1.80912834749698	1.14361687274698	1.58193569071033	0.113664252184688	0.997821513570018
ZNF548	3.57361340099319	-0.515923151810562	0.664953528871473	-0.775878507910412	0.437820723603989	0.997821513570018
ZNF549	2.81074562440281	-3.35568414332735	1.26422171924153	-2.65434780327979	0.00794618767204637	0.997821513570018
ZNF550	1.60201399667818	0.267625969947349	0.830893445974268	0.322094212253104	0.747381322793614	0.997821513570018
ZNF551	1.21425153878998	0.452383729342643	0.960705356492179	0.470887068845365	0.637721382832076	0.997821513570018
ZNF552	0.819603741465716	0.0705149044051094	1.18791756656414	0.0593600990421099	0.952665293341469	0.997821513570018
ZNF554	7.87233194886369	-0.467865300541767	0.44235701762659	-1.05766446987105	0.290208439031697	0.997821513570018
ZNF555	2.76904223220285	-0.129012457355599	0.697890368802605	-0.184860635886049	0.853338346796	0.997821513570018
ZNF556	6.622804847679	0.579372107124154	0.399032088584106	1.45194364989531	0.146517274200169	0.997821513570018
ZNF557	11.0151305901746	-0.273377089052768	0.357157755059007	-0.765423920327874	0.444019153616688	0.997821513570018
ZNF558	3.17727452485494	0.419018082081229	0.588401347290492	0.712129712161181	0.47638445685146	0.997821513570018
ZNF559	2.87280613131989	0.0134116936269543	0.66194008212816	0.0202611897799499	0.983835015495602	0.998455454419997
ZNF559-ZNF177	1.8352369482795	-0.219791155281226	0.846715749046573	-0.259580804453817	0.795187144710137	0.997821513570018
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	4.14638184303797	0.187642297860474	0.588693109275991	0.318743832573897	0.74992077331939	0.997821513570018
ZNF562	15.4474427802692	0.197439537312034	0.3021776636327	0.65338892007592	0.513505580021364	0.997821513570018
ZNF563	0.862561464484313	1.05829606156517	1.17519493895722	0.900528096644308	0.367839280027576	0.997821513570018
ZNF564	1.64822015627341	0.856996976154528	0.782514949588793	1.0951828800266	0.273436524425188	0.997821513570018
ZNF565	1.52502555574086	0.476592927373547	0.8935879210728	0.533347548835901	0.593793018584985	0.997821513570018
ZNF566	4.48008705830641	-0.13951586438929	0.545047969820409	-0.255969881761526	0.797974093599912	0.997821513570018
ZNF567	2.04128253650702	-0.540407620950305	0.838936844507883	-0.644157691354355	0.519473183099566	0.997821513570018
ZNF568	3.08237431365811	-0.0205905476541047	0.631211651678641	-0.0326206710528019	0.973977085485136	0.997821513570018
ZNF569	0.419839012529976	-1.74537644057888	1.7666564532297	-0.987954640183768	0.3231748635957	0.997821513570018
ZNF57	0.352703266735472	0.0691571957340973	2.96908772481977	0.0232924056625155	0.981417029475363	0.998181220440032
ZNF570	2.88947168498745	-0.11459034320122	0.68279923727687	-0.16782435735902	0.866721459865779	0.997821513570018
ZNF571	1.50026930307353	-0.357786983695865	0.961977538712074	-0.371928625459261	0.709945991540186	0.997821513570018
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.61717460444774	0.273009388693379	0.562273197287759	0.485545798751028	0.627289233510909	0.997821513570018
ZNF574	1.09121937486974	-0.801632921711091	1.28294397028998	-0.624838605796556	0.532076989995841	0.997821513570018
ZNF575	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
ZNF576	2.57986821405883	-1.25260200443568	0.897701493414199	-1.39534356757244	0.162912259972288	0.997821513570018
ZNF577	2.56553319779962	-1.03693468933636	0.880687155166971	-1.17741547977927	0.239029714323242	0.997821513570018
ZNF578	0.830464691607476	-0.303394656473099	1.35596152189181	-0.223748721165633	0.822952832877338	0.997821513570018
ZNF579	3.67688506698331	0.907817112176594	0.518091542416054	1.75223302805351	0.0797337465958409	0.997821513570018
ZNF580	4.01632082145826	0.767924840798624	0.574044524739079	1.33774438689694	0.180979776289861	0.997821513570018
ZNF581	2.61427409072687	0.668445162498825	0.630485369028729	1.06020725513198	0.289050321187481	0.997821513570018
ZNF582	0.196441493349266	-0.562274457011087	2.34428816960549	-0.239848694499751	0.810447555785422	0.997821513570018
ZNF583	2.76773220301966	0.308711042424797	0.639008067534789	0.483109772957585	0.629017795243444	0.997821513570018
ZNF584	2.32497483946861	-0.611709032453751	0.83390192672297	-0.733550328703062	0.463222843430905	0.997821513570018
ZNF585A	3.0600783208261	0.0793562429302471	0.619296112724659	0.128139417153954	0.898038642777352	0.997821513570018
ZNF585B	3.16931396576021	0.442887727596003	0.609762098247135	0.726328725365449	0.467637273662106	0.997821513570018
ZNF586	0.20795646372208	0.399600611424729	2.13925413907127	0.186794361701322	0.851821867821654	0.997821513570018
ZNF587	7.74809797434269	-0.125263815234872	0.403305315968661	-0.310593017932365	0.756110035737833	0.997821513570018
ZNF587B	0.569381069223225	-1.1151378452065	1.54826989609548	-0.720247708761061	0.47137249425115	0.997821513570018
ZNF589	1.96130843156851	0.406650607282309	0.790176683061305	0.514632506880438	0.606809845115461	0.997821513570018
ZNF592	1.55462270795509	0.907304173590466	0.813764168041285	1.11494731424994	0.264872999603312	0.997821513570018
ZNF593	3.1643642181248	-0.375489627529895	0.659369729789904	-0.569467493828596	0.569038924473367	0.997821513570018
ZNF594	1.14348174825955	2.30896750619067	0.914696902005748	2.52429794080155	0.0115929628574181	0.997821513570018
ZNF595	2.85729551525749	-0.0660759197842085	0.65418240924293	-0.101005344764126	0.919546217369325	0.997821513570018
ZNF596	1.60074857692575	0.025101369848705	0.880521405474337	0.0285073931112247	0.977257471576833	0.997822306237706
ZNF597	0.310993160248441	1.00555008039099	1.67499563886233	0.600329969261274	0.548286349519431	0.997821513570018
ZNF598	2.78116641357234	-0.290519043514673	0.738286463759647	-0.393504496933662	0.693946903265902	0.997821513570018
ZNF599	2.22565844342899	-0.0449817000503982	0.752511758814138	-0.0597754115115538	0.952334509320826	0.997821513570018
ZNF600	0.734485230366207	-1.52389590150452	1.43284706334422	-1.06354400304788	0.287535321192732	0.997821513570018
ZNF605	4.86396277157632	0.0331194026605684	0.506465213070889	0.0653932428246216	0.94786090401083	0.997821513570018
ZNF606	1.15049367477893	1.00103244278471	0.92549284320068	1.08162094406132	0.27942099420575	0.997821513570018
ZNF607	0.34533900645666	-0.148286086850126	1.82615629351893	-0.0812012024252236	0.93528194327887	0.997821513570018
ZNF608	2.30480057396172	-0.422904715465501	0.759181298000134	-0.557053653164974	0.577490771997532	0.997821513570018
ZNF609	5.51071307863445	0.0704890845105932	0.468253566952448	0.150536140000726	0.880341639990535	0.997821513570018
ZNF610	0.89292549745772	-0.101985594991993	1.19531733512192	-0.0853209369557	0.932006246939632	0.997821513570018
ZNF611	3.45741404748871	0.209648683184881	0.591567069955738	0.354395458828645	0.723042537349118	0.997821513570018
ZNF613	1.00555193045825	-0.295044072458924	1.18156737284002	-0.249705669977799	0.802814973076158	0.997821513570018
ZNF614	1.37826688394122	-0.120131503106571	0.973384562244727	-0.12341628146386	0.901777464891251	0.997821513570018
ZNF615	1.10160310963308	-0.920965501886097	1.24375979978517	-0.740468941064964	0.45901550031726	0.997821513570018
ZNF616	1.92841955468932	-0.423506303647949	0.838936835312568	-0.504813098938683	0.613690114701761	0.997821513570018
ZNF618	3.71113566109072	-0.148292465039025	0.667846825897545	-0.222045623769686	0.82427836707815	0.997821513570018
ZNF619	1.53269231630101	-0.0287721549416284	0.877133743844647	-0.0328024718505463	0.973832107023304	0.997821513570018
ZNF620	1.89640374181752	0.431559744091033	0.774658468654129	0.557096787234267	0.577461302510135	0.997821513570018
ZNF621	5.05972681475953	-0.63971925127847	0.547756733616307	-1.16788934214469	0.242851403729542	0.997821513570018
ZNF622	1.89148035370617	-1.646561288185	1.17450606892147	-1.40191807582315	0.160939712054799	0.997821513570018
ZNF623	2.37716476312226	-0.117143999108684	0.73746316327997	-0.158847254943108	0.873789217375774	0.997821513570018
ZNF624	0.565991997749638	0.776282052114116	1.2880954867236	0.602658778107098	0.546735709635256	0.997821513570018
ZNF625	1.07776515266396	-1.8014719575985	1.37081889110548	-1.31415752240307	0.18879319983387	0.997821513570018
ZNF625-ZNF20	1.04312952083752	0.774262722718477	1.02181433507329	0.757733275158	0.448610674467718	0.997821513570018
ZNF626	1.95062980120999	0.445434452391197	0.764302160198871	0.582798892358612	0.560028690705146	0.997821513570018
ZNF627	1.81110208567812	0.561200233739353	0.76526266302655	0.733343283102109	0.463349082262476	0.997821513570018
ZNF628	0.595315764357178	-0.783340120573708	1.57640891167402	-0.496914293475964	0.619249491523618	0.997821513570018
ZNF629	2.15872713969199	-0.0868560458354866	0.747640793510921	-0.116173497472778	0.907515040463	0.997821513570018
ZNF630	0.538524678118516	-0.764540798304107	1.54980448006784	-0.493314355544152	0.621790486549332	0.997821513570018
ZNF638	6.42389448591423	0.546621153507703	0.465245122319587	1.1749100147088	0.240030718544939	0.997821513570018
ZNF639	5.34738460507508	-0.658763247703901	0.522718498662558	-1.26026388847808	0.207574182324711	0.997821513570018
ZNF641	2.1817055616405	0.228508119730434	0.704528901048383	0.324341725925509	0.745679332883588	0.997821513570018
ZNF644	3.93253264523711	0.621650636304054	0.52479076059424	1.1845685613827	0.236188073414975	0.997821513570018
ZNF646	1.16415514200624	0.536824488281766	0.999628123458392	0.537024194982156	0.591250901453901	0.997821513570018
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.747230436180404	0.274508839998583	1.22950538630285	0.22326770021239	0.823327164280238	0.997821513570018
ZNF652	4.48071806656297	0.498606571980494	0.488922442041724	1.01980708821287	0.307819960844146	0.997821513570018
ZNF653	0.60273140285194	-2.05746085461002	2.55311785124596	-0.805862077070176	0.420322379654317	0.997821513570018
ZNF654	0.733816742855232	-0.483246126520927	1.37303341831158	-0.351955109086255	0.724871928863297	0.997821513570018
ZNF655	4.13020295151409	0.672978968965211	0.546621442269621	1.23116094050563	0.218262676832963	0.997821513570018
ZNF658	0.391370682553375	0.573141206023567	1.55947936848036	0.367520864724275	0.71323053132307	0.997821513570018
ZNF66	0.566328842366075	0.0374601204862303	1.43037847444961	0.02618895708749	0.97910662383062	0.99806567358629
ZNF660	1.8600686366171	-0.792920003073769	0.904708416953805	-0.876437079853382	0.380792467870177	0.997821513570018
ZNF662	2.92184628713901	-0.304209191059303	0.691256457556497	-0.440081517841646	0.659878067472077	0.997821513570018
ZNF664	8.02791950094243	-0.309350050812783	0.416338254893363	-0.743025766133397	0.457466080982976	0.997821513570018
ZNF665	3.53648586398328	0.0982927402861627	0.612483733052326	0.160482205456002	0.872501237938983	0.997821513570018
ZNF667	2.85292857255779	1.0733046607496	0.590851700544595	1.81653815967751	0.0692878598363085	0.997821513570018
ZNF668	0.600246667523954	-1.03278673730372	1.57547209926932	-0.655541115442609	0.512119423632273	0.997821513570018
ZNF669	4.43001375093971	-0.195809603566981	0.531818639506404	-0.368188681293153	0.712732549486995	0.997821513570018
ZNF670	0.322585737661928	-0.258254665030008	1.75777004196014	-0.146921758173795	0.883193777748681	0.997821513570018
ZNF670-ZNF695	0.895628382466082	0.99274955139494	1.037287634118	0.957062938708483	0.33853548840709	0.997821513570018
ZNF671	0.634871043311499	-2.12578575405917	1.51577479800991	-1.40244167989213	0.160783394388589	0.997821513570018
ZNF672	1.87877859199107	0.496613695387349	0.790241196760721	0.628433062491577	0.529720283862565	0.997821513570018
ZNF674	2.34733471342902	-0.33670733309072	0.798841438779793	-0.421494575450456	0.673393971465351	0.997821513570018
ZNF675	2.45334569598365	0.195292432320307	0.676594767470479	0.288640175345175	0.772856747918335	0.997821513570018
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	3.8035762642042	0.138295637638735	0.603989232157759	0.228970369462833	0.818891946109777	0.997821513570018
ZNF678	0.593660995142483	-2.31257136857174	1.57178686148709	-1.47130086479015	0.141209769558297	0.997821513570018
ZNF679	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
ZNF680	1.15070066149308	0.599133019789321	0.990409079059539	0.604934902614422	0.545222251153457	0.997821513570018
ZNF681	2.19395847875156	0.464857657923301	0.694147006660454	0.669681859120498	0.503060618430425	0.997821513570018
ZNF682	2.15336047432289	0.508089254221752	0.723538444140793	0.702228414172395	0.482536728271336	0.997821513570018
ZNF683	0.259036050578333	0.128951265514199	1.91079703846762	0.0674855900015483	0.946195133384973	0.997821513570018
ZNF684	1.98013910323237	0.40584840850339	0.733200505843181	0.553529907943345	0.57990060684261	0.997821513570018
ZNF687	2.29820325590078	-0.63402364780285	0.806872767694371	-0.785778964401741	0.431996992368944	0.997821513570018
ZNF688	117.781647200526	-0.0474843519784642	0.125895734340306	-0.377172048181636	0.70604575126022	0.997821513570018
ZNF689	1.11846765438175	0.651298681498891	0.995204163091009	0.654437255845091	0.512830138446589	0.997821513570018
ZNF69	0.685269399583918	0.686757225005872	1.22639759092697	0.55997926780563	0.575493579035301	0.997821513570018
ZNF691	1.58093399328723	-0.371689098255809	0.973193477578153	-0.38192723936126	0.702515335030534	0.997821513570018
ZNF692	1.73828781808623	-1.10930155078052	0.996472825089999	-1.1132281010075	0.26561047668709	0.997821513570018
ZNF695	0.922469769760916	-0.606971253840723	1.27934939526009	-0.474437441475731	0.635187998726669	0.997821513570018
ZNF696	0.296196798499583	-0.254642994284737	1.79294095402428	-0.142025309708715	0.887060014071818	0.997821513570018
ZNF697	0.164595501744737	0.662645226733338	2.47967575531595	0.26723059469076	0.789291621267424	0.997821513570018
ZNF699	0.716251085692386	-1.13837368855853	1.59065990848741	-0.715661268939026	0.47420053168227	0.997821513570018
ZNF7	8.36983870001423	0.184417103825887	0.38677738515605	0.476804257186551	0.633501513964352	0.997821513570018
ZNF70	3.82152785904187	-0.422229176052028	0.587803556482815	-0.718316810770049	0.472561967145175	0.997821513570018
ZNF700	0.654907611741507	-0.326237121732177	1.46780003469804	-0.222262647513353	0.824109427828483	0.997821513570018
ZNF701	1.82628764585759	-0.598603238335503	0.911501418385254	-0.65672222364277	0.511359542010917	0.997821513570018
ZNF703	0.831494266787856	-1.52186619576849	1.40609999994291	-1.08233141016306	0.279105293805623	0.997821513570018
ZNF704	0.673666539224675	-0.166053213408809	1.38620397754492	-0.119789883811258	0.904649595785078	0.997821513570018
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	6.1310532161243	-0.516632252118822	0.49312783289804	-1.04766394766779	0.294793463496638	0.997821513570018
ZNF707	0.915821617444526	-0.560260139549488	1.30000440598713	-0.430967877469668	0.666491727392559	0.997821513570018
ZNF708	2.17389712970129	-0.396269331491721	0.803597780842597	-0.493118996765049	0.621928508821162	0.997821513570018
ZNF709	2.23938497474745	0.566624663555965	0.665083317910452	0.851960421043452	0.394236059708153	0.997821513570018
ZNF71	0.476425626374285	0.148134247912707	1.60072731745784	0.0925418378865196	0.926267551989205	0.997821513570018
ZNF710	0.971323607061274	-1.63206653268884	1.56713045437063	-1.04143629404758	0.297673105416229	0.997821513570018
ZNF711	0.762663191958806	0.209316758311436	1.32673543926812	0.157768272495158	0.874639400378981	0.997821513570018
