baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCIM	2.11306430781327	0.299233066480906	0.767521117694543	0.389869489688744	0.696633055934114	0.99996467512328
TCIRG1	0.444511308319022	1.13697232867596	1.52817041067429	0.744008862319407	0.456871113593832	0.99996467512328
TCL1A	0.0700430312654704	-0.275146840759452	3.75864980667744	-0.0732036382507992	0.941644071252674	0.99996467512328
TCL1B	0.576137064724536	2.11924369036785	1.30454655841279	1.62450598386177	0.10426786433647	0.99996467512328
TCN2	3.73108422153397	-1.198588399556	0.751074651041077	-1.59583125045508	0.110526474149478	0.99996467512328
TCOF1	3.46634425840204	0.182017294330404	0.626063756379529	0.290732840666252	0.771255652757713	0.99996467512328
TCP1	18.5989116380445	-0.395511816820426	0.292675123179232	-1.35136807161508	0.176577556245258	0.99996467512328
TCP10	0.172561678212199	-0.558139408906564	2.27953333314379	-0.244848101491376	0.806574047624989	0.99996467512328
TCP10L	0.705239837622941	-0.842053923315392	1.53974562206268	-0.546878595561361	0.584462141837617	0.99996467512328
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	0.839397956522701	-1.23492952928694	1.48103163471321	-0.833830622075855	0.404376436823186	0.99996467512328
TCP11L2	1.7317223107039	1.25559801394057	0.780217111656601	1.60929309955099	0.107552267241063	0.99996467512328
TCTA	4.20622634458825	-0.425396164330387	0.626288941514161	-0.679233076193104	0.496990192781134	0.99996467512328
TCTE1	0.136613610235956	-0.278116161184845	2.6991353573129	-0.103038982625059	0.917932031934272	0.99996467512328
TCTE3	0.0709695836089781	-0.276500352373378	3.35639535460146	-0.0823801498814223	0.934344420490065	0.99996467512328
TCTEX1D1	0.665899691821247	0.456229489801536	1.37320343886082	0.332237363299946	0.739710032731588	0.99996467512328
TCTEX1D2	9.65466442776813	-0.255809377143702	0.394040134244541	-0.649196249093111	0.516211535852747	0.99996467512328
TCTEX1D4	0.452818406562386	-0.242595646371897	1.61078918721653	-0.150606701545536	0.880285974629122	0.99996467512328
TCTN1	8.31161833676587	-0.0930426340470808	0.437856546928018	-0.212495701388648	0.831720331008287	0.99996467512328
TCTN2	16.5492150329791	0.317791168158894	0.313746733134688	1.01289076378198	0.311112340556986	0.99996467512328
TCTN3	14.1626884230317	0.132254429237363	0.317568368359097	0.416459705734337	0.677073646728377	0.99996467512328
TDG	3.19624076577174	-0.184500225036549	0.669608164603654	-0.275534610820877	0.782905538875929	0.99996467512328
TDGF1	0.268272164295389	0.999781834673942	2.0273183425809	0.493154831027256	0.621903190681538	0.99996467512328
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.71595888198733	0.339430111873982	0.814694496941808	0.416634840603602	0.676945521364548	0.99996467512328
TDP2	3.39075952544589	0.517499393452179	0.584148729615574	0.885903481794343	0.375669539755862	0.99996467512328
TDRD1	0.183456963336309	-0.557707897588854	2.24070728184132	-0.248898150199499	0.803439566208022	0.99996467512328
TDRD12	1.13693654888616	0.570019831428997	0.971656412733056	0.586647526799783	0.557440456109324	0.99996467512328
TDRD3	2.35166282100474	-0.0603672928464019	0.733711585434705	-0.0822765975688333	0.934426763748379	0.99996467512328
TDRD5	0.0958817782416946	-0.0149865782749953	3.44894737787886	-0.00434526150532695	0.996532993842514	0.99996467512328
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.258564491549283	0.0291826702053122	1.96706890328492	0.0148356115825828	0.988163328769206	0.99996467512328
TDRD9	0.217898382325496	-0.738818847100751	2.16581420018592	-0.341127529331616	0.733007577456234	0.99996467512328
TDRKH	0.167172366126451	0.715488002161559	2.30347515322538	0.310612424518544	0.756095280706612	0.99996467512328
TDRP	1.22099903213746	-1.95191234544386	1.35499011319304	-1.4405362271199	0.149715748293856	0.99996467512328
TEAD1	2.60399158093163	-1.49110790181706	0.962113735211417	-1.54982498143985	0.121183529307317	0.99996467512328
TEAD2	2.12921720920544	-0.0616265952877498	0.824135417804657	-0.0747772683425152	0.940391928404806	0.99996467512328
TEAD3	6.0019238484341	-0.573090307287168	0.521144798198076	-1.09967577009058	0.271473415468428	0.99996467512328
TEAD4	0.0877801909765395	0.92511499916191	3.1186924485606	0.296635533775986	0.7667447792104	0.99996467512328
TEC	0	NA	NA	NA	NA	NA
TECPR1	5.94909498676134	-0.373329121995909	0.5018208008845	-0.743949077714369	0.456907282669136	0.99996467512328
TECPR2	1.71786430556288	1.16529109218912	0.832195090775947	1.4002619158719	0.161434900847073	0.99996467512328
TECR	43.6331385656199	-0.149705160450846	0.184481362623117	-0.811492057095672	0.417083152446649	0.99996467512328
TECRL	0.322962929223701	-1.23247433684107	1.84722451937919	-0.667203322558362	0.504642269128397	0.99996467512328
TECTA	0.1300339732829	-0.278125112982018	2.74253284475328	-0.101411771061957	0.919223592692012	0.99996467512328
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.07002336334978	-0.140622399028953	1.21468552711717	-0.115768563870761	0.907835965353146	0.99996467512328
TEDC2	0.533390302985784	-0.672973043087045	1.50641135576896	-0.446739225982214	0.65506335616274	0.99996467512328
TEDDM1	0.353216997557638	-1.22261665689327	1.73017814699544	-0.706642064007352	0.479788941685926	0.99996467512328
TEF	0.172737993749332	-0.278070096437557	2.50351980842521	-0.111071658191701	0.911559523137675	0.99996467512328
TEFM	2.19992372284239	-0.82862007642379	0.893641293520186	-0.927240138109255	0.353801867174834	0.99996467512328
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.39589848197067	-0.0806153259225163	0.759699470419653	-0.106114758613672	0.91549130158011	0.99996467512328
TEKT2	2.65094976200334	-0.0532696382766391	0.753222721391577	-0.0707222933719041	0.943618777715683	0.99996467512328
TEKT3	0.383421453077399	1.25858839726434	1.62159818484764	0.77614072895783	0.437665897740693	0.99996467512328
TEKT4	0.629140203578583	-1.85613576762717	1.52354899493226	-1.21829739233932	0.223110980656765	0.99996467512328
TEKT5	0.126943000119932	-0.278129409201465	2.76409053358713	-0.100622394896928	0.919850218374744	0.99996467512328
TELO2	1.66540857761253	-0.357946327545939	0.935436694074663	-0.382651578469477	0.701978121475625	0.99996467512328
TEN1	1.00643936185061	-0.0102033917184691	1.26271825449527	-0.00808049751569293	0.993552765950122	0.99996467512328
TENM1	0	NA	NA	NA	NA	NA
TENM2	8.02347099759778	-0.334312822381356	0.43823964182685	-0.762853905657042	0.445550528580583	0.99996467512328
TENM3	4.1600485664091	1.0517415714196	0.507308184011895	2.073180769729	0.0381554593615872	0.99996467512328
TENM4	0.941415488984288	-0.00568311088087694	1.17830939834013	-0.00482310578943242	0.996151733275453	0.99996467512328
TENT2	1.47280624135475	-0.496508614483977	1.16688321463644	-0.425499834307473	0.670472342371851	0.99996467512328
TENT4A	0.897931606038098	-0.584941027446978	1.3739698625269	-0.425730609819343	0.670304154790053	0.99996467512328
TENT4B	3.29853473255078	0.486999178000506	0.586337336930164	0.830578486695468	0.406211792188646	0.99996467512328
TENT5A	2.28449923497864	-0.55713146463891	0.850944021715346	-0.654721639051928	0.512646990520167	0.99996467512328
TENT5B	0.125233469640487	0.662780423461151	2.81130591428294	0.235755354866887	0.813622513329285	0.99996467512328
TENT5C	0.199400632196266	-0.557115257041527	2.19048950953165	-0.254333679580436	0.799237782498123	0.99996467512328
TEP1	3.18747411977902	0.15987173804634	0.68745769806062	0.232555019017683	0.816106959275417	0.99996467512328
TEPP	0.904993003376615	1.09306349259512	1.11588061390612	0.979552363374132	0.327307129056491	0.99996467512328
TEPSIN	0.725201070969127	-1.04130888076671	1.46394419526679	-0.711303671364976	0.476896077009581	0.99996467512328
TERB1	1.07184935025754	-0.467236895074121	1.26072933796548	-0.370608409754414	0.710929217384332	0.99996467512328
TERB2	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TERF1	9.92764839291893	-0.368101497229565	0.383792505300367	-0.959115908064642	0.337500357216482	0.99996467512328
TERF2	4.77897769349477	0.255469968023917	0.503339418677736	0.507550091536705	0.611768898858801	0.99996467512328
TERF2IP	12.4083254939275	-0.0797315141962828	0.337170376843116	-0.236472477039053	0.813066061862108	0.99996467512328
TERT	0	NA	NA	NA	NA	NA
TES	1.80597904782625	-0.0992344457519603	0.87770788998023	-0.113060902020825	0.909982271850844	0.99996467512328
TESC	0.330402974542601	-0.0326623387646975	1.67498013665592	-0.0195001349866199	0.984442129360555	0.99996467512328
TESK1	1.46940056470838	0.953678106708786	0.865907857593544	1.10136211185237	0.270739088400231	0.99996467512328
TESK2	0.415675828327493	1.93050684972592	1.49082755706839	1.29492297118664	0.195346803277402	0.99996467512328
TESMIN	0.708006644021478	0.23738638669551	1.44608961899142	0.164157451639184	0.869607195319202	0.99996467512328
TESPA1	1.16368339052921	0.0942763143188747	1.20393176429446	0.0783070246295258	0.937583829777518	0.99996467512328
TET1	3.70929233490953	0.0795045879661891	0.604205902785826	0.131585255290648	0.895312348680225	0.99996467512328
TET2	2.52507181584081	0.792598723142573	0.703121301360813	1.12725744705584	0.259633648141321	0.99996467512328
TET3	0.563511417573288	-0.623828213063203	1.58176190093838	-0.394388189962798	0.693294461746769	0.99996467512328
TEX10	4.13334967989794	-0.475410027934883	0.684337783048212	-0.694700832996956	0.487242805910752	0.99996467512328
TEX101	0.313682639006487	1.25762601454324	1.68458207268825	0.74655075281451	0.455334784868856	0.99996467512328
TEX11	0.348544022131507	0.0564668988291875	1.85066975221141	0.0305116019547592	0.975659040668064	0.99996467512328
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
TEX15	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TEX19	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TEX2	4.02698728472041	0.559338925542757	0.566532284802449	0.987302825535882	0.323494205915124	0.99996467512328
TEX22	0.658917673753485	-0.840462786554611	1.47472615141593	-0.569911088745293	0.568738003557056	0.99996467512328
TEX26	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TEX261	4.09603288849319	0.31005256618686	0.556405020417482	0.557242574760057	0.57736170472976	0.99996467512328
TEX264	4.92114168181278	-0.629597202473636	0.574252246137802	-1.09637743118649	0.272913636379186	0.99996467512328
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.162683142129378	-0.278154442473327	2.90027017682215	-0.0959063899274733	0.923594919549331	0.99996467512328
TEX30	0.590292289776399	0.233692754368093	1.38753755408495	0.16842265182668	0.866250789056914	0.99996467512328
TEX35	0.168067243366279	-0.530877168829492	2.29698005682853	-0.231119624766129	0.817221869455231	0.99996467512328
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.499870971502499	-0.24307636141533	1.5910654231375	-0.152775843080039	0.878575048503513	0.99996467512328
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.11757896821303	-0.278142730239485	2.8341887300136	-0.0981383939940195	0.921822400660612	0.99996467512328
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	6.88513578339102	-0.259981121633938	0.454011751227396	-0.572630820526326	0.566894686948961	0.99996467512328
TF	1.64539746286788	-0.546714937970385	0.95371187915842	-0.573249583986329	0.566475716049084	0.99996467512328
TFAM	6.26345422005498	0.787580581243518	0.422947990849063	1.86212158062853	0.0625859547533377	0.99996467512328
TFAP2A	0.383708420828522	-1.19003381544949	1.84986367666892	-0.643308926197416	0.52002366544194	0.99996467512328
TFAP2B	0.184588521561742	0.665588227213171	2.23472501854806	0.297838983180855	0.76582605974524	0.99996467512328
TFAP2C	4.93024498946681	0.587057370728564	0.47948874299283	1.22434025680003	0.22082389651036	0.99996467512328
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.136613610235956	-0.278116161184845	2.6991353573129	-0.103038982625059	0.917932031934272	0.99996467512328
TFAP4	2.50487219048624	0.985388616550611	0.656508669159094	1.50095293914819	0.133367734137463	0.99996467512328
TFB1M	2.81916506089918	-0.0236047865160003	0.704826375118391	-0.0334902145397657	0.973283669122236	0.99996467512328
TFB2M	1.73208970416408	0.581116883641202	0.8573021870957	0.677843696643145	0.497870802026821	0.99996467512328
TFCP2	1.1409382335192	0.46468372298455	1.0316239543862	0.450439058737279	0.652393886833033	0.99996467512328
TFCP2L1	0.465809539615776	2.00379858491716	3.26963838190191	0.612850214876536	0.539975384475734	0.99996467512328
TFDP1	2.30223603193745	-0.0683188904919519	0.752206191940886	-0.0908246850716178	0.927631895262468	0.99996467512328
TFDP2	20.521335248084	0.379894888613074	0.265031139550024	1.43339718215025	0.151744363231042	0.99996467512328
TFDP3	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TFE3	4.2808758961451	-0.394619376936306	0.626501961505376	-0.629877320715969	0.528774852211794	0.99996467512328
TFEB	0.683003503322583	-0.304626342612699	1.4526421041145	-0.209705020768617	0.833897906660886	0.99996467512328
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.125505636592237	0.926069805763261	2.76967421642192	0.334360554130308	0.738107501420929	0.99996467512328
TFG	12.9720817676577	-0.0479643787868297	0.32311252359171	-0.148444814994043	0.88199173457032	0.99996467512328
TFIP11	6.52464397414984	0.0695406147868861	0.464743799901908	0.14963215173944	0.881054840331208	0.99996467512328
TFPI	11.0823845529512	-0.2546275306326	0.380825925228133	-0.668619213568682	0.503738413023917	0.99996467512328
TFPI2	0.552832740036116	0.714460580632157	1.42340260489203	0.501938508596696	0.615710776265787	0.99996467512328
TFPT	0.145712917200912	-0.278104050580661	2.64346930699731	-0.105204191266573	0.91621378503106	0.99996467512328
TFR2	1.43668968665515	-2.13515054697012	1.30883599953334	-1.63133543677847	0.102819559918935	0.99996467512328
TFRC	2.95813422186889	-0.151950736951383	0.735229508755166	-0.206671162054763	0.8362666804957	0.99996467512328
TG	0	NA	NA	NA	NA	NA
TGDS	1.46759967878615	0.501439633844035	0.895547460321214	0.559925248031164	0.575530426453549	0.99996467512328
TGFA	0	NA	NA	NA	NA	NA
TGFB1	1.00823866376646	-0.673967850837065	1.28021121924501	-0.526450511216835	0.598575228283394	0.99996467512328
TGFB1I1	2.11414848630395	-1.32864829880211	0.98730038277807	-1.34573866472487	0.178386812267516	0.99996467512328
TGFB2	8.83057522351682	-0.0396801007355149	0.402151784059871	-0.0986694633924774	0.921400715202698	0.99996467512328
TGFB3	0.563827439625463	-0.716888913108442	1.51613393064224	-0.472840095864595	0.636327265622657	0.99996467512328
TGFBI	0.230298928406737	0.418951573151803	1.96774337626782	0.212909659971221	0.831397427561532	0.99996467512328
TGFBR1	2.51975800167746	-0.163591867930658	0.747099112704929	-0.218969431429735	0.826673860104772	0.99996467512328
TGFBR2	0.11757896821303	-0.278142730239485	2.8341887300136	-0.0981383939940195	0.921822400660612	0.99996467512328
TGFBR3	1.69584841187689	-2.4430574859623	1.26949124021975	-1.92443823837604	0.0542996753032056	0.99996467512328
TGFBR3L	0.231804139094442	0.411981898343452	2.13320030447472	0.193128557819561	0.846858287753791	0.99996467512328
TGFBRAP1	2.7428622101899	-0.404335325121077	0.741409542135093	-0.545360292985551	0.585505743994091	0.99996467512328
TGIF1	4.94200834865767	0.342467216903973	0.515588550497133	0.664225798989842	0.506545803666511	0.99996467512328
TGIF2	4.07023582932819	0.686542650825325	0.577553933796974	1.18870742739441	0.234554816850691	0.99996467512328
TGIF2-RAB5IF	0.785865592027929	0.549575627018184	1.19869581620767	0.458477972132148	0.646609084658119	0.99996467512328
TGM1	0.066167324295377	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
TGM2	1.43650210339573	0.0313056450921327	0.929016295914879	0.033697627511801	0.973118270870997	0.99996467512328
TGM3	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TGM4	0.0958817782416946	-0.0149865782749953	3.44894737787886	-0.00434526150532695	0.996532993842514	0.99996467512328
TGM5	0.262153148672936	-0.83213784084795	1.9253505199412	-0.432200699160673	0.665595551255114	0.99996467512328
TGOLN2	7.63780701218416	-0.495735978624875	0.462579172905279	-1.07167812055037	0.283864631409202	0.99996467512328
TGS1	3.34504556404364	1.30106646985065	0.539688619164019	2.41077247814863	0.0159187755444209	0.99996467512328
TH	0	NA	NA	NA	NA	NA
THADA	4.6315537949396	-0.264075066307752	0.556835543553303	-0.474242474937258	0.635327007548068	0.99996467512328
THAP1	2.01105206073912	-1.21674954125264	1.01840832247242	-1.19475608594665	0.23218234231441	0.99996467512328
THAP10	0.310594664262176	0.244443920100508	1.86450396310589	0.131103995988999	0.895693040107969	0.99996467512328
THAP11	2.79220421439213	-0.130860112116776	0.731562086440537	-0.178877657197196	0.858033766790739	0.99996467512328
THAP12	2.67853795182016	0.398426629214331	0.659246038089959	0.604367119700404	0.545599591051742	0.99996467512328
THAP2	1.57707895249098	0.652462725527956	0.836084865455636	0.780378586535456	0.435168068232384	0.99996467512328
THAP3	2.70974818457187	-0.790035390452798	0.795353917180161	-0.993313006181927	0.320557441195609	0.99996467512328
THAP4	3.10825304922927	0.418029204158291	0.62893378840868	0.664663295028215	0.506265875501846	0.99996467512328
THAP5	9.55125102795668	0.487839169816318	0.352065431442397	1.38564916134385	0.16585405890074	0.99996467512328
THAP6	4.04793443838444	-0.491755866825168	0.606981910051986	-0.810165605731233	0.417845002254457	0.99996467512328
