baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUNX3	0.429697056304406	-1.11420956928645	1.83331958069787	-0.607755233194158	0.543349824300081	NA
RUSC1	1.53521250062339	0.185026888204259	0.936768089518596	0.197516215885774	0.843423592949038	NA
RUSC2	0.848881199704141	1.18078901111417	1.18002649599443	1.00064618474443	0.316997893317358	NA
RUVBL1	7.14355664655292	-0.661021586783492	0.516802823184807	-1.27905955062307	0.200876086227561	NA
RUVBL2	6.78423699153001	-0.0941504125594978	0.511068086040114	-0.184222836704595	0.853838644973639	NA
RWDD1	14.0241140051423	-0.0398820998353022	0.337345524249357	-0.11822329620067	0.905890731698821	0.986446306998729
RWDD2A	2.04495235120271	-0.0194908574565751	0.829349184615838	-0.0235013885804969	0.981250330864825	NA
RWDD2B	2.31469754076581	-2.4914819532664	1.28399037112336	-1.94042105711945	0.0523285395623445	NA
RWDD3	1.24014582145628	1.11590313067486	0.976533081298477	1.14271922994259	0.253155183055451	NA
RWDD4	2.49488322896749	0.41514768560464	0.795386849945702	0.521944366609758	0.601709066403868	NA
RXFP1	0.292239803172441	-0.763140913846444	1.78702409970999	-0.427045675528546	0.669346059657214	NA
RXFP2	0.0649182213629528	1.47452733603235	3.75808511175888	0.392361346851517	0.694791241715965	NA
RXRA	3.38969584567881	0.629232130824154	0.603522090190003	1.04259999932406	0.297133589578529	NA
RXRB	0.481588074566099	-1.33879573315903	1.5535357054616	-0.861773391144065	0.38881223016411	NA
RXYLT1	3.33602524456581	-0.141341548944514	0.674970103127046	-0.209404162183921	0.83413274383935	NA
RYBP	2.73749106859612	0.819001272099816	0.738049326199246	1.10968365260551	0.267135369676171	NA
RYK	1.74898207785167	0.672158899362588	0.852859555938247	0.788123782728954	0.430624305202011	NA
RYR1	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
RYR2	0.446620975145488	-0.154932937652137	1.57060792474345	-0.0986452030524705	0.921419978179076	NA
RYR3	5.32853717760842	-0.190012045988003	0.544266647614059	-0.349115726309838	0.72700243060078	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	50.8731430770284	0.441288696851839	0.316401199600935	1.39471246445469	0.163102564648928	0.752910181708678
S100A11	42.9199868449308	0.344995919151764	0.207785568072562	1.66034591503144	0.0968448838369834	0.61521995800418
S100A13	35.4489822423397	-0.063623152268264	0.215442818648907	-0.295313404583452	0.76775447753671	0.968352331939651
S100A14	0	NA	NA	NA	NA	NA
S100A16	29.3671764954026	-0.283296619668058	0.239023083321527	-1.18522703218155	0.235927694630159	0.84303297667778
S100A2	1.35456801553018	0.314262315010852	0.944811423070378	0.332619089203627	0.739421832006183	NA
S100A3	0.225415159731939	2.17347552151709	3.71025366184212	0.585802405875928	0.558008306788007	NA
S100A4	2.46998714951395	0.729964910153937	0.754281816167225	0.967761511026673	0.333163490147782	NA
S100A6	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
S100A7A	0.120941296409117	-0.00711620098923517	2.7940561335375	-0.00254690695144535	0.997967864462628	NA
S100B	40.9314449582686	-0.667057852967743	0.220843865593989	-3.02049527693967	0.0025236164402391	0.0992102250674279
S100P	0.102682988664578	0.254484217576581	3.33427437876253	0.076323718047172	0.939161556604554	NA
S100PBP	4.04078549257014	0.988775158883601	0.529687755141447	1.86671326510004	0.0619416403040893	NA
S1PR1	3.18095002337468	-0.150328358526476	0.731439834099833	-0.205523887978404	0.837162836526325	NA
S1PR2	3.3394809253829	0.0549544826393512	0.645060117320379	0.0851928078698087	0.932108108283922	NA
S1PR3	4.1871002150989	0.306320527379369	0.558959583271153	0.548019099317906	0.583678788524221	NA
S1PR5	0	NA	NA	NA	NA	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0	NA	NA	NA	NA	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.726923668592892	-0.519586549022751	1.57286739467638	-0.330343518329246	0.741140413921024	NA
SAC3D1	1.39914449334505	-0.18397011623854	1.03808189917605	-0.177221196501511	0.859334646783021	NA
SACM1L	1.42247767035007	-0.975830019092703	1.18422852514383	-0.824021714030393	0.409927220129191	NA
SACS	3.50358673878262	0.298832679609216	0.611177791888586	0.48894557946191	0.624880225540909	NA
SAE1	3.52837897825679	0.3587302642139	0.621986708909738	0.576749083340877	0.564108969836792	NA
SAFB	3.95223862415183	0.0728194272209894	0.585561780230697	0.124358231154192	0.901031643275469	NA
SAFB2	7.9323893074454	0.387964891036376	0.417204409634983	0.929915605100652	0.352414782600683	NA
SAG	2.39353091553916	-0.805443269200217	0.903377293774728	-0.891591226335458	0.37261207453335	NA
SALL1	10.872568853085	0.279860274680954	0.373667973375466	0.748954405037404	0.453884687185826	NA
SALL2	5.90291659831993	-0.376990699139828	0.552181123554919	-0.682730146066527	0.494777376951455	NA
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.24976440762535	0.487773063496563	0.499381619143441	0.976754139115515	0.328690885365574	NA
SAMD1	5.55392953915503	-0.278069060994626	0.544628258806321	-0.510566714999472	0.609654487863099	NA
SAMD10	0.743038550673018	1.05038074051327	1.23167798594448	0.852804671756649	0.393767632770236	NA
SAMD11	1.18188186861756	-0.543482862911377	1.21459848969598	-0.447458866054915	0.654543781230335	NA
SAMD12	21.8956522306876	-0.00480761417104297	0.273703391876812	-0.0175650514890468	0.985985837244908	0.996043591842543
SAMD13	0.262085958104946	0.495646519678611	1.94228801370785	0.25518693220601	0.798578723618664	NA
SAMD14	0.930972802972864	-1.31922696322335	1.39656635423124	-0.944621756944404	0.344852015355035	NA
SAMD15	3.07885977284821	-0.804948437496748	0.810634844670382	-0.992985242108676	0.320717146475599	NA
SAMD3	0.845721985874871	-0.134924074414485	1.36720688234721	-0.0986859239494523	0.921387645365957	NA
SAMD4A	1.57558259655961	-1.03248489623557	1.17576058461595	-0.878142123273178	0.379866595910597	NA
SAMD4B	3.73114509284994	0.209480501135295	0.60805943232385	0.34450662221407	0.73046531669334	NA
SAMD5	0.589450116650175	0.871799699334007	1.48120741235367	0.588573681216391	0.556147293413419	NA
SAMD7	0.208087334088014	1.82074343176456	2.32486677653187	0.783160329935405	0.433532967140235	NA
SAMD8	9.6310572720887	-0.784307847038798	0.446011220247802	-1.75849353431746	0.0786635707504197	NA
SAMD9	0.364610758877747	-0.947629372869764	1.72079546301401	-0.550692626310142	0.581844400215879	NA
SAMD9L	0.103638223905758	-0.00709806372246272	2.94093179746043	-0.00241354244549027	0.99807427361552	NA
SAMHD1	2.97367322308576	-1.04463236900616	0.844878470018691	-1.23642915055351	0.216299086108191	NA
SAMM50	13.7964403140532	0.0135568812130325	0.341588361966082	0.039687772542961	0.968342050094662	0.994019720239651
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.828716832898016	-1.02976827122615	1.41442263257792	-0.728048496614691	0.466583899774939	NA
SAP18	25.0647825463128	0.0975712328097751	0.247457003389842	0.394295701771116	0.693362736280687	0.967425012951909
SAP25	0.63451474507055	0.0948226476310699	1.57530394950761	0.0601932393178526	0.95200173019588	NA
SAP30	1.52787660865828	0.751905834023008	0.844444854937182	0.890414370609129	0.373243428814182	NA
SAP30BP	22.3695102688092	-0.0781296492000367	0.261012441217849	-0.299333046484276	0.764685942371997	0.968352331939651
SAP30L	1.67573214419044	-0.329867071218511	1.04693588488394	-0.315078579291488	0.752701992064013	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.71847543829613	1.26564719279432	0.766806443062433	1.65054324235936	0.0988318765764769	NA
SAR1A	30.1710884755787	-0.0533019281385547	0.226941700291791	-0.2348705772012	0.814309186818478	0.970716378239692
SAR1B	13.1328804324411	0.117764770622846	0.340085457120512	0.346279936872205	0.729132345065291	0.968352331939651
SARAF	33.508884941211	-0.172855362764156	0.232939866289796	-0.74206002397679	0.458050969075662	0.943122356042243
SARDH	0.444763943323294	-1.32913419680405	1.61147047619083	-0.824795872119132	0.409487490608559	NA
SARM1	3.34958720233556	0.403340699229873	0.616693861590897	0.654037155792937	0.513087867828991	NA
SARNP	16.29797310631	-0.0395624092418579	0.325735255421347	-0.121455717744409	0.903330087095862	0.986446306998729
SARS	21.1466389581912	-0.0409337694791514	0.283352978092008	-0.144462111373538	0.885135573312159	0.986446306998729
SARS2	0.752419192584746	-0.836266006321328	1.48307614005229	-0.563872604876406	0.572840835276811	NA
SART1	2.39536807596913	-0.429053275821721	0.843439551879467	-0.508694754550751	0.610966199721612	NA
SART3	3.52310251618715	0.848192969912216	0.59013637988698	1.4372829719033	0.15063760526332	NA
SASH1	3.01155639598462	-0.0945217522588294	0.700558395265515	-0.134923445208312	0.89267240244997	NA
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.721625878507179	-1.99963879463412	1.44640085838281	-1.38249281521436	0.166820435030371	NA
SAT1	23.6803579797618	0.0364832868213502	0.259930136988868	0.140358048681799	0.888377101974342	0.986446306998729
SAT2	10.4179075488177	0.425370335947002	0.343047413418627	1.23997534832864	0.214984512314678	NA
SATB1	0.840744022927187	-0.860297527910742	1.50568490655706	-0.571366242807018	0.567751406799053	NA
SATB2	6.23537507104584	-0.299820644760411	0.546565523567556	-0.548553891221339	0.583311636020117	NA
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.37318183253019	0.325361327349381	0.650042661478923	0.500523037379034	0.616706838969967	NA
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.507390528827436	-0.277463292831216	1.65705493498445	-0.167443629642743	0.867020998237253	NA
SAYSD1	0.591078250149415	-0.653022634026456	1.49010977303311	-0.438237937797851	0.661213809891913	NA
SBDS	8.04884341884338	0.0761882009365821	0.414564230057399	0.183779003137906	0.854186828638284	NA
SBF1	2.80007535607801	-0.485710191663213	0.850469984320477	-0.571107976316523	0.567926452079969	NA
SBF2	8.25964173035139	-0.766819534272105	0.483718773638408	-1.58525898944191	0.112907502723471	NA
SBK1	2.3403313355472	1.06215153889142	0.67490093714505	1.57378880430143	0.115536283206561	NA
SBK3	0.124060901640879	1.48535753534794	3.12622503114886	0.475128156338154	0.634695630742286	NA
SBNO1	19.5813686981642	0.0940036157035102	0.288457200388062	0.325884101963989	0.744512044468793	0.968352331939651
SBNO2	1.24700162386266	-0.534430513817707	1.23205618428232	-0.433771219718374	0.664454582971902	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.19995597046682	0.21877377643992	1.1135008772287	0.196473824955044	0.844239318048428	NA
SC5D	9.59751958482148	-0.728146129033532	0.464934987131933	-1.56612461782083	0.117319445874471	NA
SCAF1	1.08388593964613	-1.40849358186386	1.35858413553573	-1.03673636768065	0.299858738136662	NA
SCAF11	9.51685078635055	0.358009380737643	0.373161914993726	0.959394210268382	0.337360190702714	NA
SCAF4	2.29041899207918	0.0637029406709423	0.773131191079939	0.0823960298147584	0.934331793065437	NA
SCAF8	1.70751179496245	0.0276466610784712	0.918543312654935	0.0300983750004798	0.975988596707028	NA
SCAI	13.4647005305261	0.0109092342865602	0.329898291576176	0.0330684776645507	0.97361998017488	0.994019720239651
SCAMP1	2.33102676404234	0.179800258150623	0.772898239867545	0.232631216991044	0.816047784596234	NA
SCAMP2	2.84275336223964	0.456569173160541	0.669251780782447	0.682208379971361	0.495107196567748	NA
SCAMP3	4.85050968922791	0.722870398233997	0.505721487875726	1.42938438560402	0.152893783790818	NA
SCAMP4	4.54302184734764	-0.716101492036074	0.63363365519069	-1.13015065751292	0.258412747161247	NA
SCAMP5	0.885586520969465	1.08715993673821	1.10029783168457	0.988059692050606	0.323123414969243	NA
SCAND1	11.4486452821453	-0.577801254308626	0.429140635390109	-1.34641468707194	0.178168816949098	NA
SCAP	3.89983235011272	0.478625549680908	0.581554877959694	0.823010119629811	0.410502238724861	NA
SCAPER	8.06462498895201	0.390263543374879	0.431792149550972	0.903822692887585	0.366089426709815	NA
SCARA3	7.27024615049986	-0.15781847215853	0.454307713583099	-0.347382330169621	0.728304106276169	NA
SCARA5	0.545898905740162	0.828934768265112	1.45211116181981	0.570848010854951	0.568102674948594	NA
SCARB1	2.53793350841732	0.403230084723046	0.759992599655915	0.530571067278296	0.59571604953993	NA
SCARB2	12.6243551611513	-0.738358927669444	0.389244824938103	-1.89690107707111	0.057840995284042	NA
SCARF1	0.677156361746006	0.297128887229839	1.34951641317699	0.220174341214827	0.82573537905937	NA
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.760527566335252	-1.93171810135692	1.51039823882958	-1.2789462088183	0.200915998846524	NA
SCCPDH	4.87682435694447	0.454283935819859	0.529898241832881	0.857304100969505	0.391276842678989	NA
SCD	50.7950324357466	0.382596350631979	0.181966614841027	2.10256343432135	0.0355039491170235	0.466633127678987
SCD5	4.15278365475939	0.555455870216747	0.546754106860937	1.01591531411766	0.309669715620445	NA
SCFD1	7.05216377372495	0.152259637614419	0.435841986159735	0.349345961264541	0.72682959724239	NA
SCFD2	0.959903199456375	-0.00277012328175566	1.24147341907613	-0.00223131904331637	0.998219666462429	NA
SCG2	4.81478113453161	-0.22145308603341	0.569290071842984	-0.388998679208459	0.697277123432655	NA
SCG3	1.07773414831033	0.797454339881511	1.03669873236542	0.769224766062917	0.441759890558131	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
SCGB2A2	0.339160475219526	0.652826302367677	1.95316784052747	0.334239735480888	0.738198661858975	NA
SCGB2B2	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.120941296409117	-0.00711620098923517	2.7940561335375	-0.00254690695144535	0.997967864462628	NA
SCGN	0.202237372966947	0.706172732460555	2.21231091509742	0.319201395988889	0.749573798447403	NA
SCHIP1	20.133566767475	-0.193230234231849	0.280268823122239	-0.689446054253319	0.490542610072137	0.943122356042243
SCIMP	2.76469980868428	-0.520637328578859	0.867321769489307	-0.600281633522722	0.548318556922509	NA
SCIN	6.13679869659071	0.152243727960915	0.473923289931961	0.321241287767841	0.748027545741392	NA
SCLT1	2.97496243573251	0.392100794090343	0.661181211891711	0.593030756225666	0.553160569214735	NA
SCLY	9.14359154390062	0.0936934877807299	0.425139458169056	0.220382949595502	0.82557292325001	NA
SCMH1	1.07782890183174	0.514976276176545	1.11068651171951	0.463655829743788	0.642894347937409	NA
SCML1	0.652249815411291	0.4042149644933	1.41952358573857	0.284753961508143	0.775832645918554	NA
SCML2	0.553847649769095	-0.269715557352664	1.60449977062572	-0.168099467691093	0.866505028113235	NA
SCML4	0	NA	NA	NA	NA	NA
SCN11A	0.704030559589596	-1.79709760482408	1.55289403077093	-1.15725707563698	0.24716734507801	NA
SCN1A	3.01433711027389	-0.43441123216365	0.740781817693982	-0.586422644005965	0.557591531092802	NA
SCN1B	3.63458727655008	0.609997819436541	0.583606294877867	1.04522145287038	0.295920630584921	NA
SCN2A	0.480193853400746	1.16675794855355	1.52184347997871	0.766674079104294	0.443275318845203	NA
SCN2B	0.85569562726177	0.983349480682376	1.13629088567784	0.865402946619406	0.386817664274853	NA
SCN3A	44.7217379044806	0.0586580948850549	0.186192050819933	0.31504081203651	0.75273066689584	0.968352331939651
SCN3B	1.88708419171036	-0.283171896958101	0.926748983124629	-0.305554041185303	0.759944217590528	NA
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.606194927120881	-1.68611011617163	1.52359819711716	-1.10666323927264	0.268439554550318	NA
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	3.1334496735896	-0.855869201861511	0.771781021778603	-1.10895341775718	0.267450277835515	NA
SCN8A	0.639420676076947	-0.706729742814013	1.51063470031481	-0.467836296006396	0.639901662374108	NA
SCN9A	0.228398118927542	-0.703139203275516	2.18431593660165	-0.321903618196119	0.747525712047624	NA
SCNM1	10.8537933796313	0.368302007996184	0.351117443809667	1.04894249627721	0.294204585134654	NA
SCNN1A	1.00151605517946	-1.29162084498056	1.36684749461471	-0.944963392089798	0.344677565823253	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.41384574750219	-0.280170486711017	1.04426895040673	-0.268293418665655	0.788473471729231	NA
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	4.50427873926795	-0.134768974278193	0.57408719568157	-0.234753492660975	0.814400066508202	NA
SCO2	1.53351699751841	-1.96111414678914	1.31712082801273	-1.48894019825658	0.136503116956836	NA
SCOC	16.9103609318067	-0.325627471261381	0.303742514281105	-1.07205101673723	0.283697118254629	0.869658542927375
SCP2	36.5261281837963	-0.052957430859475	0.213604316330807	-0.247923037179924	0.804193955155484	0.970587304689297
SCPEP1	7.56672571798596	-0.0998328087149603	0.439625543746014	-0.227086005659027	0.820356865678778	NA
SCRG1	86.9336540397931	-0.0637280846068193	0.151284979482161	-0.421245287040104	0.673575978044653	0.9668867300309
SCRIB	7.28779001369595	-0.0323161927529986	0.441767471174682	-0.0731520423336471	0.941685128759664	NA
SCRN1	12.1638146245497	-0.35754123350829	0.369587538269209	-0.967406085125781	0.333341069264052	NA
SCRN2	1.75035450555903	-0.215260168339711	0.935224797204059	-0.230169440527295	0.817960107305434	NA
SCRN3	1.70402222082104	0.303538540276546	0.881965089632719	0.344161627080897	0.730724738661972	NA
SCRT1	0.759945982701346	-1.02190330459464	1.45258724731844	-0.703505628650622	0.481740700252507	NA
SCRT2	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
SCTR	0.629822860381228	-0.615655531906173	1.49836152763127	-0.410885837998958	0.681156247352419	NA
SCUBE1	0.869616284192345	0.758440393100228	1.15719812897461	0.655411008806486	0.512203165461546	NA
SCUBE2	0.41269427261682	-1.01375250694247	1.70740191797347	-0.593739819705545	0.552686145592337	NA
SCUBE3	1.44953709522451	-0.321272722877847	1.05285237323482	-0.305145081157728	0.76025565764648	NA
SCX	0.298456553211817	-0.769684743597277	1.8857200465415	-0.408164904970341	0.683152611744485	NA
