baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEMA3A	13.9011047498432	-0.240415048321872	0.400377608537682	-0.600470763587283	0.548192539797918	0.87101645509166
SEMA3B	1.47191219443854	-1.02729408327943	1.31316615773542	-0.782303196916851	0.434036408504698	NA
SEMA3C	0.320943641858889	0.0205730257693245	1.76084982867721	0.0116835776874735	0.990678065832012	NA
SEMA3D	0.365423803055884	1.42250116536086	1.71660316666239	0.828672108374729	0.407289972591317	NA
SEMA3E	0.276996352208457	0.415067205114261	1.92990793864969	0.215070986963592	0.829711973645759	NA
SEMA3F	0.339661764051317	1.65656769956576	1.82392761498373	0.908242019012655	0.363750368414043	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.423368781408628	-0.403030887080316	1.63087832526849	-0.247125049634813	0.804811448034276	NA
SEMA4B	3.48324317497949	-1.41733438915169	1.08540819027775	-1.30580771533427	0.191617955665702	NA
SEMA4C	3.05148766823542	-0.69710816483989	0.954791170230246	-0.730115847920739	0.465319374996198	NA
SEMA4D	0.197234121880346	0.271542351168436	2.33312032167818	0.116385918310943	0.907346695108161	NA
SEMA4F	1.61752027358539	0.556947563050932	0.997482324401538	0.55835331556886	0.576603144801072	NA
SEMA4G	0.694676134009161	2.76410246070599	1.39068574476169	1.98758236439653	0.0468578983482724	NA
SEMA5A	5.25158637247067	-0.665026674728858	0.712446351513434	-0.93344105604044	0.350592290815502	NA
SEMA5B	4.45401436590242	-1.31489516160302	0.899128963271208	-1.46240997155644	0.14362889854451	NA
SEMA6A	18.5147588877801	-0.202490463819913	0.350615958929989	-0.577527801181311	0.563582963630031	0.878277690875502
SEMA6B	0.895533306221138	-0.304208796655777	1.37738996441496	-0.220858874040794	0.825202320416979	NA
SEMA6C	1.36712865245061	-1.02387832220852	1.33017076206142	-0.769734496811351	0.441457402489727	NA
SEMA6D	0.652557395984745	-1.00317213922108	1.45794528863831	-0.68807255460047	0.491407092664729	NA
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.611196950540201	0.307962641465968	1.46545247146505	0.210148501887673	0.833551771531832	NA
SENP2	7.32695707734474	-0.0256056753339372	0.531252447139485	-0.0481986962541261	0.961557889220296	0.990699871409118
SENP3	0.911965553705678	-0.325297220424979	1.37688377038482	-0.236256122282611	0.813233932564725	NA
SENP3-EIF4A1	1.54271779142166	-0.0970685030179752	1.20057054380828	-0.0808519778521874	0.935559670990505	NA
SENP5	50.2702422995284	-0.188940859570826	0.211029574649083	-0.895328817702506	0.370611339741696	0.79503040541783
SENP6	3.60232081684314	-0.884032703746918	0.944912821531553	-0.935570651178213	0.34949429128698	NA
SENP7	9.97562689315909	0.802653984235058	0.414256959151185	1.93757513664876	0.0526750782977357	0.376768748662547
SENP8	1.81011382617885	0.436809581746268	1.04979309221623	0.416091118321338	0.677343328847784	NA
SEPHS1	4.08078656146965	-0.218563997432454	0.725536236898328	-0.301244770856404	0.763227852252729	NA
SEPHS2	2.26325424192006	-0.0421519402306474	1.0053624567983	-0.041927107925718	0.966556806394013	NA
SEPSECS	1.31862135342799	0.249540313460519	1.24223190235855	0.200880618978414	0.84079192262179	NA
SEPT1	1.60805215735648	2.42241378462228	0.910538445097776	2.66041900555024	0.00780434952330225	NA
SEPT10	0.903070187921929	-0.411443926481035	1.38326488694143	-0.297444061773873	0.766127508543658	NA
SEPT11	32.5853065050894	0.71408145266577	0.224029468945895	3.18744429483171	0.00143536103453788	0.0435322771753125
SEPT12	0.219698429386616	0.643829234464045	2.50359594503996	0.257161797908955	0.797053873320059	NA
SEPT14	1.51985841910707	-0.157402711752639	1.16575307946974	-0.135022342659593	0.892594209204126	NA
SEPT2	20.3686117634943	-0.916125333735327	0.390879030115413	-2.34375666933278	0.0190906217277023	0.222754483954285
SEPT3	2.1507582666344	-0.713351889692538	1.14911824172682	-0.62078197333336	0.534743085611965	NA
SEPT4	0.338782206373007	-0.138808982177522	1.65142622527406	-0.084054001355396	0.933013496762061	NA
SEPT5	1.06396771419065	0.619763014442179	1.26576145490758	0.489636504603019	0.62439114007355	NA
SEPT6	1.80077753403587	-2.46750086418868	1.3016042476036	-1.89573817750797	0.0579946743618712	NA
SEPT7	53.3108622940604	-0.808133002533536	0.245995787307374	-3.2851497636574	0.00101928177190002	0.0363626383748572
SEPT8	2.99699899079627	-0.0120102179400978	0.830694622549043	-0.0144580422384867	0.988464553205201	NA
SEPT9	4.06260653656467	-0.158883612889896	0.738413530458223	-0.215168880764279	0.829635652229897	NA
SERAC1	3.46511057554835	0.801876707590481	0.673738321406964	1.19019014075958	0.233971667387012	NA
SERBP1	20.2123914984607	-0.158210531193182	0.326605031239752	-0.484409350929577	0.628095383416884	0.901637806634975
SERF1A	4.13816067763407	0.0651615218874181	0.698288804565907	0.0933160054426563	0.925652517060205	NA
SERF1B	2.22797588312234	0.885426751076488	0.79806099538811	1.10947252928442	0.267226388769446	NA
SERF2	113.65064173539	-0.294008529555616	0.161864593212459	-1.81638568213437	0.0693112299735617	0.418719538712658
SERGEF	1.59150284975945	-2.37749562793623	1.29896313161334	-1.83030262374216	0.0672046992757427	NA
SERHL2	1.032742544911	1.53055283821833	1.09609743551555	1.39636567756263	0.162604405243344	NA
SERINC1	16.2883995472817	0.770693108807537	0.325940130378573	2.36452353354708	0.0180532803201052	0.222754483954285
SERINC2	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SERINC3	10.2477253291292	0.745418570888318	0.389637722315782	1.91310678662728	0.0557343831208279	0.390467569723337
SERINC4	0.386409653673196	-0.352476928656424	1.71687432181904	-0.20530153207893	0.837336547127628	NA
SERINC5	3.31392628981366	0.641943499266929	0.71802348464451	0.894042483282775	0.371299161233333	NA
SERP1	6.49295591010326	-0.743912089653379	0.657526402381641	-1.13137980004885	0.257895269817707	NA
SERP2	0.26203452007708	1.9275685601539	2.07656697461188	0.92824772026155	0.353279085947263	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.841992410005977	-0.342436550838845	1.46287579259037	-0.234084501618883	0.814919377629553	NA
SERPINA3	0.0842876166844385	0.965766757459805	3.26666435634957	0.295643094027276	0.767502659669419	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	1.52946619930272	-1.1804248831598	1.35725654197216	-0.869713902019278	0.384456773024793	NA
SERPINB10	0.430276727002755	1.04364386251613	1.68621470996273	0.618927030081004	0.535964430796143	NA
SERPINB11	0.149859064588447	0.965767500454241	3.18757967479555	0.302978309245301	0.76190639187282	NA
SERPINB13	0.135347497748805	0.965770816424987	2.80759858921695	0.343984649420394	0.73085783044614	NA
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SERPINB6	12.544794606463	-0.972025251393831	0.502421033076856	-1.93468264145132	0.0530292517838096	0.377044293189051
SERPINB8	0.370141546106935	1.37838538774589	1.83932558047133	0.749397171648464	0.453617855183197	NA
SERPINB9	0.597931219833185	-0.93651902806414	1.4604448012283	-0.641256025066118	0.521356355012346	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.565141634572856	0.441942104828525	1.4871000527882	0.297183840455063	0.766326158318167	NA
SERPINE2	3.0637703678616	0.701208144641304	0.749659253160217	0.935369158301367	0.349598085550651	NA
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	3.68131561131242	-1.59621004196533	1.07973465482003	-1.47833547329402	0.139318007324207	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.03428422027334	-0.600639299162265	1.41785265193409	-0.423626036417067	0.671838564025977	NA
SERPINH1	7.39596123013838	-0.635922460561268	0.612557654379849	-1.03814303194868	0.299203470012698	0.73013149632647
SERPINI1	0.164891353644891	0.507533309427907	2.39009543748382	0.212348553730647	0.831835118626776	NA
SERPINI2	0.263792356254422	0.332487074694934	2.17327890539638	0.152988681696283	0.87840720091427	NA
SERTAD1	1.45715966962927	-1.13619399961345	1.33473807524558	-0.851248661205982	0.394631236817265	NA
SERTAD2	0.278274984504484	0.0290928517397898	1.96915308213451	0.0147742966271844	0.988212245664198	NA
SERTAD3	0.681057097989839	0.288003639613978	1.46907312349112	0.196044454839365	0.8445753711213	NA
SERTAD4	2.64287448523925	1.25866365864146	0.719651764797996	1.74898988678888	0.0802927675625451	NA
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.530535540778627	-0.78810832849271	1.47805944504876	-0.53320475785513	0.593891848348242	NA
SESN2	2.03714850701201	-0.0561259423713315	1.01034440113597	-0.0555512974667123	0.955699263541228	NA
SESN3	13.8918002098466	-0.400882354025246	0.421311984123531	-0.951509496838107	0.341345799909639	0.770770430986889
SESTD1	1.75063680551717	2.00303154966052	0.817234440605171	2.45098768497477	0.01424648273677	NA
SET	73.1354294739977	-0.0664966749633138	0.173908217004728	-0.382366492559152	0.702189540621825	0.927705376924179
SETBP1	4.18810960069191	-0.606541596020173	0.802145733381097	-0.756148877665359	0.44955993964655	NA
SETD1A	1.31625685626066	0.347702973131007	1.24700108315348	0.278831332088114	0.780374268127743	NA
SETD1B	0.489137137695203	2.34344711717489	1.55628533843351	1.50579528014683	0.132119735344293	NA
SETD2	3.33178361620711	-0.772837605981705	0.905546243131904	-0.853449077662543	0.393410315275809	NA
SETD3	0.944559442383038	-0.45264374943528	1.38757698552859	-0.326211629449049	0.744264243218837	NA
SETD4	3.80871495075036	0.297984178451036	0.731617814077303	0.407294864500868	0.683791434168334	NA
SETD5	10.5008252350391	-1.03163913417757	0.56142925784455	-1.83752292878048	0.0661327347757991	0.412316933584613
SETD6	3.25209404741351	0.210824345379849	0.807800297166332	0.260985723970882	0.794103516461878	NA
SETD7	1.70604262057283	0.973929434687061	0.909503356873983	1.07083654757967	0.28424293054179	NA
SETD9	0.73497298466549	1.48449917877767	1.38343582661371	1.07305243237146	0.283247591683468	NA
SETDB1	3.28592385696009	-0.241310096479092	0.82425875754305	-0.292760124500695	0.769705509470282	NA
SETDB2	1.0301049803231	0.517201455144592	1.35606164782257	0.381399662747681	0.702906711226845	NA
SETMAR	0.9790583671139	-1.53585444970852	1.37234430815983	-1.1191465877597	0.263077607535074	NA
SETSIP	0.509935835640126	0.822374574974732	1.67167513225559	0.491946406994225	0.622757230554841	NA
SETX	2.11300725060455	-0.632843338107342	1.12605114196554	-0.562002305688093	0.574114448183824	NA
SEZ6	91.998911680059	0.0195188252403267	0.160386699496831	0.121698528004888	0.903137779055399	0.972664262558852
SEZ6L	0.666541888210958	0.200436525251028	1.4707193694978	0.136284684493868	0.891596230918857	NA
SEZ6L2	22.9002737754735	0.532122420754812	0.318048037556201	1.67308820655994	0.094309932861381	0.476454826910259
SF1	5.48896544763097	0.280181695447222	0.560614636064555	0.499775919897601	0.617232867958861	NA
SF3A1	3.34399819291072	0.158886985157821	0.757413676255115	0.209775701362308	0.833842738599665	NA
SF3A2	1.40897752166926	0.23593665818612	1.21520140811763	0.194154365366964	0.84605501403199	NA
SF3A3	7.57927132672472	-0.124131108654264	0.541716330175686	-0.229144114252576	0.818756907257315	0.958358770915103
SF3B1	17.3082763099744	0.0504460018836113	0.364633747646762	0.138347046067938	0.889966145575367	0.968612981642478
SF3B2	19.4048093960805	0.153653032214739	0.322376558234384	0.476625946552309	0.63362850381507	0.902785855259971
SF3B3	8.26254501545531	-0.121430723128485	0.512219747853177	-0.237067632861536	0.812604321908446	0.957562166031015
SF3B4	2.12836604180372	1.01698444816701	0.853108369622361	1.19209292087615	0.233224812464882	NA
SF3B5	30.4899607803048	-0.360481506024981	0.28718215905987	-1.25523642278151	0.209392947058041	0.654537286466644
SF3B6	27.8197521073906	-0.0114444259742172	0.274267392906432	-0.0417272569405346	0.966716124983327	0.990844571011817
SFI1	3.5159488540184	1.11232143830666	0.689541659657771	1.61313159651401	0.106715920603797	NA
SFMBT1	0.743200652512676	-0.120537432676702	1.4450501776679	-0.0834140118727446	0.933522347476335	NA
SFMBT2	0.381748461931546	1.11868599707644	1.85038014081029	0.6045709054068	0.545464143264023	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	13.0926822615997	0.315993808681132	0.381956022312705	0.827304166505404	0.408064682810783	0.821255278812487
SFR1	2.25619644820217	-0.0133994247357313	0.988519853386317	-0.013555038565821	0.989184975198692	NA
SFRP1	3.53975770124273	-0.465436843148433	0.831809249128447	-0.559547568912113	0.575788076218758	NA
SFRP2	0.261400255147662	1.92756854710815	2.07786596947072	0.927667412349578	0.353580117434595	NA
SFRP4	1.36715982639871	2.090748550267	0.957808995115489	2.18284497319312	0.0290472284748204	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	7.28854380312379	0.53063399002723	0.497168115702835	1.06731299386946	0.285830522451018	0.72720885850424
SFT2D1	4.67756952960952	-0.760524260576776	0.813946464131108	-0.934366440658526	0.350114902617769	NA
SFT2D2	8.42034254099555	-0.106219517369407	0.497017721585781	-0.21371374250098	0.830770293963112	0.962575412953923
SFT2D3	0.461126892104564	-0.568878722680933	1.61142737773779	-0.353027837642647	0.724067571043028	NA
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.0887741937962331	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	1.43455203987226	-0.997318549610191	1.30873647938527	-0.762046879046761	0.446032025569488	NA
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	7.23323227115377	0.131551010191368	0.508720397920475	0.258591970617093	0.795950079099587	NA
SFXN2	3.049540046091	-0.638232025791971	0.93434440775097	-0.683080051100469	0.494556260223278	NA
SFXN3	3.71255354292471	0.974180676112907	0.644874362965549	1.51065189137462	0.130877165581805	NA
SFXN4	1.99153949548198	0.224780299372541	1.00634377730435	0.223363332135515	0.823252740134748	NA
SFXN5	9.55721538974126	-1.59993156492029	0.691533269403735	-2.31360027884098	0.0206896583859422	0.229218277302791
SGCA	0	NA	NA	NA	NA	NA
SGCB	9.28171415832148	0.505870062154046	0.462513495757774	1.09374119197373	0.274068502723419	0.721648492666579
SGCD	0.790864405333187	-0.12075431112988	1.41774338559561	-0.0851736021883468	0.932123376704836	NA
SGCE	3.49156555497761	-0.361858735761863	0.819568546737267	-0.441523454264364	0.658834085616142	NA
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.492801302256948	-0.7841810495067	1.57154417942961	-0.498987594348965	0.617788123640652	NA
SGIP1	0.119111398715289	0.721527577954334	2.96646173211679	0.243228345116548	0.807828509843197	NA
SGK1	0.917982192853707	0.837013240092904	1.30445095416798	0.64165941802448	0.521094344190217	NA
SGK2	0.19168022302108	2.18986982809149	2.51791440962751	0.869715753529305	0.384455760944161	NA
SGK3	2.08852956403199	-2.80516834010537	1.2600701243986	-2.2262001818702	0.0260007757961237	NA
SGK494	5.2150983482685	0.242140513129768	0.59938252998079	0.403983267809838	0.686225023348951	NA
SGMS1	0.918024972198369	2.16371840544314	1.19205399936836	1.81511777703832	0.0695058118272812	NA
SGMS2	0.188875300012995	0.685216211863887	2.26856988298247	0.302047654341174	0.762615735517808	NA
SGO1	1.68967797988692	1.21592378693451	0.941403778088077	1.29160708214276	0.196493250188151	NA
SGO2	1.94691680857795	-1.41119332249825	1.32295867961394	-1.0666949348033	0.286109615141	NA
SGPL1	15.3793291673959	0.207931367561596	0.37869580472736	0.549072276391588	0.582955850073343	0.887623662093829
SGPP1	0.167959845110813	0.461482161838345	2.37622760741742	0.194207895067721	0.846013101195265	NA
SGPP2	0.737645055597518	1.24893649615194	1.34565418708389	0.928125894557244	0.353342268907136	NA
SGSH	2.16831042057646	1.58128538145608	0.79224071734861	1.99596580537814	0.0459376449534086	NA
SGSM1	1.22602177541777	-0.736059323410748	1.32388742914517	-0.555983316410836	0.578222259988904	NA
SGSM2	14.8277258346073	0.312796342024489	0.349942988027558	0.893849434696649	0.371402455395078	0.79503040541783
SGSM3	3.63283787219054	-0.346685689808377	0.825377059136324	-0.420033106046284	0.674461269058751	NA
SGTA	3.47304306039607	0.444519252121369	0.741772801362031	0.599266043868351	0.548995487656223	NA
SGTB	2.45796302744203	0.799767551980415	0.873379908618798	0.915715536947952	0.359816113797024	NA
SH2B1	10.0885483047475	0.271080145277328	0.43364391486747	0.625121524788779	0.531891301741726	0.86383860537127
SH2B2	0.288713452031974	-0.0717946764813665	1.76707196573805	-0.0406291751968235	0.967591524910517	NA
SH2B3	0.348159167434576	-0.269672439721705	1.65498477239092	-0.162945571597082	0.870561289344772	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D3A	2.64165788388332	0.0976039263325718	0.858538995431886	0.11368607232974	0.909486653605189	NA
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.617266474597289	2.78120766727783	1.44322784719916	1.92707455906928	0.0539703387699555	NA
SH2D7	0.45167073818354	-0.398567768755863	1.75768380010155	-0.226757377369488	0.820612408299583	NA
SH3BGR	1.75606877941987	0.348053301950265	0.974692316616293	0.357090433582727	0.721024105903352	NA
SH3BGRL	9.18115304765463	-0.242942418185227	0.494695012337327	-0.491095345872554	0.623359013117115	0.900910273645969
SH3BGRL2	2.29952589936095	-0.720951971886061	1.16493607562311	-0.618876852534964	0.535997488560866	NA
SH3BGRL3	59.0200471084532	-0.487586001246216	0.220263915530651	-2.21364448221826	0.0268532448137397	0.264001653744955
SH3BP1	0.973940181956253	0.677290372658662	1.25767870858541	0.538524162041715	0.590215228725445	NA
SH3BP2	7.9382316897538	0.31517304495705	0.481423266711768	0.654669324791372	0.512680679290677	0.856025458900332
SH3BP4	3.69915835147486	0.705515035152715	0.719617234340176	0.980403194205887	0.326887133662759	NA
SH3BP5	2.53786357556349	-0.397332929754011	0.958557871467248	-0.414511154288285	0.678499799848418	NA
SH3BP5L	1.0283104827973	-0.50407436841441	1.37763065323128	-0.365899500880069	0.714440068814038	NA
SH3D19	1.08445039848937	0.670116089276449	1.27372417747109	0.526107693587891	0.598813383446894	NA
SH3D21	0.328685377982988	0.119819555652111	2.12669788082686	0.0563406569086931	0.955070430724683	NA
SH3GL1	6.39949270632863	0.0619665318371484	0.55226649243791	0.112204040414629	0.910661625615066	NA
