baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFC4	2.93514252632088	-0.437467845503508	0.725804301072027	-0.602735261912004	0.546684819667038	NA
RFC5	3.4986102378072	-0.597947427078096	0.641705047758477	-0.931810384173805	0.351434527154935	NA
RFESD	0.0675491795024168	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RFFL	3.46138848711417	-0.454612236585232	0.645855454378048	-0.703891611510843	0.481500275842852	NA
RFK	2.60869260014816	0.0493767244595894	0.67806859153728	0.0728196602465322	0.941949625875629	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.818087650627104	0.327590322732262	1.20355252344779	0.272186145889022	0.785478893820087	NA
RFNG	4.19447453130781	0.269121024504943	0.54324546212565	0.495394887334919	0.620321402964253	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.9421121934592	-0.174782905976602	0.6716897662277	-0.260213739682542	0.794698906497015	NA
RFTN1	15.5509548623959	-0.141832376347932	0.290395807641149	-0.48841055075836	0.625259070070806	NA
RFTN2	2.66656526650923	1.24166386301557	0.622552443276776	1.99447271699735	0.0461004186654694	NA
RFWD3	1.52371029473834	-0.736041910382775	1.04111496240339	-0.706974673271089	0.479582216970936	NA
RFX1	1.8458999292336	-0.0387519676709669	0.850974843078384	-0.0455383234723867	0.963678228855168	NA
RFX2	6.1783237845198	-0.308587008663013	0.472194385248312	-0.653516895379298	0.513423100866046	NA
RFX3	8.35640545629492	0.44501336313047	0.374581444581348	1.18802831685333	0.234822253702284	NA
RFX4	13.260196724848	-0.040363075838616	0.307567459476977	-0.131233245243999	0.895590797469951	NA
RFX5	3.46929854671587	0.283498430381071	0.606524128000865	0.467414925957679	0.640203045774219	NA
RFX7	1.39879212929284	-0.230463560450138	0.975961523900961	-0.23614000634878	0.813324031018712	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	18.568642777767	0.0533005486395315	0.28131945170203	0.189466275143984	0.849727384888416	NA
RFXAP	0.689073093392579	0.135991022649118	1.39725478435069	0.0973272907505653	0.922466483993011	NA
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.929490988003816	-0.600493545704983	1.31925566356791	-0.45517602257697	0.64898260897342	NA
RGL2	0.88103897009705	0.145097917961781	1.13294234377884	0.128071758248366	0.898092185619134	NA
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
RGMA	46.4302711603433	0.290045480659179	0.173154378125779	1.67506870919827	0.0939207514649734	0.562665325898226
RGMB	3.14158317057895	0.719723075755237	0.666666271475816	1.07958525359618	0.28032691101785	NA
RGN	0.355009811727792	0.0107987430994489	1.72442553456988	0.0062622263953789	0.995003498899594	NA
RGP1	1.52943042534024	-0.706749921053537	1.058796870381	-0.667502842919452	0.504450994359364	NA
RGPD1	0.142835905376482	0.514401199727049	2.64849354287631	0.194224071684313	0.846000435267912	NA
RGPD2	0.142835905376482	0.514401199727049	2.64849354287631	0.194224071684313	0.846000435267912	NA
RGPD3	0.208061845666539	0.26827851057799	2.17681633407472	0.123243521457691	0.90191426309815	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	3.13758217941603	1.0376789068168	0.616181177660397	1.68404836830104	0.092172321465012	NA
RGPD6	1.1432740032265	0.789623110281322	0.931766953935026	0.84744700050436	0.396746016437707	NA
RGPD8	0.338079927953833	-0.187336906863504	1.74786861043906	-0.107180199784265	0.91464602321841	NA
RGR	1.3521732386395	0.0875878381197332	1.08511663280635	0.0807174413069423	0.935666665918985	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.270780081847229	0.512249190127725	2.00177972689667	0.255896881782222	0.798030462458699	NA
RGS11	1.39502032233213	-0.553043858017062	1.03655447104739	-0.533540564885352	0.593659438563709	NA
RGS12	19.5434163693841	-0.283043253219042	0.26685277958255	-1.06067193177384	0.28883902004054	NA
RGS13	0.144890325003258	0.512060613830154	2.63645481576403	0.194223170739895	0.846001140686103	NA
RGS14	0.165043471515281	0.775071572356805	2.49364117861479	0.310819206469535	0.755938067742113	NA
RGS16	52.8468223183184	-0.105183478658016	0.169514280007636	-0.620499220792952	0.534929166855128	0.872524608505109
RGS17	1.11596914917062	-1.88956472922602	1.34615901639772	-1.40367126484243	0.160416763008749	NA
RGS19	0.421946956219169	1.81277072334202	1.47606690033301	1.22810878215144	0.219406134710598	NA
RGS2	0.624496335443299	1.09887730302114	1.37231526916802	0.800746976813386	0.423278140747742	NA
RGS20	3.37508604312175	-0.386099366537716	0.673129750099562	-0.573588325996003	0.566246413391585	NA
RGS22	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
RGS3	9.06918922485174	-0.524449679114379	0.433095063559438	-1.21093432652899	0.225920575458671	NA
RGS4	0.248639023726911	0.0465211691762397	1.8447787778818	0.0252177495394086	0.97988127937298	NA
RGS5	0.64332091960737	1.68439130513805	1.18242127533444	1.42452723092422	0.154293908115755	NA
RGS6	1.17629124447698	0.139510779862156	1.05444484220464	0.132307328252909	0.89474121122744	NA
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.0984444058456778	-0.186720550333112	3.31843008158556	-0.0562677367738592	0.955128520424516	NA
RGS9	2.22086049726978	-0.630506008617313	0.850567993558784	-0.741276433385732	0.458525847790287	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.22018553828479	0.33361292405663	1.03072793493881	0.323667296430105	0.746189932784254	NA
RHBDD1	1.21984280354333	0.859099679928583	1.01029938387563	0.850341684494524	0.395135147581926	NA
RHBDD2	17.0178871800699	-0.0957209997453096	0.281771880423177	-0.339710973293544	0.734074197211304	NA
RHBDD3	10.9772000211733	0.0251828860334184	0.353438481007639	0.0712511155028253	0.943197900467762	NA
RHBDF1	1.52192330481383	-1.38071807726134	1.19909372778304	-1.15146801727843	0.249539745581893	NA
RHBDF2	1.07269090379387	-0.104143034432934	1.07221396820208	-0.0971289663457413	0.922623977792539	NA
RHBDL1	0.0718844978707756	-0.447165894612951	3.75660460669664	-0.11903459145416	0.905247950582606	NA
RHBDL2	1.67035928453434	-0.424158128018907	0.97615852091561	-0.434517672007881	0.663912564744229	NA
RHBDL3	3.3954168147874	0.172114815070079	0.623679294513786	0.275966857620723	0.782573521890843	NA
RHBG	1.22562320293009	-0.0273632312895387	1.07606620384379	-0.025428947765291	0.979712821591881	NA
RHCE	0.739148400379288	-2.19911973373932	1.49604192194209	-1.46995862982538	0.141572958861781	NA
RHCG	0	NA	NA	NA	NA	NA
RHD	7.59361716394872	0.0649634718281581	0.39778032315506	0.163314945578227	0.870270467014731	NA
RHEB	12.2394201847329	-0.138295512333665	0.337605655827615	-0.4096362425998	0.68207280652595	NA
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	0.950475123260034	0.0849701941791308	1.14514812042931	0.0742001778313848	0.940851104353856	NA
RHNO1	5.87741086405189	-0.915697332629371	0.5912480526516	-1.54875323229006	0.121441051952382	NA
RHO	0	NA	NA	NA	NA	NA
RHOA	85.6576117209498	0.0323551652135366	0.144761712986178	0.223506371582007	0.82314142474495	0.959268171989593
RHOB	5.24408890249779	0.146851108694091	0.477617729863019	0.307465781758579	0.758488864611524	NA
RHOBTB1	1.43880511199869	-1.38554235347632	1.23278238782598	-1.12391478590129	0.26104917805946	NA
RHOBTB2	1.32731996897696	-0.213573649070052	0.975942134144212	-0.218838434778033	0.826775905824354	NA
RHOBTB3	7.215993213438	0.0473966709049889	0.414239144521341	0.114418619128224	0.908905954992078	NA
RHOC	16.2113234976731	-0.429218633089325	0.397353288764161	-1.08019398662654	0.28005580562415	NA
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.530648393307132	-0.799378981354293	1.54203876941009	-0.518390975124508	0.604185510145944	NA
RHOG	1.62288015027108	-0.913155853805916	1.03975860130174	-0.878238326341017	0.379814397039969	NA
RHOH	0.966761943651421	-2.69255055894703	1.39834642406987	-1.92552468587176	0.0541637506869311	NA
RHOJ	1.38143803950237	0.590051946168217	0.879742244925788	0.670710028501577	0.502405272967066	NA
RHOQ	5.24290632836837	-0.61740222301557	0.546447266651239	-1.12984776518174	0.258540377350948	NA
RHOT1	1.44031413184021	-1.39538267038269	1.19714908849865	-1.16558804896443	0.243781042071988	NA
RHOT2	5.58915513789084	-0.349487769834539	0.505178441656626	-0.69181053864545	0.489056317539919	NA
RHOU	0.487483905436594	0.0853921488065199	1.6026643538101	0.0532813677446015	0.957507725497759	NA
RHOV	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.18971392714112	0.276086715664899	1.02417229890262	0.269570575147092	0.787490640160179	NA
RHOXF2B	1.18971392714112	0.276086715664899	1.02417229890262	0.269570575147092	0.787490640160179	NA
RHPN1	4.58586106413119	0.345934317435234	0.492294648121306	0.702697700971132	0.482244160726715	NA
RHPN2	3.22577522090457	-0.740073295523466	0.697771242586994	-1.06062452900701	0.288860570602906	NA
RIBC1	3.27583739306541	-0.539251910594123	0.684354533678948	-0.787971561604505	0.430713340536707	NA
RIBC2	0.279947102014163	-0.957307205207357	2.00837836686898	-0.476656799833878	0.633606529851806	NA
RIC1	0.377845347893573	-0.194902900640258	1.71195721582688	-0.113847997390589	0.909358289497376	NA
RIC3	15.6542335215066	-0.0154899435099338	0.304332979696806	-0.0508980115312044	0.959406790026153	NA
RIC8A	9.64849296551726	-0.0253863334705955	0.358660400548975	-0.0707809767449613	0.943572072203849	NA
RIC8B	7.28590100067452	0.66968861324921	0.391571288235405	1.71025974929654	0.0872178513246112	NA
RICTOR	3.10174778721346	-0.627706194454951	0.688932503617728	-0.911128726194127	0.362227552314399	NA
RIDA	19.0926345485949	-0.387488649927972	0.296712287585391	-1.30594069117025	0.191572727394613	NA
RIF1	4.22665488693234	0.717644739995546	0.547990276136184	1.30959393122005	0.190333242567954	NA
RIIAD1	1.39083450541456	-0.554238014863325	1.07595764229423	-0.515111369701825	0.606475198112122	NA
RILP	0.782750470711505	1.3558789531353	1.16325930821534	1.16558616256892	0.243781805130827	NA
RILPL1	7.68121979180179	0.688230983844342	0.381002155451375	1.80637031575056	0.0708605150840281	NA
RILPL2	5.7991272382722	-0.602364422802412	0.506354425227825	-1.18961026662577	0.234199608763478	NA
RIMBP2	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
RIMBP3	0.0739389174975515	-0.4498585939502	3.71820191354771	-0.12098821000309	0.903700373645241	NA
RIMBP3B	0.0739389174975515	-0.4498585939502	3.71820191354771	-0.12098821000309	0.903700373645241	NA
RIMBP3C	0.0739389174975515	-0.4498585939502	3.71820191354771	-0.12098821000309	0.903700373645241	NA
RIMKLA	1.02438289449317	0.733318626814215	0.993948011199184	0.737783685415775	0.460645908813912	NA
RIMKLB	5.60632944124818	-0.0397615077455345	0.498270374241814	-0.0797990605121508	0.936397071545636	NA
RIMS1	0.638641577823438	1.3780085553172	1.36051286336962	1.01285962993709	0.311127213535629	NA
RIMS2	2.01325563474369	-0.305554057467166	0.870345677791797	-0.351072068562924	0.725534281971396	NA
RIMS3	1.03558005158317	-0.0925820205362873	1.12269382843971	-0.0824641751749497	0.934277605342983	NA
RIMS4	0.674289041014226	-1.08609025055217	1.46892894772905	-0.739375619379858	0.459678942621441	NA
RIN1	0.790983950440584	1.13452620690289	1.14820516818794	0.988086657625269	0.323110209575171	NA
RIN2	25.2432875998817	-0.197142919470339	0.230881825870301	-0.853869371169495	0.393177372016197	0.822847483346005
RIN3	0.494241365369439	-0.736785216373348	1.5995105454918	-0.460631671638533	0.645062884760299	NA
RING1	2.2996522543042	0.344041910220621	0.710418286680635	0.484280763419148	0.628186626142242	NA
RINL	0.596573013095046	0.431658834134171	1.45315505145106	0.297049398619324	0.76642879559219	NA
RINT1	1.76081190311807	1.22155099828583	0.75238218540662	1.6235777799891	0.10446595089274	NA
RIOK1	3.50264461827372	0.330202026849633	0.589910323893236	0.559749530522531	0.575650292799247	NA
RIOK2	2.92658733758826	0.326780330046185	0.626741530006527	0.521395686101704	0.602091156009032	NA
RIOK3	6.02646132607682	0.0882319415263273	0.45044198675666	0.19587859062968	0.844705194853822	NA
RIOX1	1.19856270260909	0.275987846148471	1.00724677929143	0.274002212588478	0.784082921308792	NA
RIOX2	3.05936205609981	-0.0782723709096476	0.6498299082742	-0.120450551618224	0.904126248458353	NA
RIPK1	0.922921018768324	-0.468217600468911	1.30203999655234	-0.359603085702974	0.719143975693643	NA
RIPK2	0.610192716056014	0.109460989122344	1.42314060885907	0.0769150907794686	0.93869109240514	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.55446463635763	0.89623645938345	0.659931659807397	1.35807465222235	0.174439997396428	NA
RIPOR2	3.55843548181512	0.174215962809597	0.614428369817699	0.283541534485602	0.776761747477087	NA
RIPOR3	1.25372718008411	0.147082141720953	0.982839210940948	0.149650258235159	0.881040554286652	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.99346244046441	0.314047230496423	0.63275935677529	0.496313846857818	0.619672998340538	NA
RIT1	10.4910985443139	0.157779169981957	0.334525121633954	0.471651184853623	0.637175785643082	NA
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.84398997474027	-0.623726044282158	0.965876968056563	-0.645761380496684	0.51843390236511	NA
RLBP1	0.0739389174975515	-0.4498585939502	3.71820191354771	-0.12098821000309	0.903700373645241	NA
RLF	1.03379063629496	1.14204593695875	1.11313371351475	1.02597372004187	0.304903971600675	NA
RLIM	2.39393374257929	0.295224595863359	0.71364969712516	0.413682787301152	0.679106434519735	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.09387571359581	0.118493673990956	1.14175280127238	0.103782249414151	0.917342153308204	NA
RMDN1	3.03029799571666	-0.518785336598478	0.709885076083956	-0.730801863676767	0.464900185044038	NA
RMDN2	0.64232737394014	-2.0244211293561	1.51723833402304	-1.33428024059228	0.182112030830986	NA
RMDN3	5.43266864937956	0.0510884003438057	0.476327825631338	0.10725470483714	0.914586917492608	NA
RMI1	1.29517883388097	0.851781530388866	0.8832846141696	0.964334164463681	0.334878417581942	NA
RMI2	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
RMND1	3.93672410118833	0.545339259094246	0.562512890387788	0.969469799560143	0.332310841307446	NA
RMND5A	3.80177949164792	-0.370879057223108	0.618265404170201	-0.599870306055503	0.548592673289303	NA
RMND5B	25.6300147523757	-0.553428210627763	0.276876276674716	-1.99882856442031	0.045626906040907	0.423973109487605
RNASE10	0.0984444058456778	-0.186720550333112	3.31843008158556	-0.0562677367738592	0.955128520424516	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.372686301472514	0.351295149433744	1.78406633357859	0.196906999937101	0.843900315765167	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.40162290719911	-0.310477807462422	0.524893372855953	-0.591506434484222	0.554181145130642	NA
RNASEH2A	3.81386942094571	-0.40765317256806	0.618310754489345	-0.659301442855763	0.509702216067007	NA
RNASEH2B	5.02699210525796	0.116282605015427	0.511106969004038	0.22751128837476	0.820026192515975	NA
RNASEH2C	5.48973093661351	-0.0655671880235359	0.483901879582238	-0.135496865769857	0.892219042159472	NA
RNASEK	28.8656911645069	0.0493771023769759	0.216900824915551	0.227648292237711	0.819919673716731	0.957562438102879
RNASEK-C17orf49	24.5755220665815	-0.136459058269404	0.244179256942505	-0.558847872575576	0.576265547504657	0.879588190827777
RNASEL	1.63543713005646	0.234451674057171	0.82279950939141	0.284943867103889	0.775687147345675	NA
RNASET2	1.49448795378624	-0.794939364750647	1.15106287643516	-0.690613328797963	0.489808568994301	NA
RND1	3.07870721140451	0.166037726761099	0.628542982752193	0.264162883553439	0.791654410099756	NA
RND2	6.16646058864344	0.0554467262626435	0.463742289894782	0.119563661694998	0.904828806933758	NA
RND3	24.2233035434424	-0.140211819731851	0.268290307480832	-0.522612318903352	0.601244066102174	0.889052701023215
RNF10	5.74049510674615	0.329863374909043	0.450472916880977	0.732260170473686	0.464009784772208	NA
RNF103	1.84558265776366	0.0093910575294823	0.82976262085939	0.0113177640127437	0.990969923611596	NA
RNF103-CHMP3	0.668196661238735	-0.0804776371733216	1.4283289985887	-0.0563439076381139	0.955067841131401	NA
RNF11	2.57580760374971	-0.115354681408449	0.721944871432701	-0.159783227186763	0.873051837082684	NA
RNF111	1.4210678758538	-0.0759637931207284	1.00198614367751	-0.075813217178757	0.939567700601657	NA
RNF112	0.364861203997156	2.4103505677885	1.44802573731178	1.66457715887236	0.0959971454661651	NA
RNF113A	2.37799197411129	0.0552864329959829	0.729343732776215	0.0758029863169421	0.939575840226033	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.19890996878517	-0.282539751013621	0.557151588925168	-0.507114682305194	0.612074353690424	NA
RNF115	8.94596876464162	0.173041131265326	0.3698820185439	0.467827908873565	0.639907660661146	NA
RNF121	2.02373928067199	0.583553681194599	0.781080861689012	0.747110459130595	0.454996887274203	NA
RNF122	62.0892277527746	0.171648215541234	0.161029477337436	1.06594282226692	0.286449489710877	0.762411031410182
RNF123	1.55091960443751	-0.817216565326431	1.04939251982222	-0.778752039765708	0.436125794559145	NA
RNF125	3.85056230744189	0.528292681264237	0.546708559470693	0.966314999303677	0.333886582809667	NA
RNF126	1.75130140587778	0.904027887667096	0.820975111438122	1.10116357374524	0.270825472167595	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.0117937644671	0.214589883176267	0.275736145200144	0.778243574198467	0.436425433051994	NA
RNF130	9.45545995244482	0.157374720389672	0.364934423293518	0.431241095233963	0.666293075848623	NA
RNF135	0.627950638810975	1.75658603614996	1.33699920872064	1.31382728179085	0.188904334441836	NA
RNF138	1.56617168663516	0.476299023331745	0.883232791437457	0.539267821518006	0.589702068861152	NA
RNF139	1.26419683533284	0.00215599213373031	0.990318809222374	0.00217706875165105	0.998262951827412	NA
RNF14	7.08310273929714	-0.635351200691662	0.466531302631009	-1.3618618881704	0.173241475842523	NA
RNF141	8.89795747816797	-0.43242158270649	0.423101721787169	-1.02202747102979	0.306767898651347	NA
