baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC4A5	1.59843405837585	0.16144126205766	0.934490361441901	0.172758616588147	0.862841167033116	0.999862865591847
SLC4A7	1.62243599307099	-0.392328660954789	0.935104059624486	-0.419556151977716	0.674809726139442	0.999862865591847
SLC4A8	9.41752997636275	0.331344856172976	0.40361639663847	0.820940028533505	0.411680429113516	0.999862865591847
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.56707354443838	-0.0767056510851033	0.625291335999033	-0.122671859770054	0.902366948179161	0.999862865591847
SLC51A	1.21927005696519	-0.295338576940012	0.991900590879066	-0.297750177442953	0.765893843265742	0.999862865591847
SLC51B	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC52A1	1.76059206919374	0.324938114245935	0.907448362974411	0.35807890289301	0.720284266744445	0.999862865591847
SLC52A2	3.11186299526657	-0.498599172996871	0.616155287489374	-0.809210248001758	0.418394221228044	0.999862865591847
SLC52A3	0.302069940577769	-0.625540316463052	1.65896532375514	-0.377066541117998	0.706124155426741	0.999862865591847
SLC5A1	0.102775575016854	-0.269765069424891	3.23515016060168	-0.0833856408614798	0.933544905679478	0.999862865591847
SLC5A10	0.25398411833982	0.550688526411875	1.96580305050522	0.28013412954586	0.77937460094556	0.999862865591847
SLC5A11	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
SLC5A12	0.250216941943014	-0.174101720905817	1.94626229550927	-0.0894543974404336	0.928720793799541	0.999862865591847
SLC5A2	1.16147817042796	1.75447958779751	1.25151737768551	1.40188192276015	0.160950509488858	0.999862865591847
SLC5A3	2.22865429564736	-1.04129648332273	0.719158878611212	-1.44793663026675	0.147634774046642	0.999862865591847
SLC5A5	0.72037496571485	-0.408442249481196	1.28653114403389	-0.317475602028982	0.750882749439537	0.999862865591847
SLC5A6	1.30350967095531	0.825964282300108	1.1779990532228	0.701158697912714	0.483203982025291	0.999862865591847
SLC5A8	0.326005938328913	-2.74359696597308	3.68138293936193	-0.745262585056856	0.456112994846658	0.999862865591847
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.104903610579591	-0.00573508478220223	2.91734233811963	-0.00196585937387752	0.998431472167163	0.999862865591847
SLC6A11	2.70641776437959	1.45840768519211	0.948973935680966	1.53682586039161	0.124335958861338	0.999862865591847
SLC6A12	0.231881576860004	0.309407208573723	2.12505656037935	0.145599516898736	0.884237549379814	0.999862865591847
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.229345562244652	0.636745382473364	2.01298567481316	0.316318884153245	0.751760478994416	0.999862865591847
SLC6A15	0.588122399663541	-1.93932470720045	1.39941447591352	-1.38581152373351	0.165804462653648	0.999862865591847
SLC6A16	1.125396259111	1.69561849899711	1.25576594120626	1.3502663540694	0.176930560730893	0.999862865591847
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0695673128816701	-0.00699428008706588	3.37332325955167	-0.00207340937968555	0.998345659853067	0.999862865591847
SLC6A20	0.573063922002947	0.762441130309815	1.42934168499681	0.533421181452155	0.593742058265025	0.999862865591847
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.46797816460601	-0.23606605413746	0.947789200678467	-0.249070208827527	0.803306473310137	0.999862865591847
SLC6A5	0.196396441743966	-1.5561108614411	2.35439121614876	-0.66093980081464	0.508650920305175	0.999862865591847
SLC6A6	0.0674360679780678	-0.010464890568891	3.75625981989454	-0.00278598687808152	0.99777710695896	0.999862865591847
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	4.04913142579918	0.366213953424582	0.617329508807984	0.593222822171117	0.553032041092396	0.999862865591847
SLC6A9	5.21409905110855	-0.686932218786875	0.489242706147937	-1.40407247804561	0.160297268131418	0.999862865591847
SLC7A1	0.338180023937735	0.2032620657629	1.73557809321501	0.117114906299822	0.906768997506158	0.999862865591847
SLC7A10	0.182632760308169	0.45723657252123	2.28493916910266	0.200108860097486	0.841395444157193	0.999862865591847
SLC7A11	2.24042886980637	0.147515151334971	0.813691292175116	0.181291298989622	0.856138935270665	0.999862865591847
SLC7A13	0.0675841816348457	-1.07457253032285	3.37932311085389	-0.317984547518253	0.750496658338569	0.999862865591847
SLC7A14	1.62807382670494	-1.03164772203285	0.930456485025222	-1.10875440027148	0.267536146832212	0.999862865591847
SLC7A2	0.197510792376874	-0.35887655827797	2.05857129557031	-0.174332829302638	0.861603900210271	0.999862865591847
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.56163148047608	0.0763675713822866	0.948971639931108	0.0804740291162238	0.935860250992654	0.999862865591847
SLC7A6	2.33480002487794	0.173718803096833	0.836982927389818	0.207553580141217	0.835577552644867	0.999862865591847
SLC7A6OS	1.25418187548661	0.712548870928751	1.14588275993508	0.621834009413947	0.534051020877045	0.999862865591847
SLC7A7	0.72721766347482	0.406699926533699	1.30554954880603	0.311516270604697	0.755408175658039	0.999862865591847
SLC7A8	0.226730860701078	-0.313808455541929	1.86912844119083	-0.16789025763366	0.866669614621052	0.999862865591847
SLC7A9	0.390187784450167	0.305917330074109	1.70225572216651	0.179712910399125	0.857377957432314	0.999862865591847
SLC8A1	0.237597232467009	-0.698503362576267	2.13527196569211	-0.327126180551834	0.743572450980916	0.999862865591847
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	1.67511099028858	0.781910918095154	1.03845488575207	0.752956078134175	0.451476307921529	0.999862865591847
SLC9A1	0.815098406418817	-1.49640648761694	1.17698678014833	-1.27138767644302	0.203590764613986	0.999862865591847
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	7.56644930691303	-0.2086565632186	0.443730021519723	-0.47023314425284	0.638188456629387	0.999862865591847
SLC9A3R2	0.517450011565147	-0.596457808064398	1.66646796875841	-0.357917355296534	0.720405162316303	0.999862865591847
SLC9A4	3.35520686960693	-0.357486971336208	0.631819659293901	-0.565805394114711	0.571526079201321	0.999862865591847
SLC9A5	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC9A6	1.31022608348505	1.00445753112248	1.18129596034817	0.850301334160519	0.395157575016901	0.999862865591847
SLC9A7	2.98470521878172	0.326631457660471	0.771148458831095	0.423564949031446	0.671883122282427	0.999862865591847
SLC9A8	1.53232613569881	0.129881736812517	1.01336949361864	0.128168192974432	0.898015870761295	0.999862865591847
SLC9A9	0.527357515232612	0.0924947835380598	1.49941762050446	0.061687139242062	0.950811981861897	0.999862865591847
SLC9B1	0.552507971784094	0.645486072208223	1.50263847488583	0.429568444437221	0.667509595565352	0.999862865591847
SLC9B2	0.80015639247271	0.896230545854422	1.33543180654625	0.671116669126139	0.502146208719301	0.999862865591847
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0	NA	NA	NA	NA	NA
SLCO1A2	0.644579990864544	-3.18430693326863	1.2908748012892	-2.46678216205666	0.0136333268714848	0.999862865591847
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.337949292817144	0.82646474165497	1.87234553778556	0.441406099983253	0.658919026920022	0.999862865591847
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.859097763598292	-1.8266037518849	1.30588516976798	-1.39874760367287	0.161888683603504	0.999862865591847
SLCO3A1	7.87421577113663	-0.0326753217023771	0.421960052571761	-0.0774370026338456	0.938275905298807	0.999862865591847
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.480140253971609	1.31528591189952	1.66532616229448	0.78980679081347	0.42964061256377	0.999862865591847
SLCO6A1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLF1	2.31715332550086	1.11202183065872	0.913820400401412	1.21689319933134	0.223644853441632	0.999862865591847
SLF2	3.317331843197	-0.00276147902241836	0.657656530667392	-0.00419896844879804	0.996649717748401	0.999862865591847
SLFN11	0.228835790390801	0.272132791191374	2.12277306836596	0.128196836132302	0.897993203812447	0.999862865591847
SLFN12	1.61610813890614	2.23039622477612	1.25222298430582	1.78114940608006	0.0748880463485006	0.999862865591847
SLFN12L	1.00000336875262	-0.148847038899571	1.17817100830596	-0.126337380439867	0.899464867989396	0.999862865591847
SLFN13	1.35424193980108	0.00650244847737352	0.986136344123587	0.00659386353228109	0.9947388962162	0.999862865591847
SLFN5	1.35795287374599	0.044460667360611	1.1245998037165	0.0395346568740992	0.96846412291609	0.999862865591847
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	30.3454139526574	0.105276150262363	0.23609896217522	0.445898403332381	0.655670635658412	0.999862865591847
SLIT1	8.07682157772208	0.831442816300527	0.52240485940874	1.59156792155716	0.111481822648044	0.999862865591847
SLIT2	0.477914805910846	-1.56435905495955	1.4636695640204	-1.06879250167816	0.285163178838851	0.999862865591847
SLIT3	1.05066564513884	0.0124638419968915	1.18818334395466	0.0104898305975303	0.99163047961326	0.999862865591847
SLITRK1	2.38765557311811	-0.101682201666924	0.803185400589484	-0.126598667745076	0.899258051442768	0.999862865591847
SLITRK2	1.83688480339963	-0.103306013785	0.842600717987284	-0.122603757129197	0.902420879134447	0.999862865591847
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	8.9976877099437	0.497452424140722	0.444499393688768	1.11912958983479	0.263084857994885	0.999862865591847
SLITRK5	42.3860642318601	0.164525711176569	0.19352312961611	0.85016045111991	0.395235886356005	0.999862865591847
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.16837466278578	-0.623310102205276	0.758104331585021	-0.822195674442433	0.410965540213275	0.999862865591847
SLMAP	2.79137019026481	0.148461303148657	0.733089261103994	0.202514633654682	0.839514419415892	0.999862865591847
SLN	0.309810139244075	-1.71847783226635	1.77257995942052	-0.969478315002577	0.332306594574598	0.999862865591847
SLPI	0	NA	NA	NA	NA	NA
SLTM	12.7299845616562	0.118986798556945	0.353165850998385	0.336914790092458	0.736181135615897	0.999862865591847
SLU7	7.69617107786044	-0.046137353695846	0.435193295190769	-0.106015773233872	0.915569837483408	0.999862865591847
SLX1A	1.85975346689265	-0.163845417270837	0.909371239838453	-0.180174399731339	0.857015655577485	0.999862865591847
SLX1B	1.48376495187538	-0.67320079675376	0.946072839146811	-0.711573960162377	0.476728636677916	0.999862865591847
SLX4	2.02086657946985	-0.342051098156336	0.870909687692922	-0.392751513721754	0.694503019176991	0.999862865591847
SLX4IP	3.808468502393	-0.119391947672208	0.580951636740409	-0.205510992863519	0.837172910331287	0.999862865591847
SMAD1	6.76178354305565	-0.132610287767404	0.454247512115899	-0.291933988035952	0.770337096149815	0.999862865591847
SMAD2	26.9115815356748	-0.212024734902518	0.246239701565958	-0.861050161911946	0.389210416368516	0.999862865591847
SMAD3	1.5295956248683	-1.07753896889718	0.942480555218764	-1.14330100810097	0.252913636606577	0.999862865591847
SMAD4	2.77798740548932	0.437110823190957	0.740041905317168	0.590656853416456	0.554750362988548	0.999862865591847
SMAD5	6.69362096420013	-0.759385752816868	0.447013919499317	-1.6987966586531	0.089357503423285	0.999862865591847
SMAD6	0.259939122836262	-0.515201359067512	1.90347938139875	-0.27066295758293	0.786650269229517	0.999862865591847
SMAD7	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SMAD9	2.87672634383561	-0.53675262238981	0.656930723649278	-0.817061225890192	0.413893439902209	0.999862865591847
SMAGP	1.59063111684293	1.30525014478869	1.11059147200304	1.17527477717307	0.239884802132693	0.999862865591847
SMAP1	4.5249287173315	0.0618946103832732	0.576806580098277	0.107305659329905	0.914546494972253	0.999862865591847
SMAP2	1.01745667731373	-1.19431600922155	1.06828061330769	-1.1179796715805	0.263575675591863	0.999862865591847
SMARCA1	3.38671931766659	0.604042165777429	0.704369592912261	0.857564227439145	0.391133135189868	0.999862865591847
SMARCA2	0.578137301953333	-0.738879660679767	1.51616616782185	-0.487334222568264	0.626021499217151	0.999862865591847
SMARCA4	42.5368606775354	-0.146755362403556	0.19617762841172	-0.748073894009765	0.454415587551984	0.999862865591847
SMARCA5	5.43359020412049	-0.0170196124828079	0.508130339116225	-0.0334945803716613	0.973280187645576	0.999862865591847
SMARCAD1	1.34595507805602	0.518252692428524	1.10460745789202	0.469173631524754	0.638945531660963	0.999862865591847
SMARCAL1	1.92224641617807	0.477281782996314	0.930972106349737	0.512670336459054	0.60818194297944	0.999862865591847
SMARCB1	2.40911714299947	-0.543029101923896	0.778847400910507	-0.697221434248957	0.485664226988186	0.999862865591847
SMARCC1	4.59456994546977	-0.019916014637729	0.575376452570456	-0.0346138854809848	0.972387629122608	0.999862865591847
SMARCC2	12.25339293324	-0.597800514226546	0.340730372941451	-1.75446793623317	0.0793503593570628	0.999862865591847
SMARCD1	2.73954160721248	0.391155659030133	0.798314973314079	0.489976603352824	0.62415045497608	0.999862865591847
SMARCD2	0.549677959995071	0.707414098214836	1.56334835661271	0.452499339141267	0.650909297219226	0.999862865591847
SMARCD3	8.08300253073001	-0.0603624776848391	0.471218283115936	-0.128098759847966	0.898070817461792	0.999862865591847
SMARCE1	18.0828931610503	0.223026597861261	0.304906568532929	0.73145881682498	0.464498950740003	0.999862865591847
SMC1A	8.7402188460601	0.0466026333260694	0.412596367242515	0.112949693758882	0.910070438452501	0.999862865591847
SMC1B	0	NA	NA	NA	NA	NA
SMC2	3.11361031346691	0.720564888391861	0.799330144612281	0.901460921058312	0.367343302768959	0.999862865591847
SMC3	12.5263948989389	-0.0162822129898591	0.35029642341567	-0.046481242460584	0.962926684273753	0.999862865591847
SMC4	4.48347497420987	-0.0325349633046296	0.567940494607565	-0.0572858664130131	0.954317478832531	0.999862865591847
SMC5	5.55242758533073	-0.164836365238748	0.526532725746894	-0.313060057197633	0.754235034579359	0.999862865591847
SMC6	2.61803445745067	-0.512928171674244	0.77718608972032	-0.659981153109453	0.509265923987874	0.999862865591847
SMCHD1	4.43949525528921	0.917846200583119	0.650258801708793	1.41150907634182	0.158094561260912	0.999862865591847
SMCO1	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.198639689391152	-0.817056566079243	2.1574885798481	-0.378707249582182	0.704905269292136	0.999862865591847
SMCR8	0.935539579970826	-0.947509747345741	1.10576227548516	-0.856883770003836	0.39150912326253	0.999862865591847
SMDT1	5.59814498628687	0.325587642911454	0.560978133972539	0.580392751863288	0.561649791865838	0.999862865591847
SMG1	10.3370692653733	-0.399431256355489	0.353042254202042	-1.13139787547045	0.25788766530849	0.999862865591847
SMG5	2.82512982599852	1.13854335482506	0.886726110443226	1.28398537205131	0.199147073729039	0.999862865591847
SMG6	4.40346143669708	0.0153254846736694	0.612228323784992	0.025032302620242	0.98002919791101	0.999862865591847
SMG7	2.11609056210601	0.858169455942547	0.902599283001513	0.950775689837446	0.341718255787068	0.999862865591847
SMG8	0.945511458683537	-0.523001223666986	1.19740539735077	-0.436778742457746	0.662271816890835	0.999862865591847
SMG9	4.01439430672074	-0.127285560603244	0.574437218683125	-0.221583066805875	0.824638465558784	0.999862865591847
SMIM1	0.105837828286161	-0.26967090998821	3.20008442672927	-0.0842699360478543	0.932841814914724	0.999862865591847
SMIM10	0.184077790316142	-0.00359498055518356	2.41635550210031	-0.00148776972264999	0.998812931946189	0.999862865591847
SMIM10L1	5.56155150581704	0.0471773497298775	0.515194788832254	0.0915718690338662	0.927038202776866	0.999862865591847
SMIM10L2A	0.460279308038359	-0.153981432318844	1.57130156605955	-0.097996104404702	0.921935386714724	0.999862865591847
SMIM10L2B	0.180415711862716	-1.56473212834443	2.41640798255396	-0.64754467773717	0.517279488737566	0.999862865591847
SMIM11A	6.65112412953427	0.324320097335438	0.48839879187568	0.66404770595336	0.506659778301578	0.999862865591847
SMIM11B	6.89235270785331	0.306520425619962	0.477572336962558	0.641830361384591	0.520983333925815	0.999862865591847
SMIM12	3.65183976066376	0.0252057946622321	0.628632260561738	0.040096247430427	0.968016393514312	0.999862865591847
SMIM13	0.415729178388264	0.316228339939507	1.59835625167292	0.197845968074093	0.843165579641342	0.999862865591847
SMIM14	7.77646907868976	-0.323731826680017	0.426899406713495	-0.758332809999156	0.448251770201874	0.999862865591847
SMIM15	3.46820470926224	0.468908826629734	0.69042713265505	0.67915758876181	0.497038016497123	0.999862865591847
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	4.33429460754139	-0.289308779544507	0.56711367598329	-0.510142484296272	0.609951643238556	0.999862865591847
SMIM2	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
SMIM20	4.27692420598341	-0.557597142647357	0.591228175342928	-0.943116661048734	0.345621234565816	0.999862865591847
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.127167666781432	-0.00505692185786367	2.73128361254214	-0.00185148178484363	0.998522732113274	0.999862865591847
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	21.5430127325981	-0.00125759834117123	0.282254339353238	-0.00445555006896586	0.996444997152368	0.999862865591847
SMIM27	6.05925093277983	-0.264767306707697	0.47983220788919	-0.551791443664075	0.581091250172011	0.999862865591847
SMIM29	0.658651821294303	-0.683556449846985	1.35439574576582	-0.504694770331312	0.613773234751231	0.999862865591847
SMIM3	0.411384892787604	1.12177988497611	1.65416503132494	0.678154757072576	0.497673575220125	0.999862865591847
