baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LY6K	0.45437932483799	0.654771066010566	1.52755172131104	0.428640848539388	0.668184613595815	NA
LY75	0.655079822446618	-0.991413191782519	1.46985098051622	-0.67449911924699	0.49999404548904	NA
LY75-CD302	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
LY9	1.87027112170298	-0.302991761530338	1.00492882312239	-0.30150569329768	0.763028909256452	0.953556951694563
LY96	0.155459764794901	2.09959018476643	2.88951604283065	0.726623473842911	0.467456644291107	NA
LYAR	2.73412412218938	-0.627212958566089	0.825727625559494	-0.759588197307924	0.447500776314076	0.852784312096546
LYG1	0.14270108163973	-0.490560336177537	2.40585249865954	-0.203902914435054	0.838429367537102	NA
LYG2	0.131148667533954	-0.243380777353168	2.73260434500532	-0.0890655018528466	0.929029853933738	NA
LYL1	0.429769007212523	1.81235427669319	1.48136627462995	1.22343427667538	0.221165713683231	NA
LYN	1.44026439723219	-0.997460800287813	1.20724081522133	-0.826231840169306	0.408672589671018	NA
LYNX1	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	19.6416278315171	-0.243516707228555	0.282571788753653	-0.861787046409127	0.388804714410938	0.818496500432743
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	9.13291331753411	-0.899843684509128	0.454486961838409	-1.97991088868477	0.0477135426737512	0.324603791074188
LYPD5	1.03104999177928	0.141737891326563	1.22561543058179	0.115646301270277	0.907932865955609	NA
LYPD6	1.0224602994757	-1.51652286353562	1.37322259792722	-1.10435326787128	0.269439924210108	NA
LYPD6B	0.187031928894304	-0.243311121880784	2.43931948501424	-0.0997454918781843	0.920546383309635	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	3.74419214221837	-0.898617843124205	0.69984044379901	-1.28403245494952	0.199130599800509	0.652384140837836
LYPLA2	4.42831973890776	-1.7513969136816	0.795461139591621	-2.20173786815123	0.0276838301662947	0.233579529275299
LYPLAL1	4.63733575246942	-0.994625253848592	0.641966329796158	-1.54934177648291	0.121299582105228	0.532267175476739
LYRM1	6.45765305061814	0.363095975552605	0.445551349303071	0.814936316814119	0.415108763772032	0.83144206396544
LYRM2	15.8802924862357	0.380909172181008	0.287104521759967	1.32672648220938	0.184599177456032	0.635385985368577
LYRM4	12.4232320721303	0.239818962622122	0.33009481787553	0.726515381748743	0.467522881387069	0.859698152528282
LYRM7	6.18639233601767	-0.336994547909873	0.51136577645867	-0.659008802355998	0.509890116234897	0.875689411906076
LYRM9	1.49507233305268	-0.546131799413384	1.05824789760361	-0.516071707442171	0.605804327468251	NA
LYSMD1	2.16925427880157	1.2619854724289	0.712725408029519	1.77064751475316	0.0766193353893685	0.426364066343192
LYSMD2	0.609028388297607	-0.478043722440961	1.65302019754985	-0.289194120646276	0.772432830773152	NA
LYSMD3	0.67715922224904	0.193394905500536	1.33190203226751	0.145202050012109	0.884551347413311	NA
LYSMD4	0.484065146801235	-0.527148527154708	1.60597294112915	-0.328242471373194	0.74272833762471	NA
LYST	1.32154071855195	1.23492682847736	0.878784929046461	1.40526628035979	0.1599421113297	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.63444419124754	-0.587160674589401	1.0042942993895	-0.584650012398091	0.558783072050681	0.899372973220599
LZIC	2.82282881438128	0.404970894815562	0.640610183691322	0.632164310098913	0.527279515877754	0.883648777566151
LZTFL1	4.18792861664081	0.150357629619988	0.548535411841238	0.274107425654237	0.784002067465837	0.959207095748904
LZTR1	3.97314661289456	0.211473105794909	0.550784574422581	0.383948853354523	0.701016356453809	0.940443946178591
LZTS1	0.526268962570797	-0.692072593713764	1.57066927494431	-0.440622736278012	0.65948614007894	NA
LZTS2	2.06222303143052	-0.146533794960277	0.840352284568899	-0.174371864813158	0.861573224196623	0.972573008877874
LZTS3	1.01145827937607	0.0680237935950406	1.13395708802333	0.0599879786576555	0.952165209089267	NA
M1AP	0.239095548567713	0.466713747896038	2.12256898937231	0.219881544596605	0.825963409864116	NA
M6PR	4.36052481431008	0.587822105731138	0.527812276533908	1.11369540244746	0.265409882350176	0.72234461297278
MAATS1	0.901148685411661	-2.48275805414217	1.43644244259782	-1.72840761350109	0.0839151714739745	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.108163077723486	-0.24341350841318	2.91065586073454	-0.0836284054384057	0.93335188176548	NA
MAB21L3	7.73590733458477	-0.149020850439587	0.491698725288348	-0.303073493534474	0.76183385382679	0.953117087410347
MACC1	5.70960863424722	-0.0522848516287721	0.492576068131078	-0.106145740752591	0.915466720237938	0.984257113608419
MACF1	74.0882819054419	0.184390674185878	0.148460999247121	1.2420142335089	0.214231310532777	0.669978830151582
MACO1	2.3546188134484	0.268902682843768	0.736520485973149	0.365098714787917	0.715037720240855	0.940538568911732
MACROD1	0.619336413662673	0.489663092268397	1.41277429305357	0.346596830559566	0.728894227335741	NA
MACROD2	1.41246887905471	-1.25840798969437	1.21031575806451	-1.03973527677337	0.298462906417506	NA
MAD1L1	1.55362424621569	-0.87301082465923	1.0847015942224	-0.804839625302733	0.420912232063037	NA
MAD2L1	2.82002393653152	0.141379922509679	0.668149129604587	0.211599351470155	0.832419615326458	0.96663857994106
MAD2L1BP	4.70502771399234	0.0271691246551295	0.523732784702611	0.0518759288108283	0.958627554470267	0.992532929956715
MAD2L2	3.78615865141988	-0.685147412997796	0.695859189817672	-0.984606401730955	0.324817443920506	0.770574911559604
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.70533582352367	-2.39490559574605	1.30831340379404	-1.83052897631481	0.0671708779517303	0.39455207853085
MAEA	14.1104146859183	0.00439630660500401	0.324279936980537	0.0135571341413819	0.989183303324931	0.997356627181663
MAEL	0.312832891646209	-1.11404026566679	1.85562739819048	-0.600357737093746	0.548267847488211	NA
MAF	1.27053658771442	0.501324115463284	0.940953938650664	0.532782843953219	0.594183911109637	NA
MAF1	4.37241597872884	0.759928717526674	0.499407538700651	1.52166048494951	0.128094173565752	0.540969143719651
MAFA	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
MAFB	0.326964886909814	1.63170114421727	1.73888607357838	0.938360004723865	0.348059432468839	NA
MAFF	15.9490998291548	0.252952573766807	0.282096287906616	0.896688771213265	0.369885014034175	0.806834131341051
MAFG	2.81782849559369	-0.0718988889156385	0.704571437696199	-0.102046272484069	0.918719946630594	0.985149285332197
MAFIP	0.599701096351313	-1.94821546773945	1.50847614316016	-1.29151228315621	0.196526098625005	NA
MAFK	0.0704345309579966	-0.241778306844638	3.36246977592078	-0.0719049754963014	0.942677530428419	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.824885838254127	-2.52207441212082	1.43595377600986	-1.75637576519281	0.07902426811356	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.659772469646723	1.57454703277321	1.21955178255178	1.29108665601606	0.196673630639175	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.130039268862709	-0.241845406412885	2.74016778915028	-0.0882593421360816	0.929670553076444	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	26.213246693819	-1.4480670154467	0.314815806083589	-4.59972780103109	4.23043352158324e-06	0.000192014677062973
MAGED2	49.2187189221245	-0.290099808753371	0.186324688043918	-1.55695851043096	0.119480336269542	0.529211326788749
MAGED4	12.8333283598354	-0.849942086264673	0.379205952776024	-2.24137326970362	0.0250019064840566	0.219039510112541
MAGED4B	12.3207143829209	-0.716706698982182	0.370797867818196	-1.93287707720473	0.0532513423315031	0.346736180835432
MAGEE1	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
MAGEE2	0.0777298823974507	1.24383118744221	3.71717140665559	0.334617657182859	0.73791352353719	NA
MAGEF1	7.35561913686301	-0.48111365938191	0.477454682032332	-1.00766350710816	0.313616029770632	0.763050654870199
MAGEH1	2.26680632416225	-0.724672834212641	0.855050295796268	-0.847520710507196	0.396704948294426	0.820152593802942
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	2.37244066283127	-2.75869569887681	1.27667735909059	-2.16084015216022	0.0307076892565333	0.249070400133993
MAGI2	4.90646630374512	0.316675222517401	0.496503794352689	0.637810276818253	0.523597188991063	0.881853061743382
MAGI3	2.08477172105197	0.148007888825437	0.787804618002067	0.187873852784458	0.85097554018976	0.971138689483857
MAGIX	0.813269666118143	-0.38750626630708	1.29756481401822	-0.298641163910012	0.765213853650001	NA
MAGOH	4.74690994658194	-0.958373112372908	0.641347314726879	-1.49431219304479	0.135094039682256	0.552799693849337
MAGOHB	2.37449086859816	-1.90192736128644	1.13437552677168	-1.67662940216909	0.093614973566679	0.470272648096
MAGT1	9.88602424048627	-1.08939999575704	0.447727604845992	-2.43317585059731	0.0149670299561236	0.158125285998029
MAIP1	0.662560692611147	-0.933156484819383	1.56784160285997	-0.595185433985913	0.551719525736219	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.85159619904466	-0.575554977386777	0.734944124136489	-0.783127531039201	0.433552225520451	0.84558153036978
MAK16	2.60045265139271	0.948106668668519	0.630927612534933	1.50271861594269	0.132911620123936	0.549437318332019
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	5.29209876106203	0.85331026937909	0.523967459044337	1.62855584760061	0.103407077517433	0.49248511163178
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.68746812761545	-0.115593372813534	0.552865797191388	-0.209080347166998	0.834385516345725	0.96727513694218
MALT1	1.75398117257405	0.659080507293219	0.861407104611463	0.7651208165859	0.44419960526698	0.851038416090854
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.13043558047856	-1.66709561832809	0.60787055254695	-2.74251748393312	0.00609702039817303	0.0821498085732849
MAML1	1.18973995425532	-1.75589336717512	1.35738494662575	-1.29358541329046	0.195808663596296	NA
MAML2	2.6155908863376	1.36337707909105	0.63303089955205	2.15372911504922	0.0312614214858722	0.251518706260997
MAML3	0.355756036161132	0.178783057477191	1.73750750073698	0.102896279527633	0.918045290535452	NA
MAMLD1	1.29279937007728	-0.382973105870775	1.05857104441648	-0.361783092302398	0.717514127908797	NA
MAMSTR	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.58029149548314	0.718436552598381	0.497480393280834	1.44415048774156	0.148696648829706	0.576732888593681
MAN1B1	9.57701717054923	0.716503860284085	0.357015343691493	2.0069273574506	0.0447573983879198	0.314311541152178
MAN1C1	15.7705371184843	-0.094784471390319	0.29738518923933	-0.318726267548039	0.749934094061655	0.950149284526158
MAN2A1	2.60316284133226	-1.01451865712588	0.958847584890638	-1.05806039782808	0.290027907680838	0.742664002855904
MAN2A2	4.72610024625359	-0.140699835888318	0.534765863554222	-0.263105492473253	0.792469270670381	0.96135618783179
MAN2B1	2.40676943828876	0.34029523456023	0.69802429341172	0.487512021819436	0.625895525523103	0.91996556392187
MAN2B2	5.50527724786222	-0.021277680529425	0.484381184034969	-0.0439275538165596	0.964962151725245	0.993339478866826
MAN2C1	2.89559904891739	0.283166123179864	0.642072476757147	0.441018940120318	0.659199285335132	0.934145645667595
MANBA	1.57382504805929	1.032648261308	0.80782491177633	1.27830702699834	0.201141191122312	0.654898830094464
MANBAL	16.4003103179796	-0.118132705688506	0.3216214810191	-0.367303531201296	0.713392620381878	0.940538568911732
MANEA	0.947274833212812	1.39403271406572	1.08030000369801	1.29041257918519	0.196907446870149	NA
MANEAL	1.1236579124887	0.87847256844565	0.949715271642841	0.924985197854138	0.354973607098628	NA
MANF	7.42453191960507	0.703925365961802	0.399759189407695	1.76087350738522	0.0782598148268099	0.431643592252629
MANSC1	2.25996753745305	-0.341439875188796	0.822977862044905	-0.414883426317688	0.678227243174504	0.938016040998656
MAOA	0.386572759098515	-0.843783286066633	1.82766170925132	-0.461673668488835	0.644315356643691	NA
MAOB	1.85938077073144	-0.0587760934374419	0.849610972510097	-0.0691800074848297	0.944846336691669	0.990078940505493
MAP10	0	NA	NA	NA	NA	NA
MAP1A	17.1378497694273	-0.176042470472394	0.295457091335966	-0.595830919733166	0.551288185680382	0.894724100272805
MAP1B	131.284390060502	0.778137311273372	0.122016929251387	6.37728974206689	1.80249258189696e-10	2.02487510418849e-08
MAP1LC3A	1.82684186017622	1.16632632557567	0.766276599789453	1.52206961023753	0.127991639665117	0.540969143719651
MAP1LC3B	8.2992597613916	0.0878970682868976	0.395650863973691	0.222158160869686	0.8241907630512	0.96663857994106
MAP1LC3B2	0.371163152939906	-0.148711710934752	1.82755153507007	-0.0813721025541695	0.935146034457358	NA
MAP1LC3C	0.595536025405675	1.54778412783186	1.3015140703563	1.18921812916562	0.234353842315462	NA
MAP1S	2.3228108728659	0.395591708615091	0.716479369922652	0.552132727363521	0.580857420800772	0.909278111955502
MAP2	10.4932771825131	-0.772422346282945	0.424523255722275	-1.81950537661067	0.0688343632912041	0.398078779213675
MAP2K1	1.97010372039868	0.796053433458427	0.726184315202646	1.09621402830256	0.272985121928076	0.730588829889107
MAP2K2	10.7777536303336	0.793717781902687	0.331834137323939	2.39191117678123	0.0167608981082426	0.169819832354878
MAP2K3	0.899329662341714	-0.490920180058503	1.3022114138102	-0.376989615397469	0.706181322257541	NA
MAP2K4	0.919548752328617	0.649359248908879	1.15688991737312	0.561297353496987	0.574594845428216	NA
MAP2K5	0.519332359025172	0.872626203896154	1.50296315189458	0.580603857650237	0.561507471747764	NA
MAP2K6	0.553604655167294	-0.771733533594117	1.56305949666317	-0.493732666761322	0.621494991640416	NA
MAP2K7	3.52717298831135	-0.60258761032465	0.692429712620932	-0.870250942935105	0.38416328165873	0.815124942724913
MAP3K1	1.38025794789341	-0.439177199820036	1.07986647462336	-0.406695837069315	0.684231398394636	NA
MAP3K10	0.295853322140827	-0.938661005783118	1.87001330813877	-0.501954184870145	0.615699748878809	NA
MAP3K11	3.91589235850856	-0.158857868094741	0.616405303048869	-0.257716582432041	0.796625647377814	0.962009499191671
MAP3K12	6.10272041118766	-0.904631019261608	0.545409641793366	-1.65862674573754	0.0971910288871874	0.476075482995038
MAP3K13	13.9235417560098	-0.666737496792008	0.357031475870983	-1.86744738728005	0.0618391375462976	0.376268333871751
MAP3K14	5.47200367132727	-0.834816855425545	0.614965908534142	-1.35750103191159	0.174622065797189	0.62171576029223
MAP3K15	1.21785935935864	0.761036735116489	0.968177180224566	0.786051097527385	0.431837552188553	NA
MAP3K19	1.26384943687924	-2.92747477804901	1.34627069595589	-2.17450679632481	0.0296670955535776	NA
MAP3K2	2.17932130144444	0.907042787534049	0.699662184981815	1.29640104468076	0.194837352358874	0.648376622849293
MAP3K20	9.28714706839967	0.0246873059332949	0.449896122370955	0.0548733467699003	0.956239366072757	0.992532549684018
MAP3K21	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
MAP3K3	0.627313953628361	-0.881623242766656	1.47880083173737	-0.596174429879702	0.551058705721649	NA
MAP3K4	1.19148185931662	2.08039386763975	0.927200179307055	2.24373755966542	0.0248492919709189	NA
MAP3K5	0.141350077323518	0.981537266781815	2.66730505891919	0.367988379694201	0.712881898851293	NA
MAP3K6	0.573712364719938	-0.447727569869199	1.58158236522498	-0.283088367519519	0.777109098407201	NA
MAP3K7	1.55107009044636	-3.23185169011787	1.32387143452756	-2.44121264786652	0.0146380325157192	NA
MAP3K7CL	0.410245159191133	1.36197950391788	1.65831280008978	0.821304342488424	0.411472934821033	NA
MAP3K8	0.427628726046026	-1.42420687694862	1.80169407925155	-0.790482076480077	0.429246285633165	NA
MAP3K9	2.58472848335051	-0.585197701282739	0.802690418832563	-0.729045329996405	0.4659739345411	0.859698152528282
MAP4	17.1819242802181	0.386352568813535	0.297263707307368	1.29969639520794	0.193705046358695	0.648376622849293
MAP4K1	0.744577665425643	-0.094940526621676	1.45888894208142	-0.0650772816786334	0.94811246867583	NA
MAP4K2	1.49824073852898	0.659017376169673	0.835018458410758	0.789224920157984	0.42998055937935	NA
MAP4K3	1.09079982187512	0.432866586573011	1.064810958541	0.406519657880047	0.68436081611485	NA
MAP4K4	14.0990857360138	0.213884737514637	0.32106766067799	0.666167178167312	0.505304249428729	0.874343278788012
MAP4K5	3.85469374730813	0.471625578608496	0.549604579221815	0.8581179932603	0.39082731269529	0.819287000067524
MAP6	10.2961329535324	-0.654855090425996	0.403109876094782	-1.6245076820495	0.104267502202458	0.495282695422523
MAP6D1	0.400175060301327	-0.0370984409571575	1.71329762333928	-0.0216532378565093	0.982724565801262	NA
MAP7	0.33638104587108	-0.16166354857954	1.68638357366198	-0.0958640436875746	0.923628551996506	NA
MAP7D1	9.1234553405325	0.230361297100726	0.368093032188552	0.625823574358577	0.531430667330805	0.883648777566151
MAP7D2	0.130490582258964	-0.243446035916562	3.12554615295342	-0.0778891188941562	0.93791625497983	NA
MAP7D3	3.4247956070758	0.071822837161075	0.620958861476301	0.115664404869462	0.907918517657515	0.984247161669836
MAP9	9.98756553761425	0.0653076242376645	0.360491357146439	0.181162801667767	0.856239791404844	0.971839732931969
MAPK1	5.52200103526979	-0.434055232964836	0.532874975429842	-0.814553606340224	0.415327875709577	0.831488442637998
MAPK10	11.5269145332687	-0.898253631720413	0.412859688263004	-2.17568742421808	0.0295786411829106	0.244098412824959
MAPK11	1.89831032454905	-0.372077523218184	0.902704643059123	-0.412180801416144	0.680206907854763	0.938587360800055
MAPK12	9.70529526959503	-0.0544424921898871	0.371786399802975	-0.146434867490415	0.883578103691664	0.976995898533384
MAPK13	1.37283629770532	-0.571059510999223	1.04604527948782	-0.54592236320672	0.585119305314636	NA
MAPK14	0.583655413101877	1.54437008215437	1.29736150745013	1.19039301943659	0.233891955416001	NA
MAPK15	1.4980401933555	-3.08917962963585	1.31085752068932	-2.35660976183849	0.0184426163903748	NA
MAPK1IP1L	20.48248387415	0.257838816974932	0.258986003327802	0.995570469685118	0.319458888810903	0.76661603037212
