baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MBD5	3.23689494681639	0.700313458093126	0.598869941967929	1.16939156403784	0.242245907109642	0.999241229997244
MBD6	2.68100049626339	-0.940612354121971	0.853032538011848	-1.10266878718864	0.270171026202306	0.999241229997244
MBIP	3.29088954522936	0.395159479398497	0.624282659087592	0.632981668874216	0.526745613786163	0.999241229997244
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.325585664023105	1.29324983101215	1.76667310709524	0.732025537615446	0.464152980733955	0.999241229997244
MBLAC2	0.25886129381412	0.413680068995081	1.91708132642888	0.215786395335497	0.82915425344979	0.999241229997244
MBNL1	2.17533385846831	-0.931525879656638	0.947090818745103	-0.983565526367273	0.325329182233818	0.999241229997244
MBNL2	2.27211108812309	-0.0673273581147878	0.847167785024973	-0.0794734635864406	0.936656037827666	0.999241229997244
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.50364134909226	0.137287177681741	0.766602318188451	0.179085262885928	0.857870753454092	0.999241229997244
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.52772526421009	-0.201121811727414	1.00145924658835	-0.200828753054675	0.84083247925483	0.999241229997244
MBP	0.319701071563136	-1.38867004963686	1.88412329390168	-0.737037779922126	0.461099374794053	0.999241229997244
MBTD1	0.627117797395657	-0.966740200793865	1.50749739226529	-0.641288141361999	0.521335492429373	0.999241229997244
MBTPS1	3.06092405609621	-0.134187532427738	0.667729692362915	-0.20096085880633	0.840729179806476	0.999241229997244
MBTPS2	1.64997003210657	0.329758203201577	0.867219753109844	0.380247569337606	0.703761651157484	0.999241229997244
MC1R	0.505429245014344	0.466460490765156	1.45129673948647	0.321409452714826	0.747900120611634	0.999241229997244
MC2R	0.300760278640823	-0.0574162844309508	1.70940083948903	-0.0335885434852796	0.973205258089058	0.999241229997244
MC5R	0	NA	NA	NA	NA	NA
MCAM	3.56626116158433	0.0542566041988591	0.594361069438446	0.0912855955557804	0.927265663279482	0.999241229997244
MCAT	1.0972354456196	-0.158291938149499	1.12407803080706	-0.14081935044656	0.888012655948358	0.999241229997244
MCC	5.8040712959242	0.100332277850983	0.454089437447184	0.220952679311447	0.825129278753517	0.999241229997244
MCCC1	3.15745024450531	0.858814072968348	0.674427603566331	1.27339697904859	0.202877208833831	0.999241229997244
MCCC2	1.82155291124185	1.23851679181788	0.793603320035188	1.56062450918547	0.118612372432701	0.999241229997244
MCEE	0.842170579589439	1.37651043470222	1.07705793826334	1.27802821538247	0.201239477826185	0.999241229997244
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
MCF2L	1.12543007871509	0.211718421753857	1.01718224018929	0.208142074633999	0.835118035688694	0.999241229997244
MCF2L2	4.02064575864318	0.14350630169178	0.55731588866348	0.257495443088709	0.796796332630379	0.999241229997244
MCFD2	6.68826208128094	-0.516093137727085	0.489350555141268	-1.05464913098565	0.291585824785444	0.999241229997244
MCHR1	0.110207815139763	-0.0449563436610653	3.25552560242102	-0.0138092428539443	0.988982168506148	0.999241229997244
MCHR2	0	NA	NA	NA	NA	NA
MCL1	8.27059934722107	-0.815015794395505	0.470559135329974	-1.73201566647725	0.083270773096633	0.999241229997244
MCM10	0.807237268901042	-0.0526838859988796	1.37759742360429	-0.0382433104883717	0.969493689360022	0.999241229997244
MCM2	0.785577315657968	-1.32732816107073	1.47854368766916	-0.897726710506059	0.369331265679173	0.999241229997244
MCM3	2.64703204895854	0.163778066492973	0.732717091109926	0.223521558975621	0.823129605902009	0.999241229997244
MCM3AP	2.98098153834653	-0.615500943872668	0.766192693777741	-0.803323953453429	0.421787516527746	0.999241229997244
MCM4	4.43944428723843	-0.454917148496686	0.604442221024146	-0.752623050927665	0.451676461861231	0.999241229997244
MCM5	0.652439036482666	-0.221868206314904	1.37080746036217	-0.161852202246029	0.871422243498086	0.999241229997244
MCM6	0.55398430562787	-0.604835550564325	1.53778188916795	-0.39331686426063	0.694085464014709	0.999241229997244
MCM7	10.7906389098473	-0.150531697039756	0.382514774314294	-0.393531719943637	0.693926800790394	0.999241229997244
MCM8	3.23654162741799	0.0674329956586858	0.629328721749203	0.107150672340613	0.914669447813817	0.999241229997244
MCM9	1.23533427078457	-0.359596874614235	1.07684331744486	-0.333936115671395	0.73842776620631	0.999241229997244
MCMBP	2.57531483587338	-0.822320918055632	0.860321587788553	-0.955829691742827	0.339158284797792	0.999241229997244
MCMDC2	10.7408239780338	0.0723669837384827	0.367793953153429	0.196759579971381	0.844015683231987	0.999241229997244
MCOLN1	1.19544157600195	-1.87512569016802	1.34911891768433	-1.38988910880188	0.164562553349333	0.999241229997244
MCOLN2	0.793461550876	-1.34965388291833	1.43152562752118	-0.94280804826064	0.345779094322652	0.999241229997244
MCOLN3	42.1478554548049	0.0182669699867508	0.193226943626204	0.0945363500759403	0.924683108545792	0.999241229997244
MCPH1	3.81902962749004	-0.000644320434921646	0.571868759300945	-0.00112669283719794	0.99910102937063	0.99996645835964
MCRIP1	9.24909758943443	0.540083675838818	0.372953698356954	1.44812527189877	0.147582018921873	0.999241229997244
MCRIP2	1.63900595450812	-1.56618380148964	1.13668200378201	-1.37785572066644	0.168247838371447	0.999241229997244
MCRS1	4.31854822869382	0.0126744621714999	0.559725680643478	0.0226440604921484	0.981934197636446	0.999241229997244
MCTP1	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MCTP2	0.335099847818122	0.162576783305225	1.7504943872792	0.0928747812541798	0.926003040778247	0.999241229997244
MCTS1	7.81796987099612	0.296675655073276	0.415436115247621	0.714130630882784	0.475146406703732	0.999241229997244
MCU	0.407591935178694	-1.45453658755506	1.80828774835969	-0.804372306826988	0.421181989790364	0.999241229997244
MCUB	1.58017956324366	-0.368392847432604	0.9649543974109	-0.381772287292591	0.702630276134796	0.999241229997244
MCUR1	4.85769301034768	-0.0547187262203991	0.577052867606493	-0.0948244594076139	0.924454258610037	0.999241229997244
MDC1	0.146396947394763	-0.562635087774555	2.66525070143951	-0.211100249395178	0.832809045626591	0.999241229997244
MDFI	0.181245485975302	-0.767161943483577	2.08863430736231	-0.367303141952317	0.713392910698453	0.999241229997244
MDFIC	1.55190104929643	0.234603755829615	0.889349611720811	0.263792498178167	0.791939815478097	0.999241229997244
MDGA1	0.671037312568701	-0.902014111832021	1.5642350679086	-0.576648695798657	0.564176796539356	0.999241229997244
MDGA2	0.234507154959281	0.639152829005701	3.75651142334847	0.170145317549966	0.864895854814327	0.999241229997244
MDH1	19.2522281918164	0.0522227464151415	0.292704547818507	0.178414537130877	0.858397433483042	0.999241229997244
MDH1B	2.02386068832598	0.585202950350605	0.730730557294414	0.800846419393441	0.423220562125103	0.999241229997244
MDH2	23.7881804127255	0.32193573732784	0.245225416762422	1.31281553754983	0.189245113112652	0.999241229997244
MDK	34.3942473241854	0.128576477005118	0.205550375695089	0.62552294818399	0.531627891831659	0.999241229997244
MDM1	2.67911342448415	0.332579749069451	0.708884820175718	0.469159078603223	0.638955933076217	0.999241229997244
MDM2	22.4753101013152	-0.167573851625027	0.278166334374433	-0.602423194028434	0.546892474765198	0.999241229997244
MDM4	25.5768063359875	-0.0971452158102784	0.246557751043491	-0.3940059292362	0.693576661703887	0.999241229997244
MDN1	1.68614026978627	-0.130516519348812	0.878155257802615	-0.148625790472861	0.881848921178767	0.999241229997244
MDP1	3.93808871041245	0.318941356437628	0.536492545523262	0.594493547205864	0.552182056908527	0.999241229997244
ME1	4.02891884381104	-1.16760808464022	0.732798007792762	-1.59335597562162	0.111080355978228	0.999241229997244
ME2	9.78034728116988	0.44958552208535	0.340598095001036	1.31998836365771	0.186838903089899	0.999241229997244
ME3	0.0661094056907842	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MEA1	6.71169342476457	-0.23070526300795	0.453640769388764	-0.508563776837788	0.611058024663655	0.999241229997244
MEAF6	1.8319794724236	-0.319605072271439	0.872267245416871	-0.366407283949651	0.714061185297863	0.999241229997244
MECOM	0.171747988775611	-0.308094354129647	2.4975814887005	-0.123357077846517	0.901824344329134	0.999241229997244
MECP2	3.99060761536054	0.0286409618746012	0.576932312952929	0.0496435391666785	0.960406450147955	0.999241229997244
MECR	4.48098446891152	0.0896070366950785	0.542546615756667	0.165160069370458	0.868817993607649	0.999241229997244
MED1	1.9488348947636	0.0119992731999427	0.802737201377634	0.0149479470732761	0.988073707953534	0.999241229997244
MED10	2.77530125851258	-0.437297248623876	0.735696941925386	-0.594398622181886	0.552245529801474	0.999241229997244
MED11	8.51752024124985	0.392061384618598	0.396202301510583	0.989548478451041	0.322394863367131	0.999241229997244
MED12	2.67420933425473	0.475922317387416	0.672639283121532	0.707544636969154	0.479228083739646	0.999241229997244
MED12L	1.50509844865693	-0.242850059302292	0.934401058210012	-0.2598991698142	0.794941551667403	0.999241229997244
MED13	3.23691585839772	0.470090824760092	0.694287286026395	0.67708401726691	0.498352648945015	0.999241229997244
MED13L	2.04007541717437	0.9171120415011	0.757956626596284	1.20997958104744	0.226286728151542	0.999241229997244
MED14	0.85113635119522	-1.2627171508831	1.40429223440565	-0.899184030179819	0.368554645196589	0.999241229997244
MED15	3.49510824303215	-0.0272097637890489	0.715904996535615	-0.0380075064718386	0.9696816970551	0.999241229997244
MED16	3.49784322304126	-0.699994753598828	0.716607554578559	-0.976817435326228	0.328659542744238	0.999241229997244
MED17	68.7469130537461	-0.0916458392815844	0.149194103759075	-0.614272528018789	0.539035253111012	0.999241229997244
MED18	3.55985633603025	0.402422627739407	0.601687843801575	0.668822931832604	0.503608436650634	0.999241229997244
MED19	9.56176313422213	0.194161749859258	0.386637432483953	0.502180424207417	0.615540611744567	0.999241229997244
MED20	1.70791377414879	-1.4635371458896	1.13927898103504	-1.28461699921819	0.198926155377171	0.999241229997244
MED21	5.73751900638826	0.252511921233854	0.457939959802131	0.551408357861937	0.581353772571139	0.999241229997244
MED22	1.76609304755612	-0.365461470653008	0.920035393468249	-0.397225447246471	0.691201218436971	0.999241229997244
MED23	1.58281766425536	-0.225411634330586	0.952814306508886	-0.236574569452567	0.8129868508464	0.999241229997244
MED24	4.51089161859245	-0.344459033379738	0.575698367528017	-0.598332482440077	0.549618106865193	0.999241229997244
MED25	3.70126352427836	0.220210352576779	0.584793356113548	0.376560968544966	0.706499898626349	0.999241229997244
MED26	0.755669704427104	0.952057222295444	1.19061227539811	0.799636659194617	0.423921341284572	0.999241229997244
MED27	3.08247484924562	-0.93459391592178	0.770777735086702	-1.21253361815991	0.22530818188692	0.999241229997244
MED28	11.5754194149637	0.105349213964751	0.337600123954723	0.312053244325466	0.755000059055051	0.999241229997244
MED29	7.55461625987534	-0.150193996440995	0.491084586666555	-0.305841397834333	0.75972540683632	0.999241229997244
MED30	0.861929750180403	2.15695623266704	1.1275251318739	1.91300058126621	0.0557479780387161	0.999241229997244
MED31	5.75077925033573	-0.110626016229476	0.533325799280395	-0.207426710612427	0.83567662414297	0.999241229997244
MED4	14.4659130301131	-0.127395650038613	0.304583555910565	-0.418261746461521	0.675755754968998	0.999241229997244
MED6	2.83648247167608	0.196042167848223	0.648186380013236	0.302447218721596	0.762311163737958	0.999241229997244
MED7	2.5872197475797	-0.990139305200947	0.851752161536012	-1.16247348690654	0.245043188173789	0.999241229997244
MED8	4.08848224172521	-0.643064837889779	0.657184536061669	-0.978514865464569	0.327819742722439	0.999241229997244
MED9	1.84218852532914	0.125344138146151	0.832682759725132	0.150530483166874	0.880346102640955	0.999241229997244
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	2.92177393676907	-0.0478753711484944	0.696563681013535	-0.0687307886607486	0.945203910337521	0.999241229997244
MEF2B	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
MEF2C	0.559389180944543	0.575750072244706	1.42805105372574	0.403171910935952	0.686821761964836	0.999241229997244
MEF2D	1.16632569069996	-0.295678928824529	1.1895762895312	-0.2485581895223	0.803702553509386	0.999241229997244
MEFV	4.93918061077344	-0.621484665724507	0.559713336275565	-1.11036243992323	0.266842876621992	0.999241229997244
MEGF10	0.583050327379292	-0.704584171809221	1.50069330384933	-0.469505774432348	0.638708158342259	0.999241229997244
MEGF11	0.282797161766002	-1.17515781870203	1.9282585154488	-0.609439973575594	0.542232848865971	0.999241229997244
MEGF6	0.0661094056907842	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MEGF8	10.8933884783453	0.296039862386401	0.336893591766905	0.878734026473351	0.379545504764638	0.999241229997244
MEGF9	4.07357755116285	1.20572550824486	0.563852384808473	2.13837085863246	0.032486655694112	0.999241229997244
MEI1	0.145597111202568	-0.721076371674776	2.70665786888652	-0.2664083924177	0.789924702497326	0.999241229997244
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.445734660987039	-0.0380972427281291	1.74963076827897	-0.021774447168418	0.982627877559226	0.999241229997244
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0	NA	NA	NA	NA	NA
MEIOC	0.914688256982691	-1.51941667845443	1.40010770281387	-1.08521414131268	0.277826822395174	0.999241229997244
MEIS1	54.2046887898492	0.208543938109889	0.154088065754437	1.35340746273132	0.175925494652775	0.999241229997244
MEIS2	0.102682413735407	-0.308195764897081	2.9534929482282	-0.10434958549062	0.916891929130183	0.999241229997244
MEIS3	3.19602897048229	0.438010752526252	0.593871425590529	0.737551486149896	0.460787045358123	0.999241229997244
MELK	1.5953826981689	1.10924104186337	0.838750357980225	1.32249248099817	0.18600421149624	0.999241229997244
MELTF	0.310115064725536	0.337538628433575	2.00043073095148	0.168732974959362	0.866006680380332	0.999241229997244
MEMO1	16.0995496598365	0.0331446675461404	0.310655286266189	0.106692752421859	0.915032732516356	0.999241229997244
MEN1	3.50572391869208	0.687596071276991	0.611217493613401	1.12496137375266	0.2606054026287	0.999241229997244
MEOX1	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.70599028250683	0.231193516302554	0.65777983980128	0.351475527696926	0.725231628889732	0.999241229997244
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.302123933436383	0.163997207843472	1.77236697107384	0.0925300519136336	0.926276915658971	0.999241229997244
MESD	8.92841084482618	0.362229061711534	0.370898646545462	0.976625461120779	0.328754609303488	0.999241229997244
MESP1	0.350175307640275	0.396516235979389	1.81263073534296	0.218751799938097	0.826843395527399	0.999241229997244
MESP2	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
MEST	3.9556798714339	-0.167392423037844	0.619218308807109	-0.270328607305422	0.78690745890186	0.999241229997244
MET	0.142647408098235	-0.30650246482374	2.65076739284293	-0.115627823720518	0.90794751066521	0.999241229997244
METAP1	1.62937831898728	-1.5498912714611	1.14269227656494	-1.35635052695049	0.174987666268932	0.999241229997244
METAP1D	0.883429195892206	-0.365045436107176	1.38483029937115	-0.263603010616493	0.792085838424702	0.999241229997244
METAP2	22.4717359306838	-0.147633557734159	0.260494502501462	-0.566743467967544	0.570888483785894	0.999241229997244
METRN	19.6213281958946	0.372600516033716	0.26069206564233	1.42927447797711	0.152925358535851	0.999241229997244
METRNL	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
METTL1	1.51157750338707	0.687590259495152	0.864489479029969	0.795371460467844	0.426397456244342	0.999241229997244
METTL13	2.32795534105958	-0.6076836352568	0.92493383260835	-0.657002278252822	0.511179451555062	0.999241229997244
METTL14	3.00048320944821	0.342949334289488	0.64829164539187	0.529004710653316	0.59680218209451	0.999241229997244
METTL15	1.8848883180766	-0.373147200867808	0.908975914360153	-0.410513848577026	0.681429046794313	0.999241229997244
METTL16	6.49178719687089	0.244192189956113	0.461308692964076	0.52934660386972	0.596565031902661	0.999241229997244
METTL17	7.46429791327001	-0.728661533659008	0.471752145624813	-1.54458552105562	0.122446550609866	0.999241229997244
METTL18	1.16348982014103	0.228442700424386	1.05193824475945	0.217163604006645	0.828080847624212	0.999241229997244
METTL21A	6.08348478567438	0.245473908259488	0.460157267177643	0.53345655011621	0.59371758071511	0.999241229997244
METTL22	3.32183126668531	0.126738452180729	0.616106299433058	0.205708742626644	0.83701842898613	0.999241229997244
METTL23	2.85813516972633	-0.26883794979615	0.699788312589229	-0.384170391187936	0.700852162047641	0.999241229997244
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.992863761804292	1.46072144609376	1.01897283049372	1.43352344869293	0.15170830267993	0.999241229997244
