baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TKT	29.4277462367955	0.250259108736268	0.216417507490229	1.15637182794727	0.2475290997577	0.998742569707507
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	4.75842755693379	-0.712601365650579	0.561092020753552	-1.27002584120435	0.20407542546528	0.998742569707507
TLDC1	2.30777421590086	0.683719713112594	0.670263244743822	1.02007639308033	0.307692231676508	0.998742569707507
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.28872191860237	0.244461163402074	0.726972466553891	0.336272932812583	0.736665059142736	0.998742569707507
TLE2	1.78691596560551	-0.081434465234868	0.853023253380186	-0.0954657037919847	0.923944930219672	0.998742569707507
TLE3	4.16771436834912	0.302082965188344	0.535524943766852	0.564087571838409	0.572694535727531	0.998742569707507
TLE4	4.35690565561139	-0.14111512472211	0.549382470479465	-0.256861353073305	0.797285805576467	0.998742569707507
TLE6	0.55443315917235	1.12818006415243	1.32941360421406	0.848629847457748	0.396087293162089	0.998742569707507
TLK1	41.3405795595562	-0.0325530969621874	0.215868049914822	-0.15080090349189	0.880132773533939	0.998742569707507
TLK2	1.85515924896544	0.133280739738174	0.810181866027368	0.164507186999508	0.869331889419519	0.998742569707507
TLL1	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TLL2	0.735264080037643	-1.39929993173845	1.4338330213224	-0.975915543113872	0.329106318989571	0.998742569707507
TLN1	7.07222934299923	0.910901384442797	0.397426611976388	2.29199896784193	0.021905702738054	0.998742569707507
TLN2	1.84065819821328	-0.858168968078827	0.918154804428591	-0.934666968946379	0.349959954583707	0.998742569707507
TLNRD1	0.808137766907359	-0.531880782743281	1.40468505855311	-0.378647711460063	0.704949487079862	0.998742569707507
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.46126960444115	-0.571622221144071	0.665361262061261	-0.859115571852214	0.390276756967997	0.998742569707507
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.68290458762974	-0.0253833158019276	0.82930369553262	-0.0306079858785932	0.975582173324983	0.999134663435398
TLR4	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
TLR5	0.170191677495188	0.150942181988347	2.31909138366694	0.0650867762484103	0.948104909132027	0.998742569707507
TLR6	0.445784963077746	1.10097956722938	1.52949587919204	0.719831666242197	0.471628645358118	0.998742569707507
TLR7	1.27878120376707	0.513749380333811	0.936983735163178	0.548301278937719	0.583485049374268	0.998742569707507
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	7.95779722276541	-0.173067319479482	0.435660379909303	-0.397252831472791	0.691181026641719	0.998742569707507
TM2D2	4.59805675506419	-0.458999524895778	0.575581732444112	-0.797453252984095	0.42518784191879	0.998742569707507
TM2D3	4.97145104481491	0.251165810762607	0.480404732498119	0.522821266677656	0.601098638765099	0.998742569707507
TM4SF1	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
TM4SF18	0.16106006577265	-0.579947951610685	2.53300787214068	-0.228956237360827	0.818902930173806	0.998742569707507
TM4SF19	0.82804803609694	0.960743373514928	1.13226992629366	0.848510899392869	0.396153505033686	0.998742569707507
TM4SF19-TCTEX1D2	0.16243728434285	0.644404984200995	2.52608260904479	0.255100518840383	0.798645463443271	0.998742569707507
TM4SF20	0.420218927944554	0.387561689293786	1.54775366841567	0.250402694693986	0.80227594591992	0.998742569707507
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.556791023002259	-0.799374372733945	1.59435656848455	-0.501377413644526	0.616105532493345	0.998742569707507
TM7SF2	9.68043566522175	0.169152206599935	0.403819102355002	0.418881141613828	0.675303000010634	0.998742569707507
TM7SF3	3.38777285757252	0.261424968147939	0.601326991730767	0.434746771295753	0.663746245093656	0.998742569707507
TM9SF1	5.68652733374821	0.120975544457702	0.471015201317197	0.256840000321419	0.79730228978951	0.998742569707507
TM9SF2	4.88087122596718	-0.748323295169039	0.561493966666753	-1.33273612824618	0.182618412755785	0.998742569707507
TM9SF3	6.45043376173551	0.056315812147108	0.426384504412069	0.132077529939228	0.894922968704209	0.998742569707507
TM9SF4	3.43072213439328	-1.81130541492654	0.825757892118253	-2.19350663459012	0.028270897103933	0.998742569707507
TMA16	3.69210327201781	-0.228492342340419	0.599592460250859	-0.381079412247482	0.703144323526864	0.998742569707507
TMA7	145.936292780378	-0.0122426928363918	0.146473890415101	-0.0835827655133387	0.933388170109323	0.998742569707507
TMBIM1	1.48403973601725	-1.08749496311722	1.0594365818967	-1.02648424804275	0.304663384745121	0.998742569707507
TMBIM4	22.5324582924009	-0.200287538526494	0.250700223101999	-0.798912486188759	0.424341158342656	0.998742569707507
TMBIM6	92.9873801594512	-0.0476837972694775	0.144949502248435	-0.328968340903649	0.742179617697872	0.998742569707507
TMC1	0.4408316718033	1.00143650946153	1.43760690556305	0.696599679360404	0.486053356577335	0.998742569707507
TMC2	0.755006686505369	0.331847222252521	1.22519528128434	0.270852514143422	0.786504468441776	0.998742569707507
TMC3	0.132444099999926	-0.57996030865179	2.6993326676219	-0.214853217466795	0.829881760090853	0.998742569707507
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.29054893059618	0.163535933659631	0.948155450002167	0.172477976748704	0.86306177390188	0.998742569707507
TMC6	0.560127135199965	0.165872332004506	1.49595332566592	0.110880686688984	0.911710960941812	0.998742569707507
TMC7	3.39726181820151	-0.0938451225390362	0.659265967470431	-0.142347894733767	0.886805217142256	0.998742569707507
TMC8	0.359494785602289	0.660118456987547	1.64402280181326	0.401526339086949	0.688032650111632	0.998742569707507
TMCC1	11.2884566608419	-0.663545615216914	0.378273372919151	-1.75414306879785	0.079405995440097	0.998742569707507
TMCC2	0.550988699122671	0.785312347989832	1.28295563932626	0.612111848545471	0.540463758820181	0.998742569707507
TMCC3	0.77679994927519	-2.63194756863754	1.48236154050612	-1.77550988521931	0.075813734802988	0.998742569707507
TMCO1	26.04645232713	-0.0267020212420767	0.237464249877327	-0.112446489338378	0.910469395873599	0.998742569707507
TMCO2	0.221593773195692	0.107120143901937	2.15543473003558	0.0496976978283028	0.960363291061278	0.998742569707507
TMCO3	6.01007307516515	0.537173200630065	0.440381960450589	1.21978929400387	0.222544760922312	0.998742569707507
TMCO4	0.0944962954166464	0.644401913031686	3.02087006054731	0.213316660470638	0.831079979428725	0.998742569707507
TMCO5A	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TMCO6	0.78714747082637	-0.19576776394684	1.28099635639036	-0.152824606385674	0.87853659257817	0.998742569707507
TMED1	4.58354417432902	-0.642163565420541	0.562440623814525	-1.1417446361988	0.253560181196091	0.998742569707507
TMED10	43.6785990361801	-0.0591727195487844	0.193671088018864	-0.305532024186392	0.759960983459443	0.998742569707507
TMED2	25.310206964539	0.197558387476067	0.226785895418623	0.871122902557033	0.383687050245338	0.998742569707507
TMED3	6.89638621873698	-0.100311345587359	0.429721742067451	-0.233433256378296	0.815424991516545	0.998742569707507
TMED4	52.8999978381593	0.0634489710669089	0.158434742163608	0.400473849361828	0.688807540723947	0.998742569707507
TMED5	4.73275657431807	-0.200290199842992	0.547021582662943	-0.366146796014819	0.714255540175584	0.998742569707507
TMED6	0.141548386067814	0.644404318490547	2.64121361539855	0.243980386415398	0.807246010345682	0.998742569707507
TMED7	4.4499586055006	0.206093429167201	0.497709963040546	0.414083390873194	0.678813036130405	0.998742569707507
TMED7-TICAM2	0.358399815279621	-0.161679226131922	1.74253646694408	-0.0927838407970087	0.926075288802603	0.998742569707507
TMED8	1.97620647891523	-1.33008238963324	1.00881028543006	-1.31846632498024	0.187347590791897	0.998742569707507
TMED9	19.667344434454	0.28645705708992	0.255119576814719	1.12283447889991	0.261507798948052	0.998742569707507
TMEFF1	0.269766197069441	0.110230307050871	1.90804791771412	0.0577712467425499	0.953930841689457	0.998742569707507
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.11461240808362	-0.317386148697033	3.16978730515126	-0.10012853170976	0.92024228412276	0.998742569707507
TMEM101	8.15164943292001	-0.208611972811914	0.403164214736183	-0.517436729716756	0.604851325322618	0.998742569707507
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.98289397068162	0.760959056103754	0.720781931901868	1.05574102571616	0.291086548272054	0.998742569707507
TMEM105	1.13423833952614	-0.674396062181228	1.09373762144977	-0.616597663786405	0.537500135863619	0.998742569707507
TMEM106A	1.5489164457038	-0.977807598483373	1.07506070715052	-0.909537100537404	0.363066683304885	0.998742569707507
TMEM106B	6.5958201173873	-0.112706289196967	0.442491735863448	-0.254708235346	0.798948455108912	0.998742569707507
TMEM106C	10.4007946894867	0.452995305092427	0.333117618241902	1.35986594609797	0.173872349062355	0.998742569707507
TMEM107	6.22829689159369	-0.0892160402395637	0.452880709595527	-0.196996777184976	0.843830059801082	0.998742569707507
TMEM108	1.4041605961437	-2.33891606875899	1.33025376035795	-1.75824804143356	0.0787053142065425	0.998742569707507
TMEM109	1.8498593687643	0.689742929991243	0.734141917255827	0.939522609701208	0.347462489435099	0.998742569707507
TMEM11	2.71331799553707	-0.488698307452019	0.739613593635781	-0.660748141539264	0.50877384481891	0.998742569707507
TMEM110-MUSTN1	0.893179940462492	-0.1656163076738	1.20208156643199	-0.137774600575052	0.890418558702492	0.998742569707507
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.32305964544916	-0.778695215771866	0.850050272957259	-0.916057838629762	0.359636559636399	0.998742569707507
TMEM116	3.46420297974166	0.252873623058282	0.644153761583956	0.392567175943323	0.694639186955735	0.998742569707507
TMEM117	0.245748546357001	1.1797604115632	2.01346743106103	0.585934688271319	0.557919405496852	0.998742569707507
TMEM119	0.724385458736233	0.201913257406748	1.28115402087091	0.157602641148088	0.874769922250756	0.998742569707507
TMEM120A	2.09796519907448	0.369540807032386	0.748630420112978	0.493622483276351	0.62157281930036	0.998742569707507
TMEM120B	6.39658356925471	-0.186821797547067	0.448583592430559	-0.416470420897053	0.677065807449207	0.998742569707507
TMEM121	0.533771782955815	-0.825468281901198	1.53400987867704	-0.538111451155125	0.590500107269213	0.998742569707507
TMEM121B	0	NA	NA	NA	NA	NA
TMEM123	3.32490111432865	-0.424379646312892	0.657325085369225	-0.645616082146803	0.518528019572421	0.998742569707507
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	5.63328561448844	-0.38546054444469	0.534438812387188	-0.721243546521155	0.470759683691267	0.998742569707507
TMEM126B	7.75666698479733	0.299711270705205	0.398366135180083	0.752351277474226	0.451839838631476	0.998742569707507
TMEM127	4.97552340547469	0.451547623267485	0.465274124246682	0.970498034891965	0.331798303957278	0.998742569707507
TMEM128	3.30512926448512	-0.562341921167487	0.718587929761147	-0.782565219755925	0.433882472236628	0.998742569707507
TMEM129	5.41550379940492	-0.344944153561754	0.525964065328211	-0.655832168584564	0.511932116061728	0.998742569707507
TMEM130	3.77351471204917	-0.534550475207391	0.684481366311316	-0.780956942755205	0.434827819288183	0.998742569707507
TMEM131	2.85336729705858	0.577480449053594	0.638177759910974	0.90488964882473	0.365523851348693	0.998742569707507
TMEM131L	0.958937738311546	1.30286714609722	1.05389527923719	1.23623966419153	0.216369491110646	0.998742569707507
TMEM132A	7.84519317810988	-1.03507106750679	0.476431548367962	-2.17254938522118	0.0298142488792279	0.998742569707507
TMEM132B	1.65102193681589	0.277785616525894	0.81544040715764	0.340657164015412	0.733361689901434	0.998742569707507
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TMEM132E	2.87911086099657	0.323633670249949	0.666385916658872	0.485655026853786	0.627211774945928	0.998742569707507
TMEM134	8.21293673674646	0.641183304664535	0.373939348629731	1.71467193012476	0.0864053927288037	0.998742569707507
TMEM135	1.05493587226628	-0.184873215725496	1.11451055842396	-0.165878388794205	0.868252655106494	0.998742569707507
TMEM136	2.13061921563136	-0.210053071440146	0.764842565984521	-0.274635697308193	0.783596138003162	0.998742569707507
TMEM138	5.90084044289631	-0.126925869708608	0.460369502970549	-0.275704339426514	0.782775162388427	0.998742569707507
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.77614398793924	-0.652063843713683	1.37851849695573	-0.473017841366421	0.636200450473992	0.998742569707507
TMEM141	1.62610684147041	0.232035110783208	0.835905880444396	0.277585211698535	0.781330785529541	0.998742569707507
TMEM143	0.491780365077478	0.745890357914884	1.41956892624867	0.525434407673294	0.59928123970607	0.998742569707507
TMEM144	2.34727793099837	0.9103508575524	0.676111552293582	1.34645067735377	0.178157216809685	0.998742569707507
TMEM145	2.23982353502118	0.333892650792129	0.728667837626331	0.458223395559491	0.646791953216791	0.998742569707507
TMEM147	12.0276010248001	0.414857610200457	0.312074866284902	1.3293528413202	0.183731588549251	0.998742569707507
TMEM14A	10.3265517854194	-0.25587483905018	0.369948581544286	-0.691649736787947	0.489157319130333	0.998742569707507
TMEM14B	18.0346145401246	-0.134053917609929	0.280461192637837	-0.477976708111039	0.632666783053327	0.998742569707507
TMEM14C	14.7969896026556	-0.0749814195600541	0.313729975211035	-0.238999858109244	0.811105692765638	0.998742569707507
TMEM150A	1.60281083385453	-1.08514722666421	1.04214697944024	-1.04126121177942	0.297754333496381	0.998742569707507
TMEM150B	0.569204939658631	-2.07396470722336	1.52274396819778	-1.36199174026477	0.173200491816097	0.998742569707507
TMEM150C	0.871217104406445	-0.508656462166431	1.32324348510752	-0.384401259398682	0.700681067232188	0.998742569707507
TMEM151A	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
TMEM151B	0.0667643120486321	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TMEM154	3.70875712089759	0.219042332972817	0.562569154069999	0.389360723722797	0.697009322103963	0.998742569707507
TMEM155	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TMEM156	1.43331002450793	0.368521685911144	0.874012545881506	0.421643473709479	0.673285269304526	0.998742569707507
TMEM158	3.24613787096734	1.24607400350305	0.578196500494562	2.15510471342738	0.0311536409683827	0.998742569707507
TMEM159	3.07545963466976	-0.631354369475351	0.67873644105032	-0.930190765208293	0.352272322449301	0.998742569707507
TMEM160	3.81127091179087	-0.0687343027394997	0.561647402265631	-0.122379810646737	0.902598227086286	0.998742569707507
TMEM161A	2.97235696330666	0.431695872815105	0.645289518124561	0.668995637911127	0.503498260548682	0.998742569707507
TMEM161B	1.98202493150713	-0.180287816671875	0.796454320142086	-0.226363034404424	0.820919076038588	0.998742569707507
TMEM163	0.126932810558511	0.381824007088734	2.77410032406466	0.137638860345641	0.89052584168676	0.998742569707507
TMEM164	0.653916959892018	-0.183042427408848	1.40793096597904	-0.130008098288799	0.896560019564285	0.998742569707507
TMEM165	4.22764432903339	-0.314623291421946	0.599540494815738	-0.524774046361358	0.599740275659606	0.998742569707507
TMEM167A	8.83320786877193	-0.0911853566905702	0.374067006142612	-0.243767440574018	0.807410938387782	0.998742569707507
TMEM167B	6.77533879484183	-0.592415862518201	0.469380415244531	-1.26212309520748	0.206904496016095	0.998742569707507
TMEM168	1.65887001667209	-0.109026155746542	0.864163571550602	-0.126163795068232	0.899602269664969	0.998742569707507
TMEM169	2.41172297981186	-1.13028414453374	0.851813853471916	-1.3269144895059	0.184536970730529	0.998742569707507
TMEM17	2.54715283620662	0.327838254661932	0.644988435907176	0.508285476778863	0.611253153633673	0.998742569707507
TMEM170A	14.2312705790356	0.0859358953444921	0.299014550114689	0.287397035734652	0.77380833065067	0.998742569707507
TMEM170B	1.69052447893362	0.0878099718844212	0.913333046217078	0.0961423352063305	0.923407528385962	0.998742569707507
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.610125411960563	-1.13130729518369	1.52669947362069	-0.741015055504479	0.458684311771551	0.998742569707507
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	4.22644675288251	-0.3661855170223	0.59813605497844	-0.612211074678484	0.540398115277457	0.998742569707507
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.378841807321158	-0.15753026945043	1.7276201974293	-0.0911833918617267	0.927346871347573	0.998742569707507
TMEM177	2.99962994468043	0.448916196956267	0.618192568842532	0.726175336912884	0.467731289311375	0.998742569707507
TMEM178A	1.38554683099329	-0.0583914743531825	1.01454036646503	-0.0575546092430369	0.954103406276891	0.998742569707507
TMEM178B	1.52018781192231	-0.0245880714225587	0.887009860856024	-0.0277201782163161	0.977885329997353	0.999231501645366
