baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZEB1	14.5326070555708	0.485005420755155	0.303673294637121	1.59712898473578	0.110236958447157	0.549803667193105
ZEB2	5.31346517060954	-0.166908278004133	0.513237368034679	-0.325206792021533	0.745024568549624	NA
ZER1	3.55228178361095	-0.479645653619962	0.664853126569642	-0.721430996488998	0.470644381447348	NA
ZFAND1	1.4240897711866	0.568724129578825	0.909082891820578	0.625602059719623	0.531575987454536	NA
ZFAND2A	3.74447114114941	0.293290353861948	0.581324943763397	0.50452050442432	0.61389565705164	NA
ZFAND2B	2.32725903476685	0.856075205257407	0.760728344012008	1.12533628067879	0.260446561183389	NA
ZFAND3	4.33484539776106	-0.682384283167128	0.65717306683023	-1.03836313082412	0.299101027601755	NA
ZFAND4	0.501220084780585	-1.68818884735436	1.52291366140463	-1.10852564405869	0.267634870445613	NA
ZFAND5	6.42872912975578	0.24554077638787	0.441389727596124	0.556290192173531	0.578012490850763	NA
ZFAND6	6.0295477035207	-0.415431919834222	0.508616021200614	-0.816788898732631	0.41404907738836	NA
ZFAT	0.275886976519031	0.379022986528411	2.08792601229152	0.181530851331475	0.855950919547107	NA
ZFC3H1	2.18646163612381	-0.91342296230727	0.97836129230987	-0.933625409638516	0.350497153417556	NA
ZFHX2	1.24893973447312	-0.877232255932363	1.19346603690472	-0.735029090737668	0.462321777464043	NA
ZFHX3	5.29522941145399	1.06690098673184	0.470092984926124	2.269553090437	0.0232347125562002	NA
ZFHX4	4.62670072098614	0.461470677355181	0.513119417374646	0.899343625926838	0.368469656780335	NA
ZFP1	1.02988956680243	-1.35817784893242	1.41380202242071	-0.960656320611953	0.336725000261237	NA
ZFP14	3.56195564359754	-0.172719278683632	0.63716625747384	-0.271074113950115	0.786334030514213	NA
ZFP2	1.21901574111843	-1.87766626000956	1.36226571298571	-1.37834068795157	0.168098126474361	NA
ZFP28	0.494335114487426	0.896416866321069	1.48660568310462	0.602995721400038	0.546511535543843	NA
ZFP3	0.234695484512025	-0.767832518490928	2.1316013134828	-0.360213945091062	0.718687147049385	NA
ZFP30	7.45473949434691	0.438798938018549	0.415263692661696	1.05667542280424	0.29065974540337	NA
ZFP36	1.06239434942808	-0.0376382790990571	1.09569944716558	-0.034350915478165	0.972597324122696	NA
ZFP36L1	12.0305597632823	-0.158435234959453	0.379282669584783	-0.417723370099927	0.676149383488427	0.95262894139785
ZFP36L2	16.3861194548316	-0.303706993556929	0.333479078010463	-0.910722781677476	0.362441457374749	0.827668769390696
ZFP37	1.60200357330501	0.330338142996059	0.903975468174086	0.365428216390982	0.71479178182492	NA
ZFP41	1.18127586108238	-0.0116900445104108	1.07947103254767	-0.0108294193710979	0.991359542368523	NA
ZFP42	0.956797905513137	1.69309068258881	0.972671009227561	1.74066119636213	0.0817429838414372	NA
ZFP62	1.62887608093863	0.680038693202633	0.823014761633077	0.826277637904401	0.408646615702172	NA
ZFP64	2.36035536511487	0.0933658381949054	0.785384358401983	0.118879166864077	0.905371087137208	NA
ZFP69	0.30722305342726	-0.676956973971636	1.86106888527297	-0.363746328429076	0.716047444617614	NA
ZFP69B	0.0684524644412426	1.35710829887265	3.75867833540884	0.361059973152781	0.718054614524385	NA
ZFP82	1.94435838813555	0.0491209908196195	0.824566918561209	0.0595718670175744	0.952496625429487	NA
ZFP90	3.96930208571216	0.87623564386371	0.511765964239257	1.71218038144885	0.0868634317166192	NA
ZFP91	3.3469372447777	-0.815434039713211	0.802940306935946	-1.0155599770859	0.309838971879039	NA
ZFP91-CNTF	1.5189790506867	0.125091841451827	0.924264862748075	0.135341985283198	0.892341490986193	NA
ZFP92	0.255370843375918	-0.827633293644189	1.92946021925671	-0.428945507859716	0.667962881246865	NA
ZFPL1	1.8853837644555	-0.622449062587714	1.0142769081615	-0.613687502475016	0.539421848415003	NA
ZFPM1	1.41889817068847	-1.97683424412525	1.32266255799204	-1.49458698454905	0.135022265020868	NA
ZFPM2	0.38763262388586	-1.0704048593509	1.69823091604631	-0.630305837231449	0.528494504622496	NA
ZFR	14.0133028795984	0.0141283122821399	0.317568104908678	0.0444890782914195	0.964514557619301	0.998421628527767
ZFR2	0.529409820665563	1.43690075449299	1.48293087685611	0.968960035102439	0.332565129601696	NA
ZFX	9.45529107137179	0.12031007523272	0.375326780084205	0.320547537816854	0.748553299840741	0.965548451272003
ZFY	0.901614692204405	-0.253319310232116	1.27699759206365	-0.198371016364054	0.842754792412849	NA
ZFYVE1	0.856753437410499	-0.222383950352599	1.30810103084774	-0.17000517934649	0.86500606341667	NA
ZFYVE16	4.79412393190559	-0.40180897356715	0.599645532642004	-0.670077490274635	0.50280839341619	NA
ZFYVE19	1.53688891928701	-0.0403914735067367	0.926800722367697	-0.0435816163409418	0.965237905807702	NA
ZFYVE21	6.16155552819464	0.509408270410528	0.438366187334377	1.16206104651489	0.245210668810096	NA
ZFYVE26	3.16340655800316	0.36311937774634	0.605407769293016	0.599793058768281	0.548644159881181	NA
ZFYVE27	0.719616270763863	0.143911920795615	1.37448886129036	0.104702136807796	0.916612166356643	NA
ZFYVE28	0.389537323183095	1.47040765492917	1.59950367015612	0.919289953730238	0.357943931144092	NA
ZFYVE9	0.462170330961588	0.725676873387799	1.71779669547951	0.422446308866155	0.672699282607098	NA
ZG16	0.446102501502639	0.0828813287225602	1.61844346207594	0.0512105184176469	0.959157770358511	NA
ZGLP1	0.251591594462251	0.372237646984607	1.9541261947966	0.190488028856987	0.84892672303477	NA
ZGPAT	0.927572821822631	-1.25016241149026	1.41780793904011	-0.881757237398917	0.37790810108977	NA
ZGRF1	0.897421531974727	0.518587853460654	1.12604872210295	0.460537668824992	0.645130339998555	NA
ZHX1	18.5141461843076	-0.0626996946241097	0.279745555450215	-0.224131155625341	0.822655250410812	0.976765286695679
ZHX1-C8orf76	0.17286227969568	1.09481718898843	2.49374825436036	0.439024744006989	0.660643607211082	NA
ZHX2	1.11833100920614	-1.49285020574593	1.4161815776759	-1.05413756913563	0.291819937919465	NA
ZHX3	4.09460797320147	0.233713479721492	0.628738115578718	0.371718325850775	0.710102579127733	NA
ZIC1	1.21962639828426	-0.0270122561907186	1.03463755416271	-0.0261079409712502	0.979171243243666	NA
ZIC2	0.209757435112532	-0.589637787608499	2.17936087426882	-0.270555369957407	0.786733025486446	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0940533615262558	0.133022838903369	3.46470233790489	0.0383937279252126	0.969373761687367	NA
ZIC5	0.189165403395788	-0.451847086196583	2.46225693531323	-0.183509316073508	0.854398409726708	NA
ZIK1	0.703502368020072	0.292632567354312	1.37880863330561	0.212235810166595	0.831923070569224	NA
ZIM2	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ZIM3	0.88613862831051	1.94810049073829	1.089215713235	1.78853505973797	0.0736897244736873	NA
ZKSCAN1	30.6562299062469	-0.963814637826709	0.270605707849894	-3.56169367410883	0.00036847014849556	0.0142336452523688
ZKSCAN2	0.507180385555587	1.65595931737032	1.49606999272912	1.10687289058551	0.268348888170959	NA
ZKSCAN3	3.93009768136634	0.0778266810106512	0.577727066988462	0.1347118483064	0.892839704992484	NA
ZKSCAN4	0.596959821010381	-0.408225907157811	1.58818155852514	-0.257039823291305	0.797148031035902	NA
ZKSCAN5	1.9090574877702	-0.413542951460049	0.91121613781729	-0.453836290093196	0.649946661613474	NA
ZKSCAN7	1.19844702879692	-0.760728385696753	1.19913422178068	-0.634398028076533	0.525821096173796	NA
ZKSCAN8	1.18355395081564	-0.0161529575332126	1.03440942108028	-0.0156156326537933	0.987541034149376	NA
ZMAT1	0.442394928135357	-0.310215513211426	1.62612295109117	-0.190770023265008	0.848705775301522	NA
ZMAT2	16.445576800386	0.453338063162466	0.283545713311307	1.59881825709262	0.109860991158025	0.549803667193105
ZMAT3	5.50836673131232	-0.021648263779354	0.502573911143168	-0.043074786214255	0.965641918325351	NA
ZMAT4	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ZMAT5	4.79215138489233	0.143110771326133	0.521528215234187	0.274406575034241	0.783772190728626	NA
ZMIZ1	4.32072196592148	0.423308056559533	0.548143230356019	0.772258112691814	0.43996156890226	NA
ZMIZ2	2.43002763845576	0.862796230669268	0.669544785955772	1.28863109498737	0.197526367824577	NA
ZMPSTE24	5.09321650088558	0.923792713532313	0.48335233628355	1.91122012698907	0.0559762984186136	NA
ZMYM1	1.46751044126708	-0.325981169753912	1.05996173770247	-0.307540506566298	0.758431996105537	NA
ZMYM2	2.53681817839813	-0.195365002528215	0.763044370044449	-0.256033607215835	0.79792488717119	NA
ZMYM3	3.04503495097583	-0.12948917231548	0.707445410295092	-0.183037688040787	0.85476844734027	NA
ZMYM4	4.47636491144803	-0.390365518031666	0.591597411632169	-0.659849942471316	0.509350130169828	NA
ZMYM5	2.9557892157505	-0.366665672751421	0.77160601326967	-0.475198049841111	0.634645816977002	NA
ZMYM6	3.35911582139772	-0.51002102897266	0.743970202626119	-0.685539591736807	0.493003486008976	NA
ZMYND10	7.09515018337945	-0.0772660115292963	0.451936424313215	-0.170966550542399	0.864250067111116	NA
ZMYND11	2.93759204458899	-1.17793613850469	0.846367760623663	-1.39175449882058	0.163996752831905	NA
ZMYND12	0.242525270325286	1.54764785165519	2.03352337718912	0.761067155173038	0.446616957133537	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.990955643205252	0.248854352964941	1.20859485161886	0.205903866487278	0.836866005145134	NA
ZMYND8	5.16795118298656	-0.340918319324976	0.540844473689666	-0.63034446298252	0.52846923828616	NA
ZNF10	0.371446204407649	-1.07051840800098	1.70819116416144	-0.626697076100671	0.530857820852579	NA
ZNF100	1.13332448621391	-1.69511095401865	1.34830509042289	-1.25721616424884	0.208675371654172	NA
ZNF101	4.92068639650941	0.0806325410412128	0.550136294521171	0.146568299245542	0.883472776939948	NA
ZNF106	11.1471722265474	-0.273752570023177	0.41178727254728	-0.66479123633367	0.506184028711784	0.89817425691976
ZNF107	1.3704319047605	-1.99180601870447	1.30443339487564	-1.52695110883324	0.126773169259915	NA
ZNF112	0.446783172124224	-1.30040482304809	1.5668850597593	-0.829929939626754	0.406578396169684	NA
ZNF114	1.34432319693349	0.654631097697299	0.944274863693945	0.693263288971204	0.488144336930462	NA
ZNF117	5.372008908021	-0.106111374861111	0.514110838951269	-0.206397855912875	0.836480145511414	NA
ZNF12	1.63462800269979	0.106475967463238	0.93638522769598	0.113709576266198	0.909468021000886	NA
ZNF121	12.6010518388709	-0.275853725414142	0.355045971675026	-0.776952134149635	0.437187011054758	0.8680811496407
ZNF124	1.63250856361358	-0.429781171799651	1.11621563427579	-0.385034180316329	0.700212091861351	NA
ZNF131	3.91860019486822	-0.898636045880815	0.700068191665505	-1.28364073183057	0.199267690906664	NA
ZNF132	0.193843737219026	-0.410203030044239	2.19727728334032	-0.186686966253365	0.851906075861876	NA
ZNF133	1.69029365108507	-1.27742505323799	1.17672113679993	-1.08558010329611	0.277664806467498	NA
ZNF134	1.34851153416025	0.490761531548039	0.904530128003825	0.542559629971732	0.587433040751353	NA
ZNF135	0.741150325823515	1.44098862038003	1.13792367841139	1.26633151916809	0.20539441701482	NA
ZNF136	1.77794848329437	0.210619994077749	0.883366331726458	0.238428822237442	0.811548514993012	NA
ZNF138	1.35216590644922	-0.856100097698335	1.24073944862479	-0.689991842080316	0.490199317579466	NA
ZNF14	1.53184995609402	0.17502631935374	0.940279054316143	0.186142952510024	0.852332659255048	NA
ZNF140	0.442369970139162	-0.112998453405106	1.70112922266012	-0.0664255553898521	0.947039024871196	NA
ZNF141	0.663505098183581	0.270452911629895	1.49540103729942	0.180856442441896	0.856480258859355	NA
ZNF142	0.682494345412564	1.06035538535992	1.27820774986424	0.829564196800203	0.406785226536585	NA
ZNF143	1.55060208860551	-1.18953593509527	1.16292235849837	-1.02288508463391	0.30636218245885	NA
ZNF146	6.76913669005139	0.514457266150966	0.430225597966827	1.19578488258765	0.231780516784387	NA
ZNF148	2.19363707311629	-0.322504985121274	0.807536700846026	-0.399368827179492	0.689621459644201	NA
ZNF154	1.77397088087656	0.788799718665045	0.812447000694904	0.970893754288423	0.331601188673904	NA
ZNF155	1.14247709240313	-0.463509392565696	1.22198154861265	-0.379309649226645	0.704457935068846	NA
ZNF157	1.59095349471549	0.571676128084705	0.952695471161144	0.600061767259109	0.548465071522177	NA
ZNF16	2.62640894525417	-1.3431786716276	0.992383235185289	-1.35348787041612	0.175899822467822	NA
ZNF160	4.51487916406882	-0.799694758664626	0.644625813129888	-1.24055652500452	0.21476962072691	NA
ZNF165	0.528718035002896	-0.359157068042048	1.67648921389537	-0.214231660463556	0.830366407690655	NA
ZNF169	2.29451737141042	0.486284363311605	0.853761479586023	0.569578711313371	0.568963470867808	NA
ZNF17	0.879913622360809	0.800623234557319	1.08240332908341	0.739671814604724	0.459499154372776	NA
ZNF174	1.37894138346723	0.0609614495670676	1.03798049040082	0.0587308240673457	0.953166507649724	NA
ZNF175	1.96924585342512	-0.159786908911924	0.846748856478231	-0.188706376972865	0.850322953288462	NA
ZNF177	0.825572421001798	-1.14590468727594	1.46540577877967	-0.781970907901156	0.434231670960464	NA
ZNF18	1.79972100205148	0.594992141380979	0.808956721145465	0.735505529317418	0.462031673762537	NA
ZNF180	0.788337817265665	0.841645758083289	1.17669271959871	0.715263844217815	0.474446025274199	NA
ZNF181	1.76780599774511	-1.54664866744815	1.17763140653075	-1.31335548531651	0.189063189974054	NA
ZNF182	0.12899174513019	-0.129738495274707	3.13650463154961	-0.0413640375243473	0.967005682144496	NA
ZNF184	0.985325664733813	-0.339766510873124	1.37772313931086	-0.246614505613279	0.805206577376386	NA
ZNF185	0.22860235082177	-0.63517053022958	2.1331063336942	-0.297767870357202	0.765880338499694	NA
ZNF189	1.14982309187674	-0.75397134047049	1.21787586357894	-0.619087185334975	0.535858924837739	NA
ZNF19	3.16148059909787	-0.0400195811112525	0.679774593173641	-0.0588718400380551	0.95305418753074	NA
ZNF195	4.40616029033465	0.16870545901512	0.546814982187489	0.308523841721066	0.757683761394394	NA
ZNF197	0.744750231176866	1.17453932313824	1.26859847505351	0.925855852923594	0.354520896552545	NA
ZNF2	33.0331819178473	0.0708632541103112	0.213161268561482	0.332439634031696	0.73955731500957	0.963423163257114
ZNF20	1.11952371675297	-0.703184678100448	1.23989613445197	-0.567131922232544	0.570624556163252	NA
ZNF200	2.46244084338045	-1.8477109402802	1.10999149489265	-1.66461720543084	0.0959891505209213	NA
ZNF202	0.40583424886432	-1.14961569465963	1.80102897964147	-0.63831049231006	0.523271583303087	NA
ZNF205	0.999860647015877	-1.24178852892385	1.46777595240588	-0.846034115008075	0.397533713188088	NA
ZNF207	18.0040131628723	-0.576082074828457	0.310002562636279	-1.85831391176068	0.0631244493902359	0.409710179646653
ZNF208	0.427137263848775	-0.157438313431749	1.70527978148764	-0.0923240368770479	0.926440591259867	NA
ZNF211	0.524575774850389	-0.492510516692336	1.6024539556406	-0.307347686938966	0.758578742059614	NA
ZNF212	0.678790871238332	-0.774599328544076	1.53799859477337	-0.503641115912863	0.614513594159042	NA
ZNF213	1.77658500664136	0.097484884646834	0.868582169769874	0.112234498979713	0.910637475737672	NA
ZNF214	0.114455998805442	-0.129714941764117	2.8475925722649	-0.0455524933684403	0.963666934634233	NA
ZNF215	0.349818273954613	-1.25444343752266	3.18469710556584	-0.393897251745006	0.693656899479297	NA
ZNF217	1.44693078371903	0.807224768820528	0.961102436694635	0.839894623092088	0.400967472663681	NA
ZNF219	2.57061214462353	-0.793900039415778	0.858636267098392	-0.924605761294735	0.355171015112032	NA
ZNF22	4.60153136542088	-0.382908452238355	0.596803724880235	-0.641598629960286	0.521133822768472	NA
ZNF221	1.85472932142854	0.449010782747953	0.837588893911508	0.536075377803889	0.591906456265259	NA
ZNF222	0.516421963129262	0.592986454324398	1.50948168662746	0.392841105379206	0.694436842612899	NA
ZNF223	0.70709231512059	0.607933042709884	1.27339219920343	0.477412256090604	0.63306858850209	NA
ZNF224	4.00110996824265	0.0799056544424166	0.566993941983355	0.140928585873255	0.887926359249934	NA
ZNF225	2.03230002997597	-0.390445906102532	0.888149451798566	-0.439617347409101	0.6602142743487	NA
ZNF226	6.16835702683937	-0.143850184859908	0.491588520692619	-0.292623156979402	0.769810211476077	NA
ZNF227	1.568849519822	-0.145447606535959	0.973281992666772	-0.149440355037738	0.881206170510288	NA
ZNF229	0.363216475520779	0.00667646529545506	1.71584326748415	0.00389106943622211	0.996895383606028	NA
ZNF23	1.6831578312092	0.466026122906843	0.869943632922662	0.535696917903958	0.592168034073194	NA
ZNF230	1.57437750130569	0.867097793217406	0.843992888233744	1.02737571051341	0.304243584329447	NA
ZNF232	1.38185325727292	0.115301254562821	0.963650812402263	0.119650451261894	0.904760052437092	NA
ZNF233	1.89316080884913	1.2000826502275	0.755877739106669	1.58766767181928	0.112361506963599	NA
ZNF234	2.09380350479917	0.297957648694546	0.787542154960093	0.378338666467504	0.705179024707333	NA
ZNF235	1.51167445071658	1.31465363216304	0.853731950542602	1.53989039689506	0.123587071991366	NA
ZNF236	1.69078629944087	-0.190218649890954	0.950100426345016	-0.200208993298439	0.841317133934055	NA
ZNF239	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ZNF24	9.66416132494711	-0.430236788848159	0.40804686740116	-1.05438081558701	0.291708601930403	0.774955561995353
ZNF248	0.778464503357414	0.140535994382661	1.35745309197803	0.103529171809448	0.917542998128426	NA
ZNF25	0.684334353591527	1.17777783246089	1.2403717378616	0.949536172511777	0.342347983688554	NA
ZNF250	2.81002694074509	-0.721452144803018	0.798459397095343	-0.903555205721839	0.366231302701055	NA
ZNF251	0.743295608012254	0.843414197124179	1.32043246093689	0.638740883820552	0.522991511390858	NA
ZNF253	1.2743861909976	-1.66611665543896	1.34889411322354	-1.23517230826765	0.216766382950645	NA
ZNF254	3.16409348615352	0.436026904895117	0.640203574315653	0.681075399120052	0.495823782480297	NA
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.38578786395387	-0.907359914340803	1.27323595647494	-0.712640818637343	0.476068046422858	NA
ZNF26	20.9457701935766	-0.161182177219306	0.298799063918417	-0.539433340605494	0.589587880926304	0.933904083874668
ZNF260	4.77358993364544	-0.678784763171285	0.620932062107036	-1.09317074217095	0.274318840434689	NA
ZNF263	0.589369193097397	-0.735303133328199	1.49690204508445	-0.491216600139468	0.623273259242313	NA
ZNF264	7.23582553407549	-2.12598188737291	0.703212594681316	-3.02324205148283	0.00250082126957172	NA
ZNF266	2.61411843014038	-0.460996811815257	0.792622578452751	-0.581609487727629	0.560829750744493	NA
ZNF267	0.798891964733807	-0.0659147384055372	1.32453898661794	-0.0497642871002557	0.960310226169162	NA
