baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRCIN1	0.651133296681217	-1.8059706965744	1.51697339090442	-1.19050914630591	0.233846337293918	0.999366056870563
SRD5A1	4.04167760257853	-0.260258391307545	0.611590054236716	-0.425543858185131	0.670440256802144	0.999366056870563
SRD5A2	0	NA	NA	NA	NA	NA
SRD5A3	1.49757205266775	-1.95925317689434	1.40806650910926	-1.39144931309655	0.164089219778006	0.999366056870563
SREBF1	7.20624166062587	0.287338664056818	0.430434972871097	0.667554176976384	0.504418216085909	0.999366056870563
SREBF2	3.60848538716459	-0.440933592033535	0.678476600382411	-0.649887692198981	0.515764768890532	0.999366056870563
SREK1	10.6157349341653	0.485598559472617	0.355415551367603	1.36628393891061	0.171849860138973	0.999366056870563
SREK1IP1	8.44181418493766	0.21675794239999	0.388619645973133	0.557763727711737	0.577005734419336	0.999366056870563
SRF	0.751612197352674	-0.263148193797025	1.43845864215081	-0.182937615365541	0.854846968102837	0.999366056870563
SRFBP1	2.53619965612236	-0.486813006558968	0.811363697854782	-0.599993576057303	0.548510516739906	0.999366056870563
SRGAP1	16.163539347094	0.0412131710170004	0.299411585698687	0.137647215356841	0.890519238203035	0.999366056870563
SRGAP2	6.97884068766312	0.103079931861232	0.435902220472262	0.236474895102745	0.813064185723303	0.999366056870563
SRGAP2B	13.4391079036444	-0.23117808997012	0.345786400113843	-0.66855749646027	0.503777793282098	0.999366056870563
SRGAP2C	9.36195276251757	0.0785358175459532	0.38673214893114	0.203075481991897	0.839076034975861	0.999366056870563
SRGAP3	16.3914536858958	0.0902701294073683	0.312834804351144	0.288555263518709	0.772921734298215	0.999366056870563
SRGN	0	NA	NA	NA	NA	NA
SRI	24.5491054996884	-0.00272874734815999	0.263842651044776	-0.010342328419437	0.991748162939557	0.999366056870563
SRL	0.455830090131582	-1.51407258120564	1.59799613317754	-0.947482005600965	0.343393221314962	0.999366056870563
SRM	3.28598236294136	1.15181853409009	0.594886338651559	1.93619933633195	0.0528432917412799	0.999366056870563
SRP14	79.0634589114393	-0.143058710483335	0.16207617488397	-0.882663417900564	0.377418152912885	0.999366056870563
SRP19	12.0749269121215	0.244267717951317	0.331133801693842	0.737670744278655	0.460714554253348	0.999366056870563
SRP54	5.92485574344095	-0.12219014684961	0.508272121587344	-0.240403007876977	0.810017846623266	0.999366056870563
SRP68	4.54225360188912	0.394165062644831	0.534200261228867	0.737860108376023	0.460599462307561	0.999366056870563
SRP72	13.2668807468009	-0.321478148382045	0.362134364365354	-0.887731681983398	0.374685099546283	0.999366056870563
SRP9	69.2170623527402	0.288188325529022	0.145262954278534	1.98390792036651	0.0472661058115898	0.999366056870563
SRPK1	4.81143397025828	0.367895120768455	0.513734922353564	0.716118575476676	0.473918134824268	0.999366056870563
SRPK2	5.68161441302086	-0.0131223411862279	0.497590351046995	-0.0263717758164256	0.978960805953392	0.999366056870563
SRPK3	1.13450685563773	0.892229674164078	1.05543010246713	0.845370690184446	0.397903903751708	0.999366056870563
SRPRA	5.84061553395144	0.224627007210226	0.489131864203472	0.459236094904633	0.646064633040796	0.999366056870563
SRPRB	8.45932075325375	0.52502154080607	0.406509970839711	1.29153422663054	0.1965184947173	0.999366056870563
SRPX	0.334054677216139	-1.04032525777365	1.74264422865533	-0.59698086429058	0.550520156577281	0.999366056870563
SRPX2	0.824335954077206	-0.262792676258899	1.31982162313348	-0.199112267637338	0.842174925177194	0.999366056870563
SRR	3.91997652710638	-0.215017136173475	0.605127484390472	-0.355325351632402	0.722345865164343	0.999366056870563
SRRD	2.12363852099442	0.223809868095815	0.823915611920355	0.271641737160637	0.785897504090059	0.999366056870563
SRRM1	22.8436566135854	-0.089351109223262	0.25778302317388	-0.346613629257474	0.728881605321738	0.999366056870563
SRRM2	36.4414137337375	0.0572482625785224	0.205258254152013	0.278908455180198	0.780315079632714	0.999366056870563
SRRM3	1.78020425312618	-0.146614385282192	0.940108392204083	-0.155954767022614	0.876068675550792	0.999366056870563
SRRM4	0.688969123878921	-0.834718322216214	1.51589361743894	-0.550644393916275	0.581877470053291	0.999366056870563
SRRM5	0.288657837974518	0.862864835145319	1.98378614728256	0.434958594870367	0.663592481863799	0.999366056870563
SRRT	3.41388080138241	-0.475689783928443	0.699849916854124	-0.679702565468183	0.496692811277732	0.999366056870563
SRSF1	4.71727315777541	0.512117136490492	0.521681562001131	0.981666161491408	0.32626434119539	0.999366056870563
SRSF10	16.6125181114504	-0.131218920929711	0.327739540342182	-0.400375617762537	0.688879879956098	0.999366056870563
SRSF11	18.3113655615217	-0.162216102749485	0.286678933579109	-0.565845912443796	0.571498532473557	0.999366056870563
SRSF12	0.639162485090773	0.253366016003931	1.44285929707182	0.17559994693739	0.860608244042268	0.999366056870563
SRSF2	8.37766678830042	-0.156667502716792	0.415303756410867	-0.377235939474138	0.705998274026537	0.999366056870563
SRSF3	35.6724306064258	-0.183878507867989	0.215990242357201	-0.851327846393607	0.394587260464242	0.999366056870563
SRSF4	7.9699040204272	-0.611798318734994	0.48175164379889	-1.26994547213293	0.204104054067103	0.999366056870563
SRSF5	18.9541977145815	0.277756229956308	0.262386637413733	1.05857612527097	0.289792864724164	0.999366056870563
SRSF6	36.4499290746293	-0.132324742222217	0.225422605483314	-0.587007420744286	0.557198722872428	0.999366056870563
SRSF7	15.8363798899027	0.273583081239678	0.297687547138964	0.919027631048225	0.358081119872957	0.999366056870563
SRSF8	2.73983042356231	1.12261866008452	0.626939331157802	1.79063364554161	0.0733521041558916	0.999366056870563
SRSF9	7.1277306229133	0.178379253052507	0.43764182294747	0.407591879247606	0.683573327252203	0.999366056870563
SRXN1	0.799969320638812	0.751768199243847	1.27499903040692	0.589622565441418	0.555443719769486	0.999366056870563
SRY	0	NA	NA	NA	NA	NA
SS18	9.78256394861491	-0.129118650210462	0.408859826131718	-0.315801753946021	0.752152986739208	0.999366056870563
SS18L1	1.82401449345872	-0.37514393378901	0.915334774381095	-0.409843419357321	0.681920813048063	0.999366056870563
SS18L2	5.50584494024076	0.49605285419296	0.474620467930756	1.04515689421412	0.295950462316736	0.999366056870563
SSB	27.8288250544203	-0.111891505685502	0.237128211087057	-0.471860792828329	0.637026154863774	0.999366056870563
SSBP1	20.0016558174056	-0.0435785968855674	0.263963202994812	-0.165093453902452	0.868870425342052	0.999366056870563
SSBP2	13.5298085973915	0.0640824046471387	0.317493987891659	0.2018381673073	0.840043242362747	0.999366056870563
SSBP3	5.55354132019853	-0.24952591060693	0.554190605040885	-0.450252870289132	0.652528117836905	0.999366056870563
SSBP4	8.81612300810856	0.0415088846704096	0.408677546119532	0.101568791984155	0.919098951696824	0.999366056870563
SSC4D	0.239174500375217	0.862829963660889	2.08283066375999	0.414258335386365	0.678684923634728	0.999366056870563
SSC5D	0.168083955608307	-0.0990699351337078	2.51335057850248	-0.0394174756124695	0.968557547212804	0.999366056870563
SSFA2	0.931511752917188	-0.307567352389042	1.28571646855596	-0.239218645720921	0.810936045142992	0.999366056870563
SSH1	4.7117405424203	-0.0854585508125958	0.562142704214708	-0.152022876347703	0.879168892640045	0.999366056870563
SSH2	2.48619756497339	0.643337509815561	0.760942291070344	0.845448488492657	0.397860481603166	0.999366056870563
SSH3	0.595211674867605	1.38432125558412	1.35658494421835	1.02044568715286	0.307517135461343	0.999366056870563
SSNA1	6.13005394726271	0.70415052941363	0.425397051569165	1.65527834952364	0.0978680485782737	0.999366056870563
SSPN	3.44673654392339	0.347992628613251	0.642041174983934	0.542009830789994	0.587811733566192	0.999366056870563
SSPO	0.254167355768463	-0.793135506303483	1.93361191824846	-0.410183397618865	0.681671418836204	0.999366056870563
SSR1	19.1224392212805	-0.352087927187578	0.302708416362904	-1.16312566204131	0.244778521720633	0.999366056870563
SSR2	55.2458295472161	-0.0300448880569679	0.173731572847117	-0.172938560128085	0.862699721677448	0.999366056870563
SSR3	22.8333705832191	0.00150066924181292	0.272056896235748	0.00551601250538611	0.995598881103131	0.999445980699157
SSR4	33.336593408378	0.077153189235788	0.214533580369135	0.359632226819853	0.719122180350143	0.999366056870563
SSRP1	14.1791201134419	-0.0394962415395823	0.326904736456762	-0.12081881091009	0.903834550299187	0.999366056870563
SSSCA1	2.79629362079322	-0.728547353134076	0.794876314368475	-0.91655436193605	0.359376208658798	0.999366056870563
SST	0.0941117228836292	1.38789224448546	3.45198328462319	0.402056478856027	0.68764246114313	0.999366056870563
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	4.64628988097819	-0.605356190533433	0.6073918905027	-0.996648457114596	0.318935176396662	0.999366056870563
SSTR3	0	NA	NA	NA	NA	NA
SSU72	10.2321007706425	0.228833963315571	0.366320901304866	0.624681699844167	0.532179986249873	0.999366056870563
SSUH2	0.277599102879147	0.402737714978192	1.90762051657475	0.211120456861794	0.832793277713986	0.999366056870563
SSX1	0	NA	NA	NA	NA	NA
SSX2	0	NA	NA	NA	NA	NA
SSX2B	0	NA	NA	NA	NA	NA
SSX2IP	1.53232956171544	0.52348614884438	0.87785383837168	0.596324952927686	0.550958164479325	0.999366056870563
SSX3	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	21.4943744355437	-0.022220856261609	0.257437660831203	-0.0863154838723415	0.931215630063103	0.999366056870563
ST18	0.442681030961047	-0.29896234062076	1.73415739930386	-0.172396312319039	0.8631259711209	0.999366056870563
ST20	0.492666549183016	-0.3263818625495	1.67512132501396	-0.194840730444871	0.845517635014943	0.999366056870563
ST20-MTHFS	0.16172944686579	-0.379747252645222	2.31291944140044	-0.1641852482399	0.869585313715547	0.999366056870563
ST3GAL1	1.73138336541526	-0.800046065721025	1.00726357771227	-0.79427677464335	0.427034321830685	0.999366056870563
ST3GAL2	10.8820013729138	-0.622555372355955	0.397947217615926	-1.56441694977952	0.117719682729922	0.999366056870563
ST3GAL3	1.20631183291965	-0.726845617102779	1.25563636054675	-0.578866334187936	0.562679367777007	0.999366056870563
ST3GAL4	0.192597465164722	-0.559027957404842	2.04982364452088	-0.272720025890572	0.785068439603483	0.999366056870563
ST3GAL5	5.80382730817181	0.212397255028596	0.470842235132442	0.45110068549575	0.651916983658445	0.999366056870563
ST3GAL6	1.26803712544765	-1.83436542096421	1.3252907577257	-1.38412300113835	0.16632079509228	0.999366056870563
ST5	13.1851523417343	0.308909778365862	0.312620845427778	0.988129175913276	0.323089388529023	0.999366056870563
ST6GAL1	0.238625289417129	-0.606579846897448	2.11063845497931	-0.287391639940245	0.773812461697031	0.999366056870563
ST6GAL2	1.14957072469117	-0.340789793994364	1.24169191842756	-0.274455997447362	0.783734214651581	0.999366056870563
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0.288132076775265	-1.04906490536106	1.90223313383344	-0.551491237694381	0.581296971682863	0.999366056870563
ST6GALNAC3	0.106220543535911	-0.0991320603304268	2.91649230730414	-0.0339901669146042	0.972884991837166	0.999366056870563
ST6GALNAC4	0.488384240146175	2.05979107632386	1.37845548075778	1.49427464657148	0.135103848989845	0.999366056870563
ST6GALNAC5	0.114262417559661	-0.0991231438288735	2.84719161229731	-0.0348143565051085	0.972227772735946	0.999366056870563
ST6GALNAC6	2.29558943326846	0.691836225961855	0.802477562938502	0.862125320274998	0.388618559303606	0.999366056870563
ST7	0.924492254902472	0.560904222042661	1.13281764851897	0.495140787024267	0.620500744613725	0.999366056870563
ST7L	1.30041894300786	-0.253176802967952	1.07676145272601	-0.23512803353704	0.814109360927128	0.999366056870563
ST8SIA1	48.1182567622321	-0.00451729227254657	0.18864436512691	-0.0239460758316718	0.980895621607623	0.999366056870563
ST8SIA2	0.577202873973243	-0.521091625887645	1.58368329061102	-0.329037774772883	0.742127136135295	0.999366056870563
ST8SIA3	0.244583329102556	0.86283467421907	2.06864475229403	0.417101425105604	0.676604222590446	0.999366056870563
ST8SIA4	0.893830994429945	-1.36063385183566	1.40721109177457	-0.966901028416306	0.333593512487158	0.999366056870563
ST8SIA5	1.59223298575682	-0.391406306081714	1.01093474908187	-0.387172670082997	0.698628381504535	0.999366056870563
ST8SIA6	0.123114256937748	-0.0991136658926132	2.77845540888896	-0.0356722175837425	0.971543723603945	0.999366056870563
STAB1	1.82870463561564	0.248810283414544	0.859227401896431	0.289574427986568	0.772141832675814	0.999366056870563
STAB2	0.103885767689763	0.163803157462488	3.33150611301144	0.0491678994142448	0.960785492869499	0.999366056870563
STAC	0	NA	NA	NA	NA	NA
STAC2	0.888645317104431	1.01639738428106	1.07671133650114	0.943983173413897	0.345178246956345	0.999366056870563
STAC3	0	NA	NA	NA	NA	NA
STAG1	1.62672166723658	0.53975152860879	0.835640174383529	0.64591380974111	0.518335175602124	0.999366056870563
STAG2	15.3210335323498	-0.238371653070617	0.328049904737127	-0.726632288650195	0.467451242948455	0.999366056870563
STAG3	0.887432808309771	0.384489454338277	1.1607786816118	0.331234076253358	0.740467682514598	0.999366056870563
STAM	2.99860820219628	0.263929300368095	0.69564482083224	0.379402379582646	0.704389083773562	0.999366056870563
STAM2	4.80847396455973	-0.86643107086717	0.63044854975239	-1.37430892847237	0.169345795636298	0.999366056870563
STAMBP	5.79523936606017	-0.664435032926695	0.543706329751516	-1.2220476322767	0.221689614807282	0.999366056870563
STAMBPL1	0.963289545060077	-1.41037413147749	1.41005422844232	-1.00022687285973	0.317200727136977	0.999366056870563
STAP1	0	NA	NA	NA	NA	NA
STAP2	2.2957807557122	0.192030614659487	0.81622428930487	0.235266969110939	0.814001530481796	0.999366056870563
STAR	1.65100263260414	0.589705530145072	0.969156023123281	0.6084732654755	0.54287363203457	0.999366056870563
STARD10	1.12398148680502	0.214087291184015	1.10898922319705	0.193047224180262	0.846921984079438	0.999366056870563
STARD13	0.489694828331073	-0.456082328295923	1.60936580497666	-0.283392580409981	0.776875915346193	0.999366056870563
STARD3	5.21166484943071	-0.138867082160062	0.551083644924034	-0.251989118964335	0.8010494742889	0.999366056870563
STARD3NL	9.6908235290643	-0.281588036979063	0.40034924052145	-0.70335599141464	0.481833925178558	0.999366056870563
STARD4	0.973769108727247	-0.363899102105029	1.29826447671852	-0.280296587198331	0.779249968908764	0.999366056870563
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.244318852548236	-0.601199555860222	1.93615477275376	-0.310512136901714	0.756171531392288	0.999366056870563
STARD7	13.3572314072969	-0.0983811981429045	0.364184288044826	-0.270141248188047	0.787051589868515	0.999366056870563
STARD8	0.0624443041142128	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
STARD9	4.9260181136999	0.549723350068344	0.491784210350294	1.11781415201757	0.263646375995906	0.999366056870563
STAT1	4.01310074950858	-0.511752369495778	0.644377928839054	-0.794180474830631	0.427090373586062	0.999366056870563
STAT2	22.1591785949587	-0.0732216639672115	0.300860592763887	-0.243374060040742	0.80771563687085	0.999366056870563
STAT3	82.7707655081964	-0.0335179599554039	0.14973957185271	-0.223841697559905	0.822880483117397	0.999366056870563
STAT4	0.129018715183892	-0.0991075235164337	2.73636466016683	-0.0362186827505627	0.971107989081616	0.999366056870563
STAT5A	0.13357789281709	-0.0991028724344677	2.70567920690029	-0.0366277244477933	0.970781837445208	0.999366056870563
STAT5B	1.52285966749053	-1.18394212703957	1.18633978611182	-0.997978944059437	0.318289568972566	0.999366056870563
STAT6	1.35291235505673	0.811094321688788	0.89858168517048	0.902638385663187	0.366717847000249	0.999366056870563
STAU1	3.42019241986575	-0.404427430139973	0.679223700076923	-0.595425969521045	0.551558770644018	0.999366056870563
STAU2	7.21581244463342	0.0114534589657996	0.433412156428058	0.0264262522311157	0.978917355206411	0.999366056870563
STBD1	0.50755539841627	1.63042887464003	1.33239367879538	1.22368403617322	0.221071444099449	0.999366056870563
STC1	1.38034902908268	-1.00972531302284	1.21454147197201	-0.831363388014556	0.40576837534153	0.999366056870563
STC2	0	NA	NA	NA	NA	NA
STEAP1	0	NA	NA	NA	NA	NA
STEAP1B	0	NA	NA	NA	NA	NA
STEAP2	3.59588590049317	0.178237270543858	0.610927977983628	0.291748417108234	0.770478987293651	0.999366056870563
STEAP3	0.325288107683169	1.4364742443252	1.66574630072147	0.862360759080195	0.388489027278825	0.999366056870563
STEAP4	2.98648543292968	-0.84682004094965	0.77571810803883	-1.09165949869416	0.27498279342787	0.999366056870563
STIL	1.57250643577321	0.515957222424891	0.90531613373894	0.569919394117055	0.568732370177932	0.999366056870563
STIM1	1.64945371014597	0.857638882317074	0.854581718425699	1.00357738040197	0.315582361857599	0.999366056870563
STIM2	4.21915925404441	0.636453867847555	0.515569479459219	1.23446769679837	0.217028676680571	0.999366056870563
STIMATE	0.613884773304176	-0.672361030619714	1.52431593920634	-0.441090336541249	0.659147599084999	0.999366056870563
STIP1	9.58705306868258	-0.210602406997308	0.414194916250069	-0.508462076029338	0.611129328576266	0.999366056870563
STK10	2.91018837875723	0.260585863306692	0.642693679083904	0.405458886227311	0.685140233626079	0.999366056870563
STK11	3.27521378114778	0.316822045844521	0.616903162558071	0.513568522700997	0.607553691650795	0.999366056870563
