baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF556	5.92304193285585	-0.276377600748796	0.447745233288837	-0.61726531116526	0.537059743280299	0.999167091927542
ZNF557	10.9872769829529	0.0533976535148685	0.358280249434007	0.149038786255239	0.881523027725941	0.999167091927542
ZNF558	2.68302619470569	0.204321010293189	0.701988406598023	0.291060377027263	0.771005143143559	0.999167091927542
ZNF559	2.50255905609554	0.372120402636416	0.775418309007872	0.479896332487344	0.631301109212169	0.999167091927542
ZNF559-ZNF177	1.62306396312648	0.844258585327345	1.02861948595081	0.820768609635032	0.41177808188121	0.999167091927542
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	3.87031386248796	0.0576905816623776	0.643135484760125	0.0897020659401105	0.928523974180054	0.999167091927542
ZNF562	15.242253857537	-0.365983600702019	0.296301315305561	-1.23517372956849	0.216765854097772	0.999167091927542
ZNF563	0.823923489734973	-0.898626093337939	1.26703082940319	-0.709237748982968	0.478176951600997	0.999167091927542
ZNF564	1.07820286415681	2.73580200354104	1.37272997789628	1.99296441950927	0.0462653433425324	0.999167091927542
ZNF565	1.40616891586512	-0.115673544563731	0.962060299550183	-0.120235233298594	0.904296808081108	0.999167091927542
ZNF566	4.04901816229278	0.562537457141417	0.631981024570978	0.890117638458049	0.373402722845951	0.999167091927542
ZNF567	2.20749975305175	-0.15939226879273	0.752001149148992	-0.211957480348411	0.832140206367785	0.999167091927542
ZNF568	3.3950767557143	-0.660766094185403	0.577677545003674	-1.14383205630955	0.252693292763446	0.999167091927542
ZNF569	0.59041155990327	-0.46695398543406	1.53497884471732	-0.30420874335897	0.760968864083336	0.999167091927542
ZNF57	0.280787872171929	0.645571522158163	3.75588093438183	0.171882850771045	0.863529629031493	0.999167091927542
ZNF570	3.29687617448109	-0.829855821490869	0.608704564822843	-1.36331460194058	0.172783382021852	0.999167091927542
ZNF571	1.54767660180701	-0.284291314844008	0.894480349064227	-0.317828463354643	0.75061505869649	0.999167091927542
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.40940338141793	-0.0758159320904992	0.614651264794345	-0.123347882666224	0.901831625416363	0.999167091927542
ZNF574	1.30461098325927	-0.862589372029776	0.959614200657738	-0.898891837405637	0.368710276195465	0.999167091927542
ZNF575	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ZNF576	2.574976418869	0.787195345898055	0.85441396265618	0.921327810995554	0.356879305428004	0.999167091927542
ZNF577	2.54990821907845	0.818863959476445	0.884730813733374	0.925551531342075	0.354679091791571	0.999167091927542
ZNF578	0.82635744148063	0.123197469516732	1.36358995944426	0.090347885494069	0.928010768593444	0.999167091927542
ZNF579	2.7075545701557	0.449074088556084	0.746998120232585	0.601171644737553	0.54772566837032	0.999167091927542
ZNF580	3.17899322199912	0.606725560865539	0.78363536928457	0.774244737599653	0.438786076799671	0.999167091927542
ZNF581	2.13738443172979	0.208247493843674	0.806963773076108	0.258063002072379	0.796358284736583	0.999167091927542
ZNF582	0.329648605952562	-1.45601201876913	1.7444670030864	-0.834645777875461	0.40391717925109	0.999167091927542
ZNF583	2.4762605300559	0.170584076149451	0.728604029085319	0.234124530389436	0.814888302598259	0.999167091927542
ZNF584	2.13295827017279	0.852697928379693	0.898370520406242	0.949160629173477	0.342538922178334	0.999167091927542
ZNF585A	3.01452529253463	-0.326080525864512	0.623014950229116	-0.523391173429457	0.600702065290079	0.999167091927542
ZNF585B	2.48051154454715	0.864488126566485	0.852213845896587	1.01440281770708	0.310390580348416	0.999167091927542
ZNF586	0.132634593204174	0.306845617634242	2.71206575264641	0.113140921209165	0.909918832826429	0.999167091927542
ZNF587	7.71721530283962	-0.0949526544545837	0.406543223103419	-0.233561031296367	0.815325783536795	0.999167091927542
ZNF587B	0.9621784815102	-1.56976401929097	1.01126930528354	-1.55227100347009	0.120597392991607	0.999167091927542
ZNF589	1.5255788728579	1.41111224081518	1.23454933033024	1.14301810883306	0.253031072506345	0.999167091927542
ZNF592	1.53938240871546	-1.036358258252	0.849691939295097	-1.2196870540066	0.22258353108721	0.999167091927542
ZNF593	2.62381255727326	2.2610657611356	1.12048545247997	2.01793406253619	0.043598128961978	0.999167091927542
ZNF594	0.748952801688809	-1.33092253887505	1.17935376305076	-1.12851849934511	0.259101008645662	0.999167091927542
ZNF595	2.83431929537605	0.118492819732927	0.717005519855417	0.165260679941239	0.868738806085128	0.999167091927542
ZNF596	1.21958674238326	2.89744958620808	1.36335568642005	2.1252338000044	0.0335671090094131	0.999167091927542
ZNF597	0.265894206027005	-0.431115382585162	1.90099381017429	-0.226784211646453	0.820591541148328	0.999167091927542
ZNF598	2.72668768056863	0.139916792063794	0.741814215257395	0.188614331170839	0.850395099774732	0.999167091927542
ZNF599	2.58273292055153	-0.894396384902867	0.638960311998738	-1.39976829250176	0.16158271567517	0.999167091927542
ZNF600	0.746270194465674	1.25350994760113	1.40835742119197	0.89005101172415	0.373438495705807	0.999167091927542
ZNF605	5.61187480214085	-0.847104075634888	0.476902304510443	-1.7762633302946	0.0756895242418596	0.999167091927542
ZNF606	1.01506822256574	-0.586057414715021	1.05831582607541	-0.553764198054486	0.579740233216723	0.999167091927542
ZNF607	0.404306810955248	-0.914876096375527	1.62828441739572	-0.561865044338373	0.57420797149195	0.999167091927542
ZNF608	2.09758703396819	1.20916009308165	0.964126911537882	1.25415033914251	0.209787366315453	0.999167091927542
ZNF609	5.09192824455694	0.309197759463682	0.538482936106136	0.574201592532429	0.565831391789241	0.999167091927542
ZNF610	0.730851005568367	1.28914290745461	1.43707395569631	0.897060935760936	0.36968640217102	0.999167091927542
ZNF611	2.85340094028133	0.66476096213035	0.775852086721375	0.856814041629405	0.391547664198648	0.999167091927542
ZNF613	1.13218047016764	-0.430020987291722	1.11415113860192	-0.385962884561004	0.699524156840642	0.999167091927542
ZNF614	1.30146999910233	0.0580932218825468	1.02461038894306	0.056697865363705	0.954785874475175	0.999167091927542
ZNF615	1.08551150568561	0.725742569938862	1.22880855865972	0.590606701771709	0.554783973437837	0.999167091927542
ZNF616	2.02312738146016	-0.0490526084784331	0.775734940353781	-0.0632337231787732	0.949580391289484	0.999167091927542
ZNF618	3.72643734571865	-0.179794686990928	0.612763486567074	-0.293416123728592	0.769204102584534	0.999167091927542
ZNF619	1.45699665716676	0.168710575675159	0.935440060342382	0.180354234148801	0.856874480958227	0.999167091927542
ZNF620	2.00102995583485	-0.723855761872101	0.775619338038092	-0.933261622515853	0.350684904886866	0.999167091927542
ZNF621	5.5153004398147	-0.260245086065415	0.491046675534218	-0.529980344093135	0.596125558997626	0.999167091927542
ZNF622	1.92308864993215	0.573746349413879	0.958950618851019	0.598306459305821	0.549635467434002	0.999167091927542
ZNF623	2.33580905155781	-0.0348534264101866	0.748791871047722	-0.046546213651357	0.962874900811514	0.999167091927542
ZNF624	0.4554424693383	0.407232443042832	1.61990307651879	0.251393091936083	0.801510208092031	0.999167091927542
ZNF625	1.33388863729087	-0.358662739763349	0.970771993645005	-0.369461358703459	0.711783870194636	0.999167091927542
ZNF625-ZNF20	0.845110080207013	0.34965441645504	1.31496282699652	0.2659044113465	0.790312827605972	0.999167091927542
ZNF626	2.24297219611224	-1.24680586636681	0.677946244294782	-1.8390925192952	0.0659015791257983	0.999167091927542
ZNF627	1.9950488410256	-1.15271529126402	0.715655129161686	-1.61071337896271	0.107242208283209	0.999167091927542
ZNF628	0.69267278122747	-0.454325747776056	1.44460927170603	-0.314497322337904	0.753143349838993	0.999167091927542
ZNF629	2.1523610744096	-0.216264698359257	0.741874730790739	-0.291511072399983	0.770660476873511	0.999167091927542
ZNF630	0.543022341351509	0.486777228790341	1.52920019069136	0.318321454413544	0.750241111786182	0.999167091927542
ZNF638	5.30975093900177	0.452836259855463	0.582581416197085	0.777292662047892	0.436986123345796	0.999167091927542
ZNF639	4.75412189023901	1.51976479482288	0.685549689772525	2.21685578375385	0.0266329480976463	0.999167091927542
ZNF641	1.63164429104469	2.4151803838499	1.26398983840427	1.9107593356122	0.0560355156867046	0.999167091927542
ZNF644	4.05359815050165	-0.922427289547911	0.52057788013707	-1.77192947442376	0.0764062650150549	0.999167091927542
ZNF646	0.975222081304086	0.121010687715024	1.20015536039466	0.100829185710783	0.919686058052595	0.999167091927542
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.923218205348718	-1.36966603637079	1.0323617814365	-1.32673066845321	0.184597792167892	0.999167091927542
ZNF652	4.20354048348591	-0.241965886189461	0.541565380221503	-0.446789796811782	0.655026838929152	0.999167091927542
ZNF653	0.580157327069026	1.79970954691606	2.55089421759836	0.705521042189852	0.480486041723715	0.999167091927542
ZNF654	0.686037087326719	1.07230788467453	1.50487652906894	0.712555391729022	0.476120923596963	0.999167091927542
ZNF655	3.41407333399815	0.131122896201141	0.683100086655686	0.191952685649757	0.847779267522884	0.999167091927542
ZNF658	0.451060375073209	-1.26347532263802	1.43410232165809	-0.881021739911284	0.378306053350885	0.999167091927542
ZNF66	0.465745055770332	0.604465246479195	1.59643070448064	0.378635442667613	0.704958598993648	0.999167091927542
ZNF660	1.71740293958655	0.78285303120911	0.9826915221385	0.79664168619822	0.425659159900117	0.999167091927542
ZNF662	3.09729158128096	-0.236794768026419	0.649813288370435	-0.364404317769862	0.71555611169751	0.999167091927542
ZNF664	8.4914937080129	-0.206577877352615	0.386829166276702	-0.534028701457448	0.593321676784925	0.999167091927542
ZNF665	3.67234077336368	-0.500142743215754	0.597146279733881	-0.837554817286383	0.402280777765709	0.999167091927542
ZNF667	2.45333155933875	-0.396473515506647	0.709073267353814	-0.559143227872973	0.576063974895062	0.999167091927542
ZNF668	0.661218365362521	-0.020544456774336	1.42668997517668	-0.0144000849040744	0.988510791653884	0.999167091927542
ZNF669	4.03865077924481	0.703155638537789	0.632978057569409	1.11086890000241	0.266624783841633	0.999167091927542
ZNF670	0.358353337423126	-0.0324192063453106	1.71961735420703	-0.0188525698848045	0.984958716556702	0.999167091927542
ZNF670-ZNF695	0.749735446835755	-0.0248643994988279	1.30355844915351	-0.0190742498082645	0.984781873368925	0.999167091927542
ZNF671	0.612906550380386	1.87260435825041	1.52637064059169	1.22683462879272	0.219884752570818	0.999167091927542
ZNF672	1.63268386930956	0.252294234832028	0.950579746558289	0.265410909232493	0.790692933082591	0.999167091927542
ZNF674	2.65619996429218	-0.679070098015299	0.685546786486635	-0.99055252157985	0.3219041309978	0.999167091927542
ZNF675	2.35557485851871	-0.0646803654220713	0.732974196678546	-0.0882437140559227	0.929682974016812	0.999167091927542
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	3.65018357787251	-0.08427275051179	0.621226174766304	-0.135655505087969	0.892093624256971	0.999167091927542
ZNF678	0.679242002171752	1.08704799837955	1.50168723037723	0.723884425724577	0.469136692201865	0.999167091927542
ZNF679	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ZNF680	0.880138527973251	0.689143434592092	1.37792796153452	0.500130234547699	0.616983378300681	0.999167091927542
ZNF681	1.82349547581858	0.302951079681943	0.870458977148479	0.348036021955193	0.727813131005823	0.999167091927542
ZNF682	1.70118310173631	0.932922152296007	1.03529986832997	0.901112982657766	0.367528250826535	0.999167091927542
ZNF683	0.181051050871291	0.582617216068575	2.24756267189942	0.259221788719335	0.79546412056676	0.999167091927542
ZNF684	1.81579964511733	-0.148471292349837	0.807007194975089	-0.183977656301342	0.854030983403124	0.999167091927542
ZNF687	2.40684016175908	-0.147689708849159	0.706178353931076	-0.209139388126266	0.83433942723986	0.999167091927542
ZNF688	113.528124246318	0.0495031214207543	0.129659108351596	0.381794399561324	0.702613873171826	0.999167091927542
ZNF689	0.993404026223033	-0.13419874925067	1.14512285137928	-0.117191573890112	0.906708243970921	0.999167091927542
ZNF69	0.580531572232369	0.494137132249642	1.4908783887623	0.331440267679958	0.74031195286668	0.999167091927542
ZNF691	1.40961572542577	1.20258211588702	1.23576460986129	0.973148208235226	0.330479647224603	0.999167091927542
ZNF692	2.0184346554497	-0.166925335051622	0.788103663016362	-0.211806317982	0.832258139313963	0.999167091927542
ZNF695	0.896561050492577	0.0469834465393505	1.198109822147	0.0392146409877157	0.968719260795121	0.999167091927542
ZNF696	0.321390976291085	-0.591508163420887	1.71837104770359	-0.344226099602511	0.730676255670218	0.999167091927542
ZNF697	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
ZNF699	0.630334890637275	1.86809183301459	1.67407840698441	1.1158926757676	0.264468077307494	0.999167091927542
ZNF7	6.89201662158633	1.11196159995742	0.533303334625711	2.08504527866458	0.0370651906901512	0.999167091927542
ZNF70	4.27833374874388	-0.606450904419647	0.504612902322056	-1.20181410667259	0.229435558712526	0.999167091927542
ZNF700	0.589703387723266	0.355173833899966	1.58885146931968	0.223541243947772	0.823114287099236	0.999167091927542
ZNF701	1.73496197366007	0.308438768517237	0.933127723132496	0.330542926622962	0.740989762795862	0.999167091927542
ZNF703	1.07317396681458	-0.808022624233513	0.979120365007326	-0.825253618565544	0.409227618102427	0.999167091927542
ZNF704	0.656496316297935	-0.336101727351404	1.3306216523035	-0.252590003153461	0.80058505590241	0.999167091927542
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	6.21674398926028	0.209409235629351	0.487935305450464	0.429174182089618	0.667796470204895	0.999167091927542
ZNF707	0.894127686688339	0.388831795111233	1.30676481748023	0.297553002583127	0.766044349026322	0.999167091927542
ZNF708	2.29961196189269	-0.0891929305835357	0.770030670312913	-0.115830361078073	0.907786987801485	0.999167091927542
ZNF709	1.94749043488611	-0.153865190808965	0.768180510890083	-0.200298222393956	0.841247352704041	0.999167091927542
ZNF71	0.574457024364294	-1.02012482718486	1.38804926960273	-0.734934162298738	0.462379591581056	0.999167091927542
ZNF710	1.16020595001881	-0.269095504570521	1.28185570790388	-0.20992651740074	0.833725025452583	0.999167091927542
ZNF711	0.712018449153139	0.136726133212348	1.4116324812293	0.0968567492108729	0.922840156383237	0.999167091927542
ZNF713	4.33370713372463	0.422571368603201	0.578900347552161	0.729955285724069	0.465417516864554	0.999167091927542
ZNF714	8.58547979340338	0.0677353310696566	0.402676380259342	0.168212823970534	0.866415852627675	0.999167091927542
ZNF716	1.73730568915134	0.0318360775360649	0.894308973878368	0.0355985218374817	0.971602486979018	0.999167091927542
ZNF717	0.072672177711319	0.306878369267192	3.31933466981481	0.0924517711509676	0.926339108086475	0.999167091927542
ZNF718	1.03144699111298	-0.646569906737562	1.06081298985612	-0.60950413778894	0.542190330922562	0.999167091927542
ZNF720	2.65893480709118	-0.0444314338402654	0.726359329733125	-0.0611700463138405	0.951223784624723	0.999167091927542
ZNF721	1.96010390655674	0.538425853179417	0.918813597145078	0.586001181145344	0.557874721106952	0.999167091927542
ZNF723	0.107197357599419	0.0441760895650794	3.27854498271564	0.0134742972257431	0.989249391584367	0.999167091927542
ZNF724	1.84171727581558	-0.0901376635782899	0.838860694635018	-0.107452481865905	0.914430020965111	0.999167091927542
ZNF726	2.74928176288996	-0.0226711390073587	0.690134776636226	-0.0328503065993279	0.973793960973877	0.999167091927542
ZNF727	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ZNF730	0	NA	NA	NA	NA	NA
ZNF732	0	NA	NA	NA	NA	NA
ZNF736	0.960112655515846	0.11101300898165	1.14860588618974	0.0966502177260407	0.923004175157259	0.999167091927542
ZNF737	0.612156566542122	-0.589878776079197	1.37520593447101	-0.428938503894765	0.667967978437007	0.999167091927542
ZNF738	4.01983758135932	0.298417904245333	0.677094904251873	0.44073275750769	0.65940647880635	0.999167091927542
ZNF74	2.99672999676025	-0.209730849222057	0.633330749974628	-0.33115532323428	0.740527164904281	0.999167091927542
ZNF740	1.13877062320474	0.919401969799691	1.23250949437039	0.745959340677821	0.45569197687612	0.999167091927542
ZNF746	1.85780517729769	-0.273006994361152	0.829924445426304	-0.328954034148153	0.742190431602309	0.999167091927542
