baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPA3	7.52885089875791	-0.51155748675745	0.490523523205466	-1.04288064192015	0.297003576256903	0.61603274896543
RPA4	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
RPAIN	22.9848660492427	-0.029844198668508	0.219823313873856	-0.135764483496204	0.892007469100254	0.960555390622584
RPAP1	3.53460905156099	0.0277439049257057	0.547726882277219	0.0506528085865681	0.959602181633361	0.988298488540839
RPAP2	21.8186852026363	-0.31531666112609	0.265563147755384	-1.18735097015997	0.23508921095806	0.552196375064767
RPAP3	3.66307601956227	1.08576388475214	0.529597487960113	2.05016811717565	0.0403480280854522	0.196405013450476
RPE	3.85006535513874	0.449794089114503	0.517713576631654	0.868808757230111	0.384951742417804	0.696291668106955
RPE65	4.55211547146197	-4.53970854647108	1.2094552709026	-3.7535150374624	0.000174372066690193	0.00281378996174665
RPEL1	0.416905282032625	1.75848006085207	1.50165021585217	1.17103173714403	0.241586020443061	NA
RPF1	5.05383908942675	0.480029422506199	0.429913340538707	1.11657252111482	0.26417714623148	0.581821903888435
RPF2	7.23006911848493	0.97499937975302	0.359982025804301	2.70846683962789	0.00675948666175991	0.0547412566343867
RPGR	3.84142402866798	-2.19794843505326	0.74441495591288	-2.95258500329015	0.00315125295445801	0.0306589105539214
RPGRIP1	1.55246584468149	-0.918170926194604	1.1002805685477	-0.834487995554195	0.40400604920174	0.710065942473052
RPGRIP1L	5.1257227715072	-0.5792132693379	0.478048396870429	-1.21162056630616	0.22565765823954	0.541339113868215
RPH3A	0.691762226727558	-0.818027777146354	1.31266125024443	-0.623182696216584	0.533164471400111	NA
RPH3AL	0.585416221600938	-0.0949647349609217	1.31467373893071	-0.0722344503801844	0.942415329333505	NA
RPIA	0.290057456677185	-1.90327994600274	2.04888746432345	-0.928933374401416	0.352923615621594	NA
RPL10	684.443885487549	-0.482711447542388	0.080969585655458	-5.96163909738186	2.49720212427822e-09	1.0430621180639e-07
RPL10A	239.429406100716	-0.424218768215792	0.114930775656301	-3.69108070308698	0.000223303267294528	0.00346439068974082
RPL10L	0.203762742874363	-0.166371465606491	2.39631287781286	-0.0694281064659384	0.944648857167759	NA
RPL11	638.429345700013	-0.374231309504738	0.0775609806463546	-4.82499455765103	1.40007090570592e-06	3.80119250899158e-05
RPL12	328.415572801791	-0.246250903371334	0.112854388302116	-2.182023287496	0.0291078140811114	0.156956733327145
RPL13	263.130566485303	-0.840780355883733	0.0939086089043307	-8.95317655850144	3.45396787643995e-19	3.50561599421850e-17
RPL13A	651.388916546927	-0.910797565635543	0.0937112969492733	-9.71918642987691	2.49769097744752e-22	3.268063134347e-20
RPL14	169.011919409694	0.105813639212981	0.1209261529974	0.875026920067954	0.381559258399445	0.693739205617315
RPL15	319.02411426384	-0.420047041104892	0.113465484375915	-3.70198076899986	0.000213922836257914	0.00335057678463188
RPL17	357.890938478761	-0.44135591514122	0.232450978933032	-1.89870534065754	0.0576032289759268	0.247359061557361
RPL17-C18orf32	67.5977391213081	-0.328767406423818	0.230919607262474	-1.42373101323581	0.154524352470612	0.442137700341444
RPL18	134.652849983546	-0.696879290765469	0.372273180063234	-1.87195674597643	0.0612125878596907	0.25746270494045
RPL18A	186.04453902657	-0.298471333189318	0.115923731802372	-2.57472157382023	0.0100320807144335	0.0734648661893109
RPL19	472.687706326085	-0.0950099794162442	0.087616701227219	-1.08438206512537	0.27819543240382	0.596721784693953
RPL21	278.870873901391	-0.0423678844892838	0.110783692502462	-0.382437916016766	0.702136570962839	0.882316151380316
RPL22	129.935143765212	-0.100510495220779	0.110857959612503	-0.906660158387426	0.364586538407479	0.680427875426228
RPL22L1	18.3184336678896	0.684773813682693	0.233913408655784	2.92746712391497	0.00341735187998102	0.0324126125909117
RPL23	218.509504320106	0.0830058178051773	0.0969677907116078	0.856014323890755	0.391989856497508	0.70085772827839
RPL23A	117.206571747776	-0.287663888807895	0.130742153587789	-2.20023826221233	0.0277899949469133	0.152581377271159
RPL24	215.692478510443	0.109192127901869	0.100362452586581	1.08797787506907	0.276604874967667	0.594481959391313
RPL26	373.004895334361	-0.325758402444264	0.111333965867755	-2.92595705097946	0.00343398341802586	0.0325135657539327
RPL26L1	20.7181012916387	0.130357128520888	0.245495870799091	0.530995197990805	0.595422106805662	0.831569454720871
RPL27	250.031119469918	-0.0668345876090687	0.142205826610007	-0.469984874757345	0.638365823842975	0.853516623671938
RPL27A	200.48256894649	-0.462150512823547	0.113308218577806	-4.07870248622961	4.52877481276774e-05	0.000855347729854915
RPL28	46.5433484943065	-0.570967955976713	0.179861358727667	-3.17448928450068	0.00150100432829503	0.0168571944211831
RPL29	215.393938695463	-0.5656280378134	0.115676775699586	-4.8897285941159	1.00975101332981e-06	2.85570208457337e-05
RPL3	648.989667351058	-0.504283701246917	0.103304979348602	-4.88150430334256	1.05279625434161e-06	2.95435848117569e-05
RPL30	251.180795744993	-0.0622993854500423	0.100433091943812	-0.620307353326292	0.53505545464928	0.797183780741537
RPL31	368.129763986557	-0.55489243400509	0.103624247785156	-5.35485126179681	8.56268241504038e-08	2.87008429096724e-06
RPL32	440.64382254817	-0.318025970618013	0.0859122898245768	-3.70175176645141	0.000214116048668004	0.00335057678463188
RPL34	505.853101700692	-0.66361171392952	0.103494312762988	-6.41205971819202	1.43566573627908e-10	6.8684272669563e-09
RPL35	434.572987883032	-0.10346348481446	0.094875184331073	-1.09052209536076	0.27548322569517	0.593483005564282
RPL35A	384.15505329527	-0.644113574112626	0.1054230817158	-6.10979648507174	9.97582688593148e-10	4.40396260086244e-08
RPL36	220.466772195367	-0.615564810373626	0.0963511931477625	-6.38876167760171	1.67234454373855e-10	7.8963746717394e-09
RPL36A	186.866472196255	-0.238483046191237	0.101413805739076	-2.35158363748641	0.0186936865076462	0.11680865102016
RPL36A-HNRNPH2	11.3784880905848	-0.71424044735566	0.348070849953606	-2.05199730874005	0.0401699239647775	0.196241733809034
RPL36AL	50.4912858946329	0.554151470763712	0.173000592219825	3.20317672704596	0.0013592054355635	0.0156366218540462
RPL37	251.469883769631	0.00958948044205058	0.0929156006819292	0.103206354709771	0.917799196518042	0.972558553400377
RPL37A	281.476545042404	0.0180358278800088	0.107802846959158	0.167303817930168	0.867131000206963	0.9500648367885
RPL38	240.192053329326	-0.559311150814617	0.108782536432588	-5.14155276349175	2.72477107143126e-07	8.50316489532859e-06
RPL39	343.987235046438	0.149387909581204	0.111861036997722	1.33547760320018	0.181720080777826	0.482042031569906
RPL39L	8.73540632046856	0.525799178347069	0.331173058932476	1.5876870541401	0.11235712187296	0.373782097681279
RPL3L	0.650794388821288	-0.1883094348139	1.32101267747915	-0.142549301777516	0.886646139754744	NA
RPL4	236.263283923673	-0.382607547354439	0.114822277104506	-3.33217174404411	0.000861710600676938	0.0106585160858218
RPL41	1187.77044940641	-0.652376825457382	0.083461572498141	-7.81649333855904	5.4315190883116e-15	4.43505994729805e-13
RPL5	177.87335896082	-0.281793159623891	0.126568713125306	-2.22640455658982	0.0259870955527244	0.1457747198877
RPL6	409.508911992223	-0.2902796497922	0.117712138703193	-2.46601287675291	0.0136626422522098	0.0930258901937296
RPL7	323.786898273646	-0.167755207973948	0.116773035388729	-1.43659199587904	0.150833959258537	0.437281579697733
RPL7A	238.104990712637	-0.675911905699909	0.123618122441189	-5.46774123690054	4.55806633846264e-08	1.56647469733242e-06
RPL7L1	35.8404219032918	0.125300169885439	0.189469335988166	0.661321628811034	0.50840607368635	0.779402874115437
RPL8	199.78671234168	0.082218045703767	0.0961701744431717	0.854922497331549	0.392594055035002	0.701591482257713
RPL9	169.62077809691	-0.015566112695231	0.114862463321809	-0.135519579199861	0.892201085091652	0.960668628206954
RPLP0	671.407646537337	-0.348822536720288	0.0999737173079341	-3.48914240775765	0.000484572919224383	0.00670457952372208
RPLP1	687.692014264383	-0.317599152807208	0.0957482776264869	-3.3170220987803	0.000909824198267758	0.0111143878438559
RPLP2	293.349832989302	-0.132711217611874	0.118508305640848	-1.11984739714421	0.262778797563385	0.580362581428466
RPN1	10.7840671336727	0.140721424332673	0.30926366784396	0.455020873656827	0.649094221889486	0.858397862849467
RPN2	50.7518607009384	-0.292688500414935	0.16333303698543	-1.79197366201575	0.0731371850706469	0.289035600388364
RPP14	8.48413836615754	0.0577739693888747	0.344959493498916	0.167480444741134	0.866992033042631	0.950008422847641
RPP21	1.15525276666009	1.45787239551779	0.915368847107387	1.59266114432968	0.111236228672682	0.372043561252025
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.55000724318897	-0.14208183502672	0.573135549819446	-0.247902673410295	0.804209711381327	0.92773714314863
RPP30	22.0091885894819	-0.247493138468168	0.240385451645705	-1.02956787431936	0.303212902410603	0.621038647358914
RPP38	4.17594936692636	-0.0117504426021395	0.508241821294928	-0.0231197869002615	0.981554722240154	0.99474470730945
RPP40	1.681851641923	1.617344168686	0.721741087313872	2.24089247115655	0.0250330410540116	0.142037004099564
RPRD1A	2.88329254798012	0.0336518915659285	0.585842015542345	0.0574419223496204	0.954193168906703	0.986344737704816
RPRD1B	1.51809353560371	0.355966628001241	0.840951686242172	0.423290224426438	0.67208352568415	0.870416237511853
RPRD2	10.54413568045	0.0400599742618965	0.312182856707504	0.128322146463764	0.897894039647312	0.962789224977272
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	316.556647673876	-0.211763094330225	0.0969008451258669	-2.18535859057948	0.028862564554233	0.156490636703783
RPS10-NUDT3	117.831179756062	-0.218215011287435	0.128488012145661	-1.69832973242714	0.089445546083367	0.327128956779367
RPS11	337.301630499438	-0.481200162520867	0.0859332453623552	-5.59969730564448	2.14726411431712e-08	7.87813793293376e-07
RPS12	472.251719175724	-0.354865182097516	0.128128640830025	-2.76960076840492	0.00561250400188744	0.0470859217447505
RPS13	286.051097258661	-0.281317662838963	0.107243506290812	-2.6231673372942	0.00871164732835916	0.0660872829213159
RPS14	314.025336641574	-0.653017521231356	0.0989776188978087	-6.59762811535784	4.17787623482997e-11	2.1005433291784e-09
RPS15	257.516457722113	-0.564395374839676	0.245046479566382	-2.30321764196895	0.0212666006991807	0.128166084124918
RPS15A	291.578630896969	-0.392479577818773	0.12788146363911	-3.06908887848185	0.00214712703262825	0.0227047707637223
RPS16	208.082635010112	-0.339752886948936	0.111548084176302	-3.04579759892563	0.00232063995035632	0.0241051882735838
RPS17	211.469959606197	0.0412547688263995	0.129989853982135	0.317369145072425	0.750963516636506	0.904156329855033
RPS18	188.272663782103	-0.350273268594868	0.125262723176047	-2.79630890749984	0.00516899685396926	0.0442358596013445
RPS19	777.936712412716	-0.311619070259603	0.0918044200154592	-3.39437981534145	0.000687842235828015	0.00890341678318503
RPS19BP1	12.5566394715374	0.174950852951336	0.284123700848403	0.615755927537643	0.538055619098676	0.798162181803174
RPS2	313.707587575323	-0.559821988469019	0.115389368548333	-4.85159070988874	1.22475170655404e-06	3.39306212581044e-05
RPS20	185.193554360466	0.214614845035084	0.121792655446199	1.76213289913765	0.0780468459224775	0.301418473228345
RPS21	224.370660608938	0.155992961819233	0.151944255605443	1.02664599722877	0.3045871865655	0.622212996957385
RPS23	481.781676303624	-0.337226290699642	0.120258783312716	-2.80417181523225	0.00504460148063969	0.0434107544213527
RPS24	253.743222764932	-0.315980139832933	0.140832270520401	-2.24366289533876	0.0248540991753519	0.141254314525786
RPS25	220.451452219723	-0.0713108902998194	0.0995781583661395	-0.716129836802323	0.473911181874097	0.757499022703878
RPS26	138.122319551987	-0.352005801213111	0.161707727558459	-2.17680259643658	0.0294952992518601	0.158260350728854
RPS27	660.921760371884	-0.661378892916247	0.092105306309379	-7.18068175892815	6.93646446148417e-13	4.45739668945078e-11
RPS27A	311.253859155766	-0.127386999494106	0.150701031766127	-0.845296133684061	0.397945519205805	0.705344547473028
RPS27L	85.0691563488227	0.138902595560335	0.128023127361145	1.08498049081788	0.277930296040106	0.596270844526975
RPS28	355.196148630531	-0.322970100879815	0.122401685541316	-2.63860827938353	0.00832471106694809	0.0638815902967222
RPS29	277.975143013984	-0.192836747423818	0.118390628693875	-1.62881766531065	0.103351623904118	0.358250442259406
RPS3	238.078420497156	-0.192023001988105	0.115563487917834	-1.66162345432698	0.0965882976071199	0.342681774587822
RPS3A	401.340315619924	-0.518933290791262	0.118703120748114	-4.371690377816	1.23288280807183e-05	0.000266185035699008
RPS4X	287.839715770077	-0.994492437071977	0.141186164025756	-7.04383778633264	1.87015853295562e-12	1.1672368774654e-10
RPS4Y1	93.00934761662	0.176194417503319	0.122376994016184	1.43976748995827	0.149933191806462	0.435950324770595
RPS4Y2	0.3777370741342	0.0856378499973355	1.62009134872527	0.0528598896998727	0.957843543073042	NA
RPS5	371.119997952536	-0.169696620947891	0.123133015567742	-1.37815694812194	0.168154836132513	0.464965340187165
RPS6	426.805079371674	-0.42532661103273	0.106790075277225	-3.98282902159764	6.80997495474802e-05	0.00123055454257177
RPS6KA1	0.0827483856194786	-1.206012224869	3.16370540034557	-0.381202442154463	0.703053037117864	NA
RPS6KA2	1.0138848938735	-0.915844686852595	1.14731602886669	-0.798249709591574	0.42472559565225	NA
RPS6KA3	1.53704649667031	-0.582275276242886	0.843828148781183	-0.690040119050211	0.490168958298952	0.767796803887021
RPS6KA4	0.857944730284168	-0.627998240863995	1.14094260752646	-0.550420535372486	0.582030966896288	NA
RPS6KA5	26.0509317289766	0.120863045967639	0.214259669958075	0.564096108200341	0.572688726522353	0.819471045787472
RPS6KA6	28.2528745140385	0.258584472282853	0.202042761867849	1.27985021533207	0.200597819456792	0.508043917747379
RPS6KB1	1.54327064795227	-1.07102519680416	0.973923334266564	-1.09970175179211	0.271462091252162	0.588908971433976
RPS6KB2	4.32318502858247	0.309466659779835	0.492163769917602	0.628787974034833	0.529487874191766	0.793618476565555
RPS6KC1	1.18541373839877	1.32045899369919	0.84899353135731	1.55532279685116	0.119869210652018	0.386449629332269
RPS6KL1	1.55021932354246	-1.16286209219617	0.999815179402168	-1.1630770527924	0.244798241459028	0.563004850115428
RPS7	159.920106569474	-0.287470931171036	0.0945145390283791	-3.04155248627641	0.00235361527703357	0.0242968269093009
RPS8	513.799009987637	-0.46533192259847	0.108839747832161	-4.27538589409492	1.90806507725336e-05	0.000396965263198688
RPS9	64.0652744945287	-0.282845763048516	0.161674703178953	-1.74947445386952	0.0802090408603103	0.306822889659377
RPSA	251.117269869563	-0.276503705827907	0.232449999291117	-1.18951906505114	0.234235473292699	0.550843923767586
RPTN	0	NA	NA	NA	NA	NA
RPTOR	2.30297881515833	0.899322320131822	0.673205170456131	1.33588148100895	0.181588014868405	0.482042031569906
RPUSD1	1.12759177992386	0.751446679575867	0.915337165521725	0.82095069213928	0.411674354796124	0.715898077355629
RPUSD2	1.16590282673997	0.470024281056429	0.968145761899071	0.485489168629371	0.627329394096719	0.848780340863035
RPUSD3	3.30942298299886	1.4659158722115	0.518327136916326	2.82816732485328	0.00468153303099424	0.0410342604653733
RPUSD4	4.18184219705936	0.621126006278547	0.47311195620714	1.31285205991836	0.189232803662592	0.493300387513853
RRAD	3.81019898665072	2.48317590261879	0.517284211575114	4.80040922775819	1.58341733912838e-06	4.21616769575761e-05
RRAGA	9.03934697870135	0.315753420259651	0.343161943029343	0.920129480187292	0.357505100460383	0.673111198162234
RRAGB	2.08363634588472	0.164057377851124	0.663746324489454	0.247168792953114	0.804777595741735	0.927859536491139
RRAGC	3.46712988093466	0.256219461568492	0.524414613987124	0.488581848664466	0.625137766220244	0.847853510428213
RRAGD	2.38868190732547	-1.03066364706511	0.803516773931825	-1.28269089146925	0.199600392293462	0.507411109622425
RRAS	2.37172319108154	0.639848340645018	0.652383252404105	0.980785969423809	0.3266982986475	0.643676256043513
RRAS2	1.13942838912165	1.11652248132684	0.959693163975302	1.16341610343655	0.244660719055678	0.562926993420479
RRBP1	6.02389451198934	1.17927300024965	0.427541562149496	2.75826517150934	0.0058109039004549	0.0485060848262415
RREB1	141.828720199815	-0.0695891332143934	0.115258018940749	-0.603768257115086	0.545997726359503	0.802695928701464
RRH	0	NA	NA	NA	NA	NA
RRM1	6.84483063210313	0.801213410748901	0.388439210673536	2.06264812802918	0.0391460715802637	0.193148443883904
RRM2	2.93845145901513	-0.426075399655039	0.630865300253573	-0.675382525372341	0.499432764806483	0.773356482275597
RRM2B	1.8576159340196	-0.040262563537896	0.763595012559352	-0.052727640798684	0.957948915481017	0.98817411542502
RRN3	1.61094748396076	0.0345906750211981	0.881268309152603	0.0392510143187371	0.968690261402612	0.990873411593549
RRNAD1	3.02008359213384	-0.27978743277891	0.614414739771445	-0.455372266757447	0.648841443739608	0.858377156658807
RRP1	3.49424543044857	0.793555628833356	0.543461866901717	1.46018640343144	0.144238851073607	0.427336835073514
RRP12	3.67843119451193	0.962797535899731	0.5026100819539	1.91559535009097	0.0554166218979567	0.241664082262625
RRP15	5.71536916434536	0.622634902253711	0.431510242143253	1.44292033292459	0.149042914662576	0.434291938083063
RRP1B	4.48660474371796	-0.0523700984237017	0.487155959741417	-0.107501709414578	0.914390969266122	0.971097672865185
