baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCED1A	3.26209612510223	0.195879566619047	0.737085085473143	0.265748921636787	0.7904325836003	NA
PCED1B	0.180442176694781	-0.139136185512622	2.28170231589399	-0.0609791139463813	0.951375842751681	NA
PCF11	2.56368184818318	-0.129129984723095	0.804310048040972	-0.160547521490763	0.872449790344953	NA
PCGF1	1.65422315429521	0.451302144349307	0.932505313687566	0.483967370185427	0.628409026534911	NA
PCGF2	1.61136148970854	0.0520362682105599	0.99016899632159	0.0525529161222691	0.95808813258364	NA
PCGF3	3.77358326037715	1.02670384854235	0.574512685037933	1.78708647394716	0.0739235132899281	0.442881784191832
PCGF5	5.33756432678338	-0.562157301097601	0.610449568332662	-0.920890652168101	0.357107519503605	0.798936552949887
PCGF6	1.05437028612011	-0.432668300985761	1.29374987977483	-0.334429635704442	0.738055379445788	NA
PCID2	3.78552200982549	0.474494502112282	0.61127312666712	0.776239755049262	0.437607436945231	0.839801946123111
PCIF1	1.54744507608485	-0.843605353738899	1.21934310040588	-0.691852320694716	0.489030075568602	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.447926859602153	1.94068821375171	1.61612806335329	1.20082576236254	0.229818796251012	NA
PCLAF	5.95203052480472	-1.75502812764738	0.778136836580802	-2.25542352596893	0.0241067574350348	0.258582264382988
PCLO	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
PCM1	11.7291457521533	0.351819699187545	0.347619036434429	1.01208409871969	0.311497844642304	0.76871626014408
PCMT1	10.3067158467735	-0.334589159277782	0.415121648950234	-0.806002674454335	0.420241307015829	0.830928008701793
PCMTD1	2.95826211208676	0.254121305264036	0.719600418200591	0.353142242328712	0.723981805599921	NA
PCMTD2	4.80092197157478	0.507851476055155	0.564064984193919	0.90034214192697	0.367938200887325	0.806790773123681
PCNA	5.94143153770159	-0.656632533970961	0.610859813055721	-1.07493162905294	0.282405339987131	0.744182424305843
PCNP	12.8256634223348	-0.608846046693472	0.402468450210304	-1.5127795641505	0.130335661428227	0.566227845202338
PCNT	7.56319497713035	0.59478736604488	0.445207787950417	1.33597700252072	0.181556790255644	0.645584298296626
PCNX1	2.39606453698407	0.0450380580582323	0.818895678769518	0.0549985293925436	0.956139635395997	NA
PCNX2	89.3278743939565	-0.119750310266131	0.158739166377548	-0.754384144750484	0.450618589312583	0.847755676656803
PCNX3	1.39720544797057	-1.6194438396237	1.36335819776643	-1.1878344533937	0.234898637626276	NA
PCNX4	8.4276730589252	0.034245847579676	0.444168552164045	0.0771010180996063	0.938543183086942	0.989889276139087
PCOLCE	0.599582024634197	-1.29476606988405	1.66743438155105	-0.776501962661742	0.437452662417978	NA
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.343582175931155	-0.699034028540047	3.14927059287033	-0.221966962801671	0.824339601674107	NA
PCSK1	0.156509805104073	0.363658153998216	2.5779969500467	0.141062290237244	0.887820733739985	NA
PCSK1N	14.8113100737195	-0.632899913033765	0.399744755145407	-1.58326008005671	0.113362197678414	0.533314154089509
PCSK2	3.74436486808516	-0.248474263028626	0.671022512501774	-0.370291992294326	0.711164939676962	0.938024144713701
PCSK4	0.734180517324321	1.64161135888735	1.2672354947729	1.29542722379438	0.195172891744853	NA
PCSK5	2.64512149098922	1.4160426038157	0.726736345031339	1.94849564563147	0.0513556853377161	NA
PCSK6	1.40815026777442	0.0630451484291419	1.03021941001697	0.0611958460655517	0.951203237894005	NA
PCSK7	14.0981535691296	0.398519026161791	0.319186398673448	1.24854639113086	0.211831030516741	0.677414204707596
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.526071627050195	-1.32706492578833	1.52802773363665	-0.868482224880804	0.385130398954742	NA
PCYOX1	5.8864255516359	0.980537000433649	0.457555530201967	2.14299016340341	0.0321138882326015	0.302771991863159
PCYOX1L	0.528003559881212	1.79175438711872	1.47441627285398	1.2152296607867	0.224278510738912	NA
PCYT1A	3.25742407503311	0.524370489485491	0.64474762774299	0.813295725214387	0.416048527367091	NA
PCYT1B	2.0464222950456	-0.191495355169898	0.897631316540864	-0.213334084541357	0.831066389793112	NA
PCYT2	4.86230647314757	0.162683775073742	0.58815043720652	0.276602319376697	0.782085483557702	0.949295400995136
PDAP1	11.5313565354712	-0.0678237637371521	0.379467864863698	-0.178733879775337	0.858146665305684	0.974580554915005
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.40192733497174	0.24514975495436	0.494193803219422	0.496059953316561	0.619852112430281	0.91301146140343
PDCD11	3.60714292751222	0.904594691828441	0.589486445339509	1.53454706037804	0.124895125070797	0.554241455103604
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.34728574421223	0.174626289851635	0.819579443264223	0.213068167200647	0.831273793422642	NA
PDCD2L	0.84336126999315	-0.729713643239801	1.40729439265984	-0.518522383835137	0.604093846818783	NA
PDCD4	11.938814347023	-0.285987193953302	0.396685295682932	-0.720942260945032	0.470945039956366	0.856466546438413
PDCD5	10.7530962133971	0.334187288108722	0.360652030730466	0.926619732133097	0.354124006183652	0.797524818518052
PDCD6	10.5454716073763	0.689797550927702	0.361359602313995	1.90889503561142	0.0562756335784204	0.392250654799522
PDCD6IP	3.88025871433332	0.352215782837594	0.60659199443056	0.580646935784633	0.561478432123032	0.891988797745672
PDCD7	3.76591778558744	0.369904559630091	0.632003756167186	0.585288546184272	0.558353715069735	0.891706646295619
PDCL	5.80212018595231	-0.425234770318804	0.5698870641515	-0.746173754534914	0.455562460276043	0.848539665474456
PDCL3	3.81207827023301	0.202912460432681	0.635980580720487	0.319054490945001	0.749685192478196	0.94542161942335
PDE10A	0.735305221299706	3.25334208088255	1.16805067005896	2.78527478668226	0.00534823783468929	NA
PDE11A	1.80464401137765	0.952328554143373	0.871528707127828	1.09271048257472	0.274520935807359	NA
PDE12	4.02795405436393	-0.358296921461178	0.660375093838119	-0.542565770278747	0.587428812044453	0.898361535551192
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.438058013498381	0.0721400445038002	1.73090700725774	0.0416775968907139	0.966755713531321	NA
PDE1C	0.95725565405782	-1.10570788009098	1.44560681437045	-0.764874562778337	0.444346242341876	NA
PDE2A	0.336078625983379	-0.255790358006747	2.00990130792553	-0.127265133366551	0.898730555416036	NA
PDE3A	1.04305554406645	2.86332616362348	1.11109742409035	2.57702529187994	0.00996546586169159	NA
PDE3B	3.16274585867273	-0.259604714418878	0.752679481073085	-0.344907388798168	0.730163995629088	NA
PDE4A	0.167709836490338	1.60789736135743	2.52441077148001	0.636939669059785	0.524164142180071	NA
PDE4B	1.88741949909105	1.98811298660972	0.776390861960199	2.56071147152636	0.010445806855661	NA
PDE4C	1.99212054519284	-0.62728917449183	0.991361461791754	-0.63275525493808	0.526893480650089	NA
PDE4D	0.230866296858163	2.83455238125307	3.70761183626671	0.764522422095634	0.444555980002692	NA
PDE4DIP	3.50541065559488	0.717994395262383	0.592730020352388	1.21133462218688	0.225767184689568	0.693853042902476
PDE5A	0.45707514093742	2.0718669856334	1.54886593727475	1.33766708646125	0.181004984756616	NA
PDE6A	2.25334566690184	0.949246694258307	0.742416100243083	1.27859120235607	0.201041049632459	NA
PDE6B	2.04414713156717	-0.530976798435863	0.973223842794757	-0.545585481045229	0.585350906803046	NA
PDE6C	0.140491784538384	0.363646625528594	2.66913997407586	0.136241122256805	0.891630667365898	NA
PDE6D	1.65338095577076	1.16601038010151	0.843813722796699	1.38183386759455	0.167022717474627	NA
PDE6G	0.745871126486869	-1.74776511483558	1.51220503808865	-1.15577257766888	0.24777419246135	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.06673645314221	0.177949800639664	1.39226855347314	0.127812841994996	0.898297086978985	NA
PDE7B	13.6579349647452	-0.661288906348195	0.396161747847036	-1.66923967279024	0.0950698905910023	0.49554373621343
PDE8A	0.785079786420143	1.2946523695834	1.30248241417537	0.993988368282934	0.320228530327661	NA
PDE8B	2.28662645606245	2.34108528476364	0.729674435415959	3.20839702082899	0.00133477100075036	NA
PDE9A	1.11584812777956	0.791195126621537	1.12869752794619	0.700980649847987	0.483315091152155	NA
PDF	1.11645317789744	-0.1276620896602	1.26792869461824	-0.100685543439521	0.919800087714267	NA
PDGFA	16.6321132277675	-0.410631940050525	0.343458099670445	-1.19558088874461	0.231860153057291	0.701584207924179
PDGFB	0.155731115535057	-0.0921323467103548	2.37919504225729	-0.0387241672389091	0.969110305187266	NA
PDGFC	1.72102699066154	-0.961524558601148	1.14448282355177	-0.840138915861723	0.400830502661223	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0	NA	NA	NA	NA	NA
PDGFRB	0.378143452410893	-0.724978509339044	1.81407969005692	-0.399639835731966	0.689421811374126	NA
PDGFRL	0.473923270471916	-1.18506869153718	1.60405915846245	-0.738793631946284	0.460032319260643	NA
PDHA1	7.67137453836432	0.222933231997519	0.450266838315325	0.495113592712321	0.620519939444494	0.91360935741773
PDHB	14.4286912238671	0.0754576781812663	0.331662267713389	0.227513605034125	0.820024391314533	0.962642178712864
PDHX	3.21472692553518	-0.32839129902824	0.765068506008464	-0.429231234130302	0.667754954781316	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	8.86921571724542	-0.221974215241554	0.444792911994006	-0.499050702598753	0.617743665410752	0.911915657741707
PDIA4	12.8927092834865	-0.111405957087002	0.368408066177338	-0.30239825702778	0.762348483280739	0.94542161942335
PDIA5	2.96202237808497	-0.0412277566792047	0.73305553823095	-0.056240972926414	0.955149841123242	NA
PDIA6	13.5387527003116	-0.908801557284806	0.430106666065704	-2.11296784957519	0.0346035197596027	0.312919064046301
PDIK1L	0.644119232976489	-0.201594294542433	1.51114877149656	-0.133404664282514	0.893873356817216	NA
PDILT	0.311429506190979	1.91667784916604	1.96656663417786	0.974631530839186	0.329743067294612	NA
PDK1	9.66690315116531	1.35778611055739	0.416249579374118	3.26195191019529	0.00110647912543821	0.031295888526868
PDK2	2.17513475182391	-0.661247653200265	0.961851688269195	-0.687473610812232	0.491784324702857	NA
PDK3	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
PDK4	0.135577102379051	1.87338601739654	3.04358842012789	0.61551884118347	0.538212130426521	NA
PDLIM1	0.871486118919364	-0.884196092353862	1.38859749421722	-0.636754780298881	0.524284585082821	NA
PDLIM2	5.89915340668028	-0.95462544027379	0.620007830734986	-1.53969900532084	0.123633739409883	0.553477936847441
PDLIM3	3.49285864336612	0.427152021022894	0.656497396457173	0.650653031265692	0.515270489056881	0.869407726276823
PDLIM4	13.7349630871931	-0.156556089203848	0.352803400472797	-0.443748810227013	0.657224201828678	0.924587136289873
PDLIM5	9.26267874839092	-0.359988112512357	0.43751574179583	-0.822800366073111	0.410621528477474	0.826781601363036
PDLIM7	4.8513323208046	-0.14493780325196	0.592565702800816	-0.244593641796847	0.806771087662573	0.959200846260767
PDP1	1.26412076393209	0.382523240399524	1.05105744234496	0.363941327075423	0.715901823218454	NA
PDP2	5.15717526755532	-0.088768088178908	0.645081406416416	-0.137607575254783	0.890550568302553	0.97830551058399
PDPK1	3.0191920214749	0.410296150083087	0.679039680772222	0.604230005552087	0.545690734447948	NA
PDPN	5.12960606124145	0.144569372352667	0.536688529358172	0.269372949940923	0.787642699900065	0.95161177872344
PDPR	3.21240261422721	-0.0700187962863394	0.708945829258689	-0.0987646635280368	0.921325125695233	NA
PDRG1	9.50311372210371	0.280462975046994	0.401625667143515	0.698319350557779	0.484977500382584	0.861234399315128
PDS5A	2.59126285593169	-0.500301591689279	0.872650236231036	-0.573312847367205	0.566432888154552	NA
PDS5B	3.86259594758743	-0.327613806423344	0.683679816874795	-0.479191864871654	0.631802141087578	0.920191540028793
PDSS1	0.170470106129385	-0.0875112802440829	2.31954220991588	-0.0377278239947428	0.96990469144492	NA
PDSS2	1.36746163771925	-1.54607128596942	1.34065992473654	-1.15321660433256	0.248821489883426	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.62012014802307	0.0519490210238109	1.04969609112567	0.0494895822352755	0.960529139199894	NA
PDXK	4.45005638543171	0.138467447480999	0.57458912674182	0.240985151017688	0.809566625200837	0.960192039169457
PDXP	0.82263727397043	0.65685581501956	1.27017580873469	0.517137714718327	0.605060027728841	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	18.2632783211319	-0.459485291914296	0.343032127259765	-1.33948180184985	0.180413874884804	0.645584298296626
PDZD2	1.02561883922842	0.658639320157305	1.11373802616048	0.591377240146777	0.554267686684154	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.07609119423517	-0.3199452725523	1.26835287026476	-0.252252571073153	0.800845845680892	NA
PDZD7	7.11131613165233	0.278458025641101	0.515160550299314	0.540526687222681	0.588833861624524	0.898720014873669
PDZD8	4.64721482014259	0.496436857970221	0.546076164842701	0.909098198990651	0.363298293200676	0.803520568685948
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0657130865278168	0.363580435076626	3.43912633262679	0.105718836678769	0.915805434596293	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.84158394370349	0.383679659143585	0.931153750099016	0.412047590532483	0.680304541587443	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	53.2945006279799	-0.925467972730432	0.235591436267181	-3.92827509944323	8.55573092954956e-05	0.00399813026220864
PEAK1	6.14231499362768	1.03790546446022	0.459222390986874	2.26013688537649	0.0238127565156449	0.255939507030151
PEAK3	1.23817297153687	-1.34806094099737	1.34806256367819	-0.999998796286707	0.31731109039002	NA
PEAR1	0.0739129667234683	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PEBP1	38.2718810142185	-0.067716958285613	0.217313916374198	-0.311608936120821	0.755337742128042	0.94542161942335
PEBP4	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PECAM1	1.21545798549534	-0.332052798619518	1.23200219862345	-0.269522894513117	0.787527326564988	NA
PECR	1.79841461341744	1.00285518972817	0.823860735690399	1.21726299880984	0.223504167504585	NA
PEF1	5.5705210020683	-0.766906029137208	0.619172383423164	-1.23859857071997	0.215494197671085	0.681312161108317
PEG10	3.46120042479522	1.2389295490333	0.591415217509177	2.09485571617723	0.036183820472054	0.319267454258611
PEG3	5.03960644654219	-0.188018985649885	0.576875951148151	-0.32592619830255	0.744480193674167	0.945142352173078
PELI1	0.660223917810991	-1.48332777802446	1.51046512848298	-0.982033778902416	0.326083207262468	NA
PELI2	1.42580663773026	0.503380501035841	0.966205111544914	0.520987205533369	0.602375684310213	NA
PELI3	0.959487355216998	2.53754280998623	1.07993430299786	2.34971961066715	0.0187875575693655	NA
PELO	1.42228290546783	0.980152244899593	1.02456266455575	0.956654267042402	0.338741788426682	NA
PELP1	1.91172091073176	0.776219348766647	0.80017903649418	0.970057091432303	0.332018035387731	NA
PEMT	2.6184747680026	-2.51778709433536	1.24569293214908	-2.02119401126541	0.0432596854137681	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	28.1680662051904	0.210973738488981	0.251453124982601	0.839018160953774	0.401459118507586	0.821265816132846
PER1	0.862056324622391	0.736451362436467	1.18054257825569	0.623824482065363	0.532742859613712	NA
PER2	1.47672618322451	0.52705193926575	0.991762484068967	0.531429599054181	0.595121114846069	NA
PER3	0.146406548433995	0.121035248419764	2.67131092401285	0.0453093076256149	0.963860768646637	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.76425862825205	0.566222863586385	0.890865444413962	0.635587413494148	0.525045375319699	NA
PET100	16.4937079206488	-0.899953058602763	0.385010590094622	-2.33747611560915	0.0194144414303996	0.226811322276017
PET117	0.854319896926451	1.83301133541184	1.12893296815448	1.62366711498235	0.104446873061466	NA
PEX1	1.81828666574737	-0.187188751025418	0.999987615928853	-0.187191069212937	0.851510826812473	NA
PEX10	3.40208147675643	-0.538306816723785	0.799426483885568	-0.67336625390164	0.50071431206742	0.863522103127448
PEX11A	1.84697798384519	0.0991097304621831	0.928960163282883	0.106688891923994	0.915035795266761	NA
PEX11B	3.43092117844912	-0.426259001465815	0.807733352526959	-0.527722422421065	0.597692008159568	0.902000174608338
PEX11G	0.672536669940589	-1.56452061845205	1.48689074619661	-1.05220953352088	0.292703426482877	NA
PEX12	0.945522572709516	-0.906595587869384	1.37983028679826	-0.657034126981686	0.511158973175805	NA
PEX13	2.65039980947467	0.318892298271105	0.742181791894687	0.429668716955474	0.667436642649369	NA
PEX14	1.71958552899609	1.64023055202397	0.934905586071128	1.75443443323183	0.0793560955411413	NA
PEX16	1.86673712816064	1.05817906498977	0.869318306826339	1.21725155984914	0.223508518375952	NA
PEX19	5.07916513628648	-1.58834292624711	0.792596921557842	-2.00397312056832	0.0450729398422643	0.3524131966209
PEX2	7.50225148696168	-0.572164216358099	0.550565930122107	-1.03922924586198	0.298698131938913	0.758798114608419
PEX26	14.8891058832847	0.0684916283284537	0.322260025610103	0.212535291024027	0.831689448356964	0.967633491117195
PEX3	2.04653232526667	0.675708953243513	0.875663700133074	0.771653493391157	0.440319682327009	NA
PEX5	0.98467898370661	1.38972955189323	1.02478531400894	1.35611774768379	0.175061706883114	NA
PEX5L	0.679371434910642	0.673720635886234	1.41424185753871	0.476382898932685	0.633801615645214	NA
PEX6	2.03022040486192	-1.15178488279437	1.18851715276443	-0.969094034625734	0.33249827379291	NA
PEX7	0.283272332046233	1.08397416053598	1.88188053632299	0.576005830133063	0.564611240891437	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	2.66607528576997	-0.152784732109588	0.792608821348379	-0.192761836601404	0.847145492870611	NA
PFDN1	23.229772607901	0.0712649987831556	0.272499957311229	0.261522972283486	0.793689236445334	0.953989254452521
PFDN2	3.03050896315398	0.632792962083658	0.686042615084051	0.922381420877377	0.356329657356497	NA
PFDN4	6.71080806738773	-0.348533104400806	0.517031424294778	-0.674104296225707	0.500245008325034	0.863522103127448
PFDN5	118.7466648601	-0.516276285176	0.155814675370948	-3.31339961365579	0.000921691871482511	0.0276713526108772
PFDN6	0.141825944488041	1.31478866114843	2.40750709061611	0.546120369187347	0.584983199012271	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	4.60479312584753	1.0506862636006	0.615176374597323	1.70794313141228	0.087646895034989	0.477762386499881
PFKFB3	12.4082744972641	-1.87409798042907	0.545111995723641	-3.43800539179328	0.000586016029830162	0.0194398157056006
PFKFB4	1.32609925568258	0.928966996752358	1.00673395120627	0.922753221582788	0.356135823498906	NA
PFKL	3.157355561202	-0.380412090464856	0.768267386658452	-0.495155849475067	0.620490113045989	NA
PFKM	9.21047541146497	0.147354787417972	0.398323012352711	0.36993792185798	0.711428745145041	0.938024144713701
