baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSPAN19	1.3377416950417	-1.59289612203679	1.18259968276472	-1.34694448616193	0.17799811252249	0.999766474364058
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	36.362606101002	-0.23431476444732	0.19064650991901	-1.22905352186547	0.219051739644272	0.999766474364058
TSPAN31	15.429243387922	-0.113124226823723	0.289631671711878	-0.390579614981669	0.696107995981097	0.999766474364058
TSPAN32	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
TSPAN33	1.10292067915913	-0.350052170963018	1.17532534415716	-0.297834274316653	0.765829653875573	0.999766474364058
TSPAN4	1.56031959940203	0.677547674598904	0.874399025918137	0.774872403234284	0.438415060592395	0.999766474364058
TSPAN5	11.12816304683	-0.136257520454479	0.339294697984545	-0.401590479497223	0.687985437612958	0.999766474364058
TSPAN6	21.2057718069036	0.0412052021769174	0.230753088840243	0.178568366664183	0.858276634953842	0.999766474364058
TSPAN7	0.617185508092196	1.95775028543169	1.18265535350843	1.6553852985351	0.0978463662163202	0.999766474364058
TSPAN8	0.0892222756457881	-0.643912455519845	3.45305655880816	-0.18647608127858	0.852071434247858	0.999766474364058
TSPAN9	0.50676185670557	1.28047033866132	1.26016037817357	1.0161169648241	0.309573691321426	0.999766474364058
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	13.2310979045216	-0.11602007657326	0.306141963372637	-0.378974758295517	0.704706608157803	0.999766474364058
TSPOAP1	0.791427103386784	0.64700891723446	1.08320530834272	0.597309588728265	0.550300703759101	0.999766474364058
TSPYL1	12.7375815996415	-0.00278515014879114	0.31314812657466	-0.0088940342043755	0.992903680982886	0.999766474364058
TSPYL2	3.06678022678745	0.38100816530127	0.599570158107347	0.635468860731815	0.525122669506812	0.999766474364058
TSPYL4	1.64521620777622	-0.84883575012653	0.920757302213532	-0.921888697581762	0.35658663519819	0.999766474364058
TSPYL5	0.389859883368721	-0.757828875337557	1.72098059017069	-0.440347136781128	0.659685705851449	0.999766474364058
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	6.11462378016427	0.142589644577043	0.430051637302223	0.331564008153832	0.740218500838901	0.999766474364058
TSR2	4.47631784797908	-1.16213627297825	0.603388528443028	-1.9260165187048	0.0541023112848624	0.999766474364058
TSR3	7.36683698021304	-0.183346662677639	0.39346612778724	-0.465978262750945	0.641231059924327	0.999766474364058
TSSC4	3.07837959742895	0.00159284182579051	0.59709704128566	0.0026676431394817	0.997871531249754	0.999802990911949
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0781552003949973	-0.905713647309912	3.18705494912114	-0.284185136989769	0.77626850507511	0.999766474364058
TST	3.28023612514284	-1.24386154664328	0.706952358828009	-1.75947011295834	0.0784976922685897	0.999766474364058
TSTA3	3.05185405369733	0.075332638372597	0.622309189329363	0.121053392211322	0.903648745231138	0.999766474364058
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	1.28147532418189	-0.0595131111078979	0.933513982964066	-0.0637517082700075	0.949167931205831	0.999766474364058
TSTD3	0.693004106557472	1.10166494633412	1.16160723868819	0.948397108456587	0.342927330915862	0.999766474364058
TTBK1	0.20818054853904	-1.36806202564828	2.16742062240572	-0.631193600128158	0.527913946034455	0.999766474364058
TTBK2	2.26965122041653	-0.40639798722975	0.752232853976482	-0.540255567250796	0.589020796217144	0.999766474364058
TTC1	14.2215705769538	0.319974914987326	0.304502871096038	1.05081083089824	0.293345480354377	0.999766474364058
TTC12	1.67362980322661	0.838379377082705	0.934170063011602	0.897459049779347	0.369474015328354	0.999766474364058
TTC13	0.210461453946893	-0.367214394314745	2.02566931888055	-0.181280523376678	0.856147392840482	0.999766474364058
TTC14	4.76925090220794	0.558282357687969	0.449023114303234	1.24332654579325	0.213747525916228	0.999766474364058
TTC16	1.05657160614785	0.143825228594359	1.08750262919029	0.132252764024529	0.89478436794791	0.999766474364058
TTC17	36.1634231996123	0.136453462121746	0.191152379545604	0.713846526243171	0.475322086222698	0.999766474364058
TTC19	8.27854419059615	0.538716110850586	0.362182102848195	1.4874178116868	0.136904495461266	0.999766474364058
TTC21A	1.50642597074211	-0.98531898729432	1.04472311848753	-0.943138875610207	0.345609873279378	0.999766474364058
TTC21B	1.9705240015819	0.796242672809345	0.732339575438573	1.08725883389888	0.276922436126242	0.999766474364058
TTC22	0.669065455577034	-0.00585415477682698	1.33824146026502	-0.00437451308351158	0.996509654681726	0.999802990911949
TTC23	2.87686480408535	0.108599773314469	0.621681748939001	0.174687086278168	0.86132551540479	0.999766474364058
TTC23L	0.235869897926303	-1.36999175128823	2.09175350891481	-0.6549489437687	0.512500626691561	0.999766474364058
TTC24	0	NA	NA	NA	NA	NA
TTC25	4.31690603230745	-0.308674610452943	0.532554392360738	-0.57961142538818	0.562176686452629	0.999766474364058
TTC26	4.66819995500414	-0.114360694160043	0.523575409181643	-0.218422584702346	0.827099870275446	0.999766474364058
TTC27	0.971670161140132	-0.458772038823169	1.13474087458697	-0.404296742188085	0.685994520850703	0.999766474364058
TTC28	17.3287724541736	-0.23156979827174	0.280352279561193	-0.825995774438475	0.408806488823344	0.999766474364058
TTC29	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TTC3	39.8205978442494	0.214894820790854	0.176060993477254	1.22057030661148	0.22224875466909	0.999766474364058
TTC30A	0.694737676959466	1.04383643168016	1.19888557014675	0.870672279050271	0.383933118642076	0.999766474364058
TTC30B	1.32103654093438	-0.291202476686862	0.956485270665496	-0.304450560419244	0.760784653078196	0.999766474364058
TTC31	1.7134180901107	0.72213689630427	0.787492785268053	0.917007634626727	0.359138639480731	0.999766474364058
TTC32	0.698803343330198	-0.622596014723782	1.34357279977162	-0.463388373767026	0.643086010675605	0.999766474364058
TTC33	1.57009422668428	-1.21997158576446	1.07350138483768	-1.13644155750105	0.255771811621604	0.999766474364058
TTC34	0.400031499321717	-0.276180140609343	3.00511741507927	-0.0919032777965711	0.926774887180818	0.999766474364058
TTC36	0	NA	NA	NA	NA	NA
TTC37	6.45939885101961	0.0805677677918302	0.429548205672519	0.187563972396741	0.851218470794504	0.999766474364058
TTC38	2.1534118472371	0.499458323619422	0.677901868348386	0.736770832091499	0.461261723725427	0.999766474364058
TTC39A	0.420453635230563	-0.832488709604406	1.61606978844332	-0.515131658024681	0.606461021705857	0.999766474364058
TTC39B	20.9163476708419	-0.0736353435696559	0.230109379004047	-0.320001487502867	0.74896720293564	0.999766474364058
TTC39C	3.36102873927206	0.329216899928425	0.565966767481947	0.581689453946474	0.560775876373407	0.999766474364058
TTC4	3.20789947711808	0.558593161577778	0.594800320310221	0.939127203708366	0.3476654387106	0.999766474364058
TTC5	3.11387076809646	-0.211944184811689	0.593108019467308	-0.357344999317399	0.72083354621148	0.999766474364058
TTC6	0.153438075066701	0.3178769836552	2.55025886345592	0.124644987303147	0.900804611379606	0.999766474364058
TTC7A	1.62901670513925	0.335124099352649	0.851988673241755	0.393343374011683	0.694065886788049	0.999766474364058
TTC7B	7.78792596975378	0.139073838391218	0.365602069393247	0.380396748360929	0.70365092797247	0.999766474364058
TTC8	5.61479430316557	0.0394592177697758	0.454009908161409	0.0869126797905639	0.930740920645794	0.999766474364058
TTC9	0.0795355361649164	-0.90683534810197	3.63588744023265	-0.249412382261191	0.803041808077167	0.999766474364058
TTC9B	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TTC9C	4.09424578594088	0.775750054808638	0.475433637358488	1.6316684261524	0.102749354889123	0.999766474364058
TTF1	3.81771916211638	0.397088834609092	0.509059807242571	0.780043580262222	0.435365223826712	0.999766474364058
TTF2	3.20402250504841	0.413804577008202	0.56403492848685	0.733650623585183	0.463161699018311	0.999766474364058
TTI1	0.785815116091073	1.5083715932258	1.05476578707255	1.43005358318666	0.152701640800429	0.999766474364058
TTI2	15.8599072077482	0.314565264117098	0.271360027323435	1.15921739550154	0.246367582512726	0.999766474364058
TTK	0.575988799086618	-0.158788005822816	1.43999742995951	-0.110269645291853	0.912195529976809	0.999766474364058
TTL	35.5959742988679	0.109239264185888	0.189162898487363	0.577487789938815	0.563609984553181	0.999766474364058
TTLL1	4.02955836943593	-0.491854058829668	0.555763867727608	-0.885005462555072	0.376153685178509	0.999766474364058
TTLL10	0.505752218610017	0.375196977125572	1.65265761282446	0.227026441662254	0.820403181457372	0.999766474364058
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	1.41291897996962	-0.0096948698862445	0.964858773085282	-0.0100479678028357	0.991983016524223	0.999766474364058
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.137563447142781	-0.905760285831037	2.6414702750171	-0.342900048657625	0.731673655158206	0.999766474364058
TTLL3	13.1207930621386	0.380864504587327	0.293593638664738	1.29725053417198	0.194544998277739	0.999766474364058
TTLL4	2.55750562428917	0.279028845590465	0.643626187297225	0.433526247218419	0.664632502078996	0.999766474364058
TTLL5	19.23460287922	-0.381618227073863	0.26516591056165	-1.43916775073219	0.150103000094954	0.999766474364058
TTLL6	0.148466845895894	-1.15543959500757	2.34616194196847	-0.492480750940036	0.622379526388839	0.999766474364058
TTLL7	8.23771171460937	0.164740159697929	0.426315322346577	0.386427958514712	0.699179747249485	0.999766474364058
TTLL9	2.96354835957186	-0.117505771951376	0.654408096858007	-0.17956038825857	0.85749770473997	0.999766474364058
TTN	1.23196832552848	-0.26470943861052	0.980874678601433	-0.269870804482334	0.78725964872053	0.999766474364058
TTPA	0.68413758950894	1.51660321612853	1.16897928695822	1.29737389964784	0.19450256849869	0.999766474364058
TTPAL	8.48101884490668	-0.0220924672737957	0.411717032495168	-0.0536593473918399	0.957206572193148	0.999766474364058
TTR	0	NA	NA	NA	NA	NA
TTYH1	41.5527152778029	-0.0595326161345776	0.180045070700431	-0.330653962938153	0.740905880188269	0.999766474364058
TTYH2	6.42315327501176	-0.0688407268029973	0.435806248362653	-0.15796177099717	0.87448692277377	0.999766474364058
TTYH3	10.8604915933409	-0.162264244563468	0.335233159956102	-0.484033991699138	0.628361745565726	0.999766474364058
TUB	0.526402969506032	-0.93383022924653	1.59469829282484	-0.585584265969424	0.558154924255649	0.999766474364058
TUBA1A	1664.92209633342	-0.366337770188276	0.10405998923502	-3.52044789626972	0.000430818626531306	0.999766474364058
TUBA1B	328.159845981571	-0.312158329643734	0.153813312666357	-2.02946236728448	0.0424112182998155	0.999766474364058
TUBA1C	55.2524474469589	-0.176397502923289	0.163030744806697	-1.08198918634912	0.279257332969137	0.999766474364058
TUBA3C	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.917732627477978	-0.698636025947789	1.35214254424071	-0.516688147210178	0.605373871456592	0.999766474364058
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	22.697748941496	-0.0463470778270497	0.23711991657686	-0.195458392935234	0.845034107059311	0.999766474364058
TUBB1	0.500399608656959	0.588381689539681	1.32943640941159	0.44257979198877	0.658069704109245	0.999766474364058
TUBB2A	37.3990365760523	0.0394218135996558	0.189289147958896	0.208262407141355	0.835024082810029	0.999766474364058
TUBB2B	65.0868755238674	-0.0403999051911761	0.159791866845094	-0.252828294636177	0.800400901908726	0.999766474364058
TUBB3	34.6876610446584	-0.289415980912833	0.206187515689896	-1.40365424135627	0.16042183466791	0.999766474364058
TUBB4A	0.533695737477231	-0.00208832010382839	1.4499816663157	-0.0014402389715276	0.998850855958028	0.999802990911949
TUBB4B	33.0987442448556	-0.253158893334417	0.199575889659418	-1.26848435332765	0.204625034862783	0.999766474364058
TUBB6	4.09843332510509	0.291668450241742	0.516084811258011	0.565156043888929	0.571967631568021	0.999766474364058
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	4.86988512820225	0.657292266559062	0.478199462299203	1.37451485913174	0.16928190044346	0.999766474364058
TUBE1	1.14269063468655	-0.219959750388045	1.01903927077726	-0.215850121477922	0.829104577805205	0.999766474364058
TUBG1	6.10561796605805	-0.17173483779519	0.434528560212057	-0.395221059143686	0.692679752208185	0.999766474364058
TUBG2	3.45996997895237	0.0852937444051615	0.542071804251832	0.157347686664655	0.874970839768424	0.999766474364058
TUBGCP2	8.73340165978252	0.033615570064493	0.37106866909278	0.0905912378608497	0.927817394477691	0.999766474364058
TUBGCP3	0.523660093917522	0.171780180290233	1.54930262318654	0.110875808069648	0.911714829662618	0.999766474364058
TUBGCP4	11.9898182442559	0.0830613961734214	0.309726289385369	0.268176770974951	0.788563254385134	0.999766474364058
TUBGCP5	1.82932044344671	-0.316859592281934	0.868090965975889	-0.365007360634985	0.715105911782232	0.999766474364058
TUBGCP6	6.7580809006351	0.747494363057001	0.38620151094892	1.93550346610598	0.0529285437403161	0.999766474364058
TUFM	27.3501042114008	-0.145975627611335	0.210147864206331	-0.694632934589386	0.487285366989415	0.999766474364058
TUFT1	3.71585516270137	0.0994582761242296	0.559348758333205	0.177810846350323	0.8588715289371	0.999766474364058
TULP1	0.0937463055622953	0.317875054636135	2.99751908726889	0.106046048542683	0.915545816689697	0.999766474364058
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.94655050997913	-0.0882983927471834	0.55742131809292	-0.158405123523576	0.874137576764325	0.999766474364058
TULP4	8.42952715895978	0.596641933549456	0.359952240541158	1.65755860458725	0.0974065908168275	0.999766474364058
TUNAR	0.890588053027743	0.775487971023476	1.04177743409694	0.744389296256647	0.456640992641324	0.999766474364058
TUSC1	0.0727180220352583	-0.643912101431019	3.72073914879967	-0.173060264554893	0.862604057909875	0.999766474364058
TUSC2	2.47328960099767	-1.43558244344951	0.87951213273123	-1.63224859558385	0.102627127327787	0.999766474364058
TUSC3	4.71629316604862	0.42615988577189	0.46430671484012	0.917841315128587	0.358701948831954	0.999766474364058
TUT1	2.16298450985302	-0.939240774408643	0.838929488207258	-1.11957058085507	0.262896798033468	0.999766474364058
TUT4	7.53339901144209	0.502868971158569	0.388619782470264	1.29398706355626	0.195669889284018	0.999766474364058
TUT7	1.05380818022787	0.194240692516228	0.963590217721716	0.201580183094308	0.840244938792114	0.999766474364058
TVP23A	7.50165503709315	0.174973272111538	0.406294106909836	0.430656682279587	0.666718020109738	0.999766474364058
TVP23B	4.49015085679196	-0.300658348475346	0.540027088436602	-0.556746790879996	0.57770044281811	0.999766474364058
TVP23C	5.01545202707196	-0.292744265913317	0.525689918399635	-0.556876317515319	0.577611936350331	0.999766474364058
TVP23C-CDRT4	0.704857917014831	0.718549522164041	1.24361582012377	0.577790592992397	0.563405507096516	0.999766474364058
TWF1	7.00944176837184	-0.132486001917162	0.429363923538088	-0.308563422901107	0.757653648218462	0.999766474364058
TWF2	4.08231097805067	-0.55612182819196	0.615717723717445	-0.903209062806135	0.366414948839829	0.999766474364058
TWIST1	1.10568263088593	-0.593606648721651	1.13787397215475	-0.521680487688421	0.601892812502756	0.999766474364058
TWIST2	0.234209529483281	-1.18450181191353	2.07081928430377	-0.571996707241292	0.567324205415279	0.999766474364058
TWISTNB	4.62885737982854	-0.292469535991366	0.498950149168322	-0.586169853799763	0.557761377903982	0.999766474364058
TWNK	1.11778261169016	0.242546469832218	1.12129640083129	0.216308970270841	0.828746917315906	0.999766474364058
TWSG1	2.30633456824849	0.766597574752578	0.656740242664733	1.16727668711467	0.243098650182796	0.999766474364058
TXK	0.828453832483011	-1.57912631701155	1.47497947214302	-1.07060901309847	0.284345269129585	0.999766474364058
TXLNA	4.23881278881665	0.246520506311105	0.557729274422958	0.442007471395798	0.658483799400584	0.999766474364058
TXLNB	1.62232074934835	0.426894906638705	0.80540887035844	0.530035019913202	0.596087650468064	0.999766474364058
TXLNG	1.91633134371496	0.226629150110174	0.798123094907891	0.283952627804021	0.776446684458226	0.999766474364058
TXN	50.2237811955573	-0.110127565383423	0.155352481298129	-0.70888835803068	0.478393760201776	0.999766474364058
TXN2	43.942049724588	-0.0178202693839164	0.175294033974403	-0.101659303399445	0.919027105913885	0.999766474364058
TXNDC11	3.73358072689224	0.536715537079486	0.524320338504306	1.02364050689038	0.306005105208148	0.999766474364058
TXNDC12	5.46683787612027	-1.60490039604513	0.637625127705158	-2.51699678433508	0.0118359909417063	0.999766474364058
TXNDC15	4.43703420383321	-0.488467832880504	0.537415953190053	-0.90891948774688	0.363392626235868	0.999766474364058
TXNDC16	0.0937463055622953	0.317875054636135	2.99751908726889	0.106046048542683	0.915545816689697	0.999766474364058
TXNDC17	24.7296256349646	-0.534486634704569	0.251046193552007	-2.12903699969402	0.0332511993508868	0.999766474364058
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.57541376703802	-1.22896011310745	1.04365339841902	-1.17755580058393	0.238973739405423	0.999766474364058
