baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC29A2	0.256360058176951	-1.11897549054278	2.05678755744473	-0.544040383019892	0.586413683881043	0.996882084797206
SLC29A3	0.278587820354518	-1.31754077811119	2.05688966893777	-0.640550048944338	0.521815062029213	0.996882084797206
SLC29A4	6.20867282132864	0.323511273216582	0.469088198689781	0.689659799841879	0.4904081518552	0.996882084797206
SLC2A1	2.82085559443919	0.437030000236859	0.64894500748887	0.673446894873222	0.500663023016726	0.996882084797206
SLC2A10	1.40441901330153	0.268333624331392	0.895262081601625	0.299726336953022	0.76438590769185	0.996882084797206
SLC2A11	3.48269586142689	-0.888080881718748	0.68468952953977	-1.29705632027949	0.194611809110327	0.996882084797206
SLC2A12	0.169133453206902	0.604229049493104	2.48515851956645	0.24313501321377	0.807900808241069	0.996882084797206
SLC2A13	0.145734991762963	-0.873680017760766	2.3742836252255	-0.367976263862658	0.71289093304015	0.996882084797206
SLC2A14	0.506871721093082	-1.84485970046015	1.60212872099264	-1.15150529185765	0.249524419448111	0.996882084797206
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	4.5705282484643	0.25808107369307	0.498216066821742	0.518010339047155	0.604451055705102	0.996882084797206
SLC2A4	2.25199556255246	-1.62394462206815	0.970411171146257	-1.6734603540785	0.0942367050284419	0.996882084797206
SLC2A4RG	3.35606280627255	-0.0971702901821445	0.620388015310367	-0.156628251649143	0.875537835751048	0.996882084797206
SLC2A5	1.41263837353393	-0.35533687995436	0.977230126571131	-0.363616378878077	0.716144494285657	0.996882084797206
SLC2A6	1.92913518392483	1.23506820595885	0.68449419587722	1.80435161232599	0.0711762034808351	0.996882084797206
SLC2A8	1.32031760240201	-1.36438776327701	1.20640003021009	-1.13095799826813	0.258072770171118	0.996882084797206
SLC2A9	0.112387393494815	-0.839051672641491	2.87365136348572	-0.291981025709301	0.770301131450039	0.996882084797206
SLC30A1	1.43024083891381	-0.222921897939985	1.01650315789126	-0.219302710679658	0.826414250479607	0.996882084797206
SLC30A10	0.270196220673327	-0.926912393658258	2.02751347616512	-0.457167069198198	0.6475509659993	0.996882084797206
SLC30A2	0.452031901837714	-1.86694707714748	1.65916529969728	-1.12523271640753	0.260490432838604	0.996882084797206
SLC30A3	0.508526827084551	-0.924360545922018	1.59591612859072	-0.579203712126324	0.562451726362833	0.996882084797206
SLC30A4	3.4427977382961	0.50805823824945	0.55620599435571	0.913435387977017	0.361013600866865	0.996882084797206
SLC30A5	2.72052262897913	-0.0820609916694691	0.670971045440412	-0.122301837355151	0.90265997692484	0.996882084797206
SLC30A6	2.45805031964293	-0.88078639594728	0.829113743152292	-1.06232275513674	0.288089187571535	0.996882084797206
SLC30A7	17.6305500345996	0.622022065232859	0.256159886644714	2.42825710684196	0.0151715836981299	0.996882084797206
SLC30A8	0.375652625317513	-0.46849312709983	1.82114524718354	-0.257251928600627	0.796984299266198	0.996882084797206
SLC30A9	4.39368220926431	-0.146374611782754	0.524963974046834	-0.278827917760497	0.780376888499632	0.996882084797206
SLC31A1	7.12033164921909	0.172477223234294	0.390131552448308	0.442100163782951	0.658416725889119	0.996882084797206
SLC31A2	0.820348938656703	-1.50839552705323	1.43034705058483	-1.05456611137589	0.291623809615544	0.996882084797206
SLC32A1	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC33A1	5.3708827508878	0.384585658312833	0.49749813744951	0.773039393241675	0.439499067359112	0.996882084797206
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	1.78590694862607	-0.193930070827887	0.859036264482588	-0.22575306636757	0.821393482310712	0.996882084797206
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.25390884661961	-0.444477641838247	0.649538588264701	-0.684297514987844	0.493787315849072	0.996882084797206
SLC35A2	1.19431474054492	0.661000761012726	0.96567169438946	0.684498432389737	0.493660478919661	0.996882084797206
SLC35A3	9.20325836863908	0.130702579029349	0.352645460220136	0.370634514755299	0.710909771111686	0.996882084797206
SLC35A4	5.91811704137788	-0.0129560597640786	0.516643062255627	-0.0250773903892434	0.979993234365991	0.996882084797206
SLC35A5	5.54549323319442	-0.0169520228880279	0.487317419152638	-0.0347864086564043	0.972250058394139	0.996882084797206
SLC35B1	11.8164228381276	0.105812560658563	0.395763962093335	0.267362799025163	0.789189839234142	0.996882084797206
SLC35B2	5.58648217649603	0.733067008716407	0.433977360858517	1.68918260451701	0.0911844415523783	0.996882084797206
SLC35B3	0.862667745885825	0.182872280359384	1.16081156532126	0.157538299774583	0.874820625869811	0.996882084797206
SLC35B4	1.69917056534619	-1.0710967079339	1.0402975285414	-1.02960612569722	0.303194938522358	0.996882084797206
SLC35C1	1.26712707780654	0.46692533460288	0.978781927352224	0.477047360146907	0.633328397496816	0.996882084797206
SLC35C2	3.08525312070222	-0.227899260298534	0.660017274083279	-0.345292872243489	0.729874204667618	0.996882084797206
SLC35D1	0.653222458565387	1.13795770344298	1.21379118202625	0.93752345567656	0.348489364208834	0.996882084797206
SLC35D2	1.57573033125405	-1.57841928496083	1.18416864030132	-1.33293454263338	0.182553285616966	0.996882084797206
SLC35E1	25.1243771373304	-0.100156453580014	0.227744385052614	-0.439775731712882	0.660099546073832	0.996882084797206
SLC35E2A	3.27059020446672	-0.880120151278145	0.705275200267631	-1.24791024970702	0.212063926653681	0.996882084797206
SLC35E2B	12.8924283003806	0.134526439628818	0.304567510621714	0.441696618770037	0.658708756779441	0.996882084797206
SLC35E3	17.8042713050686	-0.0753315383241544	0.278813973839286	-0.270185662816086	0.78701742207889	0.996882084797206
SLC35E4	2.54406727940674	-0.101798292306516	0.695990997376957	-0.146263806127051	0.883713137060462	0.996882084797206
SLC35F1	6.24716468396546	0.751689087351426	0.424868350232145	1.76922824903458	0.0768557917550773	0.996882084797206
SLC35F2	3.78533253197779	-0.0235341644489846	0.551259409960033	-0.0426916330565512	0.965947349344096	0.996882084797206
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC35F5	2.1602758860107	0.595669978784623	0.696046928382401	0.855789968312838	0.392113965049213	0.996882084797206
SLC35F6	34.5471263384525	0.379674359315571	0.198932166809632	1.90856192542707	0.05631862754409	0.996882084797206
SLC35G1	0.995776874134478	-1.80414710488395	1.37420223375181	-1.31286870343553	0.189227194349671	0.996882084797206
SLC35G2	0.967619328461321	-0.934181623023738	1.38333910185786	-0.675309200592326	0.499479339682041	0.996882084797206
SLC35G3	0.133147710084649	0.341517295634732	2.72301665317765	0.125418731918586	0.900192059276699	0.996882084797206
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.143728523039646	-0.62026120896374	2.61841340643141	-0.236884369534711	0.812746496226465	0.996882084797206
SLC36A2	2.60078386558051	-0.160291034143358	0.702855334769019	-0.228056936063571	0.819601977965045	0.996882084797206
SLC36A3	1.19137772932831	-0.131440769949912	1.02702385562382	-0.127982197521668	0.898163061493541	0.996882084797206
SLC36A4	1.33132526938512	-0.788081482142235	1.07351705020038	-0.734111751643939	0.462880631861317	0.996882084797206
SLC37A1	0.809643581674119	-0.605112728691805	1.2875401108821	-0.469975827220823	0.638372287921022	0.996882084797206
SLC37A2	1.30619270431099	0.425318387513891	0.872935439403467	0.487227770022189	0.626096927821524	0.996882084797206
SLC37A3	3.51250214165523	0.350288186534852	0.586810436306416	0.59693584991379	0.550550211033101	0.996882084797206
SLC37A4	3.5955847428179	0.0704854093847262	0.632303178889648	0.111474070885586	0.911240425867262	0.996882084797206
SLC38A1	2.93093192610727	0.607141390225131	0.618351177499623	0.98187148713807	0.32616316425449	0.996882084797206
SLC38A10	8.66066953335057	-0.0808581677424652	0.38887224872658	-0.207929899876495	0.835283702634524	0.996882084797206
SLC38A11	0.164154453806841	0.341536988645913	2.55022658655225	0.133924173815335	0.893462534538863	0.996882084797206
SLC38A2	4.68335119790968	-0.520661774522232	0.567160247926429	-0.918015281264515	0.35861086565459	0.996882084797206
SLC38A3	1.72159326576095	-1.24606153559935	1.01430497976291	-1.2284880390616	0.219263816709759	0.996882084797206
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.90526082360748	0.359927098026059	0.620236844734943	0.580305896177246	0.561708351986986	0.996882084797206
SLC38A7	20.0738070313435	-0.246162626998984	0.267492540477547	-0.920259782046694	0.35743702047144	0.996882084797206
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.4701533146001	-1.02510616514366	1.03909009938734	-0.986542135035329	0.323867149525588	0.996882084797206
SLC39A1	8.111372491298	-1.08495286003344	0.467640419329542	-2.3200579231131	0.0203377441277105	0.996882084797206
SLC39A10	3.96733571124971	0.402201060388522	0.51473135951437	0.781380525888269	0.434578721350401	0.996882084797206
SLC39A11	1.75807834369066	0.532311093768723	0.894532316252963	0.595071954469437	0.551795374538476	0.996882084797206
SLC39A12	0.124335681568451	0.604227582857299	2.7455620905055	0.220074273660317	0.825813310291201	0.996882084797206
SLC39A13	1.6814146494052	1.50876984568719	0.743173311607624	2.03017226550216	0.0423390319369355	0.996882084797206
SLC39A14	1.34495139150588	-0.178035722889371	0.990057608070647	-0.179823599594689	0.857291055821543	0.996882084797206
SLC39A3	4.50790103975306	-0.160903366456642	0.559142991821808	-0.287767831860655	0.773524462690817	0.996882084797206
SLC39A4	1.78608537954904	0.708745746953103	0.756558672450741	0.936802091842056	0.348860369100384	0.996882084797206
SLC39A5	0.239348592626909	0.0909419420439505	1.95108183202436	0.0466110342227896	0.962823237552245	0.996882084797206
SLC39A6	3.0088348167283	-0.225833478267795	0.639870970906489	-0.352935964492752	0.724136447839894	0.996882084797206
SLC39A7	0.30829528344125	0.0666708861311158	1.84846344145243	0.0360682741329896	0.971227919434118	0.996882084797206
SLC39A8	0.70028840946304	1.15470850294459	1.20019634905675	0.962099662986053	0.335999543395995	0.996882084797206
SLC39A9	4.30115257823346	0.37125787541911	0.504877974882076	0.735341793243851	0.462131361282181	0.996882084797206
SLC3A1	1.41240655146381	-0.165333839743229	0.960769496309516	-0.172084813660618	0.863370851604394	0.996882084797206
SLC3A2	8.87304799878262	0.224053755767983	0.377882517760004	0.592919082618904	0.553235306523153	0.996882084797206
SLC40A1	0.959148377774716	1.44909096824163	1.05992204478253	1.36716749630295	0.171572810876884	0.996882084797206
SLC41A1	1.60734555594456	0.434562794757868	0.843814782146995	0.514997845442065	0.606554525590398	0.996882084797206
SLC41A2	0.779637326329081	0.0297051801489925	1.24022374198952	0.0239514687094609	0.980891319947469	0.996882084797206
SLC41A3	2.46457826399045	-0.768281542759067	0.790974061989587	-0.971310665771466	0.331393599121552	0.996882084797206
SLC43A1	0.360009773279732	-0.202438136105348	1.81595457218134	-0.111477533197418	0.91123768045364	0.996882084797206
SLC43A2	8.4314417969255	-0.098925147540618	0.397148280002922	-0.24908869689651	0.803292172531805	0.996882084797206
SLC43A3	0.596446361925359	0.0873259665287776	1.50775704276288	0.0579177971331229	0.953814106855718	0.996882084797206
SLC44A1	25.9351523644561	0.113835204226527	0.228064184985473	0.499136698003581	0.617683085989695	0.996882084797206
SLC44A2	6.71562538209877	-0.405201652020007	0.455376920946773	-0.88981595988122	0.373564715393308	0.996882084797206
SLC44A3	0.585570337383409	-0.717174229731652	1.56596506280262	-0.457975881306139	0.646969769193291	0.996882084797206
SLC44A4	0.143728523039646	-0.62026120896374	2.61841340643141	-0.236884369534711	0.812746496226465	0.996882084797206
SLC44A5	0.333462329270237	-1.65203612288528	1.73395136885551	-0.952758048788703	0.340712674197449	0.996882084797206
SLC45A1	0.554342014757532	1.46338291934013	1.31845541809445	1.10992218565505	0.267032559405071	0.996882084797206
SLC45A3	0.241064430655549	-0.92887919348751	2.07698223768185	-0.447225391067497	0.65471233016257	0.996882084797206
SLC45A4	0.139435103710298	-0.620264055310761	2.64447751487651	-0.234550701157966	0.814557476877886	0.996882084797206
SLC46A1	3.07229269057949	-0.328600062283955	0.663741609575295	-0.495072265386849	0.620549110415117	0.996882084797206
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.83520298659286	-0.0634516553229909	0.797977394150716	-0.0795156050636274	0.936622519867524	0.996882084797206
SLC47A2	2.97926873648597	-0.418816947206598	0.718798325845172	-0.582662663709112	0.560120412111167	0.996882084797206
SLC48A1	3.99606261016254	-0.637240998784717	0.640208844576729	-0.995364253685101	0.319559137618967	0.996882084797206
SLC49A3	1.01638292881617	-0.814685936290066	1.23355520095953	-0.66043735672012	0.508973205973653	0.996882084797206
SLC4A1	5.49930245290712	0.275596080857281	0.473420802475324	0.582137665722125	0.560473956162405	0.996882084797206
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.0693791815244952	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC4A1AP	4.4850672899194	-0.336223002886325	0.57727322542891	-0.582433045697751	0.560275028131077	0.996882084797206
SLC4A2	1.45315233513447	-0.0510262379775503	0.908028954837039	-0.0561945053687278	0.955186858328631	0.996882084797206
SLC4A3	1.59839095747148	0.156892816943283	0.848600575109791	0.18488417465777	0.853319883797165	0.996882084797206
SLC4A4	2.28077410596775	0.60516931249026	0.663368401714822	0.912267317716497	0.361628014369057	0.996882084797206
SLC4A5	1.93782573505802	-0.103978918964428	0.783457840433538	-0.132717950600749	0.894416445926327	0.996882084797206
SLC4A7	1.66987780930452	0.370641010880306	0.818858796212022	0.452631164976016	0.650814353659135	0.996882084797206
SLC4A8	10.209706063256	-0.44230657086089	0.370238984477072	-1.19465153429374	0.232223205570946	0.996882084797206
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	4.04412522651173	0.215556893603833	0.5348105286317	0.403052823502428	0.6869093651025	0.996882084797206
SLC51A	1.87853057850828	1.54023839035534	0.703528814010205	2.189303920014	0.0285747576372246	0.996882084797206
SLC51B	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC52A1	1.88172303134465	-0.802703300427606	0.88895041089404	-0.902978715787202	0.36653719128281	0.996882084797206
SLC52A2	2.88865633834001	-0.878270210638455	0.724818677723408	-1.21171023544402	0.225623319684518	0.996882084797206
SLC52A3	0.346740562402367	-0.364082685484922	1.67513428701146	-0.217345372432479	0.827939200010311	0.996882084797206
SLC5A1	0.112011319624179	-0.357562166885981	3.19381911291805	-0.111954420161038	0.910859546730667	0.996882084797206
SLC5A10	0.392057610098699	0.618850626564533	1.56069259483952	0.396523074826382	0.691719188691438	0.996882084797206
SLC5A11	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC5A12	0.238426520941854	-1.26125804741482	2.11907512039102	-0.595192702362568	0.551714667785886	0.996882084797206
SLC5A2	1.49426021236622	-0.375861644377998	0.935715466842398	-0.401683693063613	0.687916827101877	0.996882084797206
SLC5A3	1.92810031429309	-0.0215926414908155	0.775680038148042	-0.0278370467575374	0.9777921183631	0.996882084797206
SLC5A5	0.758639978437472	0.148035051373611	1.18833938605307	0.124573041263314	0.900861572067009	0.996882084797206
SLC5A6	1.69165202627441	0.122875296082571	0.868914738170489	0.141412374177571	0.887544179323684	0.996882084797206
SLC5A8	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.114857997041424	-0.620281102116652	2.81836215153338	-0.22008566279503	0.825804440503542	0.996882084797206
SLC6A11	3.39159919937795	0.28235897910286	0.570729420855944	0.494733526579717	0.620788232332273	0.996882084797206
SLC6A12	0.428957349837098	1.16155165541352	1.65270268094062	0.702819490044292	0.482168249509325	0.996882084797206
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.395809533407173	0.613829083203639	1.5459098435963	0.397066546762952	0.691318388251817	0.996882084797206
SLC6A15	0.416588929052233	0.741894148724067	1.6011577687073	0.463348561411933	0.64311454280423	0.996882084797206
SLC6A16	1.3415725829936	-1.29135732901398	1.18902539919277	-1.08606370384576	0.277450809188224	0.996882084797206
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0763558102384681	-0.620311337336614	3.23326256762378	-0.19185306617164	0.847857302176017	0.996882084797206
SLC6A20	0.67874609926162	-1.25834363289364	1.46753162452862	-0.857455888419323	0.391192983445174	0.996882084797206
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.43961161865816	-0.397747681114683	0.943776717030984	-0.421442565743678	0.673431942405689	0.996882084797206
SLC6A5	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC6A6	0.130893231614082	0.342858622937806	2.73797602439759	0.125223383945899	0.900346705241388	0.996882084797206
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	5.32171939067024	0.510237030049991	0.441774083965643	1.15497275319951	0.248101584369311	0.996882084797206
SLC6A9	4.55959904273795	-0.924785107821995	0.597074414688527	-1.54886071998986	0.121415205236599	0.996882084797206
SLC7A1	0.47910043544269	0.227198757852515	1.51747359741218	0.149721720522827	0.880984170842907	0.996882084797206
SLC7A10	0.257262592797663	-0.12596819717344	1.94420935926868	-0.0647914776116617	0.948340027074446	0.996882084797206
SLC7A11	2.67989399411963	0.383510034964342	0.648301480662026	0.591561251059789	0.554144427937411	0.996882084797206
SLC7A13	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC7A14	1.4226257847168	0.385769394979267	0.894965631366115	0.431043809347641	0.666436516391692	0.996882084797206
