baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDXP	0.808048210396034	0.181366259521282	1.33528343701611	0.135826038497543	0.891958806071598	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	20.0504460432638	0.171967713780186	0.292434743364328	0.588055002636746	0.556495374737319	0.88381653212077
PDZD2	1.12394619380408	1.00429830315922	1.02521524803583	0.979597508994636	0.32728483503839	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.05002465152384	-1.15658908731461	1.36811031848529	-0.84539168493016	0.397892185516731	NA
PDZD7	7.46045693168408	0.380135114502027	0.490744173351279	0.774609532103242	0.438570423043098	0.838012301300115
PDZD8	4.26539225981872	-0.0113243084365925	0.614541922219345	-0.0184272350301118	0.985298025716956	NA
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0662492909578437	0.274864302238154	3.44337306752766	0.0798241424463212	0.936377122694903	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.39768259804048	-1.66648447587808	1.32102356561227	-1.26151002847984	0.207125149146543	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	55.1619082998679	-0.654145162105594	0.215991088452287	-3.02857477497316	0.00245710261848128	0.0564024054815407
PEAK1	5.04751103168011	0.0461719661497599	0.557137027043532	0.0828736269688863	0.933952024517092	NA
PEAK3	1.11794628563387	-2.39859053156791	1.37187053794508	-1.74840880770043	0.0803932638559292	NA
PEAR1	0.0751825253491605	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PEBP1	37.5124298194477	-0.330333596614892	0.226108066818495	-1.46095449517979	0.144027929822456	0.572493028872084
PEBP4	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PECAM1	1.09910352935571	-1.25576894973664	1.37632705779984	-0.912405915890428	0.361555076460784	NA
PECR	1.28415387376125	-0.728968695846367	1.24332516098203	-0.586305753895143	0.557670065075348	NA
PEF1	5.60327179959781	-0.666874387419886	0.595275492604822	-1.12027858647726	0.262595064239798	0.722041906398875
PEG10	2.72025682426505	-0.0143193066420052	0.767734986233347	-0.0186513665506614	0.985119225367482	NA
PEG3	5.37042609861386	0.163817542452774	0.517298660812623	0.316678845051393	0.751487302445321	0.952645678665656
PELI1	0.902252974151258	0.323364538387884	1.32537197677128	0.243980213898612	0.807246143957671	NA
PELI2	1.01343294394884	-2.36455132762828	1.38202476277806	-1.71093267741108	0.0870935414432288	NA
PELI3	0.605648757933503	1.09193442961342	1.4461085886854	0.755084672172543	0.450198179434197	NA
PELO	0.954600888934168	-2.01811534548197	1.47935032215918	-1.3641902903272	0.172507683319226	NA
PELP1	2.36126757634424	1.38957752239629	0.690916297576392	2.01120964619111	0.0443033173212818	NA
PEMT	3.28863163382171	0.0681146030274781	0.685106681387484	0.0994218927912539	0.920803300945555	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	25.763243482126	-0.465208912725642	0.281151717500744	-1.65465435125578	0.0979946317349985	0.489290744804972
PER1	0.888064157820418	0.716659010812206	1.16816287783828	0.613492368579976	0.539550827248057	NA
PER2	1.18330239462955	-1.39205253253301	1.38403585865741	-1.00579224434501	0.314515518836751	NA
PER3	0.147756665863547	0.0318509813329257	2.67329483745742	0.0119145037377243	0.990493826327354	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.50466365559465	-0.788138307075922	1.20959877732594	-0.651570026234864	0.514678589175202	NA
PET100	17.6741718578593	-0.349409640293196	0.329151620268689	-1.06154616528386	0.288441764418055	0.73784106174694
PET117	0.688128519763302	0.88700416218207	1.3825697257163	0.641561973825603	0.521157629700629	NA
PEX1	2.13950433853529	0.741322801501014	0.83051653429193	0.892604506824227	0.372069004822857	NA
PEX10	3.73199107072902	-0.210510027840998	0.732043909704159	-0.287564755406642	0.77367992685139	NA
PEX11A	2.28031797257831	0.939761852390111	0.749840260359713	1.25328273509786	0.21010282935566	NA
PEX11B	3.51367503973829	-0.246757493015282	0.753247469357713	-0.327591532734508	0.743220524874079	NA
PEX11G	0.806340240984529	-0.688415121366592	1.44440529113657	-0.476608003024478	0.633641283493164	NA
PEX12	1.49125790932731	1.49391273440435	0.891571391273109	1.67559518960241	0.0938175116885077	NA
PEX13	2.78927324670139	0.498539329314812	0.703712768236558	0.708441500307159	0.478671128412576	NA
PEX14	1.13209468658863	-0.183041435454921	1.23155583791639	-0.148626176596751	0.881848616480475	NA
PEX16	1.50010090457815	-0.527138978194363	1.23526336817887	-0.426742176424706	0.669567127158363	NA
PEX19	6.10427022796475	0.0686882729092223	0.497469453513013	0.138075358042915	0.890180860650512	0.984555224162756
PEX2	7.40486903034876	-0.684884646183672	0.558157442477937	-1.22704562200789	0.219805444207291	0.667071497477832
PEX26	15.9551587569265	0.407396432038142	0.289875383375503	1.40541920908959	0.159896657979587	0.598985913121022
PEX3	1.69717079970225	-0.302637224302444	1.08943132459252	-0.277793760350739	0.781170681261494	NA
PEX5	0.567343698222567	-1.48191019455893	1.47064843796964	-1.00765768099195	0.313618827671134	NA
PEX5L	0.557598942465784	-0.245177524342273	1.59115623287044	-0.154087649771496	0.877540626036826	NA
PEX6	2.65387687006307	0.667921738048722	0.774877618136331	0.861970616282801	0.3887036875466	NA
PEX7	0.315119004887903	1.67902556352434	1.80420504101107	0.9306179316423	0.352051235461723	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	2.65452288980576	-0.235033607115227	0.805074773029153	-0.291940096732749	0.770332425451983	NA
PFDN1	22.647260196073	-0.251925573253371	0.28343589489891	-0.888827342575021	0.374095878660765	0.800774393406921
PFDN2	2.21556244044527	-2.43152991950121	1.28550973720038	-1.89149086089124	0.0585588498179803	NA
PFDN4	6.96114410398742	-0.258639093131418	0.496862896518218	-0.520544188233493	0.602684337723268	0.904578025177644
PFDN5	127.131545965592	-0.104317537460299	0.13842103512244	-0.753624890667989	0.451074493973879	0.845322561890412
PFDN6	0.148268121313929	1.23780457927525	2.38817810612894	0.518304969004861	0.604245506559686	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	4.3443594553743	0.708965210586503	0.662222248523927	1.07058500702259	0.284356067839001	NA
PFKFB3	13.3610625143773	-0.793594277614978	0.393162943709868	-2.01848696656572	0.043540570204958	0.330006224492123
PFKFB4	0.85640091111803	-2.02175352737323	1.42754189341588	-1.41624812322354	0.156702870656224	NA
PFKL	3.60639832600556	0.291219376490708	0.646010349323495	0.450796766329942	0.652136032128918	NA
PFKM	9.42890622053387	0.221177639372976	0.385874922100784	0.57318479824716	0.566519576155871	0.887598183372454
PFKP	2.77437399872501	-1.0795132496937	0.933822902344552	-1.15601496491826	0.247675035893516	NA
PFN1	16.2436613652474	-0.0315929978198732	0.310140256626682	-0.101866807500266	0.918862396649063	0.986281363305398
PFN2	48.39253374089	-0.717423232595115	0.224230886585008	-3.19948443999543	0.00137673618571259	0.0382604591145708
PFN4	0.100146749038703	0.274907490108614	2.99365304622217	0.0918301105251769	0.9268330203914	NA
PGA3	0.207407515620451	-0.227811599308251	2.02069886813259	-0.112739014655252	0.910237469191501	NA
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	12.520602407606	0.19485202214471	0.350831290535025	0.555400921758024	0.578620462257015	0.892590122318653
PGAM2	1.3017336418089	-2.69377860537532	1.31921179944634	-2.04196066659339	0.0411554331419968	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.91564110296945	0.718011144234867	0.58011151410845	1.23771227905784	0.215822764522702	NA
PGAP1	2.02346092698055	-0.0321591486407579	0.886032887235743	-0.0362956602447212	0.971046610284521	NA
PGAP2	2.72163228869992	-0.1334914264467	0.806533698725085	-0.16551252186699	0.868540594733703	NA
PGAP3	1.05079940026532	0.765645323318998	1.09815383514962	0.697211354923405	0.485670533859021	NA
PGBD1	0.544044263266545	1.20361325492478	1.54773455493319	0.777661292815638	0.43676871683264	NA
PGBD2	0.497835430564838	1.22030845919694	1.50846342885631	0.80897450733834	0.41852980988561	NA
PGBD4	6.66803824683778	0.503681072153248	0.459902058290857	1.09519203724612	0.273432513453818	0.730443785940342
PGBD5	20.5177300545755	0.805709516584908	0.27414491961139	2.93899123765281	0.00329282383203995	0.0666936352421651
PGC	0	NA	NA	NA	NA	NA
PGD	24.2465254875027	-0.144545431160851	0.270115695751328	-0.535124146558004	0.592564013797409	0.899382722042215
PGF	1.12582161906586	1.02679160640532	1.0102107809916	1.01641323348128	0.309432646469315	NA
PGGHG	1.44286579778777	0.567935432152975	1.00085883181174	0.567448089682047	0.570409785313244	NA
PGGT1B	8.4122057334002	-0.112096591288084	0.444639165833659	-0.252106876545419	0.800958454889508	0.968742769876767
PGK1	26.688446202794	0.24751418879294	0.24511542376883	1.00978626716845	0.312597700963898	0.757204566186198
PGLS	11.3531797621038	0.663696563178457	0.356654876438739	1.86089300055444	0.0627592884252333	0.397199244062467
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.93942148710955	-0.401016757029032	0.971473647708808	-0.412792213123658	0.679758857048393	NA
PGM2	0.537531876623753	0.151158550670117	1.71745748884627	0.0880129794488596	0.929866360068938	NA
PGM2L1	1.90208976295737	-1.2224138811153	1.1414246037643	-1.07095455721202	0.284189862958557	NA
PGM3	4.65899344387058	0.180748288690878	0.561643218018678	0.321820477648617	0.747588700006378	NA
PGM5	0.695665237633703	-1.55041406903133	1.63869716629548	-0.946126045080233	0.344084300949026	NA
PGP	1.89877567043644	0.0199245500231871	0.869750324099745	0.0229083559627419	0.98172337505138	NA
PGPEP1	6.6000609821555	0.284675131093618	0.475180523866272	0.599088381774109	0.549113948844225	0.880633138117745
PGPEP1L	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PGR	0.131281456950473	0.274941048627679	2.73859717015499	0.10039484872911	0.920030859224939	NA
PGRMC1	1.56020658983944	-1.80692827491093	1.31583230291111	-1.37322079030385	0.169683718332265	NA
PGRMC2	3.44410690186043	1.06842008527817	0.597728590154614	1.78746692541811	0.0738620531834647	NA
PGS1	1.93337254810704	-0.296587359400653	0.993069368485988	-0.298657242698789	0.765201584181877	NA
PHACTR1	1.84621559524369	0.585167292456909	0.840600947339146	0.696129708524846	0.486347602941535	NA
PHACTR2	5.47614359282718	0.212537209640522	0.538941800204523	0.394360225092702	0.693315105075896	0.938802084714545
PHACTR3	0.849246291959869	-0.0313005926831551	1.36701613271417	-0.0228970177703819	0.98173241924771	NA
PHACTR4	10.0109942211433	0.831917910083264	0.361024203469391	2.30432725033018	0.0212042803795237	0.220980654536606
PHAX	14.093763611143	-0.238904022583195	0.365675486567308	-0.653322498660904	0.513548390860679	0.867202534731764
PHB	11.269706810745	0.0212172618960705	0.378643008315271	0.0560350024432625	0.955313923037713	0.988659899903535
PHB2	7.78076717002225	0.294083993074661	0.457953657717188	0.642169765693354	0.52076296156788	0.869555294467093
PHC1	3.8454934438589	0.117409412563077	0.636768485930039	0.184383202305612	0.853712846519021	NA
PHC2	7.6388371857609	1.13578502768984	0.388588509391284	2.92284769168553	0.00346846133543645	0.0670851961063419
PHC3	5.99472533821532	0.303950945696198	0.503364809682824	0.603838289545351	0.545951160023577	0.880245043549613
PHETA1	0.483671243381563	2.34253819623761	1.44688985065971	1.6190162610993	0.105443764417445	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.20366781932648	0.61304514712056	1.12457741729073	0.545133787763117	0.585661506037524	NA
PHF1	0.618702880483142	0.796064539001123	1.42688230255732	0.557904837402766	0.576909368111006	NA
PHF10	1.81326076065542	0.663896923937057	0.851261650723301	0.779897606538432	0.435451147399721	NA
PHF11	1.66773878588019	0.241319921780829	0.923214637882238	0.261390918079888	0.793791059978827	NA
PHF12	4.0458024789383	-0.65284355904056	0.703660632417281	-0.927781843923612	0.353520743863748	NA
PHF13	0.713460367568007	2.31585789942528	1.33963474485464	1.72872337651751	0.08385861547359	NA
PHF14	4.73861497550759	0.587281063361542	0.533659724823822	1.10047851850807	0.271123684165789	NA
PHF19	1.84959990203088	-0.0525312432088392	0.949028809041863	-0.0553526328266837	0.955857531472225	NA
PHF2	1.40912369765361	0.531112127473294	1.0069759406157	0.527432787667749	0.59789307959358	NA
PHF20	5.51460351360195	-0.0820724143648797	0.529674899344945	-0.154948657122283	0.876861793999519	0.981439129406268
PHF20L1	3.60128497170269	0.37059437050013	0.625800060769865	0.592192928272045	0.553721404360237	NA
PHF21A	1.91956027032178	0.524057634989579	0.836385652651238	0.626574156704365	0.53093841301264	NA
PHF21B	0.463421062382129	1.70387591377181	1.50074662868513	1.13535215152517	0.256227799250747	NA
PHF23	2.25941195990724	-0.643112563216738	0.993277386056598	-0.647465221945658	0.517330895930475	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	3.56709721713485	-1.01372658453824	0.81619565252084	-1.24201419280699	0.214231325549795	NA
PHF5A	2.77571160597818	-1.03208175406052	0.947536057652834	-1.08922689086589	0.276053843320761	NA
PHF6	4.52275469508417	0.209530899479182	0.557398290403269	0.375908758757745	0.70698472874829	NA
PHF7	0.608125382975798	-0.186273081958037	1.51586335665818	-0.122882502001162	0.902200141983308	NA
PHF8	0.880472682405464	0.96716287147456	1.17823278464267	0.82085890333452	0.411726642259768	NA
PHGDH	25.4534968706826	-1.35262016144883	0.34329145449163	-3.94015098177113	8.14303432274613e-05	0.00458936621046924
PHIP	16.0002393554164	-0.125480429896905	0.334053391126515	-0.375629864057815	0.707192085686577	0.942894505784082
PHKA1	0.124990553580723	0.0322040158891485	2.8195581303808	0.0114216534648282	0.990887037179334	NA
PHKA2	1.67410369773298	-1.95147383677639	1.35432952492894	-1.44091508075096	0.149608675022238	NA
PHKB	4.87352351674367	-0.403792258823875	0.607178767574105	-0.665030268494349	0.506031133377434	NA
PHKG1	13.3332043967646	0.0809163031648606	0.354154337463727	0.228477515606167	0.819275033834846	0.974401410859488
PHKG2	3.98632575351807	-0.309101668481683	0.680489034429431	-0.454234606059236	0.649659977739892	NA
PHLDA1	7.56513829744897	0.681217538392639	0.444362908247587	1.53302070390871	0.125270753735622	0.549077294753789
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.35708193019441	-0.453308586929964	0.940120643449914	-0.482181292463146	0.629677165114174	NA
PHLDB1	8.94740892212549	0.568203216214284	0.377935670606328	1.50343897230633	0.132725883107522	0.558873616113644
PHLDB2	0.343162038537745	0.534914684747938	1.74770964276599	0.306066105981633	0.759554313842295	NA
PHLDB3	0.990980544830146	0.0269784766211437	1.26734792830601	0.0212873481848069	0.983016436239623	NA
PHLPP1	4.26852114927916	-0.923558846032015	0.745825114044707	-1.23830483667067	0.215603051079681	NA
PHLPP2	1.55638960208586	-0.962873669979322	1.21518178676837	-0.792370063856841	0.428144929398176	NA
PHOSPHO2	0.481554800145492	0.294908507874174	1.60905725799106	0.183280306781856	0.854578085576769	NA
PHOX2A	0.363954387263065	0.356385943839383	1.73443560444353	0.205476607448753	0.837199772724362	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	55.003107383921	-0.64360285671849	0.22543698536373	-2.85491245227606	0.00430486939002894	0.0786379582146624
PHRF1	1.67579958233862	0.640240600403955	0.863619006967752	0.741346120498089	0.45848360419119	NA
PHTF1	1.70762578789847	0.239213603793883	0.944024340246801	0.253397707660105	0.799960898890412	NA
PHTF2	0.398729741318013	0.302507261897304	1.65001489930479	0.183336078980111	0.854534327193741	NA
PHYH	3.11500031841515	-0.77774084882044	0.87102890407946	-0.89289901308429	0.371911255682246	NA
PHYHD1	2.29821166111663	-0.190578227555885	0.8580664728257	-0.222101939175284	0.824234528316429	NA
PHYHIP	0.0927057014606914	0.276088084592722	3.07177572361684	0.0898789851323013	0.928383380987112	NA
PHYHIPL	3.21858199804835	0.164414051337392	0.685649642237367	0.239793097245536	0.810490658476432	NA
PHYKPL	5.44987801086016	-1.01506736274657	0.670871760809209	-1.51305722202734	0.130265124433763	0.556615579374303
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	1.12130958975613	0.952371009746245	1.02164325343646	0.932195271238564	0.351235618845073	NA
PI4K2B	0.120478431973462	0.276066892312085	2.81645959662878	0.0980191204029801	0.921917110591744	NA
PI4KA	2.82649236730926	-1.67444175380637	1.12036954248707	-1.49454415735841	0.135033449407116	NA
PI4KB	2.60004787383498	0.224969426761556	0.761895859310929	0.295275822820487	0.767783184166468	NA
PIANP	0.793430197326621	0.219007542020944	1.44048262418389	0.152037614577283	0.879157268350686	NA
PIAS1	2.22911763604796	0.0955670759647155	0.810016702529085	0.117981611572119	0.906082227951201	NA
PIAS2	17.9580347976166	-0.0614567675970102	0.323773632633139	-0.189813997814472	0.84945488663898	0.976369274960161
PIAS3	1.90222002203559	0.140212792835148	0.977505547066692	0.143439383291379	0.885943181174738	NA
PIAS4	1.53499805216861	-0.0900228103981997	1.04860537135552	-0.0858500374471938	0.931585629142184	NA
PIBF1	2.27167497484626	0.0484476668342024	0.853695363136433	0.0567505329491402	0.954743919374327	NA
PICALM	2.03520337723499	-0.122720288408323	0.867649535607519	-0.141439928648605	0.887522412808687	NA
PICK1	0.610739835560764	-1.65570208106608	1.49865454640306	-1.10479235193992	0.269249575254145	NA
PID1	0.26657908012063	-0.0347090808076292	2.07070738834683	-0.0167619437700174	0.986626530100956	NA
PIDD1	1.81637271970293	0.0502265692773144	0.892777870191575	0.056258752545621	0.955135677464555	NA
PIEZO1	0.997647678926771	1.5551720050433	1.15992690501363	1.34075000616096	0.180001632852766	NA
PIEZO2	0.131281456950473	0.274941048627679	2.73859717015499	0.10039484872911	0.920030859224939	NA
PIF1	1.89532060275916	-0.0881681969953668	0.899387709983196	-0.0980313562401404	0.921907394598735	NA
PIFO	13.7788798921784	-2.55488630571494	0.630496193887973	-4.05218355080014	5.07418306918921e-05	0.00303182438384055
PIGA	0.951850346531351	1.27663673666752	1.06148977420946	1.20268397085435	0.229098639096989	NA
PIGB	2.43817337320715	-0.481925099389114	0.904012723558675	-0.533095482873295	0.593967485803173	NA
PIGBOS1	5.0014789358939	0.223383528078745	0.578907636393557	0.385870757329038	0.699592388817818	NA
PIGC	3.5043012703743	-2.02763362570743	1.08676069411207	-1.86575907344909	0.062075080654561	NA
PIGF	5.64026223188522	-0.352041812346267	0.571046647450613	-0.616485209952508	0.53757433034314	0.875206164523231
PIGG	2.29883060610756	0.551343130251412	0.777446653020261	0.709171655842274	0.478217960453664	NA
PIGH	2.04222629864327	-0.0491601771305452	0.907902927969906	-0.0541469529572601	0.95681808404054	NA
PIGK	2.88301857715864	0.368395280929835	0.688937067140944	0.534729946319564	0.592836610703567	NA
