baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIRPA	0.403774809740109	1.30479283991358	1.63135537214564	0.799821340090638	0.423814317097129	NA
SIRPB1	0.0919812793783626	1.28903140831393	3.233866276647	0.398603806725875	0.690185156240269	NA
SIRPB2	0.233047228010891	0.732290510723879	2.00410783136525	0.365394765323093	0.71481674819143	NA
SIRT1	0.568424591919061	-0.735512666615484	1.48232261647594	-0.49618933047388	0.619760838002761	NA
SIRT2	4.64999734557664	-1.04026098986918	0.890304839170123	-1.16843236619811	0.242632405777698	0.605988402148206
SIRT3	1.79414351337411	-1.11955795919405	1.27331959063839	-0.879243488771544	0.379269269232489	NA
SIRT4	0.313859596206658	0.140894039717583	1.68310340703297	0.0837108635921281	0.933286319567453	NA
SIRT5	2.59460485350299	0.144645738504015	0.995528513346057	0.145295425058042	0.884477626672296	NA
SIRT6	0.286278315552452	0.268829936549709	1.98026397458053	0.135754596357111	0.892015285532001	NA
SIRT7	5.12884065887751	-0.702106256422986	0.778556484869098	-0.901805161305714	0.367160377558521	0.723864700054746
SIVA1	3.65963738231896	0.253095518617951	0.731727259292917	0.345887781825325	0.729427051260677	NA
SIX1	0.159575034823416	1.28903683874119	2.72620809254582	0.472831418212632	0.636333457094288	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	5.93598471518141	-0.258848673976071	0.650903254920214	-0.397676109344083	0.690868950092443	0.885915210774995
SIX4	1.40876780247098	0.895013281065076	1.05594131970686	0.847597555244398	0.396662136339186	NA
SIX5	1.82380168970637	-0.105421721865965	1.10907507244043	-0.0950537294414104	0.924272150153413	NA
SKA1	1.50538746977014	0.450142398360529	1.14890000930008	0.391802937345923	0.695203824554993	NA
SKA2	11.8514696665407	-1.71987976291868	0.690411674916981	-2.49109310488628	0.0127350742912872	0.143429821502361
SKA3	0.549700427907135	1.03870074884848	1.6010711419006	0.64875365101857	0.516497620139693	NA
SKAP1	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SKAP2	0.765617593935948	0.510051643675058	1.43427734762249	0.355615770213855	0.722128331797166	NA
SKI	1.46901572153166	1.34904996719231	1.00642797006038	1.34043369950397	0.180104385803368	NA
SKIDA1	6.70524847141656	0.824246798730851	0.50723576421272	1.62497768667823	0.104167313361951	0.427723078131037
SKIL	7.7778957093022	1.61178693663664	0.470208575436071	3.42781272149678	0.000608465054728268	0.020135847364836
SKIV2L	0.560275294839792	0.818922648710491	1.55338414328322	0.527186177515386	0.598064306524746	NA
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	88.4145647011848	-0.321043160937601	0.192213037712773	-1.67024653872513	0.094870595727549	0.414075441596217
SKP2	3.23442676469419	0.70253581295334	0.77366988464196	0.908056300108489	0.363848477056562	NA
SLA	0	NA	NA	NA	NA	NA
SLA2	0.903490743680215	0.394445385561274	1.42784744169062	0.276251771753877	0.782354695579753	NA
SLAIN1	1.27116801257464	-1.77605158889775	1.29966723240138	-1.36654333095416	0.171768490181034	NA
SLAIN2	0.572859711386255	-0.683536894964573	1.50594737719341	-0.453891620196226	0.649906835232893	NA
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0.299524384185295	0.183078635990918	1.7779183833262	0.102973588499832	0.91798393282362	NA
SLAMF7	1.13887604083794	0.724335820532196	1.23813544467546	0.585021472123398	0.55853327902739	NA
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	1.83943316497926	0.881279435777005	1.00949374322803	0.872991478836673	0.382667722299314	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.349356920313538	0.0128556624554832	1.73379077915887	0.00741477149954621	0.994083922508523	NA
SLC10A4	0.219984949402643	0.594086032285516	2.01991479864613	0.294114401599369	0.768670486448958	NA
SLC10A5	0.173808754749829	2.79461708219663	3.08993224050174	0.904426655564085	0.365769209247905	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.506337604404628	-0.297478438694833	1.51678355835803	-0.196124514308991	0.844512709208394	NA
SLC11A1	3.16656148378932	0.13598726071494	0.832685224694395	0.163311725345972	0.870273002351588	NA
SLC11A2	2.18530528066348	-1.47744668217991	1.26186204122252	-1.17084644272881	0.241660506016789	NA
SLC12A1	0.183453312534486	1.0113085309177	2.31146662102705	0.437518120191734	0.661735637823647	NA
SLC12A2	5.42131006677996	-0.570400100579197	0.71336357345494	-0.799592412346838	0.423946985065332	0.761267514622646
SLC12A3	0.148456528243505	0.837033664517817	2.48466142741107	0.336880371419448	0.736207082665157	NA
SLC12A4	3.6522589183983	-0.173679594626661	0.808773908478782	-0.214744309634486	0.829966674291441	NA
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	3.44690932032045	-1.35256338320501	1.06214062376325	-1.27343155222966	0.20286494695743	NA
SLC12A7	0.374167355789603	0.055480025183335	1.67098499946853	0.0332019887676914	0.973513512191038	NA
SLC12A8	2.80832411409115	0.156472751586589	0.824940185380329	0.18967769343719	0.84956170153118	NA
SLC12A9	4.68263941490145	0.497827097819786	0.656188648753016	0.758664598611739	0.448053219089463	0.76905719112493
SLC13A1	0.170824933295714	0.782751883905422	2.12156455101843	0.368950302987327	0.712164767874769	NA
SLC13A3	0.544861560094263	0.930302724514496	1.65138427726501	0.56334720956363	0.573198476935494	NA
SLC13A4	0.560896591307152	0.556914296118191	1.45704388715606	0.382222046314067	0.702296670469071	NA
SLC13A5	6.36566993103753	0.493658063043092	0.536645459104305	0.919896096516009	0.35762705893793	0.717459217454513
SLC14A1	0.550912714708886	-0.543953919749889	1.552666797586	-0.350335255829259	0.726087109387035	NA
SLC14A2	1.98939881043328	1.02364231994259	0.914124676486824	1.11980602457497	0.262796431421289	NA
SLC15A1	1.35306645601397	0.131136271853884	1.19829170782989	0.109436017120883	0.912856667757722	NA
SLC15A2	6.7174735714723	-4.13785109455862	1.20788932181165	-3.42568728760055	0.000613245980096988	0.020135847364836
SLC15A3	3.51933197919967	-2.16572531195193	1.23281977945356	-1.75672498774466	0.0789646962455863	NA
SLC15A4	1.97991024750267	0.818996350721215	0.91467307147305	0.895397903649059	0.370574420893746	NA
SLC15A5	0.127838911704277	2.7643136553628	3.43290529145056	0.805240290854267	0.420681030240161	NA
SLC16A1	6.41660477087261	-1.15854341943239	0.770075050139629	-1.50445520760908	0.132464198373101	0.47190528654108
SLC16A10	2.67243888070674	0.819080617354565	0.812741179973954	1.00780006912018	0.313550452721041	NA
SLC16A12	0.406566485010706	-0.112590603494379	1.76749178449258	-0.0637007789695054	0.949208484480617	NA
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	2.88840019167026	0.138353528527212	0.879975554982213	0.157224286224643	0.87506808868902	NA
SLC16A3	0.300172745358372	0.349526050905252	1.95307623610211	0.178961806223615	0.857967691698079	NA
SLC16A4	3.23571830044453	-0.126128182279449	0.81097549856387	-0.155526501728851	0.876406262774014	NA
SLC16A5	0.103996074203816	1.28903280985118	3.11078702488671	0.414375140290462	0.678599392152282	NA
SLC16A6	0.635072905459247	-0.70283019241495	1.51892376204926	-0.4627159110782	0.643568011882456	NA
SLC16A7	0.439734028650253	-0.44250230807036	1.85526696333183	-0.238511393139713	0.811484479852916	NA
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.700951745037607	0.37285167427279	1.52456385205589	0.244562845806685	0.806794935269662	NA
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	0.928479909121459	0.0473856525170874	1.50991395658251	0.0313830151118933	0.974964086456879	NA
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.128333193534441	1.0047576082627	2.9599203379888	0.33945427360569	0.734267538572557	NA
SLC17A8	18.7433202700467	0.129977119732541	0.333966310588399	0.389192309558232	0.697133891972808	0.889181111678789
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.354652381532179	0.285882173030902	1.67407288986334	0.170770445398133	0.864404268827156	NA
SLC19A1	0.446562535529162	-0.21512429762279	1.5498515444782	-0.138803163689602	0.889605693925707	NA
SLC19A2	0.186517905304854	1.01138972213065	2.30243580129623	0.439269456095694	0.660466303183509	NA
SLC19A3	1.11939441486952	-1.61542285575388	1.37941168755875	-1.17109552595775	0.241560382036738	NA
SLC1A1	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC1A2	0.659266760160468	-0.814529305686945	1.46405192811098	-0.556352742718563	0.577969737960137	NA
SLC1A3	29.9531919385795	-0.951907865565572	0.342052282951134	-2.7829308939346	0.00538702790420684	0.0856896571962502
SLC1A4	1.81347620608875	-1.0119145130581	1.26520457248639	-0.799803079330858	0.423824898662226	NA
SLC1A5	0.407308260578654	-0.180264232837374	1.63620686393462	-0.110172030695366	0.912272943490962	NA
SLC1A6	3.49805931601493	-0.204004266968227	0.820179793590359	-0.24873115451332	0.803568748207856	NA
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.400590026558198	-0.262722970019694	1.55082343085691	-0.169408692693355	0.865475186549287	NA
SLC20A2	0.985577914882465	-0.274146106739479	1.43489950548727	-0.191055962937547	0.84848174851845	NA
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.0924537389473181	1.28903146922546	3.22861472069201	0.399252181117841	0.689707397845063	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	2.99886095642014	-1.05258423943857	1.08037506689727	-0.974276685652779	0.329919177478202	NA
SLC22A18	2.05431396372029	-0.355064390665558	1.1160499716388	-0.318143810482057	0.75037585270355	NA
SLC22A18AS	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC22A2	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC22A23	0.721185968880128	-0.947968152830062	1.40674253023859	-0.673874666083551	0.500390999718747	NA
SLC22A25	0.457406398426349	1.98719743383091	1.74724141312637	1.13733421088914	0.25539859836539	NA
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.0919812793783626	1.28903140831393	3.233866276647	0.398603806725875	0.690185156240269	NA
SLC22A5	1.52946243765169	-0.853346889996718	1.31375505046677	-0.649547942512975	0.515984268653429	NA
SLC22A6	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC22A7	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.16885614909951	1.44923109219135	0.90488594152658	1.6015621700857	0.109252461861112	NA
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.31007186044117	0.153830303516057	1.23898094852463	0.124158731979888	0.901189596455169	NA
SLC23A3	0.487859229712886	-0.47131019355501	1.47296854722149	-0.319973019413116	0.748988783573736	NA
SLC24A1	1.16486742925691	0.46570764856437	1.187726421828	0.39210009982569	0.694984253760448	NA
SLC24A2	3.07669064365965	-1.14098021592128	1.07774365047503	-1.05867495987415	0.289747835468436	NA
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	1.71920837141818	0.55783779549721	1.01363297264059	0.550335092241525	0.58208955910894	NA
SLC24A5	0.155940405617676	0.836620591153873	2.45095640742652	0.341344541509948	0.732844219947687	NA
SLC25A1	4.97152504266714	-0.715555561094068	0.781201873942604	-0.915967543040789	0.359683918672277	0.7197876819852
SLC25A10	0.384021786189486	-0.140417348300627	1.73258674066276	-0.0810449168316467	0.935406231500014	NA
SLC25A11	5.35831877134774	-0.354828393121935	0.711136488059536	-0.498959621788143	0.617807830078479	0.853540483585017
SLC25A12	1.26564123769122	-0.51639509868944	1.30284174423392	-0.39636057178463	0.691839048441151	NA
SLC25A13	0.697280273439713	1.89028363740144	1.37468571286024	1.3750660385263	0.169110972069049	NA
SLC25A14	1.37430987920433	-0.673073609292481	1.39938239256396	-0.480979046805978	0.630531390724068	NA
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	4.42557037739521	0.217924651770069	0.727916175303229	0.29938152106496	0.764648960020713	NA
SLC25A17	2.31978140380971	0.668671915681912	0.855536876330548	0.781581640933923	0.434460479818191	NA
SLC25A18	1.07942287617454	-1.52099407996607	1.41253274944448	-1.07678500237551	0.281576327027867	NA
SLC25A19	0.707654227676978	-0.81164653912052	1.47207586217386	-0.551361896473144	0.581385615568258	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	2.25941505141328	-0.641078106799875	1.11932219511655	-0.572737777913109	0.566822254419928	NA
SLC25A21	0.905417397202096	1.92796380065275	1.23822804929215	1.55703450729847	0.119462292838166	NA
SLC25A22	0.49936202367189	-0.313434642108868	1.73477469933876	-0.180677434498174	0.856620771926106	NA
SLC25A23	3.68524783651277	0.278065692909395	0.742188680243505	0.374656337817176	0.707916068185783	NA
SLC25A24	0.149899615507535	1.00722083982723	2.43182475801543	0.414183150536393	0.678739980633104	NA
SLC25A25	1.2077809188281	-0.666788161595068	1.3096916733316	-0.50911842471968	0.610669217899368	NA
SLC25A26	2.98359402919094	0.562155594715677	0.781265773590202	0.719544633489275	0.471805411824089	NA
SLC25A27	0.665201240337648	2.72751714927972	1.47827196865879	1.84507127721183	0.0650271707890608	NA
SLC25A28	0.92651349950209	0.0119938204379912	1.40741902724386	0.00852185468991323	0.993200626010977	NA
SLC25A29	2.93729470836757	-1.12420265279952	1.09687329572881	-1.02491569188268	0.305402969783855	NA
SLC25A3	17.505501881522	-0.159742333981508	0.386183307387053	-0.413643808331171	0.679134984957085	0.878612964144275
SLC25A30	2.51212644752352	0.515865715089644	0.869613159432008	0.593212866542388	0.553038702914488	NA
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.34585223921658	1.07430106205454	0.803918457566698	1.3363308827443	0.181441146606046	NA
SLC25A33	2.94661644819698	0.5764500311497	0.787838802246173	0.731685250213887	0.464360701154918	NA
SLC25A34	0.808014298429323	0.138177235500278	1.41011214620258	0.0979902455789693	0.921940038990494	NA
SLC25A35	1.13076695342123	-0.515056959163586	1.30775771505656	-0.393847387198407	0.693693716166775	NA
SLC25A36	4.22496824088736	1.07272465948583	0.627365284820576	1.70988845803387	0.0872865011622807	NA
SLC25A37	13.9982176005171	0.29924684072645	0.385611225305263	0.776032493580953	0.437729800446458	0.765706234505315
SLC25A38	2.66563417178417	1.40121146944677	0.762460270661974	1.83775014038466	0.0660992317285913	NA
SLC25A39	7.21287212454618	0.776457041973911	0.483100101122909	1.60723841739865	0.108002077567033	0.433340174453374
SLC25A4	4.05743642284391	0.367565139551037	0.686532704681112	0.535393488241419	0.592377792001106	NA
SLC25A40	0.289638177036028	0.291243362440038	1.81297910063533	0.160643529943603	0.872374168180293	NA
SLC25A41	0.296713170465444	0.46758384485609	1.81224320160992	0.258013849598503	0.796396218588778	NA
SLC25A42	0.504967464935172	-0.596594367797088	1.56287526020926	-0.381728716927292	0.702662597198626	NA
SLC25A43	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC25A44	2.60958790909396	-0.628228317903586	1.08262078198916	-0.580284738991715	0.561722617100023	NA
SLC25A45	12.8237590404193	-0.968497878857263	0.540228594502058	-1.79275567549317	0.0730119997598617	0.369662978504655
SLC25A46	1.25360699579703	-0.730154045202603	1.3383285379069	-0.545571602578646	0.585360448956099	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.219984949402643	0.594086032285516	2.01991479864613	0.294114401599369	0.768670486448958	NA
SLC25A5	28.7306601425196	-0.147302964962506	0.334660958710468	-0.440155808822461	0.659824263570538	0.870850356717568
SLC25A51	1.82546761045162	-0.244689005992494	1.12698404665496	-0.217118429243753	0.828116052061167	NA
SLC25A52	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC25A53	1.95855379270405	-1.3572690100842	1.26353054640469	-1.07418773051925	0.282738550361144	NA
SLC25A6	36.4952062270576	-0.102614885142252	0.25283997596887	-0.40584913342535	0.684853454755307	0.882639724367751
SLC26A1	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC26A10	0.131507893744954	1.00486471719275	2.93710406911063	0.342127719531921	0.732254777631952	NA
SLC26A11	2.42696283074968	0.0709197153047078	0.966093378268743	0.0734087583042927	0.941480848282575	NA
SLC26A2	1.99661136316817	-0.179984283703882	1.13044290435913	-0.159215722448113	0.873498917146568	NA
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.580875779576434	0.685184418461242	1.48776429036943	0.460546353274216	0.645124108024433	NA
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	0.821165541839734	0.1366053385405	1.37950202505377	0.0990251091042622	0.921118333900568	NA
SLC26A7	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC26A8	1.82292904964111	-2.33919870631297	1.28682572299414	-1.81780536751333	0.0690938859784261	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	4.41536355854539	0.412458648858576	0.682300750141966	0.604511498445159	0.545503626849725	NA
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	5.155297281986	0.634567956777529	0.59032715528055	1.07494285346903	0.282400314335997	0.648723186783398
SLC27A4	0.502694642934743	-0.456024129110277	1.51732891836971	-0.300544017575471	0.76376222615346	NA
SLC27A5	6.86724357533229	-0.104455515102799	0.573754631869912	-0.182056072928545	0.855538721278532	0.9501987852524
SLC27A6	0.127136228332766	1.28903486004301	2.92141872402765	0.441235913715877	0.659042215956622	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	1.49443295560498	-0.920901166160538	1.28623611439859	-0.715965875822986	0.474012419941799	NA
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.177965669210325	0.784513476016118	2.10030574775131	0.373523462884419	0.708758886021036	NA
SLC29A2	0.193146855143946	0.786651375364165	2.31208640238027	0.340234419680127	0.733679999522483	NA
SLC29A3	0.208176037828099	0.596442083047495	2.32532836747381	0.256498003202644	0.797566322095535	NA
SLC29A4	3.83564958629356	-1.41439200505327	1.07490783505354	-1.31582630522255	0.188232348059203	NA
SLC2A1	1.78682909934665	-0.33319157893301	1.18523654711648	-0.281118212008919	0.778619733032931	NA
SLC2A10	1.35653961069423	1.3508384218844	1.02296024645352	1.3205189806423	0.186661803145998	NA
SLC2A11	2.87153791144744	-0.215014975041294	0.935733179404357	-0.229782356524071	0.818260895371276	NA
SLC2A12	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SLC2A13	0.108497057725399	1.03733638125652	2.66073736060964	0.389868010504741	0.696634149780646	NA
SLC2A14	0.554215779267908	1.03940551950677	1.54618727831972	0.672237790389996	0.50143232644982	NA
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.96597373682559	1.02173174111009	0.635609849623226	1.6074825487927	0.107948554572253	NA
