baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUSC2	2.35878875987641	-0.468112573075327	0.88551516764901	-0.528633037780864	0.597060037255201	0.999560782618426
TUSC3	4.54722543436187	0.888153510842848	0.505488088070445	1.75702164265259	0.0789141202904089	0.999560782618426
TUT1	1.83603519760323	-0.83978253901109	1.05377693988363	-0.796926282239414	0.425493845839426	0.999560782618426
TUT4	6.00327230101378	0.061413022154479	0.482497442461965	0.127281549599758	0.898717562814659	0.999560782618426
TUT7	0.749892946955254	-1.02244745898055	1.44769490887243	-0.706258931156224	0.480027128259786	0.999560782618426
TVP23A	6.33076572690688	0.00721256405411352	0.502376908388324	0.0143568781400645	0.9885452621004	0.999560782618426
TVP23B	3.56541520490876	-1.2036149427395	0.839414998877039	-1.43387352423972	0.151608358487266	0.999560782618426
TVP23C	3.91972681092224	-1.3911038947072	0.847234209730914	-1.6419354633343	0.100603379429105	0.999560782618426
TVP23C-CDRT4	0.386848816099191	-1.25333822857833	1.75114283915916	-0.715725868016647	0.474160634721985	0.999560782618426
TWF1	6.30964038796124	0.233063746624005	0.472576009167111	0.493177271175418	0.621887336172312	0.999560782618426
TWF2	3.73666842812253	-0.0912703566150771	0.687856650426312	-0.132688048532366	0.894440095172946	0.999560782618426
TWIST1	0.93619621775153	-1.07257656306026	1.44004526527991	-0.74482142257645	0.456379682488792	0.999560782618426
TWIST2	0.203293073045265	-0.236157271601484	2.17988712176939	-0.108334633129902	0.913730251008328	0.999560782618426
TWISTNB	4.2200842206558	-0.055049393914421	0.597759830507132	-0.0920928291011422	0.926624285790173	0.999560782618426
TWNK	1.21697361992197	1.43068332303167	1.0239875136586	1.39716871929423	0.162362840856	0.999560782618426
TWSG1	2.25177990563316	1.20449734772129	0.724126700409953	1.66337927746537	0.0962365385203114	0.999560782618426
TXK	0.855194854007439	0.233547716409343	1.34807171721961	0.173245765359602	0.86245825192274	0.999560782618426
TXLNA	3.81555389252439	0.4150782787622	0.645524682709619	0.643009151903984	0.520218161463213	0.999560782618426
TXLNB	1.4851855915941	0.832640889052106	0.89996493136679	0.925192593657579	0.354865735353532	0.999560782618426
TXLNG	1.75721228838855	0.498572206886533	0.895545887833151	0.556724355122517	0.577715773978749	0.999560782618426
TXN	42.770693854568	-0.247530548318069	0.197913509046968	-1.25070061922517	0.211043724471137	0.999560782618426
TXN2	36.6977518471165	-0.337788888410685	0.227540771879333	-1.48452027133765	0.137670949377698	0.999560782618426
TXNDC11	2.76178324188492	-0.430229654680248	0.786141175556848	-0.547267676668256	0.584194847094137	0.999560782618426
TXNDC12	5.2126701644161	-0.607562332053211	0.643418203238273	-0.944272836850741	0.345030242928533	0.999560782618426
TXNDC15	3.58343946787902	-1.26027879305566	0.817225475961798	-1.54214330087107	0.123038774617483	0.999560782618426
TXNDC16	0.145817040989911	1.26771912379773	2.62711651176709	0.482551542011747	0.629414193210403	0.999560782618426
TXNDC17	21.8636778986657	-0.418922680567254	0.297157757570125	-1.40976525059553	0.158609010480922	0.999560782618426
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.39604644938955	-0.895077649927723	1.23053091906268	-0.727391434105146	0.466986200396013	0.999560782618426
TXNDC9	5.33190454062149	0.00571122828102195	0.520508966451229	0.0109723917341145	0.991245473705124	0.999560782618426
TXNIP	3.17454527955337	-0.262730120742628	0.783193526101431	-0.33546002614506	0.737278093988998	0.999560782618426
TXNL1	11.7991949483013	0.0428911549146625	0.358025004616465	0.119799327872671	0.904642114389153	0.999560782618426
TXNL4A	10.0979751524794	0.124624377329787	0.408573704581456	0.305023000580648	0.760348634614371	0.999560782618426
TXNL4B	3.78613376083574	-0.125817094839548	0.653083706559782	-0.192650794340451	0.847232461862757	0.999560782618426
TXNRD1	8.84405476468077	-0.186568513309824	0.434441853841427	-0.429444151524872	0.66760002879579	0.999560782618426
TXNRD2	1.6469790459198	-0.605879146020819	1.03000368545389	-0.588230075850485	0.556377872535306	0.999560782618426
TXNRD3	0.137250092606345	-0.362330295261468	3.14073603301284	-0.115364771650005	0.908156000637687	0.999560782618426
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	3.43975551127721	-0.50790659661156	0.714940239266759	-0.710418254164107	0.477444806684232	0.999560782618426
TYMP	0.835248726101757	-2.06117227463179	1.45971826245368	-1.41203431350315	0.157939857990774	0.999560782618426
TYMS	1.76448649157659	-2.16879594365014	1.29585202819599	-1.67364474990977	0.0942004381718883	0.999560782618426
TYR	0.202343518996858	-0.231462674241968	2.1809950885037	-0.106127095591383	0.915481513367253	0.999560782618426
TYRO3	13.1863039914198	0.0675639265390128	0.365347695226527	0.184930485183767	0.85328355965602	0.999560782618426
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	1.77166324062476	-0.432704489472736	1.01239490456026	-0.427406822697004	0.6690830388739	0.999560782618426
TYW1	2.81400046577563	-0.125411224844684	0.727150027846597	-0.172469531791233	0.863068412524888	0.999560782618426
TYW1B	1.49092335458306	-0.235680480452539	1.01896536136111	-0.231293907908431	0.817086479172193	0.999560782618426
TYW3	3.2524514111206	0.380742331571363	0.635095852049883	0.599503728992168	0.548837024151394	0.999560782618426
TYW5	3.78262121194095	-0.125216760847909	0.646575875238967	-0.193661356142665	0.846441052256886	0.999560782618426
U2AF1	6.77847358977895	-0.296611378162267	0.49520710101146	-0.598964307168533	0.549196686548038	0.999560782618426
U2AF1L4	4.23030911602537	-0.680505229353054	0.65731135475187	-1.03528597891016	0.300535375850648	0.999560782618426
U2AF1L5	6.36511856280973	-0.0967900918779107	0.490180226031899	-0.197458173010047	0.843469010109863	0.999560782618426
U2AF2	2.01697564003467	0.53870569106045	0.847446618089297	0.635680973363312	0.524984380143857	0.999560782618426
U2SURP	9.39607906073986	0.499143129941782	0.371455951835092	1.34374783194584	0.179029944203264	0.999560782618426
UACA	3.49293783655547	0.709723364574632	0.588242967294129	1.20651398152587	0.227619371400265	0.999560782618426
UAP1	0.501366286728599	-1.39075181107769	1.67013217254688	-0.832719609823964	0.405002882298289	0.999560782618426
UAP1L1	1.2171409060774	-1.53168844995696	1.3691272915352	-1.11873341465531	0.263253885470868	0.999560782618426
UBA1	22.6342829108894	0.100259399442294	0.269948541823376	0.371401892987042	0.710338215844778	0.999560782618426
UBA2	2.765339593436	1.20420908646772	0.646809361264992	1.86176817866798	0.0626357737016733	0.999560782618426
UBA3	5.56570330412498	-0.576190535861729	0.576238739059854	-0.999916348563784	0.317350991953376	0.999560782618426
UBA5	1.61053739400712	0.882622922200529	0.851946840676202	1.03600703712919	0.300198859517653	0.999560782618426
UBA52	182.428403923328	0.108497093744257	0.117636278444866	0.92230981104275	0.356366997924489	0.999560782618426
UBA6	3.15608486051259	-0.323255220162924	0.717586614902157	-0.450475543230416	0.65236758496191	0.999560782618426
UBA7	0.291881550166583	-0.821903274854433	1.88716501790204	-0.435522737576039	0.66318303846987	0.999560782618426
UBAC1	3.97503840416443	-0.111800296755959	0.610638625191472	-0.183087495850599	0.85472936680647	0.999560782618426
UBAC2	4.46296342325394	-0.655554176614465	0.633632128772557	-1.03459743729279	0.300856951314997	0.999560782618426
UBALD1	0.104991154113187	0.305925902547209	3.28844342800227	0.0930306113652863	0.925879242317482	0.999560782618426
UBALD2	3.43524866104458	-1.0357623309293	0.838242449146451	-1.23563574236067	0.216593992618269	0.999560782618426
UBAP1	1.32046816322285	-0.770024249062492	1.1885416480592	-0.64787317324545	0.517066983128617	0.999560782618426
UBAP1L	1.02732780838157	0.297588165947733	1.20061001047893	0.247864138521569	0.804239527513271	0.999560782618426
UBAP2	4.11202876567646	0.757223053607799	0.570319197157046	1.32771798210974	0.184271290763455	0.999560782618426
UBAP2L	6.60139361288728	0.129463785639872	0.467031225785759	0.27720584511679	0.781622051685371	0.999560782618426
UBASH3B	0.772374236198147	-0.946946451475228	1.43965835756595	-0.657757756552913	0.510693802891043	0.999560782618426
UBB	169.460877643468	0.0638888797160355	0.112710080301252	0.566842642160069	0.570821096302935	0.999560782618426
UBC	161.558485272658	-0.023719058315656	0.11762518882693	-0.201649481307575	0.840190759243784	0.999560782618426
UBD	0	NA	NA	NA	NA	NA
UBE2A	5.0077045832909	0.220501941098944	0.542278968268743	0.406620861220028	0.684286473025645	0.999560782618426
UBE2B	6.76313858399017	0.0969526871388471	0.484457074241314	0.200126476201592	0.8413816671839	0.999560782618426
UBE2C	2.34804484962116	0.539743203307336	0.890680872498566	0.605989440183251	0.544521765402768	0.999560782618426
UBE2D1	2.19586615701706	-0.966002770013737	0.97654529712081	-0.989204262067354	0.322563213566221	0.999560782618426
UBE2D2	4.55398027605465	-0.216734283613127	0.602597394255327	-0.35966681183705	0.719096313678828	0.999560782618426
UBE2D3	7.84581874602958	0.327195224586387	0.411549067901293	0.795033326779062	0.426594116287423	0.999560782618426
UBE2D4	8.52798402289781	0.0730026595150926	0.404333199144666	0.18055074297516	0.856720221736754	0.999560782618426
UBE2E1	1.97139272317574	0.114598723046342	0.84131015529648	0.136214596156821	0.891651636651692	0.999560782618426
UBE2E2	0	NA	NA	NA	NA	NA
UBE2E3	9.23604426165511	0.746899993081784	0.375084760290904	1.99128323022911	0.0464497580482502	0.999560782618426
UBE2F	2.61378061163592	0.0345809252434508	0.752789937210585	0.0459370184617348	0.963360448842188	0.999560782618426
UBE2F-SCLY	0.450313044791302	0.0762959378572926	1.78021052928155	0.0428578174335839	0.965814874643984	0.999560782618426
UBE2G1	2.4986597748067	-0.270784381898361	0.788103861193122	-0.343589716066631	0.731154859766039	0.999560782618426
UBE2G2	7.77952544293242	0.079970030366392	0.435027457248862	0.183827547052149	0.854148744965216	0.999560782618426
UBE2H	8.67335234640979	0.335843966583364	0.420137810455981	0.799366203719843	0.424078101109752	0.999560782618426
UBE2I	10.8762471655121	-0.562663574312731	0.406613921629554	-1.383778430551	0.166426309533524	0.999560782618426
UBE2J1	2.625982821469	1.04153952203674	0.666305161107841	1.56315691792782	0.118015690656955	0.999560782618426
UBE2J2	2.88586311461712	0.51905370746033	0.712508780893611	0.728487453599303	0.466315246140627	0.999560782618426
UBE2K	3.06700581582216	-0.251489881340089	0.74563720778009	-0.337281829173767	0.735904456242733	0.999560782618426
UBE2L3	28.7308457458325	-0.0707889413505985	0.243088666563994	-0.291206259638448	0.77089357544068	0.999560782618426
UBE2L5	0.746072194844557	-0.927068394147681	1.44100573955044	-0.643348162122454	0.519998211627243	0.999560782618426
UBE2L6	13.3246053180827	0.111899299351721	0.349500195104813	0.320169490372284	0.748839849988233	0.999560782618426
UBE2M	1.71201214095514	-1.10253559546663	1.17956026142956	-0.934700524863752	0.349942656339306	0.999560782618426
UBE2N	20.7602327691403	0.337186860531125	0.272542497786193	1.23719002823422	0.216016542673489	0.999560782618426
UBE2O	12.8543547068529	0.172918501653833	0.335047384136164	0.516101631712959	0.605783428374325	0.999560782618426
UBE2Q1	2.56969902224753	1.05072685681888	0.679356514941459	1.54665015159151	0.121947629384542	0.999560782618426
UBE2Q2	1.36217693636142	-0.19881165069589	1.0490339547834	-0.189518794686621	0.849686225984618	0.999560782618426
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.280064421305765	2.01774720606277	1.94988923029441	1.03480093879903	0.30076188441549	0.999560782618426
UBE2R2	10.6648203922841	-0.360828872990065	0.404926033637589	-0.891098232802213	0.372876472915395	0.999560782618426
UBE2S	2.76155208138112	0.479964484209914	0.704618527471138	0.681169264640965	0.495764393543428	0.999560782618426
UBE2T	2.2531089024001	-0.041645102498679	0.811730541669626	-0.0513040970628262	0.959083203421985	0.999560782618426
UBE2V1	15.6483929743284	0.331764099081872	0.322827384584598	1.02768264070526	0.304099136142148	0.999560782618426
UBE2V2	13.1732819155053	-0.335868565851078	0.349983574559169	-0.959669510988138	0.337221572698631	0.999560782618426
UBE2W	4.61419198329631	1.12889355756795	0.482365052120898	2.34033032161917	0.0192666909348704	0.999560782618426
UBE2Z	4.12761394919939	-1.87812522173324	0.901273938052929	-2.08385613123426	0.0371732557398662	0.999560782618426
UBE3A	5.20255827688584	0.509965994783187	0.502596843774872	1.01466215138354	0.310266901765767	0.999560782618426
UBE3B	4.10005541711345	-0.583840467936973	0.684655716105652	-0.852750446980681	0.393797708898905	0.999560782618426
UBE3C	2.98033591280771	0.0333116757796572	0.708674959480935	0.0470055775698018	0.962508782186503	0.999560782618426
UBE3D	1.02541408549203	-0.50120993850406	1.24215994490174	-0.403498712513796	0.686581381689986	0.999560782618426
UBE4A	4.85320834247974	0.00547058359581522	0.593384579994502	0.0092192884349403	0.992644176298035	0.999560782618426
UBE4B	3.33795711837362	0.722051495238576	0.658389716120714	1.09669315537454	0.272775549529421	0.999560782618426
UBFD1	3.49221353070047	-0.825959422146494	0.785638182495416	-1.05132291244171	0.29311030727734	0.999560782618426
UBIAD1	3.15793197839124	0.0183755321914803	0.694535409013189	0.0264573007409207	0.978892590738573	0.999560782618426
UBL3	5.07456961191698	0.443543941504117	0.513431933270921	0.863880706987646	0.387653426246802	0.999560782618426
UBL4A	2.09613847312964	-0.0904937037617137	0.834823179724794	-0.108398647713095	0.913679473784581	0.999560782618426
UBL5	49.4052922569637	0.234146499140136	0.182466280734822	1.28323160968256	0.199410944753826	0.999560782618426
UBL7	2.84350128460109	-0.543803493706803	0.779645675167731	-0.697500814828236	0.485489429636526	0.999560782618426
UBLCP1	6.49418113223875	0.0340745172278497	0.498953513468285	0.0682919677045537	0.945553218046067	0.999560782618426
UBN1	3.76129792577047	-0.174756330726983	0.642629331980361	-0.271939549021899	0.785668500995648	0.999560782618426
UBN2	4.52047288174652	0.270566484451042	0.552634751681534	0.489593684848398	0.624421446104364	0.999560782618426
UBOX5	2.63074790528407	0.253703574575332	0.718980431056113	0.352865757698948	0.72418908299384	0.999560782618426
UBP1	1.04803662003454	-1.28307335811768	1.38273826432446	-0.927922074062606	0.353447993133683	0.999560782618426
UBQLN1	2.77337533720863	0.539448547067638	0.670907050447259	0.804058545379744	0.421363164243242	0.999560782618426
UBQLN2	3.34635880804494	0.353991140202895	0.628897531681667	0.562875702908748	0.573519526205738	0.999560782618426
UBQLN4	0.713222279003017	-0.629571269637535	1.50039035362413	-0.419604983541003	0.674774047163244	0.999560782618426
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	2.07795261969392	0.811032306682234	0.799216048732501	1.01478481065098	0.310208415783637	0.999560782618426
UBR2	2.728742783462	-0.147880403296347	0.73575754784668	-0.200990671083353	0.840705868621027	0.999560782618426
UBR3	0.519163288344988	-0.0424023654592836	1.69519809083178	-0.0250132215748769	0.980044417616942	0.999560782618426
UBR4	8.97512742696469	0.203032821879566	0.402411858439941	0.504539857912432	0.613882060639252	0.999560782618426
UBR5	5.62556844751774	-0.278165736803037	0.549751273761377	-0.50598470631971	0.612867386005406	0.999560782618426
UBR7	1.15877424320607	0.140392548163823	1.13643740733833	0.123537422525222	0.901681542346219	0.999560782618426
UBTD1	3.23744002435504	-1.1067606391937	0.859026518861027	-1.28838937435964	0.197610455664425	0.999560782618426
UBTD2	1.62652362005807	0.034053696061374	0.937937863272008	0.0363069851371361	0.971037580279478	0.999560782618426
UBTF	5.97717091802705	-0.295753882761712	0.510947401395696	-0.578834302618694	0.562700982976707	0.999560782618426
UBXN1	11.2205034336754	0.359353549760205	0.359917706773317	0.998432538876262	0.318069661776394	0.999560782618426
UBXN11	47.6765100498302	0.0182413540435471	0.183131110778242	0.0996081657891323	0.92065541070902	0.999560782618426
UBXN2A	7.66680903417284	-0.774409306437354	0.507139523221064	-1.5270143047001	0.126757454357582	0.999560782618426
UBXN2B	3.33933132059309	-0.0679404690932134	0.682832773866222	-0.0994979615704914	0.92074290630131	0.999560782618426
UBXN4	20.2181658357688	0.0350960065194712	0.274500168555455	0.127854225752073	0.89826433621126	0.999560782618426
UBXN6	9.72469635778404	0.0299959132343101	0.378319113815655	0.0792873321460737	0.936804082062766	0.999560782618426
UBXN7	2.56558337649557	-0.413192115334021	0.783612037327332	-0.527291689830719	0.597991044244699	0.999560782618426
UBXN8	1.91713742206739	1.05344636773794	0.778759235339316	1.3527240768823	0.176143795644731	0.999560782618426
UCHL1	44.4725270419136	0.11691580680328	0.199416423276906	0.586289759298977	0.557680811649747	0.999560782618426
UCHL3	1.36940261650104	0.365206458316261	0.991551721392814	0.368318112345427	0.712636048649298	0.999560782618426
UCHL5	1.1718925919179	-1.55668071529674	1.35360205159993	-1.15002833621356	0.250132200556276	0.999560782618426
UCK1	2.37417073416256	0.153684744352568	0.823188644738401	0.186694441589883	0.851900214446681	0.999560782618426
UCK2	6.06709533029854	-0.958538691148662	0.600938619437794	-1.59506921363353	0.110696759036429	0.999560782618426
UCKL1	2.83287357725946	-0.173853368994314	0.741147744674548	-0.234573160673458	0.814540043033884	0.999560782618426
UCN	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	2.58998804040158	-0.735970855958624	0.924476375519538	-0.796094822374473	0.425976923358651	0.999560782618426
