baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HTN1	1.00291385459715	2.34067170166749	1.50310504540814	1.5572242996709	0.119417241019289	NA
HTN3	0.132588657036486	2.9072358994357	2.77361139293921	1.04817708307539	0.294557026988359	NA
HTR1D	0.900526721762112	2.64448692958754	1.40472195687606	1.88256965490065	0.059758711974575	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.741928930164542	4.11111231548655	1.67140440203163	2.45967541457315	0.0139062721257171	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.338553530583268	1.86818636571579	1.72749122103792	1.08144478129003	0.279499310868399	NA
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	8.33719800531634	-0.72042667307089	1.04576779497758	-0.688897359940537	0.490887860937565	0.889042994949215
HTRA2	1.19235536565855	0.0420437949708424	1.41724039441683	0.0296659586732587	0.976333461009057	0.999955956366236
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.0417093501780412	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HTT	1.50537153171847	-0.299269439304757	1.30275160742047	-0.229721028629033	0.818308553372103	0.983317678927953
HUNK	0.862568148683962	2.82689729675887	1.44516676086369	1.95610456406387	0.050452837622487	NA
HUS1	0.860001936621658	0.484150408276904	1.3936610677909	0.347394656754195	0.728294846984592	NA
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	3.09286442879831	-0.0849591945327284	1.2493532374229	-0.0680025408250255	0.945783611682739	0.999955956366236
HVCN1	1.78861146937961	1.02532727117319	1.49402874032065	0.68628349877201	0.492534352504566	0.889341563416628
HYAL1	0.176683868568593	2.65808642161499	1.93599800929902	1.37297993533445	0.169758584441798	NA
HYAL2	3.82325142533628	-1.72399361452675	1.22551663093598	-1.40674844470292	0.159501995000054	0.695168352506764
HYAL3	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HYAL4	0.606634499868142	1.04524331110163	1.44205186494295	0.724830594871135	0.468555963856734	NA
HYDIN	1.59839818022657	-0.472303423740427	1.28373294974771	-0.36791407732679	0.712937303162367	0.962182134212134
HYI	0.86245779252588	0.571839699190097	1.3939873633252	0.41021871089709	0.681645516446223	NA
HYKK	1.84345984864957	0.814252615417425	1.30542669151264	0.623744420664423	0.532795445563951	0.905382700326708
HYLS1	0.940060010964886	0.272931540656799	1.32210143580898	0.206437670563299	0.836449047637733	NA
HYOU1	1.39495917395894	-0.254981139266488	1.2642281879456	-0.201689174231148	0.840159726394037	0.986657426710063
HYPK	18.6873133384287	0.543727452054134	0.506207287644231	1.07412015853133	0.28276883070597	0.784177919827937
IAH1	6.85067759430166	-0.41601618281073	1.04511029826171	-0.398059595721785	0.690586256576759	0.958149506176564
IAPP	1.65983938126993	3.14304809892857	1.19639027645145	2.62710936455534	0.00861136523137149	0.168457033593311
IARS	2.52073586995558	-1.12066024164268	1.22309515947117	-0.916249429134542	0.359536085513227	0.832741367720271
IARS2	1.5269222298562	1.22781416574333	1.27759217304031	0.961037639125073	0.336533243019546	0.81632271500096
IBA57	5.41200187056603	1.51334360286513	0.813683167964055	1.859868389132	0.0629041486499115	0.468559766479788
IBTK	1.73249401056919	1.0528244525985	1.33635744413439	0.787831472200507	0.430795289369786	0.864732798786327
ICA1	3.13323710048116	1.19051986443096	1.12174449891317	1.06131107893502	0.288548552483793	0.788545236845614
ICA1L	3.1981293051921	-0.234260990374102	1.23907427345364	-0.189061297932652	0.850044774172993	0.988362171810666
ICAM1	0.233939693119937	2.58547693951284	1.9336457146697	1.3370996144216	0.181190123040022	NA
ICAM2	0.814346318287232	3.1405252017771	1.62913816288573	1.92772183067285	0.0538897352121932	NA
ICAM3	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ICAM4	0.260202154873685	2.12168424969455	1.85621772729523	1.1430147544093	0.253032465207814	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	1.38713224412078	-0.146192450674279	1.28040587179661	-0.114176648119513	0.909097762938179	0.995716733710512
ICE2	4.05313855407369	-0.548527469239238	1.23009030798407	-0.44592455178205	0.655651746653028	0.94683620977718
ICK	0.761281843569329	0.572841087680466	1.36869432960195	0.418531059339642	0.675558882788287	NA
ICMT	2.86360791365323	-0.000555579699239961	1.29151294185946	-0.00043017741536532	0.99965676809246	0.999955956366236
ICOSLG	2.02592665573664	2.24547105980609	1.17026980542112	1.91876356153448	0.0550142632991956	0.435769462558868
ID1	0.15866632581621	2.7279106346323	2.23340036217184	1.22141586472189	0.221928603432213	NA
ID2	3.87943561755126	-0.48853741390969	1.21980043548407	-0.40050601696647	0.688783852632929	0.957354239520061
ID3	3.54109998832644	-1.58054048385522	1.28297864015708	-1.23193047365286	0.217975056801323	0.738423398892892
ID4	8.25699133514679	-1.70665788806315	1.19484347201759	-1.42835269056734	0.153190368964025	0.690402564679
IDE	1.15707744480032	-0.0165315356333232	1.33757438190761	-0.0123593393062346	0.990138925038375	0.999955956366236
IDH1	7.12620077742977	-1.45936368053469	1.20603075752074	-1.21005510965137	0.226257746900532	0.747717375388345
IDH2	12.9900140346974	0.456768517195711	0.613965389414812	0.743964603006482	0.45689788987137	0.86977531271443
IDH3A	2.88172892080227	-1.23369280947274	1.24793566656132	-0.98858686591768	0.322865314839897	0.812130518357522
IDH3B	2.40672909660654	-0.974481435224346	1.24040041876128	-0.78561843456769	0.432091061244344	0.864732798786327
IDH3G	3.32113137081816	-1.47965382031996	1.21575325587405	-1.21706753666572	0.223578520928864	0.744419378491015
IDI1	8.15595404647497	-1.73081961600092	1.20265034449395	-1.43917109733936	0.15010205214031	0.684225878702266
IDI2	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IDNK	1.31957613585604	-0.185020458433255	1.27538815028572	-0.145069921177961	0.88465566645192	0.991712207974511
IDO1	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IDO2	1.26072229635371	1.89196148545722	1.3574042742795	1.39380840425117	0.163375469595932	0.697626051099861
IDS	3.53800845701072	-1.57862501776497	1.22920538674446	-1.28426464347503	0.199049373462666	0.723208750918869
IDUA	0.238829953419686	2.16378891160966	2.1864615509051	0.989630442261354	0.322354784755769	NA
IER2	0.513497727916373	1.13730268335339	1.45185581991792	0.783344095020185	0.433425075773062	NA
IER3	0.260400393365157	2.20064041364519	1.73889290287954	1.26554108651603	0.205677429710584	NA
IER3IP1	4.16891192275122	-0.623359564636623	1.21429387579913	-0.513351485221307	0.607705475598673	0.932916518469431
IER5	3.70554190284023	-0.441459247659701	1.21583112465386	-0.363092569936785	0.716535734762951	0.963333397481923
IER5L	0.547718983792532	1.14566927028261	1.42232391321356	0.805491111862215	0.420536333333042	NA
IFFO1	0.873633567949485	0.43604282348311	1.37646261788932	0.316785082149009	0.751406684405404	NA
IFFO2	0.125423936451876	2.91266233815453	2.31408319961222	1.25866794186252	0.208150295336453	NA
IFI16	8.32494208023418	-2.82912091043375	1.19856790476277	-2.36041771116316	0.0182543676887461	0.25726708781937
IFI27	4.92055106348863	0.200789666640423	1.09982997331698	0.182564279490275	0.855139914067685	0.988948041462754
IFI27L1	3.42075860121424	-1.57158989746315	1.24184908423495	-1.26552406199288	0.205683528419784	0.73086013673099
IFI27L2	4.33133370116123	-0.758301026914166	1.21443920863985	-0.624404269492788	0.532362121872932	0.905382700326708
IFI30	0.514544472269941	1.25012269425696	1.43590360759358	0.870617420031439	0.383963081664056	NA
IFI35	2.52391167985499	1.69410836333809	1.12171487016921	1.51028430521076	0.130970894753092	0.651191521457264
IFI44	1.85907477427718	2.54256444633571	1.33557060549612	1.90372896488781	0.0569454920938188	0.442418857588325
IFI44L	4.22895105590858	-0.6585688528179	1.23884946979302	-0.531597154356397	0.595005036092485	0.929538090647468
IFI6	60.1678096935781	-1.04335639175884	0.489884981546616	-2.12979868961253	0.0331882369273898	0.347373984663245
IFIH1	0.187281972539607	2.49506655685615	2.21536795178508	1.12625379221799	0.2600581103599	NA
IFIT1	7.12601215055951	-2.60686135099285	1.22410048997746	-2.12961384489017	0.0332035070842872	0.347373984663245
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	2.39840104628833	0.330589478191154	1.23899236257507	0.266821239724247	0.78960680000194	0.978338059827775
IFIT3	3.37400851412389	-0.322384873129942	1.2245682650678	-0.263264108932378	0.792347021100729	0.978620202408029
IFIT5	1.89759950286915	0.824102326944895	1.25981418691667	0.654145933188643	0.51301779085085	0.898194581135975
IFITM1	6.18100734665415	0.607666873074253	0.893670199447204	0.679967703354254	0.496524910909667	0.890868992780396
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	6.28040083309018	-0.232419502525794	1.05352506098931	-0.22061127080123	0.82539512444678	0.984161740096751
IFITM3	62.3209587728482	-1.74213738929132	0.534971862546809	-3.25650283922901	0.00112793802420702	0.0501305788536454
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	4.70194882320625	1.14786369218069	0.894439465747059	1.28333301038093	0.199375432355561	0.723208750918869
IFNAR2	1.46334921351156	-0.360729983219859	1.29944837627554	-0.277602396375129	0.781317592381879	0.975976731198937
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	2.06298047089526	-0.726998881532528	1.24111818273559	-0.585761204408533	0.558035997923891	0.912569089000639
IFNGR2	1.22875389978295	1.74566026050024	1.36381640370853	1.27998186248045	0.200551514855339	0.724183975083582
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.256545558145716	2.22475793865053	1.89527377277398	1.17384515662574	0.240457052990756	NA
IFNW1	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IFRD1	1.83974594157672	0.810483569262251	1.31618095670269	0.615784300125936	0.53803689061214	0.906900670156783
IFRD2	1.12776578472951	2.03903751107459	1.33912699264061	1.52266179554325	0.127843340799144	NA
IFT122	3.73058825750678	-1.62963798150502	1.22251555598414	-1.33302024136056	0.182525161365174	0.713850635892122
IFT140	2.14855558953481	0.524303133007161	1.25406755028313	0.418082050595112	0.675887127964163	0.9533488112464
IFT172	1.4286368189724	-0.250533075556074	1.26630524732567	-0.197845721705078	0.843165772405532	0.987478659859358
IFT20	3.36707965972305	0.941489902715892	1.0993428053154	0.856411574409475	0.391770164742639	0.85079336773455
IFT22	10.0015873505817	-2.04200021360036	1.20193341021769	-1.6989295715064	0.089332454411377	0.556588501005464
IFT27	1.83153398921475	-0.590522167628409	1.27207126698351	-0.464220977987126	0.64248943288825	0.943841655850489
IFT43	5.46615142793188	-0.00302162311361799	1.05200521202483	-0.00287225108685744	0.997708278354099	0.999955956366236
IFT46	3.81530873859242	-1.72896558255711	1.21398140465064	-1.42421092772395	0.154385422508957	0.692892728538673
IFT52	2.36884402434846	-0.988211351483782	1.23219194802875	-0.801994651129407	0.422556052337287	0.859217113304535
IFT57	2.83215883374953	-0.0186724261859414	1.2310821960679	-0.0151674894215687	0.987898558361127	0.999955956366236
IFT74	1.98616982470746	-0.731842050098549	1.24210139594908	-0.589196705265236	0.555729327086738	0.912155090900122
IFT80	3.07061100129367	-1.35517978567557	1.21718539463803	-1.11337171119982	0.265548819306606	0.769427944387122
IFT81	6.1229147056752	1.77143171379396	0.707976850512717	2.50210400595879	0.0123457650562088	0.205084517269137
IFT88	2.80455004652513	-1.17416026135276	1.24913110998402	-0.939981601585264	0.347226998089341	0.824033220028102
IGBP1	3.55985397964043	-0.302262654618665	1.23834103905327	-0.244086762116638	0.807163624830631	0.981204831886499
IGDCC3	13.3552566591996	0.433738783836773	0.619068112058063	0.700631764725902	0.483532849658484	0.884492973916988
IGDCC4	3.75259272065467	-1.69450840022427	1.23633230008216	-1.3705930032821	0.170501865284595	0.702417066845963
IGF1	0.708218693402572	0.766684549956513	1.43070430810482	0.535879109060699	0.592042103506596	NA
IGF1R	5.62072596247931	1.33555094677589	0.78289297830913	1.70591764619012	0.0880234137918725	0.553606376049512
IGF2	3.37089834085619	1.89276616699997	0.937163977633784	2.01967447765006	0.0434171641451877	0.392028570159709
IGF2BP1	1.27737268623556	1.69953612303987	1.33398164778406	1.27403261196513	0.202651858734677	0.725606702918769
IGF2BP2	2.01671548515278	0.738798404681565	1.25920386576734	0.586718659914019	0.557392673435987	0.912569089000639
IGF2BP3	2.29282757224494	1.92057360727095	1.1285897854937	1.7017464024192	0.0888029177608708	0.555292309125786
IGF2R	2.73010004345194	0.0602198060678728	1.24981668460294	0.048182910989866	0.961570469422614	0.999955956366236
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	11.8569129034963	-2.26753283849131	1.18950385318662	-1.90628456765121	0.0566132953606937	0.442418857588325
IGFBP3	0.371148522388227	1.79957142097269	1.61725410369798	1.112732635433	0.265823274796876	NA
IGFBP4	0.210435897280912	2.58512606735356	1.93780202386936	1.33405065920596	0.182187254619409	NA
IGFBP5	20.0824074097996	-1.49858511158654	0.875589215126425	-1.71151618327112	0.0869858663126326	0.551092516114862
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	8.69507131369356	-0.128371516553973	0.856401209564334	-0.149896468057627	0.880846298316337	0.991509968998317
IGFBPL1	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.0791409472483814	3.16743023802247	3.06633096533528	1.0329707633749	0.301617580936592	NA
IGFL3	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IGFL4	0.0953261693347054	3.17380420900607	3.74540010278643	0.847387227507387	0.396779321345527	NA
IGFLR1	1.34810352798627	-0.167962422010895	1.29968251495919	-0.129233424376852	0.897172949133394	0.995692842747439
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	1.75608401789108	1.06709643460664	1.29514142782106	0.823922709662618	0.409983475837241	0.857402827539645
IGIP	0.0885919432380482	3.16703820758782	2.98317861299147	1.06163211072768	0.288402730318204	NA
IGLL1	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.199052993665954	2.48246423703884	1.91106387187767	1.29899595380857	0.193945317761075	NA
IGSF10	0.620221069594021	0.887946554178501	1.37542907623913	0.645577856043612	0.518552782050727	NA
IGSF11	0.124581499420269	2.91239039094138	2.31761013636411	1.25663516276744	0.208885775950467	NA
IGSF21	0.195209718409724	2.79086636191779	2.22243402740382	1.25577017247977	0.209199308873763	NA
IGSF22	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IGSF3	0.24746650802338	2.20530302375206	1.95680615752923	1.12699104878973	0.259746265576237	NA
IGSF5	0.444797765722853	1.38117324938343	1.43102904160449	0.965160880197679	0.334464237583231	NA
IGSF6	0.567661028118733	0.972607355877974	1.51321740074607	0.642741324147106	0.520391962023304	NA
IGSF8	1.01935182189261	0.231054593261915	1.30560330456033	0.176971513824196	0.859530765055102	NA
IGSF9	0.127284052960323	3.13620112265752	2.74378616330072	1.14301951245528	0.253030489747112	NA
IGSF9B	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IHH	0	NA	NA	NA	NA	NA
IK	21.2450540548541	-0.477131427962107	0.61172547027654	-0.779976396513967	0.435404768548678	0.865615842045086
IKBIP	2.24574245645687	0.40197094135177	1.27707613203527	0.314758792579696	0.752944801276718	0.97305565718842
IKBKB	1.49102703580655	-0.351639774192331	1.27370000670437	-0.276077390548329	0.782488625803706	0.976004415288193
IKBKE	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IKBKG	0.316105783281366	1.74475345383035	1.53728201289456	1.13495990923951	0.256392116460763	NA
IKZF1	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IKZF2	0.0625271633637946	3.19918845974396	3.75718637691416	0.85148516437758	0.394499901010325	NA
IKZF3	4.77388222488898	1.0915687408273	0.873959484094294	1.24899238545196	0.211667858921536	0.734665542615179
IKZF4	0.402958039862363	1.65708199397041	1.55345381439066	1.06670824624445	0.28610360224553	NA
IKZF5	0.514960974731602	1.21581940035927	1.50487003319739	0.807923191729737	0.41913479961379	NA
IL10	0.262591767676099	2.02025438647576	1.70504455101793	1.18486897322985	0.236069256506137	NA
IL10RA	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IL10RB	3.97809074218879	2.36839815718904	0.820875734390464	2.88520912236208	0.00391153739143802	0.104880175906292
IL11	0.260033015731509	2.09725037025216	1.92216846648508	1.0910856185708	0.275235210343938	NA
IL11RA	0.067100802389248	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.184407979309926	2.65753217461386	2.20505957031896	1.2051974515271	0.228127085981157	NA
IL12RB1	0.985676597732055	2.65247621067976	1.46107595416379	1.81542664029253	0.0694583701696072	NA
IL12RB2	0.0822725453857157	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
IL13RA1	0.541450301084095	1.03499542610846	1.51793927816629	0.68184244323578	0.495338583138476	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.144916835218692	2.79144567793769	2.73045802509175	1.0223360521515	0.306621875433597	NA
IL15RA	0.0423089540345536	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
IL16	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.330240611197725	1.9571271848977	1.63439141785666	1.19746540731612	0.231125202993209	NA
IL17RA	2.93819006540092	1.16970708256377	1.1218103790164	1.04269589980917	0.297089157472613	0.792813313525394
IL17RB	0.153686165300601	2.71901276009	1.95374603325656	1.39169201820867	0.164015680374332	NA
IL17RC	1.34689633527481	1.57730980037028	1.29702289220936	1.21610020134917	0.223946753861068	0.744627610510615
IL17RD	3.59982622274458	1.84698998676063	0.938464251554833	1.9680983944786	0.0490567175581424	0.415228248341112
IL17RE	0.416901396693256	1.58378228532685	1.55527505454991	1.01832938212025	0.308521449581158	NA
IL18	0.290678389422233	1.90837328004194	2.22467631232336	0.857820649894414	0.390991505364924	NA
IL18BP	0.244727197475996	2.39426735841914	2.17137325202863	1.10265121677366	0.270178659314323	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.322988845789504	1.90509475170155	1.68212348293641	1.1325534486778	0.257401826938517	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.235413524121378	2.17938688687169	1.72460720138765	1.26370044443634	0.206337565554395	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.35282294140234	1.53049243314789	1.33293848317316	1.14820935284608	0.250882149153253	0.763767437199567
IL1RAPL1	35.4623499152694	1.84714794364424	0.309847061445915	5.96148285229635	2.49959151987947e-09	9.99836607951789e-07
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.176542632732018	3.09586628110841	3.27071040602641	0.94654246227491	0.343871975121672	NA
