baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VOPP1	3.3770074368056	-0.441388382048264	0.746712717171437	-0.591108698028141	0.554447592287814	0.999391357656934
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.26230954192239	0.00134424248972664	0.64620537828937	0.00208020938062309	0.998340234249006	0.999863999909552
VPS13A	1.79859085778806	0.840460237918814	0.827666331515934	1.01545780698781	0.309887649458584	0.999391357656934
VPS13B	4.49273474386641	0.137304174224785	0.572840398581789	0.2396901031504	0.810570507870585	0.999391357656934
VPS13C	14.1076917378174	0.568954290766355	0.313088141081423	1.81723360329509	0.0691813516891707	0.999391357656934
VPS13D	2.24683604792589	0.15138999115227	0.872721783647075	0.173468789239586	0.862282958525907	0.999391357656934
VPS16	6.26553852883048	0.305749160295886	0.488588658200732	0.625780306529899	0.531459050717123	0.999391357656934
VPS18	2.1784457436314	0.0639102419518433	0.797191920926728	0.0801692042708464	0.936102682735184	0.999391357656934
VPS25	21.8705938579662	-0.0478260851003911	0.286827859447018	-0.166741421815148	0.8675735118559	0.999391357656934
VPS26A	2.85439106527328	-0.659894232080438	0.783002797012574	-0.842773786502631	0.399354971173448	0.999391357656934
VPS26B	5.81908801845575	0.213174562465588	0.507926492197604	0.419695695617811	0.674707769963505	0.999391357656934
VPS26C	9.33615807939235	0.2336633855746	0.403490291425334	0.579105347861485	0.562518091789501	0.999391357656934
VPS28	29.8089564745076	-0.0433204083407738	0.223237336315956	-0.194055389907811	0.846132511264585	0.999391357656934
VPS29	11.1535540715778	0.22430985145995	0.346424538774916	0.647499892049194	0.51730846435552	0.999391357656934
VPS33A	4.29052311596577	0.655726931345777	0.578238403901266	1.13400792289428	0.256791224626305	0.999391357656934
VPS33B	1.33904660968689	0.357220410018321	0.991692082042365	0.360213030321503	0.718687831080875	0.999391357656934
VPS35	15.5323621052871	-0.138493163061354	0.328392160916671	-0.421731026327684	0.673221355297336	0.999391357656934
VPS35L	8.90901107229361	-0.135340535935351	0.407667186692045	-0.331987808568926	0.739898464790948	0.999391357656934
VPS36	3.05181476820405	0.693622828531697	0.62667966992305	1.1068219727263	0.268370906313172	0.999391357656934
VPS37A	0.644751240178074	-0.568947001070621	1.5984007549719	-0.355947655367957	0.721879766067202	0.999391357656934
VPS37B	3.07403337862904	-0.0698697374838197	0.737275038186746	-0.094767534318885	0.92449947464037	0.999391357656934
VPS37C	0.694816827565272	1.93028039150093	1.22942756034478	1.57006435658527	0.116400139792117	0.999391357656934
VPS37D	0.580567647751468	0.45920996131497	1.52099633538325	0.301913916971576	0.762717686323278	0.999391357656934
VPS39	15.9289220654029	0.455015977745169	0.308013107878222	1.47726173369565	0.13960549130337	0.999391357656934
VPS41	7.50777261855008	0.221192720153989	0.41257426042004	0.536128259501195	0.591869910571566	0.999391357656934
VPS45	6.36683109125838	-0.292958906797776	0.505800028692406	-0.579199071133177	0.562454857511442	0.999391357656934
VPS4A	5.92383862886646	0.414384495988352	0.510818224929952	0.811217133149814	0.417240988207747	0.999391357656934
VPS4B	6.28267290998336	0.640769367186299	0.450803075382464	1.42139528804826	0.155201875548844	0.999391357656934
VPS50	3.21476702011048	-0.699849544259796	0.78097932432523	-0.896117890015168	0.370189803209072	0.999391357656934
VPS51	6.673124007195	-0.399733153087849	0.496608198172428	-0.804926609264428	0.420862032115364	0.999391357656934
VPS52	0.679292578163468	2.0730787881833	1.36950548413935	1.51374259701202	0.130091136640878	0.999391357656934
VPS53	6.93379449786601	-0.0411795102222431	0.490109205186333	-0.0840210911904566	0.933039662715208	0.999391357656934
VPS54	1.03352600733394	0.074285091210815	1.27159164800638	0.0584189832697316	0.953414894131446	0.999391357656934
VPS72	3.80260681236351	0.526129821087608	0.591966660504654	0.888782859222309	0.374119789608457	0.999391357656934
VPS8	1.99709439748338	1.0668042196991	0.725022077819708	1.47140928853808	0.141180462953539	0.999391357656934
VPS9D1	1.90669410035464	0.681100826605876	0.798537954789249	0.852934819842887	0.393695450953201	0.999391357656934
VRK1	2.62028112023551	-0.124144063070707	0.753461694009963	-0.16476492973386	0.869129008731487	0.999391357656934
VRK2	0.658276695498187	-1.91032423226776	1.50304176569675	-1.27097215517641	0.203738554748701	0.999391357656934
VRK3	22.0918568983663	-0.19469695711431	0.283805783083974	-0.686021810403707	0.492699354946767	0.999391357656934
VRTN	0.0945613499873607	0.0236577647413522	3.0361557113948	0.00779201298950636	0.993782936050151	0.999391357656934
VSIG1	1.98692927926224	-0.179107930034645	0.908039706511459	-0.197246804022204	0.843634405681229	0.999391357656934
VSIG10	5.66071489894718	0.20152907579292	0.507583860692923	0.397036019856512	0.69134089898576	0.999391357656934
VSIG10L	0.0642605376142481	1.49689987773344	3.75680125057042	0.398450644016943	0.690298033099732	0.999391357656934
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0609398064376199	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
VSNL1	0.31925682514231	-0.909572911596673	1.76989909595766	-0.513912297980196	0.607313308953629	0.999391357656934
VSTM1	0.0955215562580706	0.0226504538954658	3.0257870247889	0.00748580574571208	0.994027246953192	0.999391357656934
VSTM2A	0.0870626465418332	1.53262215580034	3.52279440526622	0.435058643646427	0.663519861147814	0.999391357656934
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.75331132903424	0.154499226083789	0.758675356878628	0.203643395930818	0.83863217861655	0.999391357656934
VSTM4	5.25937158733833	-0.339530289899118	0.551507608168438	-0.615640264740321	0.538131970440975	0.999391357656934
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0776930349697919	0.28549334618944	3.67721672132802	0.0776384335830864	0.938115669057282	0.999391357656934
VSX2	0	NA	NA	NA	NA	NA
VTA1	7.61247942799736	-0.0494623655417858	0.437307257593012	-0.1131066651261	0.909945990898273	0.999391357656934
VTCN1	0.0642605376142481	1.49689987773344	3.75680125057042	0.398450644016943	0.690298033099732	0.999391357656934
VTI1A	3.04374562717662	-0.624364421160896	0.763256974665688	-0.818026486340819	0.413342063546009	0.999391357656934
VTI1B	4.46925380756537	0.292483854570557	0.547820548973138	0.53390449686271	0.593407610706391	0.999391357656934
VTN	0	NA	NA	NA	NA	NA
VWA1	0.676484262708573	0.278789441952301	1.31591738485484	0.211859380505908	0.832216740882867	0.999391357656934
VWA2	0.0776930349697919	0.28549334618944	3.67721672132802	0.0776384335830864	0.938115669057282	0.999391357656934
VWA3A	1.00305753012364	-0.417328154520084	1.25660016969997	-0.332108943308299	0.739806997259712	0.999391357656934
VWA3B	0.778715187896174	-2.06603920654957	1.44587037706227	-1.42892422400089	0.153026014128199	0.999391357656934
VWA5A	5.86004211881907	-0.0306145294116876	0.551216795301428	-0.0555399067529253	0.955708338006305	0.999391357656934
VWA5B1	1.36350319620595	1.20231770419828	0.928866215818075	1.29439275939148	0.195529790385248	0.999391357656934
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.437504939827218	1.50046535671681	1.51496213745513	0.990430928681378	0.321963534327816	0.999391357656934
VWC2	0.473650266561678	-1.21811699571166	1.63130986269692	-0.746710985795087	0.455238036961325	0.999391357656934
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.3627982950593	0.226727079641564	1.675521090135	0.135317353494664	0.892360965164783	0.999391357656934
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.736102014870387	-0.0477948973016709	1.34694303952666	-0.0354839780889822	0.971693821962928	0.999391357656934
WAC	9.07448068334367	-0.0967333825764409	0.403783253847635	-0.239567593887741	0.810665489575662	0.999391357656934
WAPL	3.64894044302192	0.46316344665268	0.608595942064751	0.761036041550539	0.446635540271816	0.999391357656934
WARS	12.264835065047	0.139440591993874	0.351871433971946	0.396282785504523	0.691896425140031	0.999391357656934
WARS2	0.604589612104052	1.05289208254239	1.35961719349113	0.774403330277725	0.4386923148674	0.999391357656934
WAS	0	NA	NA	NA	NA	NA
WASF1	1.5101143683456	0.508919040934281	0.939885696365037	0.541469077466016	0.588184305836204	0.999391357656934
WASF2	13.1871972399006	0.193322421706894	0.380457980403092	0.508130809878322	0.611361609644849	0.999391357656934
WASF3	0.359588113603996	0.220575202620237	1.74772136237343	0.126207304762066	0.899567829240278	0.999391357656934
WASHC1	0.466394717572339	1.9411580443598	1.49823829498737	1.29562703800477	0.195104009299454	0.999391357656934
WASHC2A	3.76761164475137	0.649849636655523	0.57393009694694	1.13228011584066	0.257516687053914	0.999391357656934
WASHC2C	3.64740257507167	0.484645706828935	0.589728814947844	0.821811135126232	0.411184395316807	0.999391357656934
WASHC3	9.5146032790223	0.21689094926932	0.384812287222642	0.5636279206018	0.573007381047503	0.999391357656934
WASHC4	3.00375632592172	0.405124479348608	0.679543973970321	0.596171101307274	0.551060929129698	0.999391357656934
WASHC5	1.1122812942025	-0.123052322715685	1.14607190200411	-0.107368763251683	0.914496434539627	0.999391357656934
WASL	2.89812884073567	0.49707909902193	0.651827019345703	0.762593578156507	0.44570581563199	0.999391357656934
WBP1	13.9078293470302	-0.290714660583364	0.352340955049142	-0.825094716970433	0.409317818835606	0.999391357656934
WBP11	3.19348670626306	-0.228808143394415	0.723145591457534	-0.31640674588535	0.751693797312288	0.999391357656934
WBP1L	8.42684682024117	-0.0565212138832512	0.430107100264638	-0.131411952624067	0.895449433833349	0.999391357656934
WBP2	10.5270604329381	0.12532522162319	0.36243472244724	0.345787017250903	0.729502782726827	0.999391357656934
WBP2NL	1.12404411141554	-1.53540881397662	1.36447734983331	-1.12527248192445	0.260473586858329	0.999391357656934
WBP4	5.97050964258609	0.0936688774879201	0.489689795471052	0.191282069494253	0.848304608191353	0.999391357656934
WDCP	1.25705484979969	0.0378554639395442	1.0650673559464	0.0355427886585694	0.971646927498434	0.999391357656934
WDFY1	1.02199985200433	-1.28200846593053	1.36833398111505	-0.936911955431986	0.348803848927839	0.999391357656934
WDFY2	6.74738905485686	-0.291055489882391	0.490024429634067	-0.593961182914373	0.552538075720639	0.999391357656934
WDFY3	1.42491074810523	-0.604017596768575	1.13856259930344	-0.530508904067382	0.595759137157885	0.999391357656934
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.662761620498367	1.42523119415904	1.32742797720172	1.07367873710444	0.282966694457897	0.999391357656934
WDPCP	2.65281110703122	-0.123428814412285	0.738353072904334	-0.167167739854828	0.867238067072209	0.999391357656934
WDR1	3.87501557010993	0.319573899997931	0.596147530435989	0.536065124289306	0.591913542424815	0.999391357656934
WDR11	6.21053718078079	0.606027778518649	0.470121321423519	1.28908805217259	0.1973674767578	0.999391357656934
WDR12	6.28221705755658	-0.206414804192406	0.499038034314865	-0.41362539525829	0.679148471909772	0.999391357656934
WDR13	13.0256032889741	-0.0985806639457462	0.334666162931091	-0.294564180263556	0.768326828635163	0.999391357656934
WDR17	1.42203534784553	-1.01677877064159	1.2590939079097	-0.807548002777339	0.419350830204197	0.999391357656934
WDR18	5.85663028991688	-1.4273197523859	0.662931441211753	-2.15304277886857	0.0313153166506926	0.999391357656934
WDR19	5.72338664419616	-0.237199913967458	0.519688640340996	-0.456426974835967	0.648082971891174	0.999391357656934
WDR20	2.19471984581499	0.87963634475324	0.741247791747117	1.18669674911266	0.235347257798401	0.999391357656934
WDR24	0.928881721799601	0.246333342636413	1.13974301703018	0.216130600456129	0.828885947651929	0.999391357656934
WDR25	0.802418344102189	-0.938943845396774	1.44292648184022	-0.65072188861577	0.515226030896248	0.999391357656934
WDR26	2.55233609184197	-0.308175753608289	0.823048008490342	-0.3744322936563	0.708082720568524	0.999391357656934
WDR27	0.757064559156862	-2.0825691324299	1.50753016455146	-1.3814444190903	0.167142356242914	0.999391357656934
WDR3	4.09597326877858	0.147867824000578	0.57705526386594	0.256245516261212	0.797761264652511	0.999391357656934
WDR31	4.40542412870127	-0.426049316636522	0.62569083101437	-0.680926258653671	0.495918151814575	0.999391357656934
WDR33	5.28685172125543	0.43404573384168	0.48924081822856	0.887182176281344	0.374980826890301	0.999391357656934
WDR34	10.3169511583629	-0.127178340538887	0.422380254696194	-0.301099161537186	0.763338880373475	0.999391357656934
WDR35	2.05159110442965	0.336828685642445	0.779114642812844	0.432322365841296	0.665507133852693	0.999391357656934
WDR36	1.95334201529842	0.691368235670917	0.844839606793725	0.818342594394631	0.413161590800401	0.999391357656934
WDR37	0.458268639319436	2.81419338198746	1.38967130349533	2.02507843035194	0.0428593113648967	0.999391357656934
WDR38	0.347024566746262	-0.922480424990146	1.98326265689061	-0.465132755757338	0.641836390126462	0.999391357656934
WDR4	0.550226015427144	0.614504745903284	1.40714367425971	0.43670362674698	0.66232629870445	0.999391357656934
WDR41	4.57299932856073	-0.450423116897858	0.589953097507545	-0.763489705878013	0.445171399232836	0.999391357656934
WDR43	6.09703632595016	-0.0242437514960351	0.482253897580646	-0.0502717585439128	0.959905828721371	0.999391357656934
WDR44	0.565527479864867	1.52133652347792	1.39036435469644	1.09419988964696	0.273867319871402	0.999391357656934
WDR45	4.37358046094301	-0.127162867484883	0.601881470256677	-0.211275597885831	0.832672223211399	0.999391357656934
WDR45B	6.21502603595044	-0.125297751136379	0.51048297583884	-0.245449421560995	0.80610846618638	0.999391357656934
WDR46	0.121676954979824	1.26728634021326	2.78621316281409	0.454841846678124	0.649223022285533	0.999391357656934
WDR47	1.40854431016625	0.242512556342354	0.972378191007932	0.249401476282571	0.803050243314693	0.999391357656934
WDR48	4.02998608165797	0.0514640578522317	0.606103299334535	0.084909714084606	0.932333168957177	0.999391357656934
WDR49	0.938001180734716	-0.170873091413625	1.23530574971434	-0.138324533382232	0.889983937046834	0.999391357656934
WDR5	2.15975322948862	0.735986059138029	0.753701940016357	0.976494845060444	0.328819301201113	0.999391357656934
WDR53	0.553672888563674	-1.59385947953482	1.55428945200977	-1.02545859619254	0.305146852011407	0.999391357656934
WDR54	15.9620811667542	-0.266902069464707	0.321734803459694	-0.829571642839514	0.40678101511847	0.999391357656934
WDR55	4.6600194895233	-0.202813041397819	0.577142286810903	-0.351409082357311	0.725281469616146	0.999391357656934
WDR59	4.64961328347006	0.188227203391932	0.532073689242127	0.35376153190367	0.723517604673614	0.999391357656934
WDR5B	1.30127310719661	-0.450739131710534	1.20680353726953	-0.373498351463536	0.708777572051419	0.999391357656934
WDR6	8.60523864867609	-0.398808598755656	0.433881463968467	-0.919164868459649	0.358009343737525	0.999391357656934
WDR60	12.0477366171093	-0.031233351283106	0.374903153041719	-0.0833104523920352	0.933604689381718	0.999391357656934
WDR61	9.9245563239568	0.0457767604469527	0.382314950295817	0.119735732049016	0.904692493887775	0.999391357656934
WDR62	3.07890262631787	0.634033933145369	0.632200521035636	1.00290004840035	0.315909089276635	0.999391357656934
WDR63	2.09544405733937	-0.171760740652028	0.83547399808276	-0.205584783064684	0.837115264978812	0.999391357656934
WDR64	0	NA	NA	NA	NA	NA
WDR66	20.1219406619636	-0.0231384881364053	0.281640630842536	-0.0821560726773898	0.934522604232286	0.999391357656934
WDR7	1.03975033790126	-0.0572444803730117	1.24027431788087	-0.0461546929963201	0.963186953713622	0.999391357656934
WDR70	2.02875837665694	-0.322826273151058	0.893745775389869	-0.36120592906885	0.717945510173288	0.999391357656934
WDR72	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
WDR73	8.28213043637869	-0.337553826902383	0.447328115384577	-0.754600069374536	0.450488982044819	0.999391357656934
WDR74	1.81627640397633	-0.156455146262062	0.93161388022492	-0.167939904699884	0.866630556523846	0.999391357656934
WDR75	1.98653684408428	-0.266926211952841	0.922693843541395	-0.289290119167101	0.772359372985151	0.999391357656934
WDR76	2.24629663242465	0.290769206613885	0.792283852921695	0.367001303310196	0.71361804583837	0.999391357656934
WDR77	1.0481824525023	-0.359866771327099	1.34844806484065	-0.266874773089333	0.789565580568773	0.999391357656934
WDR78	4.62914078796004	-0.402363953970152	0.599396925268879	-0.671281311277428	0.502041337937462	0.999391357656934
WDR81	1.08319509026052	-0.203001210306016	1.24094164187785	-0.163586427802378	0.870056729809947	0.999391357656934
WDR82	10.9108861587011	0.559620122629836	0.364126392058656	1.53688426555933	0.124321653258326	0.999391357656934
WDR83	3.62450245595776	-0.289159111015707	0.698066416975586	-0.414228652151046	0.67870666012071	0.999391357656934
WDR83OS	57.5441859602415	0.0753860190883601	0.173790684740574	0.433774797543909	0.664451984601813	0.999391357656934
WDR86	0.127095631386818	1.23581496754061	2.74801721922268	0.449711507954154	0.652918472398122	0.999391357656934
