baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCN3	0.383011625340285	0.42486538017242	1.6566441293492	0.256461464864712	0.79759453218747	0.999349064981337
RCOR1	1.55143870121006	-0.245110054370938	0.855825502048815	-0.28640190527643	0.774570315596038	0.999349064981337
RCOR2	1.066206758758	-1.62609434107277	0.951608206990813	-1.70878553708025	0.0874906827249162	0.999349064981337
RCOR3	1.91412649963134	-0.0495004835901237	0.791672901503677	-0.062526434207997	0.950143611666488	0.999349064981337
RCSD1	1.49156312210453	0.48880214815613	0.948263897341732	0.515470587382257	0.606224217723267	0.999349064981337
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.503172022059132	0.835693873211255	1.52981178523543	0.546272346230255	0.584878742285053	0.999349064981337
RDH10	2.6091891669852	-0.196507072574227	0.638448365603175	-0.307788512213633	0.758243263460462	0.999349064981337
RDH11	123.504009871542	-0.0814154603150694	0.128239221974663	-0.634871758120579	0.525512057770982	0.999349064981337
RDH12	0	NA	NA	NA	NA	NA
RDH13	3.93907510203581	0.548237734928004	0.596828601690502	0.918584889154332	0.358312738725163	0.999349064981337
RDH14	0.238144535654379	-0.325866280968441	2.06474371515963	-0.15782408178598	0.874595421953302	0.999349064981337
RDH16	0.648910663424634	-1.2388044028216	1.18503475527493	-1.0453738992104	0.295850195063811	0.999349064981337
RDH5	1.71156866542357	-0.551384232073379	0.749928979975311	-0.735248599262735	0.462188105982962	0.999349064981337
RDH8	0.133831847241561	-0.326519746543874	2.42830041357219	-0.134464312866274	0.893035428978733	0.999349064981337
RDM1	0.107394188932309	0.636027734594356	2.858586495859	0.222497285114764	0.823926786473208	0.999349064981337
RDX	36.2426108210504	0.00688638802737625	0.212701437851026	0.0323758414468238	0.974172328118607	0.999349064981337
REC114	0	NA	NA	NA	NA	NA
REC8	5.90771745500627	-0.398838571072285	0.420328406888861	-0.948873700981483	0.342684851709151	0.999349064981337
RECK	1.30575697415846	0.323368443385859	1.03935104025846	0.311125337696727	0.755705339687605	0.999349064981337
RECQL	1.68192812282917	0.0969525325371873	0.880566472152678	0.110102457455792	0.912328119240976	0.999349064981337
RECQL4	0.646464281591635	-2.24822159104585	1.27832871065913	-1.75871946886543	0.0786251689023718	0.999349064981337
RECQL5	2.57767794575781	-0.427268441677212	0.689557037068677	-0.619627411089211	0.535503115854103	0.999349064981337
REELD1	0.349726539611535	0.374030689807731	1.82244086975033	0.205236118228062	0.837387651753803	0.999349064981337
REEP1	7.09222608632951	-0.105693658796827	0.412296450007266	-0.256353550448868	0.797677851028713	0.999349064981337
REEP2	15.8956783283521	-0.0139346006690185	0.282109170972921	-0.0493943554580722	0.960605026365062	0.999349064981337
REEP3	8.4921994674544	0.214664776262608	0.399647656413753	0.537135080908285	0.591174310164217	0.999349064981337
REEP4	1.46508900628636	0.445524149637153	0.93725836156594	0.475348279521119	0.634538752453173	0.999349064981337
REEP5	16.7206036489152	-0.211031635879684	0.274193530172789	-0.769644840805316	0.441510598199309	0.999349064981337
REEP6	0.721375006019617	-1.16687052111097	1.15340494195235	-1.01167463279274	0.311693648300933	0.999349064981337
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
REL	5.58503502253666	0.507892738594416	0.527623145858857	0.962605114238642	0.335745730037866	0.999349064981337
RELA	4.1175442718213	0.0131271679832489	0.546840719410563	0.024005469083207	0.980848246267736	0.999349064981337
RELB	0.451831464403707	-0.679002290220106	1.52788538179836	-0.444406562369818	0.656748669763272	0.999349064981337
RELL1	0.133501186039508	0.636010923968323	2.66011663564916	0.239091367440403	0.811034735472463	0.999349064981337
RELL2	0.296605675238689	1.50253941638701	1.86969930691659	0.803626235956047	0.421612866426431	0.999349064981337
RELN	0.105442528290605	0.636029026246847	2.87619103311108	0.22113587690275	0.824986635944869	0.999349064981337
RELT	0.100804024417076	0.373284461059463	3.27249975683737	0.114067070678781	0.909184625599692	0.999349064981337
REM1	0	NA	NA	NA	NA	NA
REM2	0.0862035888113716	0.373281355477647	3.46478333635905	0.107735843554913	0.914205235934323	0.999349064981337
RENBP	1.19857785567713	0.468104963717854	1.1338214232196	0.412855987840327	0.679712128579108	0.999349064981337
REP15	0.228873838835196	-0.325861403252681	2.08675241069233	-0.15615719506684	0.875909116129948	0.999349064981337
REPIN1	28.5317096974995	-0.000757937420430496	0.223714192759631	-0.00338797199713144	0.997296794622449	0.999349064981337
REPS1	1.11832237211733	-0.459725771112594	0.993337592980404	-0.462809194337683	0.643501140258438	0.999349064981337
REPS2	2.19529695557991	-0.830543133527146	0.685034627442515	-1.21241043920344	0.225355306840754	0.999349064981337
RER1	8.06600525397319	-0.282315059208426	0.406073841631454	-0.69523084292795	0.486910646293768	0.999349064981337
RERE	5.81386793638058	0.994860792288768	0.538771119721294	1.84653697251517	0.0648142761379196	0.999349064981337
RERG	0.440101130118923	1.62502886080346	1.62175413143737	1.00201925144053	0.316334294999858	0.999349064981337
RERGL	0.076320825173081	0.636063963286171	3.6563220707242	0.173962783087155	0.861894710990867	0.999349064981337
REST	5.90500341307312	-0.19493074124879	0.439409934686585	-0.443619330973542	0.657317827211714	0.999349064981337
RET	0	NA	NA	NA	NA	NA
RETREG1	9.42272558502101	-0.385102989622542	0.345855960109766	-1.11347796204038	0.26550320807775	0.999349064981337
RETREG2	8.18824548567354	-0.136070449677376	0.384991164750624	-0.353437850360838	0.723760213993559	0.999349064981337
RETREG3	3.85441203538928	0.221946018580297	0.624322421370379	0.355499035407264	0.722215767427152	0.999349064981337
RETSAT	10.389714085997	-0.32547653204519	0.334876616592945	-0.971929707593826	0.331085519399388	0.999349064981337
REV1	1.91457021015457	-0.41563335003196	0.762645420852745	-0.544988980025898	0.585761096818816	0.999349064981337
REV3L	4.84543714727491	-0.131173063522126	0.480557707161345	-0.272960066121851	0.784883912871939	0.999349064981337
REX1BD	9.63343689706826	-0.15551437422743	0.36562716634938	-0.425335939285283	0.670591797950025	0.999349064981337
REXO1	0.795287381872089	-1.93845738243672	1.14495803937158	-1.69303792434232	0.0904482487219526	0.999349064981337
REXO2	6.10692105117035	-0.0837342086841625	0.453190877807109	-0.184765874126447	0.853412675457091	0.999349064981337
REXO4	2.4332995043103	-0.800145716242464	0.648315022102274	-1.2341927750615	0.217131079018868	0.999349064981337
REXO5	0.329886024032363	0.370574688489	1.84668515662419	0.200670204750238	0.840956458946638	0.999349064981337
RFC1	19.5485837763934	-0.0297346643851497	0.252934980121737	-0.117558529748786	0.906417465486564	0.999349064981337
RFC2	5.83220089871885	-0.643232435209853	0.428357168014804	-1.50162640721265	0.133193619501949	0.999349064981337
RFC3	1.2280068688304	-0.853882513884319	0.914831208862012	-0.933377114393038	0.350625292324751	0.999349064981337
RFC4	3.37602721363984	-0.30931575448664	0.616070917691175	-0.502078162763876	0.615612540379017	0.999349064981337
RFC5	3.80141374141674	0.178196507686796	0.560423491450232	0.317967591304335	0.750509520485181	0.999349064981337
RFESD	0.0693672885233551	0.373276352321611	3.75389666204436	0.0994370346141404	0.920791279091304	0.999349064981337
RFFL	3.99856903679392	-0.368388938109657	0.520491099800051	-0.707771829818367	0.479086962726513	0.999349064981337
RFK	2.88798422927319	-0.472004046346108	0.601051132111948	-0.785297657934026	0.432279068679385	0.999349064981337
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.766586337204396	0.395047126225435	1.33935457203745	0.294953356245675	0.768029511634061	0.999349064981337
RFNG	4.62254725881739	-0.631640664041868	0.490799290900096	-1.28696327756195	0.198107088018505	0.999349064981337
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.93537033654692	0.360375616828945	0.670951271036243	0.537111460080203	0.591190625194923	0.999349064981337
RFTN1	16.2067688119587	0.0275767146207237	0.271754151138579	0.101476700558886	0.919172052331537	0.999349064981337
RFTN2	1.96540937246958	0.516256056069191	0.839673958376107	0.614829185684891	0.538667532768874	0.999349064981337
RFWD3	1.98267016257262	-0.796352538103228	0.718369084150696	-1.10855625008519	0.267621660446313	0.999349064981337
RFX1	1.96283225823772	-0.252595869116156	0.769451132138695	-0.328280586726884	0.742699521128261	0.999349064981337
RFX2	6.21995749171192	0.551284020261345	0.477977605183854	1.15336788645002	0.248759416731007	0.999349064981337
RFX3	7.71308231973944	0.25908608483477	0.424512616463237	0.610314216320134	0.54165368140008	0.999349064981337
RFX4	14.3205572362588	-0.262537397898716	0.282351313740514	-0.929825310251583	0.352461539392732	0.999349064981337
RFX5	3.18459122849697	0.4921350061167	0.686779865480738	0.716583334562686	0.473631230592078	0.999349064981337
RFX7	1.32072599284307	0.844691775856295	1.06922471982828	0.79000397221639	0.429525448526516	0.999349064981337
RFX8	0	NA	NA	NA	NA	NA
RFXANK	20.2309154540716	-0.38785709959917	0.252897610463667	-1.53365268611303	0.125115119408969	0.999349064981337
RFXAP	0.621570137984348	0.935672006391623	1.52035485126928	0.615430013335685	0.53827077555225	0.999349064981337
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.863128656433543	1.71544783890299	1.47724229410278	1.16125015222698	0.245540184670958	0.999349064981337
RGL2	0.73906251496303	1.50230898784575	1.44830656473716	1.03728659692873	0.299602310310079	0.999349064981337
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.131600668841875	-0.588491414794133	2.67245144970454	-0.22020658779758	0.825710266231065	0.999349064981337
RGMA	44.5960506303342	0.159927092598661	0.180044251074617	0.88826547720416	0.374397965206285	0.999349064981337
RGMB	3.02300657714872	-0.519166665542414	0.58384479649373	-0.889220335027837	0.373884676166721	0.999349064981337
RGN	0.414768356197032	-0.683568528125147	1.53887314328375	-0.444200700433631	0.656897485893547	0.999349064981337
RGP1	1.99033711456638	-0.865136546830343	0.749711228844497	-1.1539597028095	0.248516690312374	0.999349064981337
RGPD1	0.330901204262216	-2.20340412072659	3.64270985043369	-0.604880490403115	0.5452584070695	0.999349064981337
RGPD2	0.266716163301992	-1.78878465038824	3.66681335987806	-0.487830842431458	0.625669663220939	0.999349064981337
RGPD3	0.26994675022342	-0.962869457070529	1.97840467053285	-0.486689842281456	0.626478144696543	0.999349064981337
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.81106286724818	-0.352694940571678	0.653890307000472	-0.539379368061841	0.58962511426294	0.999349064981337
RGPD6	1.02264262521137	-0.0788771285393332	1.04979891893708	-0.0751354636745069	0.940106931627835	0.999349064981337
RGPD8	0.467766489400738	-1.09314339175937	1.48166323826981	-0.737781274128034	0.460647374330926	0.999349064981337
RGR	1.37795570960938	0.04684003793595	1.07739121737767	0.0434754220940812	0.965322556324658	0.999349064981337
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.185314732101527	0.635980179309799	2.39344528563551	0.265717450541566	0.790456822798831	0.999349064981337
RGS11	1.59517651065049	-0.265935812172341	0.83800409501339	-0.317344287163766	0.750982376328813	0.999349064981337
RGS12	20.7240661836462	0.0688270731644678	0.248402317928207	0.277079029449154	0.781719423742104	0.999349064981337
RGS13	0.0760538008179073	0.636064074412657	3.66099058651607	0.173740975121698	0.862069033728385	0.999349064981337
RGS14	0.223362444121871	-1.61076856429658	2.22161794764129	-0.725043010210982	0.468425644833271	0.999349064981337
RGS16	54.0711812481384	0.120303668447872	0.158890059875304	0.757150375185742	0.44895977682953	0.999349064981337
RGS17	1.0549716902014	3.03756840043168	1.3557659378468	2.24048142502818	0.0250596853506702	0.999349064981337
RGS19	0.251555811095968	-0.075860294163438	1.92444993654738	-0.0394192089504482	0.968556165283234	0.999349064981337
RGS2	0.586102834932062	-0.455830929619358	1.48736355655406	-0.306469072481129	0.75924752424745	0.999349064981337
RGS20	4.05730444746921	-0.618873570303613	0.521940152623576	-1.18571749499017	0.235733883164455	0.999349064981337
RGS22	0.076756521120932	0.373278794187311	3.61567999983838	0.103238891219355	0.917773374074384	0.999349064981337
RGS3	9.4542422709288	0.417925840759333	0.405656579397627	1.03024543908526	0.302894804277014	0.999349064981337
RGS4	0.241359548351457	0.139674047499499	1.85537509673581	0.0752807600712276	0.939991329277482	0.999349064981337
RGS5	0.669848595514707	-1.61717682491444	1.12727953844873	-1.43458367668047	0.151405768841718	0.999349064981337
RGS6	1.45946524008624	-1.052606854656	0.863661910212119	-1.21877188539839	0.222930785168245	0.999349064981337
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.100804024417076	0.373284461059463	3.27249975683737	0.114067070678781	0.909184625599692	0.999349064981337
RGS9	2.59384888345794	-0.216457377039298	0.673582206709541	-0.321352575651747	0.747943217806885	0.999349064981337
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.18568112239718	-0.0877189175002843	1.06671166266175	-0.0822330162598962	0.934461419166654	0.999349064981337
RHBDD1	1.41335789766351	-1.3790097549332	0.870965861418813	-1.58331091494995	0.113350616338695	0.999349064981337
RHBDD2	18.1728789069547	-0.130487483414075	0.258551530863022	-0.504686562785065	0.613779000334472	0.999349064981337
RHBDD3	11.2462602821684	-0.0365797849211478	0.334290999938546	-0.109424976825198	0.912865424053455	0.999349064981337
RHBDF1	1.62905495840691	0.941649477255075	1.02309389672766	0.920393993422227	0.357366906376451	0.999349064981337
RHBDF2	1.34945145260343	-1.06558066702241	0.83521369464602	-1.27581800185164	0.202019862424688	0.999349064981337
RHBDL1	0.0741610404213211	0.634505691446989	3.69477733328324	0.171730427631252	0.86364946337921	0.999349064981337
RHBDL2	1.87022944008162	-0.202535273402891	0.845523193555126	-0.239538400539082	0.810688123655452	0.999349064981337
RHBDL3	3.33913736265553	0.237361472190367	0.65080828959408	0.364717960704547	0.715321950110491	0.999349064981337
RHBG	1.62786117702556	-1.08114772240755	0.780092839603687	-1.38592186406532	0.165770763763074	0.999349064981337
RHCE	1.07505726493546	-0.794818952438881	1.01113534524244	-0.786065837950019	0.431828916890318	0.999349064981337
RHCG	0	NA	NA	NA	NA	NA
RHD	7.27392071448905	0.448189211366802	0.424232712381663	1.05647018319414	0.290753456230156	0.999349064981337
RHEB	11.9312790199613	0.58785338848271	0.356883038379076	1.64718780458908	0.0995194497239821	0.999349064981337
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	0.912191113677268	0.624569045263629	1.29786780303869	0.48122701233618	0.630355164536205	0.999349064981337
RHNO1	6.70734740035265	-0.0273673838010885	0.492014363075949	-0.0556231400034636	0.955642029982798	0.999349064981337
RHO	0	NA	NA	NA	NA	NA
RHOA	87.1799892547074	0.0311509632140913	0.132064294185035	0.235877255137907	0.813527918081336	0.999349064981337
RHOB	4.97508504410668	0.476353379687827	0.527792994504943	0.902538276648849	0.366770997926678	0.999349064981337
RHOBTB1	1.88205653551314	-0.474405473803746	0.8222138413247	-0.576985511505636	0.563949242993779	0.999349064981337
RHOBTB2	1.3599708714251	0.348679325510999	0.961066306385227	0.362804650620264	0.716750817566641	0.999349064981337
RHOBTB3	7.55635164402553	-0.204989724213704	0.381299242305521	-0.537608527554988	0.590847341728153	0.999349064981337
RHOC	17.604241909263	0.0688022971653207	0.35657060269286	0.192955607236598	0.846993734958252	0.999349064981337
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.681573669593796	-0.489857038167701	1.21069124782306	-0.40460938248997	0.685764660756312	0.999349064981337
RHOG	1.94904462580465	-0.300712901179609	0.791016500850597	-0.380160086238715	0.703826585509525	0.999349064981337
RHOH	1.39217667880865	-0.573191767116083	0.873218370449743	-0.656412859043341	0.511558518901779	0.999349064981337
RHOJ	1.45511917802272	-0.670221364674723	0.866669607046683	-0.773329720144001	0.439327271139607	0.999349064981337
RHOQ	5.68874545361393	0.159714554901397	0.482189621970648	0.33122769056842	0.740472505583635	0.999349064981337
RHOT1	1.40819391041666	2.43501651004878	1.33346029261484	1.82608850337332	0.0678369316638252	0.999349064981337
RHOT2	5.37192302923522	1.0759460590349	0.565339471091466	1.90318580968287	0.0570163041148383	0.999349064981337
RHOU	0.440905582301452	0.854890158187779	1.69599135751059	0.504065161890096	0.614215587290453	0.999349064981337
RHOV	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.949009317366656	1.8538369627424	1.41435676828765	1.31072796080075	0.189949688574281	0.999349064981337
RHOXF2B	0.949009317366656	1.8538369627424	1.41435676828765	1.31072796080075	0.189949688574281	0.999349064981337
RHPN1	3.8899600842117	1.30940761461502	0.698291399683581	1.87515930342025	0.060770811025333	0.999349064981337
RHPN2	3.66098554934656	0.0103097807140187	0.575525606285713	0.0179136785599433	0.985707716852581	0.999349064981337
