baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYDE1	1.19374345139243	-0.720972521984784	1.35221547698868	-0.533178723549558	0.593909868254401	NA
SYDE2	0.822412399534883	0.342977979775135	1.31096025238444	0.261623477257461	0.793611742052007	NA
SYF2	8.31133526648557	-0.516645498673594	0.481289295887172	-1.07346143595662	0.283064132474796	0.999473450847562
SYK	0.57348141068464	0.746887840609537	1.4270833827912	0.523366643894849	0.600719131897843	NA
SYMPK	2.69525279648786	-0.21451022571481	0.738834167147177	-0.290336093338898	0.771559128938641	NA
SYN1	0	NA	NA	NA	NA	NA
SYN2	0.192673747514878	-0.535514621025805	2.22490037124633	-0.240691505986771	0.809794222708976	NA
SYN3	0.113249896308628	-0.0746068310287437	2.82786157333553	-0.0263827733762594	0.978952034222237	NA
SYNC	9.82604869279506	0.00823869235401052	0.390526097780729	0.0210963938154944	0.98316876157434	0.999473450847562
SYNCRIP	16.6049582032336	-0.190123012778197	0.322857523074281	-0.588875894753287	0.555944529147993	0.999473450847562
SYNDIG1	3.44848497951002	0.248390582465173	0.680917061753597	0.364788307441557	0.715269433861673	NA
SYNDIG1L	0	NA	NA	NA	NA	NA
SYNE1	6.11649684247834	-0.0495211916845972	0.496622586208967	-0.099715947401071	0.920569839451311	0.999473450847562
SYNE2	3.28400188579257	0.469307226555248	0.626669422416231	0.748891217231812	0.453922774348658	NA
SYNE3	2.03074450462685	0.39228146674978	0.805419875542441	0.487052131021205	0.62622138811517	NA
SYNE4	0.439716554742294	-0.0533316226704721	1.62467221048459	-0.0328260816713083	0.973813279251218	NA
SYNGAP1	0.841014332499914	-0.158350107258456	1.2979306146107	-0.122001981828552	0.902897448724895	NA
SYNGR1	0.568513308356047	-0.597042573555314	1.5397034268824	-0.387764658525317	0.698190201513841	NA
SYNGR2	2.44275895342369	-0.312217613856722	0.785849321338419	-0.397299590874455	0.691146549043231	NA
SYNGR3	0.122955350425436	-0.0755962122072214	2.75228853765543	-0.0274666740688529	0.97808752005405	NA
SYNGR4	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
SYNJ1	0.453118187179891	0.831008277197759	1.61891013740304	0.51331340634559	0.607732107591545	NA
SYNJ2	3.92096189428597	0.266527545537353	0.589262317724157	0.452307126250212	0.651047742874646	NA
SYNJ2BP	6.16268078995515	-0.0412292504777268	0.485218010634346	-0.0849705690516847	0.932284788561787	0.999473450847562
SYNJ2BP-COX16	8.7283545681111	-0.3110595873588	0.437294525040953	-0.71132742247269	0.476881362222476	0.999473450847562
SYNM	23.8992024354031	-0.454583190546667	0.294912926348993	-1.54141493957007	0.123215830334365	0.999473450847562
SYNPO	2.30732171942534	-2.74799613508844	1.26047560052446	-2.1801264014512	0.0292480932315252	NA
SYNPO2	1.16010376211368	-0.711061929443559	1.22972062550758	-0.578230465273411	0.56310853298439	NA
SYNPO2L	1.15956877201066	-2.76609005051142	1.34871996792253	-2.05090019892869	0.0402766667826788	NA
SYNPR	0	NA	NA	NA	NA	NA
SYNRG	5.28602945710332	0.211056932494277	0.514797394999404	0.409980575940018	0.681820196379405	0.999473450847562
SYP	1.07152817140731	-0.659490638435467	1.26923966083868	-0.519595044800045	0.603345852516074	NA
SYPL1	17.8181020981417	0.394524918508929	0.28062851903958	1.40586181283052	0.159765162705555	0.999473450847562
SYPL2	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
SYS1	5.93088521417783	0.179576791674958	0.487429971659544	0.368415571704702	0.712563388212012	0.999473450847562
SYS1-DBNDD2	0.22807689015244	0.886319929154831	2.09637228046668	0.422787468339128	0.672450331590469	NA
SYT1	0.9749902839495	-0.521624862539498	1.26247125719728	-0.413177614591814	0.679476487706199	NA
SYT10	0	NA	NA	NA	NA	NA
SYT11	35.361529831194	0.448704079442531	0.207145819672813	2.166126645236	0.030301510603272	0.721023984309619
SYT12	2.64455967450311	-0.281655247232261	0.748267342276659	-0.37640991570647	0.706612175476985	NA
SYT13	0.220356860833308	0.886313621391688	2.11926153893618	0.41821814113448	0.675787633272734	NA
SYT14	9.68883124030161	0.412748860078788	0.372838998558963	1.10704315180032	0.268275272020835	0.999473450847562
SYT15	2.57699052003585	0.848668475428238	0.703896982256438	1.20567142184317	0.22794420834827	NA
SYT16	0.378514352007519	0.387357179962453	1.78768078318637	0.216681402857632	0.828456642067485	NA
SYT17	6.34411603152981	-0.475285848800536	0.5183938291792	-0.916843183787664	0.359224820005295	0.999473450847562
SYT2	0.079179572855973	0.187232170281874	3.61623361147526	0.0517754632023046	0.958707606849492	NA
SYT3	0.168006352440795	1.14902760183173	2.49128640943603	0.461218588709695	0.644641786509033	NA
SYT4	0	NA	NA	NA	NA	NA
SYT5	1.2760969092077	-0.955163443495224	1.22874447886591	-0.777349123372506	0.436952820240466	NA
SYT6	0	NA	NA	NA	NA	NA
SYT7	0	NA	NA	NA	NA	NA
SYT8	0	NA	NA	NA	NA	NA
SYTL1	2.2283197829439	0.0587956117478037	0.815853881362654	0.0720663504714865	0.94254910500494	NA
SYTL2	5.3036628926686	-0.567334176533447	0.55139670675488	-1.02890381749351	0.303524874323849	0.999473450847562
SYTL3	0.319157455936598	0.229096255556189	1.76916364933951	0.12949410058347	0.896966692702972	NA
SYTL4	0.918566803729241	-1.23697352144053	1.43844894483186	-0.859935645185603	0.389824518207567	NA
SYTL5	0	NA	NA	NA	NA	NA
SYVN1	2.50755360400554	0.366298576152182	0.728767883120166	0.502627221419119	0.615226386940229	NA
SZRD1	2.91224847619097	-0.0259211525745465	0.701596726779709	-0.0369459428545557	0.97052810763327	NA
SZT2	4.36658264246114	-0.442508869211828	0.595644689219435	-0.742907436632594	0.457537723024546	NA
TAAR9	0	NA	NA	NA	NA	NA
TAB1	2.60514315766209	1.04776887255303	0.679447401608491	1.5420897483346	0.123051785812238	NA
TAB2	1.450373997947	-0.345968899331364	1.01770737069993	-0.339949291212682	0.733894715742837	NA
TAB3	1.84037652785038	0.427215393604283	0.815443700814347	0.523905443352671	0.600344308594534	NA
TAC1	0	NA	NA	NA	NA	NA
TAC3	0	NA	NA	NA	NA	NA
TAC4	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
TACC1	6.9826679609921	-0.108063136537832	0.478920976162232	-0.225638762795027	0.821482389868204	0.999473450847562
TACC2	5.34085870314356	0.392102532644816	0.508208333324172	0.77153896725795	0.440387534493094	0.999473450847562
TACC3	1.4736353539219	0.177055480739986	0.939465185982555	0.188464121270029	0.850512838594701	NA
TACO1	2.15818574971599	0.805332931243699	0.712313291672991	1.13058810028974	0.258228498349007	NA
TACR1	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
TACR2	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
TACR3	0	NA	NA	NA	NA	NA
TADA1	3.00697016492028	0.15104082540968	0.653513734022094	0.231121118878542	0.817220708744333	NA
TADA2A	2.71044278949033	0.860037284081767	0.646406038787975	1.3304907944461	0.183356617398406	NA
TADA2B	1.78148584839847	0.192551145173744	0.844746098958662	0.227939667802084	0.819693143888184	NA
TADA3	4.67265676849631	0.276327839660885	0.520593342007525	0.530794033199315	0.59556151531374	NA
TAF1	1.79831153196648	0.112052330378518	0.86697313745845	0.129245446643251	0.897163436529023	NA
TAF10	9.45579857766763	-0.0316909246876714	0.400564223744581	-0.0791157143077238	0.936940584482333	0.999473450847562
TAF11	4.22424382126976	-0.913340910244785	0.693142138358235	-1.31768198714352	0.18761012693683	NA
TAF12	4.39171276341037	-1.04342058501572	0.737744032437104	-1.41433958004219	0.157262220968789	NA
TAF13	7.36440100441399	0.267230178131836	0.433595144752949	0.616312662550907	0.537688183191746	0.999473450847562
TAF15	5.72427605653959	-0.259902000864658	0.62116975267306	-0.418407367303752	0.675649300963502	0.999473450847562
TAF1A	1.12807189074759	-1.60060168952028	1.35256248547441	-1.18338465446857	0.236656736227155	NA
TAF1B	3.48435975717623	0.721617659042444	0.578075300632213	1.24831083122432	0.211917249201213	NA
TAF1C	1.64327415656725	0.330690006783846	0.876037837353023	0.377483702967712	0.705814173294593	NA
TAF1D	6.57806982955722	-0.126738795907984	0.473623533929058	-0.267593957708545	0.789011882452761	0.999473450847562
TAF1L	0.453259463698999	0.722128499802982	1.53829805104706	0.469433410067351	0.638759871992794	NA
TAF2	1.71753811601169	-0.191882875469805	0.95340589956818	-0.201260423872679	0.840494946526295	NA
TAF3	1.78866433407281	-0.716924170307158	0.99430658222592	-0.72102929128982	0.470891493198499	NA
TAF4	0.0961636616751292	-0.0745945668682564	2.98653863116145	-0.0249769301792848	0.980073364917292	NA
TAF4B	0	NA	NA	NA	NA	NA
TAF5	0.558228542824494	-0.428838705821539	1.50399785885196	-0.285132524157236	0.775542613154924	NA
TAF5L	0.903541207930691	0.650124993942903	1.23158290306496	0.527877573101236	0.597584311453146	NA
TAF6	2.47135590084981	0.262537982013627	0.714429601646497	0.367479148972234	0.713261642256792	NA
TAF6L	0.660771421151897	-0.759289537613912	1.52924530981105	-0.496512582214639	0.619532812401026	NA
TAF7	9.79460476733777	-0.292945516249411	0.42431960806786	-0.690388826439907	0.489949701469242	0.999473450847562
TAF7L	0.16594774682296	-0.0755589223797787	2.49709392440354	-0.0302587426293253	0.975860700105941	NA
TAF8	7.02841474102394	0.356332127013321	0.42151195866632	0.845366589694797	0.397906192467731	0.999473450847562
TAF9	7.53917362560958	0.441150811057434	0.425817887661607	1.03600817119269	0.300198330450566	0.999473450847562
TAF9B	4.0425274286069	-0.159366861500854	0.644898127760834	-0.247119435831199	0.804815792498496	NA
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	2.20203318761117	-1.73369785439289	1.12494265614515	-1.54114331510351	0.123281909827062	NA
TAGLN2	127.943028732964	-0.261740723594263	0.15778263660681	-1.65886899359221	0.0971421938613027	0.99232890643969
TAGLN3	18.0809041998297	-0.125006245613823	0.286802368003942	-0.435861971725787	0.662936877589926	0.999473450847562
TAL1	0.436636148892865	-1.34570687970709	1.61464867970871	-0.833436336101218	0.404598689012853	NA
TAL2	0.103788720542097	-0.295725061981545	2.94568536694829	-0.10039261670635	0.920032631169273	NA
TALDO1	23.4015964199741	-0.703735106625826	0.287278295689065	-2.44966333059673	0.0142989842411381	0.523457587391487
TAMM41	2.29057681474625	-1.04397113841273	0.951905253318623	-1.09671748818818	0.272764909181734	NA
TANC1	0.822543186765014	-2.14738957334443	1.41541488868244	-1.51714496612605	0.12923008747038	NA
TANC2	2.958037803725	0.42473796738716	0.671236037805323	0.632769910232897	0.526883908899671	NA
TANGO2	5.97389331039432	0.0783913365898968	0.472051513333674	0.166065216137725	0.868105627521822	0.999473450847562
TANGO6	2.02621284527754	-2.50919687227753	1.27854948727708	-1.96253402566478	0.0497003432118204	NA
TANK	4.7527071584822	0.51498379129917	0.515489325492851	0.999019312003799	0.317785336147902	0.999473450847562
TAOK1	9.19602961062859	0.103256760482368	0.383920830081189	0.26895326429809	0.787965647542714	0.999473450847562
TAOK2	1.94570536595242	0.287558596780658	0.830448120303514	0.346269188586471	0.729140421914816	NA
TAOK3	3.68490581773021	-0.755160515155971	0.719862065679375	-1.04903501817849	0.294162001699643	NA
TAP1	0.353514933502884	-0.888267202599798	1.74479830613011	-0.509094489305149	0.610685994298694	NA
TAP2	0	NA	NA	NA	NA	NA
TAPBP	1.39986513433379	-1.96035912174229	1.33532304319472	-1.46807855352528	0.142082886406639	NA
TAPBPL	0.268857452830951	-0.872004468312396	2.10428411343876	-0.414394835157212	0.678584970809902	NA
TAPT1	1.72227911852511	-1.25542077909235	1.16048054233338	-1.08181114055395	0.279336455324723	NA
TARBP1	1.18101195690192	-0.611795517421674	1.31170576297116	-0.466412159412862	0.640920509572052	NA
TARBP2	1.30692381557985	-0.777148671790532	1.1878122099549	-0.654268970530318	0.51293853328692	NA
TARDBP	8.59527885874554	0.12438421225815	0.421022992528892	0.295433300473761	0.76766289782827	0.999473450847562
TARM1	0.27117526571922	-0.627299045742879	1.90418811495282	-0.329431236765398	0.741829760698745	NA
TARS	7.56874611590986	-0.693872502949938	0.510864014996508	-1.35823327261498	0.174389675946035	0.999473450847562
TARS2	5.99833996324929	0.799972511563267	0.453538698583545	1.76384620333761	0.0777578762069581	0.967807852075889
TARSL2	2.32855849944176	0.0263035127910856	0.756285001354163	0.0347798948068361	0.972255252551069	NA
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.0701234723037364	-0.0756521247604666	3.3254218418237	-0.0227496324854167	0.981849985066716	NA
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.406286542465523	0.129969523578696	1.70488880453128	0.0762334313142655	0.939233385724475	NA
TAS2R42	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	0.91801430281433	-0.127727678900402	1.27833433339543	-0.0999172716899024	0.920410004144425	NA
TAT	16.8835246655555	0.0158904823302329	0.294064101008867	0.0540374778006436	0.956905304881681	0.999473450847562
TATDN1	4.1918416218781	0.554577582265844	0.546523530875794	1.01473687944807	0.310231269313177	NA
TATDN2	1.23987546280021	-1.68309430360083	1.35611450235862	-1.24111518656685	0.214563200154831	NA
TATDN3	6.37213123306284	-0.228332210562412	0.520277594373084	-0.438866122685034	0.66075854509453	0.999473450847562
TAX1BP1	18.8907536991917	0.111665732948582	0.269779271431709	0.41391516982004	0.678936233765026	0.999473450847562
TAX1BP3	3.39094722376499	-0.891083551308821	0.785109477694003	-1.13497999530726	0.256383700275417	NA
TAZ	0.736247854744978	0.250575700278313	1.34070657637934	0.186898240594156	0.851740418695578	NA
TBC1D1	1.88704456200294	1.49178864799021	0.72401735975894	2.06043215384628	0.0393572456637305	NA
TBC1D10A	0.345247708042714	-1.01654381102449	1.73274064574925	-0.586668185754321	0.557426578540453	NA
TBC1D10B	4.68596286358055	-0.502017560289129	0.597002717205655	-0.8408966087104	0.400405858446427	NA
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.60247966270211	-0.599609111431025	1.0348272285302	-0.579429198323926	0.562299607255115	NA
TBC1D13	2.17696955152487	-0.00934743332125136	0.82979288695396	-0.0112647787998814	0.991012197000022	NA
TBC1D14	2.97613639581015	0.99724839260281	0.611692558824973	1.63030983165541	0.103036030698137	NA
TBC1D15	3.77824237210252	-0.128950200774045	0.60991206073175	-0.211424251259002	0.832556234659885	NA
TBC1D16	4.03948583967742	0.299853008678553	0.568110984778597	0.527807095290389	0.597633232015339	NA
TBC1D17	2.62030311521857	0.0556505245693536	0.768202971943523	0.0724424749731961	0.942249783428612	NA
TBC1D19	0.541103327748309	-0.627494668622612	1.6560777877057	-0.378904102984154	0.70475907725576	NA
TBC1D2	0.186528810669807	0.887108515568855	2.21471502843836	0.400551991645793	0.688749997599002	NA
TBC1D20	3.97682765711391	-0.292233050788595	0.622449263374862	-0.469488949515555	0.638720181753561	NA
TBC1D22A	1.10508817949774	0.145467064725358	1.06790999388957	0.13621659649006	0.891650055355177	NA
TBC1D22B	0.760061462591524	0.833558585484703	1.41135177843196	0.590610079090846	0.554781710006954	NA
TBC1D23	1.84401726759522	-1.34245201779759	1.1450549510681	-1.17239091149762	0.241040146724824	NA
TBC1D24	4.66603572944191	0.559931437424993	0.5309483129759	1.05458746876254	0.291614037429393	NA
TBC1D25	0.619518428699172	1.42022842618851	1.26219063939084	1.12520912599538	0.26050042686897	NA
TBC1D26	0.100519813565219	1.41132439026065	3.31682745267039	0.42550431410726	0.670469077367828	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.575173990324339	-0.470781155271421	1.48468167528388	-0.317092318918401	0.751173553001462	NA
TBC1D30	1.01659217970567	0.16217603498693	1.16277035633547	0.139473829981387	0.889075734445116	NA
TBC1D31	0.79226151178368	-1.22305328935103	1.45007600028668	-0.843440819039303	0.398981950998936	NA
TBC1D32	2.69370874232725	0.296000171503451	0.684610820129705	0.432362683732302	0.665477835129621	NA
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0	NA	NA	NA	NA	NA
TBC1D3L	0	NA	NA	NA	NA	NA
TBC1D4	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
TBC1D5	3.35755684390941	0.869400472810335	0.578601411714191	1.50258961559497	0.132944902867528	NA
TBC1D7	4.24923137510981	-0.138647239696781	0.594307210264808	-0.233292205280504	0.81553451092557	NA
TBC1D8	0.266853352096004	-0.87928392233962	1.92878574005969	-0.455874337972039	0.648480343961581	NA
TBC1D8B	8.01993376141994	0.00875315182756495	0.431670852515015	0.0202773751726971	0.98382210407318	0.999473450847562
TBC1D9	0.197923830098628	-0.53580746600766	2.20657323301925	-0.242823332572795	0.808142259658135	NA
TBC1D9B	3.66246930681839	-0.771360298180767	0.717754507241387	-1.07468541179269	0.282515597238905	NA
TBCA	36.916053888453	0.069934319050881	0.201483602031936	0.3470968274619	0.728518576839488	0.999473450847562
TBCB	18.4667265046324	0.0717229971497612	0.298241995091883	0.240485908524266	0.809953586148071	0.999473450847562
TBCC	1.71397801881729	0.083911606228284	0.955537162958031	0.0878161619256347	0.930022792033045	NA
TBCCD1	5.18931720332945	-0.522533770612246	0.580033975511592	-0.900867522719458	0.367658760934443	0.999473450847562
TBCD	2.35419425564027	0.0691783856940602	0.75178079912567	0.0920193569382399	0.926682660227876	NA
TBCEL	0.721488548614937	1.33871125549977	1.23267794218865	1.08601866690569	0.277470733664958	NA
TBCK	2.73649295704407	-0.225343198052284	0.7532199581754	-0.299173163969467	0.764807924153173	NA
TBK1	0.71384389480047	-0.814989750378797	1.47219450753759	-0.553588364992582	0.579860590534572	NA
TBKBP1	0.706949048854746	2.34531277948483	1.30470088937033	1.79758655688256	0.0722425502378481	NA
TBL1X	1.26116965267985	-0.167430713207601	1.16031620830361	-0.14429748719307	0.88526556247249	NA
TBL1XR1	12.0210696450744	0.50631400078753	0.314145864801494	1.61171626787914	0.107023696019199	0.999473450847562
TBL1Y	0	NA	NA	NA	NA	NA
