baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPG21	7.17805135835748	0.0410202562145445	0.427869604772393	0.0958709283319281	0.923623084029769	0.99864673114848
SPG7	34.4656127904406	0.0169945365734366	0.214475994235513	0.0792374765950501	0.936843736276974	0.99864673114848
SPHAR	0.4303499468238	0.539636269631085	1.53886213176207	0.350672265236117	0.725834234956475	0.99864673114848
SPHK1	0.162560315938797	0.151109386617914	2.34664986200975	0.0643936656525736	0.948656773637875	0.99864673114848
SPHK2	2.20517377648011	-0.0596442999692604	0.795405518040279	-0.0749860273992216	0.940225829111303	0.99864673114848
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.68299909429243	0.572717491003006	0.630897655600558	0.907781929317569	0.363993447593824	0.99864673114848
SPICE1	2.19318811701636	-0.527422534565214	0.807786724445758	-0.652923003812783	0.51380591793273	0.99864673114848
SPIDR	3.76647647036831	0.725189589537314	0.583878519600613	1.24202135408811	0.214228683398513	0.99864673114848
SPIN1	3.65308250904636	-0.119121781458177	0.620432455538895	-0.191997985267728	0.847743783590622	0.99864673114848
SPIN2A	0.416573438103117	0.318978489060418	1.558472909523	0.204673746403489	0.837827033498574	0.99864673114848
SPIN2B	1.06352914921811	1.2786886467402	1.00934895091779	1.26684497524617	0.205210726886759	0.99864673114848
SPIN3	3.56778631690218	-0.671925095508272	0.635307419563991	-1.05763772752632	0.290220635470138	0.99864673114848
SPIN4	0.484567059500716	0.183170792989106	1.46121996416841	0.125354701879775	0.900242747827492	0.99864673114848
SPINDOC	0.693519760249055	1.73636299015106	1.12206909697365	1.54746529855801	0.121751085977565	0.99864673114848
SPINK1	0.312407632156173	0.79109207675729	1.83504683674389	0.431101844877707	0.666394319263498	0.99864673114848
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.70299625098653	-0.0534830712251318	0.561269581658534	-0.0952894526496359	0.924084920098784	0.99864673114848
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	4.39365503014754	-0.188479812714901	0.561695905686319	-0.335554898668174	0.737206539435347	0.99864673114848
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	4.49448686499129	0.182228094312593	0.514675744023569	0.354063886687165	0.723291005511993	0.99864673114848
SPIRE2	5.90100968535353	0.579766480950319	0.477634374439046	1.21382905414046	0.22481300909059	0.99864673114848
SPN	4.52717314187337	0.227255118391065	0.544290864217822	0.417525138360799	0.676294340957562	0.99864673114848
SPNS1	5.1916039146494	0.202605391192589	0.476258162080297	0.425410853448911	0.670537195412464	0.99864673114848
SPNS2	0.244579206735184	0.12405621477735	2.10132492159432	0.0590371405690205	0.952922525792135	0.99864673114848
SPOCD1	0.950451403561579	-0.159167467714712	1.15931214262764	-0.137294747343845	0.890797822133972	0.99864673114848
SPOCK1	0.159120636259611	-0.826603930793115	2.57665970317295	-0.320804462372434	0.748358577513652	0.99864673114848
SPOCK2	0.538479136796759	-0.61684398367253	1.60355515340464	-0.384672758129246	0.700479880850013	0.99864673114848
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.384240879401353	0.908031640220542	1.61811237043239	0.561167232148346	0.574683538809709	0.99864673114848
SPON2	2.20889950177363	0.788837241360708	0.687812341624002	1.14687857955293	0.25143180676992	0.99864673114848
SPOP	14.4022309820064	-0.0269257577658029	0.291938193457993	-0.0922310213914412	0.926514491573133	0.99864673114848
SPOPL	0.881458373336461	-0.456388417201742	1.43509013056547	-0.318020734364546	0.750469209015745	0.99864673114848
SPOUT1	5.01294489462692	0.00350428901627599	0.487789696284689	0.007184016068742	0.994268033798779	0.999090630908681
SPP1	4.63796793839448	0.546434533217093	0.477727033102563	1.14382167085734	0.252697600638265	0.99864673114848
SPP2	0.648491842410569	0.161817028840319	1.37812190569558	0.117418515859557	0.906528412030208	0.99864673114848
SPPL2A	10.1893111066926	-0.139017523286325	0.367446718657902	-0.378333826994254	0.705182619352814	0.99864673114848
SPPL2B	7.01126693987888	0.185712242565395	0.413812317662971	0.448783747217133	0.653587664238769	0.99864673114848
SPPL3	4.32839495324627	0.265131557016695	0.513026038490661	0.516799415867312	0.605296187854745	0.99864673114848
SPR	0.124602750969172	0.379050800433759	2.50110210522259	0.151553509007992	0.879539104158155	0.99864673114848
SPRED1	2.89812693142669	-1.40673636838079	0.870940284367323	-1.61519267581323	0.106268976165907	0.99864673114848
SPRED2	0.585074380274642	-1.06246270890972	1.52925235348354	-0.694759570903716	0.487205988571483	0.99864673114848
SPRED3	0.989145818886713	0.203642086575286	1.16141850150759	0.17533911015792	0.860813182291923	0.99864673114848
SPRN	1.04021561858964	0.209556530435225	1.11934984029933	0.187212721966517	0.851493850499719	0.99864673114848
SPRTN	0.657360566501649	1.57639746163991	1.29270068497493	1.21946052938811	0.222669448125674	0.99864673114848
SPRY1	2.68146195215076	0.0358656770762763	0.677177381268177	0.0529634894318372	0.957760998075775	0.99864673114848
SPRY2	2.29418991417413	-1.08878111080062	0.853987617614272	-1.27493781917152	0.202331251674674	0.99864673114848
SPRY3	0.192526774666848	-0.863750704685292	2.20183637674088	-0.392286508575083	0.694846530998627	0.99864673114848
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	1.29301410201865	1.23048199143109	0.8515246325036	1.44503393614498	0.148448353658936	0.99864673114848
SPRYD4	6.67419968698834	0.646134334333839	0.414474697412551	1.5589234719694	0.119014494157328	0.99864673114848
SPRYD7	2.3474868857348	0.199719142138796	0.696091601097112	0.286915029320881	0.774177382359113	0.99864673114848
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	1.87685086748511	-1.17157510290794	1.00759105740616	-1.16274861144949	0.244931512343594	0.99864673114848
SPSB3	4.42595902844358	-0.518500571899688	0.585041328543488	-0.886263152024732	0.375475740199774	0.99864673114848
SPSB4	0.416179172097123	-1.73554735910797	1.77352764410137	-0.97858489258979	0.327785126882306	0.99864673114848
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	22.4552359857308	0.243635363448731	0.242555575874931	1.00445171202478	0.31516093519201	0.99864673114848
SPTB	0.960074318819339	-0.576151497976343	1.32992359716085	-0.433221501751171	0.664853859587773	0.99864673114848
SPTBN1	40.3285267974292	0.111799230967592	0.207790076290083	0.538039318160296	0.590549904414207	0.99864673114848
SPTBN2	0.546598825048289	1.30614474170114	1.539548856769	0.848394473457834	0.39621831944573	0.99864673114848
SPTBN4	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
SPTBN5	0.243148072709034	-0.892641464911025	2.08095048030397	-0.42895853282421	0.667953402268044	0.99864673114848
SPTLC1	1.80022798958428	-0.565823684598521	0.93257584884734	-0.606732080074642	0.544028728903683	0.99864673114848
SPTLC2	3.1239000010303	0.421359296989287	0.580860314519116	0.725405551828968	0.468203268133025	0.99864673114848
SPTLC3	1.78311759161196	0.731321010110517	0.777021037063164	0.941185598879824	0.346609755412058	0.99864673114848
SPTSSA	9.67525887697265	-0.0526128670194457	0.353875383912598	-0.148676255572612	0.881809098280219	0.99864673114848
SPTSSB	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPTY2D1	2.80763612653703	0.467980289869559	0.623410033802051	0.75067814840169	0.452846376897311	0.99864673114848
SPTY2D1OS	1.30832842830422	1.02172529915001	0.891493901390661	1.14608220825314	0.251761138500686	0.99864673114848
SPX	0	NA	NA	NA	NA	NA
SQLE	17.5018921109603	-0.154560940356912	0.272029257183616	-0.568177636321614	0.569914355245958	0.99864673114848
SQOR	0.197215901114322	1.18331368988794	1.9806840569134	0.597426775743303	0.550222481413803	0.99864673114848
SQSTM1	16.2092449720465	-0.527472719879522	0.325265216214109	-1.62166962092961	0.104874106818137	0.99864673114848
SRA1	8.87579468777536	0.0447625993184543	0.366997813042635	0.121969662291296	0.902923044832491	0.99864673114848
SRARP	1.60031003570173	0.0841714474026033	0.885078985593331	0.0951004924675477	0.92423500691787	0.99864673114848
SRBD1	2.28238219052894	0.34987376427879	0.756819532854839	0.462294839245246	0.643869899999161	0.99864673114848
SRC	0.89353588938938	-0.45279921649823	1.36980003196766	-0.33055862602646	0.740977902463021	0.99864673114848
SRCAP	1.4517456361002	0.472405123081672	0.855437137385517	0.5522382679404	0.580785118949876	0.99864673114848
SRCIN1	0.771155724762457	-1.32246539341811	1.47446248968725	-0.896913555053287	0.369765046433344	0.99864673114848
SRD5A1	4.28844464965096	-0.432875768962633	0.567194723647285	-0.763187228151687	0.445351744557067	0.99864673114848
SRD5A2	0	NA	NA	NA	NA	NA
SRD5A3	1.69858582649158	-0.96661525090402	1.09236428787703	-0.884883606715666	0.376219410478462	0.99864673114848
SREBF1	7.25974094064413	-0.328579423775987	0.434769326084218	-0.75575576302809	0.449795643923732	0.99864673114848
SREBF2	4.05775486457848	-0.0523407669527978	0.553599813536357	-0.0945462149245474	0.924675272632668	0.99864673114848
SREK1	10.3447550791241	-0.0040135160040077	0.359284633601621	-0.0111708534923259	0.99108713383761	0.998958052143021
SREK1IP1	8.28701428827271	-0.406813423037244	0.39979318080894	-1.01755968477026	0.308887254615088	0.99864673114848
SRF	1.11229570531606	1.12034982760711	1.00908792974394	1.11025986396587	0.266887063010613	0.99864673114848
SRFBP1	2.9346652733113	-0.0615923707301373	0.667926083194677	-0.0922143516772728	0.926527735640225	0.99864673114848
SRGAP1	17.1185592498695	-0.0703352137991342	0.278991507107138	-0.252105214701479	0.800959739374317	0.99864673114848
SRGAP2	7.10731204092058	-0.244358052930659	0.423081826966029	-0.57756688507039	0.563556569582337	0.99864673114848
SRGAP2B	15.4797543628925	0.319364370177059	0.278723498767281	1.14581071057705	0.251873482499735	0.99864673114848
SRGAP2C	9.93667700421622	0.115038692092562	0.347883239898948	0.330681903865154	0.740884772643727	0.99864673114848
SRGAP3	16.4539015128192	-0.336745559477502	0.305068504439487	-1.1038358748184	0.269664339673506	0.99864673114848
SRGN	0	NA	NA	NA	NA	NA
SRI	25.379234571668	-0.305392391105099	0.254887364283828	-1.19814645172066	0.230860007664939	0.99864673114848
SRL	0.611660853340772	-0.219430441535512	1.39265180968784	-0.157563031914414	0.87480113587696	0.99864673114848
SRM	3.09347722514308	0.624293520184751	0.59945710300259	1.04143151704727	0.297675321472485	0.99864673114848
SRP14	84.2978825705373	-0.179731419017494	0.150440727659198	-1.19469921353112	0.232204569853149	0.99864673114848
SRP19	11.2118758647475	-0.893553800944661	0.386778374074516	-2.31024757545651	0.0208744514894321	0.99864673114848
SRP54	6.39946329869949	-0.143154070586178	0.457382717449447	-0.31298530776253	0.754291824491247	0.99864673114848
SRP68	4.97518036045895	0.301637229657066	0.504413911503862	0.597995461223033	0.549842961575728	0.99864673114848
SRP72	15.4992819585208	0.267573841467058	0.292016106114791	0.916298231036183	0.359510495579467	0.99864673114848
SRP9	72.1828985523075	0.131227287438495	0.136778001326324	0.959418080144438	0.337348170415548	0.99864673114848
SRPK1	5.34986654979971	0.543018217752022	0.450026056099398	1.2066372833134	0.22757186182968	0.99864673114848
SRPK2	5.92954905261357	-0.321574652270329	0.502418372941242	-0.640053528273214	0.522137799938458	0.99864673114848
SRPK3	1.05574540987998	0.0433126803225467	1.16102095781916	0.0373056834425319	0.970241273917091	0.998958052143021
SRPRA	6.02528437651863	-0.0195875918004746	0.465607435342948	-0.0420688982040141	0.966443773849378	0.99864673114848
SRPRB	8.46163378396094	0.0679052511431976	0.390233484682814	0.174011851387873	0.861856148268281	0.99864673114848
SRPX	0.575658093563274	0.943175121659892	1.31451764669265	0.717506626124753	0.4730615493682	0.99864673114848
SRPX2	1.04195662702169	0.419103242600317	1.04170004925468	0.40232621943349	0.687443960889661	0.99864673114848
SRR	4.28012130259422	-0.228390141659767	0.552838301228361	-0.41312286278339	0.679516599583645	0.99864673114848
SRRD	2.69020674567496	0.995967883600763	0.664118006069939	1.4996851079142	0.133695989934963	0.99864673114848
SRRM1	25.0490824284008	0.0104583559989123	0.222535272214583	0.0469963969973607	0.962516099137136	0.99864673114848
SRRM2	40.2977364492732	0.247089002389768	0.184788713567176	1.33714336563063	0.181175844168121	0.99864673114848
SRRM3	1.88773293623384	-0.301662370165667	0.873576941997399	-0.345318604078455	0.729854861881087	0.99864673114848
SRRM4	0.889517385154035	0.446260042791578	1.15343208364409	0.386897546131792	0.698832057868917	0.99864673114848
SRRM5	0.196712037385575	-0.583414446892948	2.37544119823158	-0.245602563147965	0.805989904896804	0.99864673114848
SRRT	4.44420389094647	0.60313775748593	0.520334886408731	1.15913380640051	0.246401647760971	0.99864673114848
SRSF1	4.72495034805574	0.163960282537622	0.517104509641275	0.317073781954377	0.751187618214815	0.99864673114848
SRSF10	18.8429285104376	0.288147200885788	0.258225324628602	1.1158750649272	0.264475616573914	0.99864673114848
SRSF11	19.3926018996205	-0.262763612882615	0.265385179154212	-0.990121655323963	0.322114659827851	0.99864673114848
SRSF12	0.913194036000618	1.51713542593095	1.0763204042331	1.40955743286492	0.158670403583952	0.99864673114848
SRSF2	8.402457718216	-0.731253308671125	0.42733484691374	-1.71119512942208	0.0870450975124771	0.99864673114848
SRSF3	39.2595567043449	-0.0126219162792346	0.192696763618455	-0.0655014440420306	0.947774756627654	0.99864673114848
SRSF4	9.42016651657937	0.126252930124131	0.369084015292825	0.342070978132077	0.732297477539936	0.99864673114848
SRSF5	19.023568956484	-0.14276041081497	0.265191440711341	-0.53832963247997	0.590349497158016	0.99864673114848
SRSF6	39.8350480594636	-0.00408187339613812	0.202284467830241	-0.0201788770038621	0.983900678164326	0.998958052143021
SRSF7	16.8120254075707	0.19959440951653	0.281382552670581	0.709334703314737	0.478116797763871	0.99864673114848
SRSF8	2.48337167068426	0.381642616157454	0.665273073606708	0.573663103616112	0.566195800614263	0.99864673114848
SRSF9	7.59113576382193	0.139233106425572	0.39902489647507	0.348933381489572	0.727139323530849	0.99864673114848
SRXN1	0.714602199485077	-1.05504850018144	1.50078799858593	-0.702996360029215	0.482058017889661	0.99864673114848
SRY	0	NA	NA	NA	NA	NA
SS18	10.3051331315297	-0.20908992401838	0.407253217211812	-0.513415033157694	0.607661031953471	0.99864673114848
SS18L1	2.10550380028493	0.00244245457782082	0.775909597275326	0.00314785973314122	0.997488375467311	0.999912841901636
SS18L2	5.65531908197629	0.282638664867678	0.442182566273742	0.639189978133839	0.522699350937562	0.99864673114848
SSB	31.5183667709621	0.245594720310175	0.206493202041274	1.18935983307133	0.2342980997405	0.99864673114848
SSBP1	22.4474439774131	0.24083967859382	0.225299313649168	1.0689765303451	0.285080245002514	0.99864673114848
SSBP2	14.2355891529107	-0.0267112825283474	0.294757773933125	-0.0906211299261872	0.927793641759386	0.99864673114848
SSBP3	6.06327634776321	-0.195487972525879	0.490094783430369	-0.398877888798532	0.689983182213322	0.99864673114848
SSBP4	8.97498843379181	-0.399218199668418	0.423231442770237	-0.943262147668799	0.345546832058253	0.99864673114848
SSC4D	0.192710139649887	0.378404664402622	2.20523727494174	0.171593627906829	0.863757017343117	0.99864673114848
SSC5D	0.26335384728259	0.378440233304093	2.03094600164016	0.186336925254768	0.85218055234235	0.99864673114848
SSFA2	1.19156171320785	0.76363093823086	0.929049097199052	0.821948958922726	0.411105946901922	0.99864673114848
SSH1	5.51386636092064	0.534998226375862	0.449226829718858	1.19093115322316	0.233680613399252	0.99864673114848
SSH2	2.43078352289243	0.141658943970577	0.7519441473087	0.188390247437382	0.850570744242225	0.99864673114848
SSH3	0.324174339485217	-1.59032973255079	1.86583647000645	-0.852341434051451	0.394024615417988	0.99864673114848
SSNA1	5.80394931446377	0.00731266174945866	0.447969380857725	0.0163240213772136	0.986975893805712	0.998958052143021
SSPN	3.62772939055976	0.237276834903179	0.588055527608536	0.403493928316804	0.686584900497649	0.99864673114848
SSPO	0.272760863748038	-1.27864636769369	1.90753286212142	-0.670314201702233	0.502657515772106	0.99864673114848
SSR1	22.519005590035	0.296249867818437	0.231408166316838	1.28020489740548	0.200473083993825	0.99864673114848
SSR2	58.4714823255054	-0.111380366325709	0.16197378067814	-0.687644419111473	0.49167672888088	0.99864673114848
SSR3	24.5790466455422	0.0122703279083357	0.251260644413947	0.0488350570657638	0.961050743994881	0.99864673114848
SSR4	34.9436297829497	-0.031443514851217	0.196287325918953	-0.160191264025881	0.872730410826382	0.99864673114848
SSRP1	15.7412506702393	0.157796387356032	0.28508751722248	0.553501566443153	0.579920008257192	0.99864673114848
SSSCA1	3.2416994704202	-0.104522565238412	0.624201031518756	-0.167450164226894	0.867015856977557	0.99864673114848
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	5.16681204894967	-0.217767169764196	0.490337400740155	-0.444116988497066	0.656958004549853	0.99864673114848
SSTR3	0	NA	NA	NA	NA	NA
SSU72	10.5522120586556	-0.0973159654274964	0.345175131516689	-0.281932145574604	0.777995540319181	0.99864673114848
SSUH2	0.37139545907093	0.87758252161429	1.72549058416514	0.508598846999155	0.611033437319696	0.99864673114848
SSX1	0	NA	NA	NA	NA	NA
SSX2	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
SSX2B	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
SSX2IP	1.76481520378748	0.766912962151379	0.756014214537506	1.01441606176749	0.310384263347401	0.99864673114848
SSX3	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SSX5	0	NA	NA	NA	NA	NA
