baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF367	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ZNF37A	6.09429727533803	0.0636525425309938	0.505837781980009	0.125835880194314	0.899861839221525	0.998674266668487
ZNF382	4.61692153130302	0.265772067324272	0.589466583349573	0.450868759708233	0.652084140488634	0.998674266668487
ZNF383	5.04566870081124	-0.39692747233194	0.514555180699723	-0.771399234173824	0.440470328892679	0.998674266668487
ZNF384	3.46398340353079	0.203710314276332	0.683746861199404	0.297932357479478	0.765754791073612	0.998674266668487
ZNF385A	1.6556017082516	0.210125277107587	1.11364055504494	0.188683212151077	0.850341110006104	0.998674266668487
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.41176518751805	0.154820108022602	1.03432534831369	0.149682213894316	0.881015341331727	0.998674266668487
ZNF385D	2.07320377240226	-0.179398305127374	0.849887056031003	-0.211084877519102	0.832821040366625	0.998674266668487
ZNF391	0.242394030114152	0.138762244203208	2.10434525931316	0.0659408163128604	0.947424944561323	0.998674266668487
ZNF394	1.25583584303085	-0.517084274261107	1.07448266832269	-0.481240218670343	0.630345779539432	0.998674266668487
ZNF395	4.34458648067966	-0.451529791413709	0.604757424231813	-0.746629596134782	0.455287178202622	0.998674266668487
ZNF396	1.39397894380544	0.0882226066340395	1.08738488507307	0.0811328241224463	0.935336321850293	0.998674266668487
ZNF397	17.4416265210838	-0.00297911691484703	0.303746269215174	-0.00980791277714963	0.992174543283447	0.998674266668487
ZNF398	1.10472502218355	-2.26082524520289	1.02037093741836	-2.21568957160128	0.0267127695965119	0.998674266668487
ZNF404	2.04159586966075	0.793199570258223	0.984310943023898	0.805842478822228	0.420333681317195	0.998674266668487
ZNF407	0.309584036231395	0.756026359111755	1.87546963224336	0.403113090243656	0.686865031136566	0.998674266668487
ZNF408	2.41052106681541	0.8966752835977	0.947524062295099	0.946335105649736	0.34397769316686	0.998674266668487
ZNF41	0.170218004940214	0.104745448584255	2.28611448223335	0.0458181116467655	0.963455222963509	0.998674266668487
ZNF410	4.16621112441791	-0.108427840756407	0.59944584651183	-0.180880126849403	0.856461668020966	0.998674266668487
ZNF414	3.18750697660106	-0.00732901736519181	0.712189897362625	-0.010290819053082	0.991789259280669	0.998674266668487
ZNF415	0.442520334594153	1.04507045065193	1.63073393335115	0.6408589588274	0.521614322717798	0.998674266668487
ZNF416	0.20485640550039	0.108589963424748	2.1766446031047	0.0498886971579368	0.960211084449958	0.998674266668487
ZNF417	0.465837829847083	1.41461024127119	1.62949721880986	0.868126821538471	0.385324909347269	0.998674266668487
ZNF418	0.210029814860733	0.108180194276582	2.16305455071552	0.0500126981267287	0.960112269343837	0.998674266668487
ZNF419	3.947560821039	0.622704904892467	0.701601696310817	0.887547604526604	0.37478414840084	0.998674266668487
ZNF420	0.948448730146719	-0.871569281095926	1.1451949999569	-0.761066264809687	0.44661748891202	0.998674266668487
ZNF423	8.50220180678473	-0.305292232517514	0.436222069301229	-0.69985508300062	0.484017810842458	0.998674266668487
ZNF425	1.65037000630258	2.98758529193261	1.30969110787153	2.28113734145142	0.0225403210987176	0.998674266668487
ZNF426	9.71872102627234	0.945508575958042	0.485330103723944	1.94817623861191	0.0513938789544499	0.998674266668487
ZNF428	4.26993191412292	-0.243489028108488	0.627515943277081	-0.388020465005102	0.698000888927365	0.998674266668487
ZNF429	1.47773890079757	0.91785491498672	1.19196869027568	0.770032738674064	0.441280472692055	0.998674266668487
ZNF43	2.36994548194981	-0.0266253086506432	0.796676397522294	-0.0334204813063991	0.973339277063913	0.998674266668487
ZNF430	2.70148618844823	0.115891135437668	0.766790596054192	0.151137919575474	0.879866920562742	0.998674266668487
ZNF431	104.794466612647	-0.26349725735455	0.152077911804994	-1.73264647197699	0.0831585239653415	0.998674266668487
ZNF432	2.97307602771356	0.855042424248092	0.837023562951891	1.02152730471847	0.307004679446553	0.998674266668487
ZNF433	0.823407191284956	-1.03494325836513	1.18865482719013	-0.870684436466417	0.38392647867097	0.998674266668487
ZNF436	4.71073221450275	0.034779103427989	0.576540365966218	0.0603237960098476	0.951897749979283	0.998674266668487
ZNF438	1.50995100506721	0.149336589231515	1.01280956159273	0.147447846954239	0.882778541789235	0.998674266668487
ZNF439	1.25103463377343	0.493673976923132	1.25858439055627	0.392245431158523	0.694876879005587	0.998674266668487
ZNF44	1.55678943546283	-0.531577744599598	0.918268621492701	-0.578891331095998	0.562662499910268	0.998674266668487
ZNF440	2.14085542155585	3.402924488622	1.26771237381804	2.6843032843272	0.00726811409197713	0.998674266668487
ZNF441	0.194689273484701	0.465186095289888	2.07208322532044	0.224501646268551	0.822366986070355	0.998674266668487
ZNF442	4.00686115862211	-0.0921484918013864	0.595069468468992	-0.154853335087865	0.876936942974971	0.998674266668487
ZNF443	0.20251262375804	-0.171088676090427	2.392463287836	-0.0715115157504372	0.942990659780199	0.998674266668487
ZNF444	4.24035238025154	0.00725725890465071	0.60183162773501	0.0120586200030121	0.990378846444737	0.998674266668487
ZNF445	5.93060056621978	0.180727650392295	0.533532362388303	0.338737934439977	0.734807160788427	0.998674266668487
ZNF446	1.78839460280863	1.17032524137584	1.13962302424488	1.0269406781697	0.304448398288723	0.998674266668487
ZNF449	0.644169782624271	0.242369874591156	1.49616790248073	0.161993767002549	0.871310762252501	0.998674266668487
ZNF45	1.20863520390492	-2.89777623978572	0.941582187793069	-3.0775605967841	0.00208702401400306	0.998674266668487
ZNF451	8.87416477272656	0.735199313844713	0.498250941922148	1.47556030904521	0.140061966902443	0.998674266668487
ZNF454	0.699230568817581	-0.157297219789758	1.44812797355044	-0.108621076771348	0.913503042820471	0.998674266668487
ZNF460	0.137540992694003	-1.39539656695874	2.69272694210019	-0.51820945716479	0.604312137137414	0.998674266668487
ZNF461	1.40214041607632	0.549412994952833	1.16424002486422	0.471906980707787	0.636993185166992	0.998674266668487
ZNF462	13.5919804396961	-0.04789857528698	0.371656125065054	-0.128878745853027	0.897453594748769	0.998674266668487
ZNF467	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
ZNF468	1.43852607351308	-0.580838790945567	0.960911021294482	-0.604466780038692	0.545533348932051	0.998674266668487
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	2.63295395499616	0.661818460629131	0.859762794634416	0.769768667310785	0.441437129030964	0.998674266668487
ZNF471	2.74810550719127	-0.724976155909182	0.65955363937715	-1.09919210906608	0.271684279906702	0.998674266668487
ZNF473	1.62822184450607	-0.206254776698169	0.934549479153365	-0.22069968610439	0.825326275887855	0.998674266668487
ZNF474	1.06773016154944	0.188094245723057	1.25290935400412	0.15012598087957	0.88066522249274	0.998674266668487
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.38034233886014	-0.860047748017707	0.719334650405055	-1.19561562554149	0.231846590937392	0.998674266668487
ZNF480	1.56471693224067	0.925239515614661	1.19279033173877	0.775693339386739	0.437930073532823	0.998674266668487
ZNF483	2.57106681249855	-0.265607815143194	0.718868241391614	-0.369480524872013	0.711769586753137	0.998674266668487
ZNF484	0.566156855467466	-0.4165683809938	1.50498572130752	-0.276792247990159	0.781939633916611	0.998674266668487
ZNF485	0.227196789319458	0.514793309124317	2.18886241119583	0.235187605438878	0.814063125650763	0.998674266668487
ZNF486	1.24397776278058	-0.843951615634121	0.98229555369907	-0.859162613997404	0.390250806424253	0.998674266668487
ZNF487	2.61286815732307	-0.67859601710204	0.684852825843611	-0.990864009747111	0.321751988348248	0.998674266668487
ZNF488	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
ZNF490	2.14589798675136	0.885338235885689	0.970488145824515	0.91226074186977	0.361631475166948	0.998674266668487
ZNF491	0.0677725127342819	-0.171037977691608	3.75863694223626	-0.0455053202318195	0.963704534361535	0.998674266668487
ZNF492	0.936743913874052	1.27046005301508	1.40354329353233	0.905180523372157	0.36536975832671	0.998674266668487
ZNF493	4.58333336842805	0.295547914918877	0.711129642156715	0.415603425027452	0.677700220012519	0.998674266668487
ZNF496	2.21643134138771	0.262472521985598	0.879116423836311	0.298564006847026	0.765272731797906	0.998674266668487
ZNF497	0.997824648424904	-0.00814298399887609	1.27320766693593	-0.00639564480354788	0.994897048543647	0.998674266668487
ZNF500	8.55677054094761	0.0443672784412466	0.429085402959589	0.103399645234319	0.917645793700429	0.998674266668487
ZNF501	0.254099535296283	0.33176377614472	1.92264713929886	0.172555727654585	0.863000653983029	0.998674266668487
ZNF502	6.62545188500056	-0.631648968651078	0.44984746893077	-1.4041403192785	0.160277069367245	0.998674266668487
ZNF503	0.273334041091811	-1.78786123153926	2.18749307343593	-0.817310579516963	0.413750962369299	0.998674266668487
ZNF506	6.87998334917861	0.39314462574547	0.517746389487822	0.759338227610599	0.447650255350817	0.998674266668487
ZNF507	1.36033766821224	-0.963322146580519	0.931156217776628	-1.03454407347533	0.300881883842193	0.998674266668487
ZNF510	0.555908892881302	1.39496216488062	1.5963509038899	0.873844316736038	0.382203042427122	0.998674266668487
ZNF511	2.86314340894352	-0.182425692572855	0.713914319978435	-0.255528832337142	0.798314677574151	0.998674266668487
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.55304589684055	0.0805137525793362	0.659649188361223	0.122055410663595	0.902855134905675	0.998674266668487
ZNF512B	2.33730902100703	1.51005460031441	1.12201003499769	1.34584767801788	0.178351645594431	0.998674266668487
ZNF513	1.27888779948033	-0.656090660340946	0.992639107268717	-0.66095588571581	0.508640604639924	0.998674266668487
ZNF514	1.58312070854932	0.118030158330138	1.04431449338464	0.113021660694951	0.910013382491522	0.998674266668487
ZNF516	2.00135263389441	2.26738701853656	1.30946991385553	1.73153044185689	0.0833572002265247	0.998674266668487
ZNF517	1.08282706412707	0.420597576941504	1.21726461983689	0.345526823081297	0.729698348635254	0.998674266668487
ZNF518A	1.86978253608103	3.11315455401424	1.29034839989382	2.41264650250307	0.0158371712834853	0.998674266668487
ZNF518B	0.629268062218756	0.586452677831428	1.53025347928565	0.383238911572477	0.701542629125501	0.998674266668487
ZNF519	2.52435407600373	0.026496305415201	0.799581178188292	0.033137730274288	0.973564754853458	0.998674266668487
ZNF521	0.82435736727665	2.04010047977522	1.39472352489581	1.46272751793415	0.143541953272377	0.998674266668487
ZNF524	1.17588748488792	-0.478651404567223	1.18367573058601	-0.404377138264256	0.685935409093761	0.998674266668487
ZNF525	4.888165127534	1.01511629702363	0.668869766653809	1.5176591133757	0.129100356364901	0.998674266668487
ZNF526	1.31522635710598	0.126600431391445	1.10637681803581	0.114427950159154	0.908898558485473	0.998674266668487
ZNF527	15.1262265738397	-0.314357705704284	0.329716857934948	-0.953417146072359	0.340378757414774	0.998674266668487
ZNF528	3.30502780148208	0.0909055918651559	0.680256434760501	0.133634299096577	0.893691760678867	0.998674266668487
ZNF529	3.29954075624756	0.97506265415447	0.832173591727966	1.17170583619435	0.241315179073789	0.998674266668487
ZNF530	0.724237634426513	0.838689840245586	1.48886189830209	0.563309358109059	0.573224246875037	0.998674266668487
ZNF532	9.1307125518352	-0.27483688574335	0.439586512386806	-0.625216829904718	0.531828757517842	0.998674266668487
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.793640861461636	-1.74867335506596	1.20146014651084	-1.45545681239971	0.145542838096919	0.998674266668487
ZNF540	0.586361796610197	0.508171104102643	1.56934634673125	0.323810677713749	0.74608137174573	0.998674266668487
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.690587785137897	0.649092555758665	1.4659468434963	0.442780417747325	0.657924568711653	0.998674266668487
ZNF544	1.98281957096258	0.288391438393922	0.930494019547451	0.309933682899093	0.756611387893387	0.998674266668487
ZNF546	1.88986316994068	1.2636179832104	1.15869601066968	1.09055176817264	0.275470162425513	0.998674266668487
ZNF547	0.55054835240735	-1.24708504954208	1.49541772706161	-0.83393758611683	0.404316155639501	0.998674266668487
ZNF548	3.17306462549877	0.520398207306149	0.781701382547956	0.665725069603831	0.50558684646802	0.998674266668487
ZNF549	2.68649505061755	1.23154229975048	0.97537434903755	1.2626355213931	0.206720196070882	0.998674266668487
ZNF550	1.17000044291369	1.48637275769943	1.34926406293885	1.1016173916779	0.270628044112549	0.998674266668487
ZNF551	0.957457507555529	0.201509872775381	1.28831049266042	0.15641405850794	0.875706656474936	0.998674266668487
ZNF552	0.551939147342036	1.61272474743687	1.55175375330203	1.03929166854283	0.298669108429157	0.998674266668487
ZNF554	7.73251202863562	-0.26654187922169	0.444805854480767	-0.599231949257573	0.54901822021712	0.998674266668487
ZNF555	2.82041957946108	-0.589854694935968	0.688726716523486	-0.856442302562912	0.39175317424235	0.998674266668487
ZNF556	5.23724545743604	0.0922263424202046	0.534609604030097	0.172511570545995	0.863035365746738	0.998674266668487
ZNF557	10.2256825601856	0.0550957083537071	0.4007027890415	0.137497691207737	0.890637417562835	0.998674266668487
ZNF558	2.56062284615978	0.254711404166714	0.786556323331696	0.323831106064735	0.746065904844246	0.998674266668487
ZNF559	2.43094381262368	0.201083452577093	0.809789215823461	0.248315794589354	0.803890079326242	0.998674266668487
ZNF559-ZNF177	1.54134635015703	0.8466621270546	1.17249830332425	0.722100940064611	0.470232420286446	0.998674266668487
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	3.68804194733844	-0.234565425316876	0.699425103779056	-0.335368896611658	0.737346827657204	0.998674266668487
ZNF562	13.255349496373	0.0445345665793618	0.35778708792528	0.124472257614457	0.900941364751769	0.998674266668487
ZNF563	0.535765769977711	1.09814883233914	1.70390064697053	0.644491117655014	0.519257015608473	0.998674266668487
ZNF564	1.00444452678487	2.2592888118817	1.37682172506431	1.64094506264141	0.100808819681624	0.998674266668487
ZNF565	1.14320495750911	0.496884022626715	1.2531836665037	0.396497365795543	0.691738150763838	0.998674266668487
ZNF566	3.56912940457823	1.1757732967777	0.83669005863244	1.40526744001176	0.159941766622147	0.998674266668487
ZNF567	1.76763273160531	0.630634159395233	1.02789731951191	0.613518634035047	0.53953346551165	0.998674266668487
ZNF568	2.78178712230998	0.0343949084384606	0.739891710591577	0.0464864086812924	0.962922566676956	0.998674266668487
ZNF569	0.635496949586052	-1.2724839794485	1.36065492531227	-0.935199627603201	0.349685430413166	0.998674266668487
ZNF57	0.260600527497015	0.166785545697534	3.75591336152411	0.0444061216656645	0.964580682080534	0.998674266668487
ZNF570	2.72842577830477	-0.223030935489051	0.744621757052314	-0.299522453348595	0.764541442650553	0.998674266668487
ZNF571	1.48111184509011	-0.337169518626472	0.958980884086294	-0.351591490739384	0.72514464766535	0.998674266668487
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	2.95722451441058	0.666120151267291	0.829284636716723	0.803246704176955	0.421832155734016	0.998674266668487
ZNF574	1.13556893040468	-0.457476080303845	1.15105281461266	-0.397441433178539	0.69104196689285	0.998674266668487
ZNF575	0.144839214360082	-1.39539671584123	2.64819351714638	-0.526923998116598	0.598246367946103	0.998674266668487
ZNF576	2.5144669602945	0.268118837282872	0.863826795943933	0.310384950480599	0.756268237193312	0.998674266668487
ZNF577	2.57618240828983	-0.00338793631671876	0.824521101394617	-0.00410897466540069	0.996721521779208	0.999068335396396
ZNF578	0.859526318804265	-0.48663208719988	1.34199712960875	-0.362617830145251	0.716890389072008	0.998674266668487
ZNF579	3.10750591978433	-0.71722508007698	0.626792310878075	-1.1442786831131	0.252508080847712	0.998674266668487
ZNF580	3.52756835074145	-0.717026877850892	0.671853517768343	-1.0672369182982	0.285864865441506	0.998674266668487
ZNF581	2.08250556420019	-0.0936398533520935	0.840329064522935	-0.111432362993721	0.911273497903602	0.998674266668487
ZNF582	0.434085606226331	-2.33117240375609	2.87585646979763	-0.810601095095726	0.417594787783992	0.998674266668487
ZNF583	1.99388478629818	1.46251242935509	1.15538408954922	1.26582358419502	0.205576249509433	0.998674266668487
ZNF584	2.20336203632696	0.224230020393591	0.867545357027411	0.258464895901122	0.796048137713353	0.998674266668487
ZNF585A	2.26338913795705	2.40740693942345	1.26595398682869	1.90165437643922	0.0572163540746719	0.998674266668487
ZNF585B	2.92251142701332	-0.693608052615531	0.681424229080674	-1.01787993883237	0.308735016405155	0.998674266668487
