baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF222	1.26710933916652	0.867022934539187	0.918777953740727	0.943669720207343	0.345338452005763	0.998810846314068
RNF223	0.278996044793061	0.670604219553308	1.8212350688868	0.368213983471779	0.712713684398573	0.998810846314068
RNF227	2.90786600568411	0.134708109230354	0.622921678876773	0.216252080796505	0.82879125922917	0.998810846314068
RNF24	25.8692846913206	0.110266650626141	0.207998972398026	0.530130747065113	0.596021282356564	0.998810846314068
RNF25	1.60028091494408	-0.327112061114444	0.86703674971764	-0.377275889656317	0.705968587868817	0.998810846314068
RNF26	2.38448904804835	-0.316104737266207	0.682348976793509	-0.463259634024285	0.643178275867288	0.998810846314068
RNF31	1.96825929883492	-0.67271608946164	0.862534374655213	-0.779929599594857	0.435432314695857	0.998810846314068
RNF32	0.588810727505788	-2.36302009051268	1.58692812109212	-1.48905300694177	0.136473411031289	0.998810846314068
RNF34	3.84638085944374	-1.10167059903417	0.642274689668233	-1.71526391551135	0.0862968511692161	0.998810846314068
RNF38	0.507409371222714	-2.12003518559915	1.73141025246186	-1.22445571902136	0.22078036100503	0.998810846314068
RNF39	0	NA	NA	NA	NA	NA
RNF4	9.26093267795915	-0.222570429436255	0.356653159849644	-0.624052874030573	0.532592861576671	0.998810846314068
RNF40	5.07422739846595	0.0406672418223424	0.481011829205912	0.0845452010805611	0.932622966194857	0.998810846314068
RNF41	11.7943581354009	0.353516513826968	0.314114592116441	1.12543804935977	0.260403455152452	0.998810846314068
RNF43	0.55684775010285	0.77184311913432	1.36439208357466	0.565704776820546	0.571594487448612	0.998810846314068
RNF44	0.925621804555278	0.738470715773818	1.05938045593905	0.697077911560323	0.485754036684419	0.998810846314068
RNF5	0.509233548835095	-0.213205222995111	1.45144831145551	-0.146891364516666	0.883217768102324	0.998810846314068
RNF6	2.79656301702938	-0.214216457244702	0.71024978776465	-0.301607210498294	0.762951510652129	0.998810846314068
RNF7	12.3953769056202	-0.43503303789132	0.358422181692727	-1.21374474045323	0.224845213827369	0.998810846314068
RNF8	1.88619691248084	0.828422709593277	0.728779092363853	1.13672677807787	0.255652521359823	0.998810846314068
RNFT1	2.59559566383318	0.0990452359797547	0.645484885318571	0.153443152942105	0.878048816667293	0.998810846314068
RNFT2	10.7727502781124	-0.0979371830731262	0.331780905155902	-0.295186315882483	0.767851554847767	0.998810846314068
RNGTT	0.823060575000983	-1.9992360251714	1.44994893502064	-1.37883202427604	0.167946550442788	0.998810846314068
RNH1	6.86903032840655	-0.123628362741156	0.40172004983469	-0.307747554029303	0.75827443170328	0.998810846314068
RNLS	0.159659629374639	0.284747717626019	2.5238035386853	0.112824834921323	0.910169428635058	0.998810846314068
RNMT	2.77214799171575	-0.306593690346118	0.654173514144873	-0.46867334692829	0.639303140996579	0.998810846314068
RNPC3	6.65709431161666	0.428905795327518	0.398468501436382	1.07638569618782	0.281754796783666	0.998810846314068
RNPEP	2.74595007791391	-0.408464107547603	0.70601095118313	-0.578552084586083	0.562891443639073	0.998810846314068
RNPEPL1	2.66818996391687	0.461056751866471	0.636793541374972	0.724028624522403	0.469048161889162	0.998810846314068
RNPS1	7.33937311920155	0.146187094477795	0.403395300035602	0.362391665110856	0.717059367113239	0.998810846314068
ROBO1	6.48973226097262	-0.288329646574588	0.448082836084491	-0.643473981494396	0.51991659222015	0.998810846314068
ROBO2	0.270394108399175	0.0223406054122928	2.00381446102493	0.0111490389189356	0.991104538265073	0.998810846314068
ROBO3	7.7512040912812	1.3292169597525	0.404919687603089	3.28266814493699	0.00102829639893303	0.183787587070606
ROBO4	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
ROCK1	5.79512293396462	0.300717391220274	0.421602023297202	0.713273121576762	0.475676766416539	0.998810846314068
ROCK2	5.29585436484852	0.212791205926451	0.443278552602364	0.480039480090372	0.631199320385737	0.998810846314068
ROGDI	3.41400402075113	-0.694479277496016	0.627624105333607	-1.10652103957491	0.268501062593995	0.998810846314068
ROM1	2.28628288328527	-2.45635973703952	1.13432941080598	-2.16547302189245	0.0303514792384307	0.99301352857758
ROMO1	40.8962510556572	0.0189594708867337	0.171735435006196	0.110399294624605	0.91209271251871	0.998810846314068
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	1.00850036280612	-0.0735300246989235	1.01013727504684	-0.0727921110479896	0.941971548775419	0.998810846314068
ROR1	5.96890001617551	-0.0865792792327207	0.446968396234759	-0.19370335791537	0.846408162408705	0.998810846314068
ROR2	0	NA	NA	NA	NA	NA
RORA	0.449474228170866	0.691825096831786	1.43346907134728	0.482622967359566	0.629363468344819	0.998810846314068
RORB	1.21863881397091	0.885156025153475	0.897987153507645	0.985711233948003	0.324274835206228	0.998810846314068
RORC	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RP1	0.0991543907339718	-0.677041829172291	3.32307023038251	-0.203739849667384	0.838556799747234	0.998810846314068
RP1L1	0.786521646484809	0.987287642730247	1.13999288467986	0.866047197309924	0.386464279804897	0.998810846314068
RP2	1.65283381378129	0.167825530081754	0.849077718832625	0.197656264390606	0.843314010490583	0.998810846314068
RP9	3.17292141276506	-0.208844263402983	0.601497525863731	-0.347207186102868	0.72843567254834	0.998810846314068
RPA1	2.6108013236672	-0.48300429754174	0.711132845231328	-0.67920403449319	0.497008591342034	0.998810846314068
RPA2	10.9045757315195	0.0549432242634171	0.329351876940322	0.166822259444335	0.867509903609597	0.998810846314068
RPA3	7.18428156494685	-0.530173454797286	0.504280060161942	-1.05134725062702	0.293099133134331	0.998810846314068
RPA4	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
RPAIN	21.2616524385142	-0.302810728950626	0.242935459272854	-1.24646574796857	0.212593456466314	0.998810846314068
RPAP1	3.30564518181149	-0.223234738597304	0.603675520127385	-0.36979259743744	0.711537031279595	0.998810846314068
RPAP2	22.7243451114273	0.215298458351677	0.25951206972934	0.829627918948913	0.406749186658741	0.998810846314068
RPAP3	2.79776502251794	-0.244509796065819	0.701360118878986	-0.348622326083538	0.727372864308604	0.998810846314068
RPE	3.61234004334401	0.322615045211086	0.565305998956837	0.570690998868595	0.568209121381529	0.998810846314068
RPE65	5.27148774005747	-0.291836773857233	0.510912050007121	-0.571207459000362	0.567859022642848	0.998810846314068
RPEL1	0.185775397137894	-1.19477517654997	2.44096399841997	-0.489468577710834	0.624509995341871	0.998810846314068
RPF1	3.95468943687766	-1.14393501524968	0.650439531240977	-1.75871077987397	0.0786266454786444	0.998810846314068
RPF2	5.53035509747623	-0.163012024863511	0.457790065080895	-0.356084671332275	0.721777156380632	0.998810846314068
RPGR	5.52344647873632	1.05502629847996	0.404055556762309	2.61109216498313	0.00902535666115497	0.63673484696851
RPGRIP1	1.41705436549236	-1.67567237759906	1.27179272386781	-1.31756719955352	0.187648571786577	0.998810846314068
RPGRIP1L	5.2856166453592	-0.051950864450861	0.45675038460484	-0.113740165748971	0.909443771446925	0.998810846314068
RPH3A	0.908655075169037	1.12282308158031	0.981227923092032	1.14430404512143	0.252497566302008	0.998810846314068
RPH3AL	0.513928879524001	-1.10098734958321	1.58612509179548	-0.694136518789259	0.487596598626885	0.998810846314068
RPIA	0.334209923742747	-0.679332883800057	1.86844191229577	-0.363582554710172	0.716169755796706	0.998810846314068
RPL10	695.03845093735	-0.0482043057817553	0.0737569318636224	-0.653556276864738	0.513397721172038	0.998810846314068
RPL10A	232.331972291081	-0.336627275325982	0.112431583555184	-2.99406327547416	0.00275288846816648	0.356937757443149
RPL10L	0.145738782825782	-0.93949576057455	2.93350428587121	-0.320263980898032	0.748768225370284	0.998810846314068
RPL11	632.95389312382	-0.132481496741504	0.0770119507011662	-1.72027192578954	0.0853830241136926	0.998810846314068
RPL12	315.938726704146	-0.235145405343664	0.113789067663985	-2.06650261023352	0.0387810461954542	0.998810846314068
RPL13	270.205556728678	-0.23859546730098	0.0869796577303865	-2.74311802928176	0.00608588062047271	0.520585782308576
RPL13A	679.073710088155	-0.168993817165069	0.0890195628960427	-1.89838965354639	0.0576447715560077	0.998810846314068
RPL14	152.633902022105	-0.347849382440778	0.128389354161646	-2.70933197469649	0.00674188441607972	0.5420374821798
RPL15	313.176443621486	-0.24249622610631	0.111198004633219	-2.18076058924053	0.0292011289708948	0.99301352857758
RPL17	353.824312240641	-0.215708784549921	0.233983744509338	-0.921896454825358	0.356582588534543	0.998810846314068
RPL17-C18orf32	66.3306550191772	-0.176634288198178	0.318512677372244	-0.554559679242362	0.579195874681816	0.998810846314068
RPL18	134.811774226018	-0.326193165094969	0.361005989532561	-0.903567183240731	0.366224949055836	0.998810846314068
RPL18A	182.976288226203	-0.115634532872346	0.109906419486177	-1.05211809658569	0.292745370416059	0.998810846314068
RPL19	450.514608145674	-0.153959724829077	0.0915892727331821	-1.68097988153692	0.0927668223969358	0.998810846314068
RPL21	266.609868169263	-0.0737038041159501	0.109627103434756	-0.672313705340348	0.501384006479182	0.998810846314068
RPL22	128.677427258992	0.100886940849909	0.117614523336602	0.857776216642734	0.391016044953462	0.998810846314068
RPL22L1	13.9950257709547	-0.903450862035755	0.331689332571214	-2.72378630639797	0.00645382498357935	0.530283501993718
RPL23	209.556430056463	0.0561144243849193	0.102005984002729	0.550109142454018	0.582244516355787	0.998810846314068
RPL23A	117.225059250467	-0.00339206767995662	0.1291159354855	-0.0262714874597145	0.979040796770056	0.998810846314068
RPL24	203.900218794573	-0.0146016582110206	0.102228333867687	-0.142833768864113	0.886421466810136	0.998810846314068
RPL26	370.247743400774	-0.0851726082451014	0.106479691301168	-0.799895334070778	0.423771441376715	0.998810846314068
RPL26L1	18.4457804099358	-0.448919978739053	0.295137048568928	-1.52105600064713	0.128245784700342	0.998810846314068
RPL27	239.243262175576	-0.0963914062654175	0.144935762180559	-0.665062954892627	0.506010227628578	0.998810846314068
RPL27A	204.668402606269	0.00288362010888564	0.113206488805674	0.0254722157652602	0.979678309901707	0.998810846314068
RPL28	46.3249096009774	-0.290700994971735	0.184052087941453	-1.57944959072785	0.114232970301616	0.998810846314068
RPL29	221.938055505214	-0.00858068056621835	0.109830519655236	-0.0781265589305555	0.937727380787035	0.998810846314068
RPL3	649.293622834961	-0.174197212069866	0.0985762827516173	-1.76713107055164	0.0772062801245099	0.998810846314068
RPL30	241.082861452337	-0.0805557122320368	0.106869291566965	-0.753777919277774	0.4509825848193	0.998810846314068
RPL31	372.092593407964	-0.147773075552688	0.103441373199889	-1.42856838595069	0.15312832606629	0.998810846314068
RPL32	443.02028713773	0.0145444957106597	0.0863164068897207	0.168502098671021	0.86618829277694	0.998810846314068
RPL34	520.676834288731	-0.0931931387129947	0.100648859687709	-0.925923443168178	0.354485767219215	0.998810846314068
RPL35	418.577300654436	-0.0945618492981616	0.0935913163510671	-1.0103699038002	0.312318101424914	0.998810846314068
RPL35A	379.624698023433	-0.385125113427617	0.0989582083169442	-3.89179553649693	9.95050857646974e-05	0.027829440236548
RPL36	219.227710786588	-0.309841691950852	0.0979762882755173	-3.16241508434727	0.00156466361185287	0.250058790702445
RPL36A	182.206983153281	-0.127973175933396	0.102059278033065	-1.25391026077938	0.20987462508226	0.998810846314068
RPL36A-HNRNPH2	11.6164415224118	-0.131430463591686	0.32611306403054	-0.403021154587595	0.686932662108051	0.998810846314068
RPL36AL	43.1487510143442	-0.148570799271777	0.187792901939503	-0.791141719081792	0.428861296508015	0.998810846314068
RPL37	236.124759284403	-0.156642248790199	0.0940657530174582	-1.66524206488972	0.0958644718132317	0.998810846314068
RPL37A	265.916551369901	-0.101413476315044	0.112460731298535	-0.901767889503	0.367180180614338	0.998810846314068
RPL38	248.085693962668	0.00458593783522438	0.104863981144301	0.0437322499602013	0.965117832049167	0.998810846314068
RPL39	314.504974870975	-0.191382283650633	0.122006468559994	-1.56862407304679	0.116735559771492	0.998810846314068
RPL39L	7.25350146244728	-0.346862167400696	0.416355588320765	-0.833091177662949	0.404793308821182	0.998810846314068
RPL3L	0.80618046195782	1.05773283410164	1.15328031781879	0.91715155262698	0.359063229860859	0.998810846314068
RPL4	237.237818722285	-0.0596257130353553	0.112521146117948	-0.529906733911632	0.596176597072571	0.998810846314068
RPL41	1208.39022135078	-0.171280463074929	0.083965226441255	-2.03989759016208	0.0413605268354995	0.998810846314068
RPL5	176.339603215888	-0.0454253776646631	0.1280059644954	-0.354869226943684	0.722687563336436	0.998810846314068
RPL6	401.95773565026	-0.135409057124289	0.121204314166212	-1.11719667782285	0.263910240770063	0.998810846314068
RPL7	307.166232451002	-0.260668061295807	0.112305494658887	-2.32106240293542	0.0202834761570833	0.844893094607016
RPL7A	244.974319678065	-0.101927957542151	0.123849397415572	-0.822999220578652	0.41050843665904	0.998810846314068
RPL7L1	34.2927581512652	0.0821452293248314	0.196317050833896	0.418431455525147	0.675631692243612	0.998810846314068
RPL8	182.771861076318	-0.253710293625393	0.0989538659661517	-2.56392502858026	0.0103495897308964	0.684245614882041
RPL9	158.682744015297	-0.217945147780636	0.136679296583437	-1.59457323258603	0.110807702308877	0.998810846314068
RPLP0	660.877280285284	-0.164497178052068	0.100067588168386	-1.64386072516573	0.10020497442365	0.998810846314068
RPLP1	678.186542563227	-0.122062485552526	0.10022342168827	-1.21790379430652	0.223260534171963	0.998810846314068
RPLP2	286.582044772612	-0.0188283203458018	0.121456776323871	-0.155020748250349	0.876804960296974	0.998810846314068
RPN1	9.38030377809078	-0.576003816845855	0.379488148113408	-1.51784402150478	0.129053724558873	0.998810846314068
RPN2	47.6484527971594	-0.482699890845013	0.177522015373259	-2.71909875420289	0.00654600612731714	0.533976812323131
RPP14	8.07575288386444	-0.0997608481534107	0.374400623451312	-0.266454813119145	0.789888955679283	0.998810846314068
RPP21	0.739443988478728	-0.654948841303869	1.4267452525973	-0.459051004453371	0.646197539674299	0.998810846314068
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.45021671438788	0.0688178750168121	0.563690508374708	0.122084502035053	0.902832095645452	0.998810846314068
RPP30	22.0844836429379	0.0348781818998843	0.239649900626224	0.145538061183188	0.884286067161045	0.998810846314068
RPP38	4.16602810965102	0.179899684821926	0.512817892287323	0.350806178036259	0.725733762011321	0.998810846314068
RPP40	0.906514166157249	-2.09441753515756	1.42652311054045	-1.46819740926881	0.142050607802496	0.998810846314068
RPRD1A	2.74782790160917	0.0113061397596035	0.621193405798941	0.0182006757542158	0.98547876355255	0.998810846314068
RPRD1B	1.47802225891178	0.47104046531099	0.864858853653675	0.544644323546018	0.585998164165107	0.998810846314068
RPRD2	10.5320304638727	0.239945395838915	0.317892753445282	0.754799828679381	0.450369096702407	0.998810846314068
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	309.038713880588	-0.0956905916360947	0.0969812491761674	-0.98669167956655	0.323793810241385	0.998810846314068
RPS10-NUDT3	114.94108551208	-0.116719492077364	0.133520417411937	-0.874169616450951	0.382025889825961	0.998810846314068
RPS11	355.335518262451	0.180469061377719	0.0834937873591258	2.1614669436599	0.0306592877796417	0.99301352857758
RPS12	452.88635309953	-0.374412010997525	0.132048418024382	-2.83541458958177	0.00457662507110717	0.45948142220308
RPS13	291.400925424264	0.12708537428404	0.0988500746487058	1.28563761570922	0.198569562509573	0.998810846314068
RPS14	320.53399318338	-0.145579215626595	0.105139993100075	-1.38462264771151	0.166167882633441	0.998810846314068
RPS15	253.66374983522	-0.344798248588533	0.234370191379488	-1.47116937763746	0.141245316403362	0.998810846314068
RPS15A	290.118424055276	-0.118932736029777	0.121664600106185	-0.977545941267843	0.328298945235551	0.998810846314068
RPS16	210.470427786896	0.0314320481323233	0.115445193857386	0.272268139383546	0.785415852225029	0.998810846314068
RPS17	197.827577853236	-0.14309273728137	0.127419294651192	-1.12300682304892	0.261434596665887	0.998810846314068
RPS18	184.559662059169	-0.184024924040874	0.116339355694455	-1.58179425132957	0.113696547800126	0.998810846314068
RPS19	764.182030964802	-0.142535711247063	0.0914155944116257	-1.55920564936934	0.118947714169589	0.998810846314068
RPS19BP1	11.9565508239749	0.0853181174775322	0.314580159361553	0.271212646247898	0.786227487075656	0.998810846314068
RPS2	309.671886338961	-0.331589586804706	0.113960563389796	-2.90968714914581	0.00361790707805125	0.402795584918046
