baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPS16	195.945657456463	0.18035166318831	0.13360232366617	1.34991412004893	0.177043531896337	0.439429846494802
RPS17	193.180940757359	-0.00377120072882547	0.131305252510412	-0.0287208672671067	0.977087213559263	0.991741689953103
RPS18	176.267100248497	0.201234653584018	0.129769778914475	1.55070506605889	0.120972379909057	0.353928078934737
RPS19	765.431306268766	-0.159586116931522	0.103894691025805	-1.53603726384714	0.124529241303427	0.359574033288936
RPS19BP1	11.9376996222678	-0.317089808867246	0.311440559680402	-1.01813909271368	0.308611859526124	0.590710485230489
RPS2	296.297050457299	0.336588770721863	0.127835766698873	2.6329780734583	0.00846398113241204	0.056467404576005
RPS20	176.296078348956	-0.39292807810965	0.136870458698659	-2.87080266878289	0.00409431025689863	0.0324785285433687
RPS21	208.292838555341	-0.22069010673791	0.152580506783568	-1.44638467514697	0.148069337756725	0.398037435260631
RPS23	483.932262889847	-0.269007847793875	0.127476192639373	-2.11025950982779	0.0348360091578723	0.155419986469486
RPS24	232.350494119603	0.360693231026839	0.152361374972997	2.36735347847028	0.0179158124520221	0.0987741431927166
RPS25	208.972592477123	-0.119208325029262	0.108003841711163	-1.10374152567705	0.269705276746026	0.550161116918664
RPS26	130.093830701091	0.165697248984097	0.173758227015169	0.953608078480403	0.340282064998203	0.621449519278215
RPS27	638.811420272789	0.237971178162546	0.106919494256958	2.22570430038354	0.0260339945289306	0.128837336727267
RPS27A	290.387252707347	0.0339911267952719	0.164033093033779	0.207221153772136	0.835837147527509	0.935156502730716
RPS27L	76.0753941309859	0.0988897710511051	0.151299301577324	0.653603618920647	0.513367212093239	0.758768792321265
RPS28	326.885009581522	0.318523428069261	0.137896931879115	2.30986595371453	0.0208955764954821	0.109833641889845
RPS29	260.166754768244	0.0811475553652787	0.132141787345826	0.614094579732821	0.539152829813462	0.776467109973564
RPS3	222.999025051239	0.0720522906349993	0.134456348963727	0.535878678770587	0.592042400908731	0.811164762373749
RPS3A	382.710779185248	0.224203864714951	0.127809447640291	1.75420415982044	0.079395530705038	0.273265990614797
RPS4X	272.945148949944	0.666366497137749	0.158173491901159	4.21288351877669	2.52131103009731e-05	0.000476452981394305
RPS4Y1	80.4183907876126	0.187615598096112	0.151249806689435	1.24043529180402	0.214814434232853	0.484645211916545
RPS4Y2	0.253897640018836	1.17180744983189	2.08250255077728	0.56269196375991	0.573644657420805	NA
RPS5	353.834339379167	-0.0723637150175031	0.141658241241885	-0.510833075316389	0.609467946794695	0.819771526769641
RPS6	406.923051678599	0.149771344581779	0.123343677021457	1.21426041608703	0.224648296206376	0.496872183002669
RPS6KA1	0.07591856281528	0.665189925741969	3.2747048636156	0.203129733348713	0.839033632306573	NA
RPS6KA2	0.95735639941293	0.401024296917312	1.16948686450687	0.34290620022176	0.731669027163102	NA
RPS6KA3	2.04851131060741	-1.2554910238358	0.668630917406563	-1.87770411321318	0.0604216537248912	0.227326499837777
RPS6KA4	0.746079812295196	0.730539033946038	1.30446381533326	0.560030125296653	0.575458889660272	NA
RPS6KA5	23.4412822294758	0.0481425758657283	0.257017090617601	0.187312741538096	0.851415433490023	0.941591902137675
RPS6KA6	25.2417959842757	-0.0109615507501136	0.237473053892693	-0.0461591349857606	0.963183413292201	0.987146587251755
RPS6KB1	1.93832151579903	-1.1174016858735	0.745650617681882	-1.49855932440228	0.13398799160776	0.376897169657684
RPS6KB2	4.10524910290814	-0.394883792465047	0.524350046134451	-0.753091938059624	0.451394668646022	0.715653070330988
RPS6KC1	1.01519876707359	-0.861213100087767	1.01423640273631	-0.849124620023789	0.395811952098633	0.673135199831004
RPS6KL1	1.55214306936795	0.490673351761555	0.972471335953331	0.504563305488628	0.613865588183674	0.822335344408366
RPS7	154.249931990225	-0.0287478913779927	0.112825031182818	-0.254800650853893	0.798877072552411	0.916533263572526
RPS8	468.188860303427	0.553356078218278	0.125573083268938	4.40664562669981	1.04983734971774e-05	0.000221916296109714
RPS9	57.5732495207424	0.455705278077558	0.171728529284047	2.65363757540718	0.00796293026657354	0.0539565762994107
RPSA	230.881395678324	0.278705575610256	0.239654790215398	1.1629459830941	0.244851419204039	0.522897730655145
RPTN	0.0512076648764568	-0.821590331733865	3.75864799169072	-0.218586665617574	0.826972040921473	NA
RPTOR	1.85690702276575	-0.270778836509464	0.81534998010786	-0.332101359067481	0.739812723929938	0.889422971479195
RPUSD1	1.67621174841399	-2.27906350437546	0.749934589787791	-3.03901638277595	0.00237351946703304	0.0212400568504411
RPUSD2	1.04846486980587	0.0414000486933502	1.14320478816737	0.0362140266747108	0.971111701657102	0.989665647580527
RPUSD3	2.65441829181492	-0.932602420226608	0.643350533898471	-1.4496023102295	0.147169451417774	0.39698318847295
RPUSD4	4.22297290308919	-1.05668410692192	0.49248075362824	-2.14563533526343	0.0319020839971301	0.14705151407848
RRAD	1.30523354551219	3.42879310731809	1.34905109325287	2.5416332446316	0.0110335881880467	0.0689633068588602
RRAGA	7.53530441617962	0.383094238319702	0.435468059811547	0.87972982102405	0.379005690453577	0.658969125192871
RRAGB	1.80219509784933	0.430604533067466	0.863218715936576	0.498835955613252	0.617894955171992	0.824773986020997
RRAGC	3.2893115841863	-0.463992360611876	0.563378111749652	-0.823589612260371	0.410172780272165	0.684733300688183
RRAGD	2.61999062482197	-0.347325225433916	0.665114140232465	-0.522203941285208	0.60152834215872	0.816106864916003
RRAS	1.74945360669911	0.808086897199675	0.969697215193436	0.833339401762102	0.404653340411667	0.680513335248665
RRAS2	1.4483547576867	-2.21562950693905	0.882951602153806	-2.50934422853349	0.0120955550154069	0.0742885250747738
RRBP1	6.13608359466261	-1.54428508376878	0.415914535654666	-3.71298656667051	0.000204827762948186	0.00284342950923456
RREB1	130.686889773767	0.0614862992164481	0.130138494250068	0.472468192987535	0.636592639691126	0.834940042817301
RRH	0	NA	NA	NA	NA	NA
RRM1	5.38679825773243	0.339856140099723	0.511446964892006	0.664499280333954	0.506370809391102	0.754624391490694
RRM2	2.64097430097413	0.717080178307667	0.756330424761739	0.948104366598188	0.343076325522423	0.62440591654852
RRM2B	1.4576020684911	1.71983780316521	1.1784916739668	1.45935507323208	0.144467404602137	0.392250014300887
RRN3	1.97102622015968	-1.49339531627421	0.745554682323618	-2.003066108605	0.0451701931473782	0.186965921788919
RRNAD1	2.46616278271389	1.42751139234612	0.889639331771443	1.60459563934036	0.10858282171419	0.331024241440399
RRP1	3.35950215954566	-0.992234357368825	0.593692914876499	-1.67129223291343	0.0946639698511645	0.305157994292005
RRP12	3.9270291035737	-1.48130983661755	0.517055615874175	-2.86489458994296	0.00417148075710653	0.0329699223634668
RRP15	7.44334439743531	-1.91530189097998	0.393915377584871	-4.86221660784826	1.16078497519238e-06	3.0656048076544e-05
RRP1B	4.81703680528285	-0.807809657540944	0.459072328363085	-1.75965661102108	0.0784660467074771	0.271014466905442
RRP36	4.63730612148904	-0.28158474676944	0.520540540558902	-0.540946813608607	0.588544242669613	0.809650242615496
RRP7A	7.01892213076938	-0.943720289468917	0.442427714101986	-2.13304966978487	0.0329206518633997	0.14954388463554
RRP8	4.05784824696848	-0.263493499235106	0.544974687208775	-0.483496766766645	0.628743054936562	0.830008657284185
RRP9	4.84638698067747	-1.90447846688682	0.428870207447602	-4.44068726112084	8.9672033942449e-06	0.000192652536414452
RRS1	1.5870946240373	-1.7690270935473	0.756798250410594	-2.33751477700633	0.019412433493493	0.104336251443833
RS1	1.58289284150858	-0.35416249304019	0.807436405351063	-0.438625866623148	0.66093265119751	0.849300142437937
RSAD1	0.829920772504614	-0.561779637163971	1.17673834254526	-0.477404038648772	0.63307443889209	NA
RSAD2	1.21974119718617	0.796768175375464	1.15922402014417	0.687328904102911	0.491875488458528	0.746941809579665
RSBN1	3.64351351810003	0.138367714033855	0.619577886850068	0.223325778680249	0.823281965372537	0.928400033436142
RSBN1L	5.48723806693165	0.98424020989231	0.547148125869891	1.798855124154	0.0720416008426066	0.255508173574761
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	15.7252317968902	0.380425020200228	0.301366173295362	1.2623348401726	0.206828325061193	0.475417040818228
RSL1D1	30.3437818493357	-1.19305885699683	0.194813854707463	-6.12409655765169	9.11995809184255e-10	4.46836679721589e-08
RSL24D1	17.7034957348432	-1.02064469079031	0.245281026997671	-4.16112368446665	3.16685503169224e-05	0.000579234903431818
RSPH1	7.56193089875478	4.91792891723268	1.20599443840592	4.07790347999713	4.54436232949654e-05	0.000794933042064435
RSPH10B	1.2562683188869	-0.467202127453434	0.986105154479099	-0.473785301021197	0.635653017509165	0.834193759710607
RSPH10B2	1.09372355602191	0.329578446239294	1.15368801800603	0.285673805305631	0.775127969296391	0.906968408422447
RSPH14	1.1619469640484	3.27489397950771	1.41505262552155	2.31432663382444	0.0206498119024508	0.109124530639208
RSPH3	5.41868244486529	0.767324315204765	0.526541419837277	1.45729146140469	0.145035942805982	0.39300530247827
RSPH4A	2.83173901164584	3.52169425463193	1.25056355286374	2.81608579313494	0.00486126831187641	0.0370950058357983
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	10.0420697236911	-0.0448362525318254	0.367192241886636	-0.122105664056126	0.902815336180692	0.963881331114626
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	5.86258630487515	-0.338864717470821	0.432059435506781	-0.784301162346684	0.43286341760856	0.702091311590916
RSRC1	11.9650899040876	0.553282351762812	0.354186217780535	1.5621227591234	0.118259072286904	0.348292038578442
RSRC2	21.8689728571684	-0.732819165406031	0.233192010904995	-3.1425569107708	0.00167479151984547	0.016119682290566
RSRP1	7.57442284205947	0.531470116290868	0.424484746812145	1.25203583940808	0.210556804901366	0.480285165555463
RSU1	14.4637415389532	0.832212125232856	0.351906793551615	2.36486518726668	0.0180366352069533	0.0992886049928268
RTBDN	0.358883597206475	1.68152452032047	1.94411033128004	0.864932660078673	0.387075750349291	NA
RTCA	3.51383514997989	-0.655273724500876	0.526825542571439	-1.24381540291779	0.213567510132112	0.483181477531143
RTCB	21.5036025247408	-0.408639378580543	0.250924929546482	-1.62853240337304	0.103412044214121	0.321311645885905
RTEL1	0.800251325705735	-1.56129464172884	1.15222745359209	-1.35502294869079	0.17541024557988	NA
RTEL1-TNFRSF6B	0.892265702799294	-0.780449632510789	1.1118512831405	-0.70193707049234	0.482718409227093	NA
RTF1	14.2488504773307	-0.0381514590505556	0.295681254799235	-0.129029008201619	0.897334695456396	0.960967271526244
RTF2	29.9140426592294	-0.236022472087504	0.222613326639948	-1.06023514247754	0.289037637113698	0.572648079615844
RTKN	1.1986153170015	1.27131262800045	1.20012133667372	1.05932007802148	0.289454034003156	0.572966740492041
RTKN2	0.64096197221076	-2.17675355577005	1.20849824571202	-1.80120539147953	0.071670512908151	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	5.3378066284821	0.772559615326185	0.535117987856124	1.44371826935091	0.148818240249416	0.398862352826901
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.751774338297536	-0.0582816165294686	1.25406038335455	-0.0464743303456952	0.962932193389936	NA
RTL6	2.83833570136022	-0.205583973554511	0.610019710893959	-0.337012017616998	0.736107840767532	0.888054341115786
RTL8A	3.21138614860642	3.61749845189314	1.27280465647071	2.84214740534019	0.00448107676640254	0.0348289563281613
RTL8B	0.663857021252898	2.40906187385495	1.50628039164968	1.59934490763472	0.109743986361201	NA
RTL8C	19.8531513396127	1.85007842173496	0.35809245344382	5.16648257717393	2.38540426940304e-07	7.29637215511189e-06
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.526720229109137	0.963775436758234	1.70130901202955	0.56649052579138	0.571060371621386	NA
RTN2	0.346539786022663	1.2138918654021	1.8292803717608	0.663589837917325	0.506952863097538	NA
RTN3	26.5645478144449	0.213956465289617	0.231054276830227	0.926000886998629	0.354445519288692	0.636051720725549
RTN4	30.3034768016115	-0.285504406567232	0.206643425125668	-1.38162831163684	0.167085856341964	0.42710237310453
RTN4IP1	0.959248882702919	-0.265282033393838	1.03546005663943	-0.256197263904903	0.797798521233829	NA
RTN4R	0.726872480210479	1.33352756814068	1.45492372872344	0.916561838819362	0.359372289075655	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.243742629653479	1.22266498959609	2.11177907137308	0.578973911698593	0.562606776409509	NA
RTP1	0.703678447281289	0.43064220363518	1.42199070102525	0.302844599001025	0.762008293313132	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
RTRAF	29.9757505745098	-0.452374538631395	0.215270248454537	-2.10142619279288	0.0356035706793855	0.157933413894464
RTTN	3.75830053418594	0.496531030270533	0.617834386322971	0.803663637476748	0.421591259856774	0.693786514230658
RUBCN	3.58680734707266	0.824110114849743	0.642574086786894	1.28251377046746	0.199662477479069	0.467375375247621
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	4.4401221396003	0.870577315541308	0.599605346013483	1.45191720075446	0.146524629207442	0.396048099115871
RUFY2	60.1270013398729	0.312321191174065	0.156715317533598	1.99292064164121	0.0462701376394858	0.190065648846871
RUFY3	6.60470623919089	0.273134899451332	0.437338872038185	0.624538354385026	0.532274089945473	0.771858021418185
RUFY4	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
RUNDC1	3.45662379784805	0.310089642392266	0.629541641494659	0.492564148188912	0.622320585515938	0.826887718784075
RUNDC3A	2.02317294383553	0.540838186480004	0.862438489297231	0.627103489920438	0.530591399640137	0.770861512413346
RUNDC3B	2.64913605176185	-0.182134914711245	0.696934737288433	-0.261337116614216	0.793832545885953	0.915147944500822
RUNX1	3.39984829196653	-1.29602549060702	0.58727980969165	-2.20682793656314	0.0273260825318101	0.133036171012418
RUNX1T1	5.91537253650531	2.14300014253521	0.672600787829168	3.18613980434335	0.00144184904108556	0.0142910082139649
RUNX2	3.59568846890124	1.31950676101719	0.729892503416285	1.80780971833688	0.0706361207073502	0.252009197699897
RUNX3	0.568252455188599	0.00137163509638702	1.52175167186238	0.000901352777689642	0.999280824632225	NA
RUSC1	1.58089331744367	0.436745342641573	0.926024089548964	0.47163496886382	0.637187362208495	0.835318550257243
RUSC2	0.706566568106673	-0.275165758476706	1.27618644741063	-0.215615640673049	0.829287363067942	NA
RUVBL1	8.35203434164912	0.0997366347073465	0.395713536700445	0.252042514236371	0.801008202678473	0.917408261623839
RUVBL2	8.42514129899784	-0.626977711038367	0.407311450252021	-1.53930784575398	0.123729159470332	0.358410738026955
RWDD1	14.6125363456529	0.263323149735704	0.295788908051786	0.890240108968527	0.373336972186292	0.653268103088793
RWDD2A	2.00874061201958	1.01772893662636	0.886652882071867	1.14783243499779	0.251037744688484	0.530161182790717
RWDD2B	2.69985142466934	0.803650210454707	0.786116536895	1.02230416577797	0.306636962203606	0.589607913235755
RWDD3	0.950452090505073	1.68702320917739	1.43388618749145	1.17653913113481	0.239379504989318	NA
RWDD4	2.44475518739677	0.308281975121892	0.812825327500245	0.379272107661777	0.704485809967045	0.870696535820473
RXFP1	0.31995378289976	1.41942661992781	1.76532558673593	0.804059393118703	0.421362674673958	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.07257528276194	0.722423330521396	0.703455703036832	1.02696349948217	0.304437651701807	0.587679078061322
RXRB	0.728040897006675	-0.402105564934323	1.21456021185734	-0.331070918517421	0.740590917760386	NA
RXYLT1	3.50899063587066	0.143206820206526	0.57896052972152	0.247351611819563	0.804636118947676	0.919341552808425
RYBP	2.98948791692841	-0.938925633308333	0.700925801737026	-1.33955067851904	0.180391467865515	0.44423890717561
RYK	1.86137615338456	-0.64252749342335	0.767232775648004	-0.837460955549861	0.402333514999453	0.678577461123688
RYR1	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
RYR2	0.521028178747549	0.011390463641922	1.43118241687243	0.00795877835532219	0.993649880665879	NA
RYR3	5.4367833296361	0.77316040084359	0.534681013156531	1.44602179957575	0.148171087545456	0.398113284352903
S100A1	0	NA	NA	NA	NA	NA
S100A10	52.479401603542	-0.0944343514787566	0.251024160288521	-0.376196264814574	0.70677099206065	0.871928483768111
S100A11	43.7546649982051	0.189306181363155	0.20222282233597	0.936126690234021	0.349207962483046	0.631165428941796
S100A13	32.470315272969	2.24084947041425	0.305828113727756	7.32715329241779	2.35092867695392e-13	1.78012977021378e-11
S100A14	0	NA	NA	NA	NA	NA
S100A16	31.7289335921382	0.399219920707724	0.215569965488409	1.85192737681813	0.0640362520929751	0.236085984903893
S100A2	1.811901545339	-1.20281745418484	0.70432644315036	-1.70775563786133	0.0876816936761788	0.290130718190888
S100A3	0.13946486912448	-1.32681530817119	2.63805541277781	-0.502952023579401	0.614998003447603	NA
