baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCLT1	2.7669512365549	0.0821185258112162	0.743416577556961	0.110460982832905	0.912043791651459	0.99988745428323
SCLY	9.52884575309411	-0.398784204994295	0.411618082266014	-0.968820909904963	0.332634551926751	0.99988745428323
SCMH1	0.969965964743451	-0.394392751803713	1.10785083297841	-0.355998064056516	0.721842014995637	0.99988745428323
SCML1	0.557826085603989	0.410700936386096	1.59186642574807	0.257999622168735	0.796407198822089	0.99988745428323
SCML2	0.752600807626734	-1.23679205186371	1.2819208654008	-0.964795944308954	0.334647027714257	0.99988745428323
SCML4	0	NA	NA	NA	NA	NA
SCN11A	0.697731536458502	1.75818830494501	1.5558324021842	1.13006278984596	0.258449767591978	0.99988745428323
SCN1A	3.41758029845486	-0.408065680478569	0.64739059182579	-0.63032377305288	0.528482772152856	0.99988745428323
SCN1B	3.00976733348516	0.358214740451912	0.732452079158311	0.489062357312918	0.624797550345123	0.99988745428323
SCN2A	0.55224368501814	-1.43204569934752	1.374857578458	-1.04159566909734	0.297599177456216	0.99988745428323
SCN2B	0.798149781311717	-0.684844408451418	1.21840424218053	-0.56208307944314	0.574059416188348	0.99988745428323
SCN3A	43.3355921015341	0.12450168792755	0.195314150090693	0.637443256772427	0.523836159742257	0.99988745428323
SCN3B	2.28639482824222	-0.819750900975204	0.743448668922955	-1.10263281816455	0.27018665237706	0.99988745428323
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.898429751768935	-0.830021069719669	1.21020177737196	-0.685853454555419	0.492805524068718	0.99988745428323
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	3.17747690858724	0.746380704522579	0.764620134183232	0.976145763307507	0.328992235910835	0.99988745428323
SCN8A	0.539724952351965	1.61799552010405	1.57040140383905	1.03030697511391	0.302865925789224	0.99988745428323
SCN9A	0.324175193115064	-0.293054193850868	1.89767840128993	-0.154427743737646	0.87727247969727	0.99988745428323
SCNM1	9.39884164431422	0.449813380166278	0.42261066618721	1.06436826174903	0.287161905684182	0.99988745428323
SCNN1A	0.870928429963331	2.21617420598997	1.38651419689622	1.59837830074224	0.109958810854236	0.99988745428323
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.39693400676109	0.248604905530761	1.02904053932388	0.241589029810335	0.80909862327712	0.99988745428323
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	4.5039012447283	0.0591243421770895	0.582204694601166	0.101552499877371	0.919111884049216	0.99988745428323
SCO2	1.65172302167944	1.01728508487087	1.17526598913061	0.865578596061813	0.386721297477774	0.99988745428323
SCOC	18.0068066946095	-0.169391243261225	0.273893481530015	-0.618456643491395	0.536274369247855	0.99988745428323
SCP2	36.9709696247273	-0.0620753107065517	0.208480056046089	-0.297751794026901	0.765892609345769	0.99988745428323
SCPEP1	7.03540426185973	0.700151916057897	0.513374391164143	1.36382322162625	0.172623209879615	0.99988745428323
SCRG1	85.3504639228337	0.13334064351388	0.155583861178241	0.857033901229136	0.391426149107749	0.99988745428323
SCRIB	7.62966792041044	-0.339119194938943	0.411752332126837	-0.823599937339225	0.410166911589169	0.99988745428323
SCRN1	12.4031894229366	0.146741300684804	0.351560598204495	0.417399735448874	0.676386048355617	0.99988745428323
SCRN2	1.95816938545176	-0.482032619148241	0.818447419922055	-0.588959788271001	0.555888248829935	0.99988745428323
SCRN3	1.30326314414122	1.85548477573852	1.35221482187135	1.3721819534345	0.170006801937789	0.99988745428323
SCRT1	0.788983406276431	0.982820575813925	1.44787106085236	0.678803936612517	0.497262099158418	0.99988745428323
SCRT2	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
SCTR	0.560175267690669	1.54180423500065	1.53874927651722	1.00198535169443	0.31635066764341	0.99988745428323
SCUBE1	0.580044651148319	1.62919545568872	1.5248468836446	1.06843216401814	0.285325614830321	0.99988745428323
SCUBE2	0.495305374662936	0.00368262731879262	1.61619831510297	0.00227857391285425	0.998181962627463	0.99988745428323
SCUBE3	1.57913074083673	-0.220014462985545	0.943809955691614	-0.233113098308357	0.815673584088239	0.99988745428323
SCX	0.296032524933172	0.730368552612156	1.89131699587372	0.386169295895717	0.699371291702723	0.99988745428323
SCYGR4	0.269284164807188	-0.397595036497576	1.96568094587593	-0.202268347430311	0.839706943615965	0.99988745428323
SCYL1	4.9519331171552	-0.503787404369489	0.500158411828915	-1.00725568630807	0.313811918950484	0.99988745428323
SCYL2	2.11654978706203	0.293373598117695	0.909139487137048	0.322693714516297	0.74692721279803	0.99988745428323
SCYL3	133.167557031288	-0.122999901662316	0.126168634203707	-0.974884942193515	0.329617336142719	0.99988745428323
SDAD1	2.97521320245096	1.36546878327165	0.92235346368745	1.48041812280152	0.138761696502089	0.99988745428323
SDC1	0.0867041240557616	-0.294148255719515	3.58477865596767	-0.082054788858397	0.934603145094518	0.99988745428323
SDC2	6.85953008618443	-0.517656867611136	0.434656281627962	-1.1909568306992	0.233670532433766	0.99988745428323
SDC3	100.001954159257	0.00878687279419411	0.13782202701269	0.0637552137684426	0.949165139901154	0.99988745428323
SDC4	12.4629765287235	-0.493418458445534	0.31750153006617	-1.55406639565706	0.120168579918043	0.99988745428323
SDCBP	25.378575472089	-0.207750883978115	0.246737730326399	-0.841990739329938	0.399793137089215	0.99988745428323
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	9.89128306001932	0.972739603191111	0.462189988222465	2.10463148916784	0.0353233983720267	0.99988745428323
SDE2	2.73150741202277	-0.479301970865189	0.696931261597892	-0.687732058060169	0.491621528127058	0.99988745428323
SDF2	12.0356410712521	-0.00940464658081307	0.352780631410569	-0.0266586250588907	0.9787320138133	0.99988745428323
SDF2L1	4.47644417776455	-0.222088405388261	0.574549829697007	-0.386543331681746	0.69909431745892	0.99988745428323
SDF4	6.70110672053893	0.41913473775582	0.527433170817703	0.79466890014903	0.42680612762256	0.99988745428323
SDHA	10.6348549767133	-0.104461454912729	0.386425026561035	-0.270327871469343	0.78690802494899	0.99988745428323
SDHAF1	1.7573962411121	0.0363227840423001	0.956515640748952	0.0379740617872797	0.969708362802272	0.99988745428323
SDHAF2	5.57502644522124	-0.43289594190307	0.500586976427786	-0.864776676757028	0.387161374804784	0.99988745428323
SDHAF3	1.50621349031288	1.07561595468912	1.21520329941993	0.885132516676476	0.376085163632404	0.99988745428323
SDHAF4	2.27472377001117	0.169700393078324	0.80371528631235	0.211144911597928	0.83277419574139	0.99988745428323
SDHB	5.8904336282155	-0.626125418420376	0.487304981460799	-1.28487383105224	0.198836376943512	0.99988745428323
SDHC	54.4345380789298	0.141838686938124	0.195679568565555	0.724851797138984	0.468542955143033	0.99988745428323
SDHD	11.7948948936796	0.335539533372798	0.380199537393379	0.882535354128079	0.377487369890341	0.99988745428323
SDK1	2.81881163255794	-0.575395859053171	0.695122288301718	-0.827762062498305	0.407805263636909	0.99988745428323
SDK2	0.510739639826942	0.16356727728713	1.5989850587225	0.102294437583933	0.91852297031344	0.99988745428323
SDR16C5	0.0849452560319629	-1.51822756978527	3.61147579308888	-0.420389795410129	0.674200721585113	0.99988745428323
SDR39U1	6.50195776262814	0.928409542026252	0.565095638721343	1.64292462799216	0.100398528754712	0.99988745428323
SDR42E1	2.72307016402146	0.42190412673261	0.769802134084055	0.548068273718948	0.583645024161456	0.99988745428323
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.111985032375386	-0.0313785665486319	2.88284501082634	-0.0108845832609078	0.991315530546547	0.99988745428323
SDSL	4.09374631280367	-0.535579276826991	0.574606430580399	-0.932080200157197	0.351295079706465	0.99988745428323
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	27.3257387654447	0.227522034652489	0.258216296011003	0.881129650480286	0.378247650525053	0.99988745428323
SEC11C	9.8241521173245	0.350307781052854	0.42610870575283	0.822108950893047	0.411014891651102	0.99988745428323
SEC13	18.3619950479242	-0.234068785553699	0.28127033412773	-0.83218440465678	0.40530486527128	0.99988745428323
SEC14L1	6.85122889774574	-0.272845365743767	0.44481135855444	-0.613395679980986	0.539614741818595	0.99988745428323
SEC14L2	1.03542595701972	-0.756716502011796	1.17110068846588	-0.64615836150099	0.518176802395131	0.99988745428323
SEC14L3	1.31806989358154	0.154843501952363	1.03764376702946	0.149226070519023	0.881375249009584	0.99988745428323
SEC14L4	2.01310163657576	1.48989169504811	1.13243279854198	1.31565572541379	0.18828962079597	0.99988745428323
SEC14L5	0.294798190752802	0.666655468224099	1.87173042937729	0.356170663125827	0.721712760667972	0.99988745428323
SEC14L6	1.31515593608584	-0.455413156658293	0.987857765297297	-0.461010858705186	0.644790814542599	0.99988745428323
SEC16A	1.12448758399073	1.5571310927506	1.44374765687975	1.07853410901175	0.280795468452531	0.99988745428323
SEC16B	0.0609920225211269	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
SEC22A	2.89786651402733	-0.170683405292863	0.71893866564967	-0.237410245752501	0.812338541961941	0.99988745428323
SEC22B	69.6973212766365	-0.149234939687444	0.156016214000221	-0.956534810460359	0.338802106094937	0.99988745428323
SEC22C	5.25047170197455	0.111632571963142	0.556121823091605	0.200734025042484	0.840906553049355	0.99988745428323
SEC23A	5.29657211717993	0.55638441634443	0.578795318530253	0.961280090787997	0.336411355600049	0.99988745428323
SEC23B	10.1578083498541	0.133925602981685	0.404322866638889	0.331234303157277	0.740467511135635	0.99988745428323
SEC23IP	2.67399279464051	0.0842463515212563	0.725626946217229	0.116101465030263	0.907572127741465	0.99988745428323
SEC24A	0.0693592481888273	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
SEC24B	1.55243479457336	0.325853039735574	1.00892014153209	0.322972083043908	0.746716384514736	0.99988745428323
SEC24C	4.08194104950112	0.742146366531169	0.704339085870728	1.05367766949026	0.292030515958621	0.99988745428323
SEC24D	15.5039758092431	0.383594343094202	0.354336897962028	1.08256956952677	0.278999520395971	0.99988745428323
SEC31A	7.25076455597646	-0.0601456462558686	0.471661043178642	-0.127518791568055	0.898529801073109	0.99988745428323
SEC31B	1.54832279175166	2.94885699701284	1.35258258211725	2.18016780343045	0.029245025259881	0.99988745428323
SEC61A1	10.2965827370292	-0.143727672926529	0.377446836532317	-0.380789184105992	0.703359685559145	0.99988745428323
SEC61A2	2.4643955889158	-0.424630464345415	0.756466100014583	-0.561334426403548	0.574569576959955	0.99988745428323
SEC61B	20.3752578353873	-0.0593928176162072	0.276521414132663	-0.214785599164168	0.829934481080058	0.99988745428323
SEC61G	34.5927121300151	0.0678744433844454	0.215468595376578	0.315008520224584	0.752755184761797	0.99988745428323
SEC62	25.5422077428277	-0.0642733205713724	0.247468071527835	-0.259723689502882	0.795076917976842	0.99988745428323
SEC63	28.027835777775	0.211799909542215	0.255863659394102	0.82778425839671	0.407792691136017	0.99988745428323
SECISBP2	3.97104870847148	-0.499546488155317	0.58704327192439	-0.850953434007941	0.394795220572997	0.99988745428323
SECISBP2L	5.05213123489653	0.0345288320999118	0.550643385764481	0.0627063413319203	0.950000347681177	0.99988745428323
SECTM1	0.394791960601606	-2.47974040084165	1.57573911611638	-1.57369984376177	0.11555685798434	0.99988745428323
SEH1L	3.39717194730424	-0.24703302656131	0.648226196653343	-0.381090779478969	0.703135889026273	0.99988745428323
SEL1L	5.60632301169807	0.177452429257494	0.527760353623394	0.336236756018477	0.73669233747927	0.99988745428323
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	2.12558572912159	-0.0329855137656736	0.837241333696175	-0.0393978563146808	0.968573188997321	0.99988745428323
SELE	0	NA	NA	NA	NA	NA
SELENBP1	14.2785857587038	0.12543127781795	0.328107830551066	0.382286754958836	0.702248677993508	0.99988745428323
SELENOF	28.2257652631309	-0.176185059070341	0.230756996100425	-0.76350906818732	0.445159856323392	0.99988745428323
SELENOH	20.8691265777192	0.290101588548177	0.288137961198918	1.00681488597021	0.314023739751294	0.99988745428323
SELENOI	1.86343046046317	0.15579193814072	0.899441733120513	0.173209594800785	0.862486682073494	0.99988745428323
SELENOK	29.5270535210534	0.054742055855255	0.243742078984909	0.224590091637991	0.822298173716521	0.99988745428323
SELENOM	1.27638216805785	-0.0455736982344688	1.07156100612209	-0.0425301947104225	0.966076041622165	0.99988745428323
SELENON	12.0448807161404	0.591747667826359	0.4028227337399	1.46900266112698	0.141832067435663	0.99988745428323
SELENOO	2.96948386289345	0.560306754223158	0.815848107986137	0.686778272497604	0.492222463661675	0.99988745428323
SELENOP	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
SELENOS	6.32227711003273	0.420685982831458	0.540561266281641	0.778239228506383	0.436427994477231	0.99988745428323
SELENOT	19.7478515921005	0.0890538988755807	0.308542487411156	0.288627668827047	0.772866319551403	0.99988745428323
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	61.1834946179089	0.0729422052988793	0.171812656515717	0.424545006043874	0.671168389995671	0.99988745428323
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.102480275596627	0.192396282833656	2.65542931210223	0.0724539274899176	0.942240669591838	0.99988745428323
SEM1	48.7718871857826	-0.0708472480590881	0.186057768484928	-0.380780918937159	0.7033658190262	0.99988745428323
SEMA3A	16.8982492472202	-0.160830530112538	0.298153385454692	-0.539422116127466	0.589595624121682	0.99988745428323
SEMA3B	1.71019041376227	1.05521104169743	1.16077986484953	0.909053536894541	0.363321866728042	0.99988745428323
SEMA3C	0.538368895290014	-0.889300854718874	1.49568713500842	-0.594576789425865	0.552126398827153	0.99988745428323
SEMA3D	0.399570179095182	-1.37166703398023	1.54417715761634	-0.888283463600508	0.374388292495557	0.99988745428323
SEMA3E	0.513386239675818	-1.38498313340395	1.49378813441764	-0.927161691469653	0.353842589502058	0.99988745428323
SEMA3F	0.355891498542914	-1.54422774337201	1.73561021945654	-0.889731879923792	0.373609871614206	0.99988745428323
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.681910378045838	-0.545191609175588	1.4015151342205	-0.389001585401228	0.697274973595723	0.99988745428323
SEMA4B	4.5746461852275	0.0205885428072724	0.569628817045248	0.0361437873070894	0.971167707898422	0.99988745428323
SEMA4C	4.2998711151646	-0.595568663776159	0.572465817633198	-1.04035672599366	0.298174198645007	0.99988745428323
SEMA4D	0.227549835989541	0.666066630240377	2.19627954713209	0.30327042434563	0.761683783432064	0.99988745428323
SEMA4F	1.50198037396197	0.964951682007868	1.17370598715311	0.822140887556013	0.410996717167417	0.99988745428323
SEMA4G	0.435074697146616	-1.26010336206767	1.61019040345349	-0.782580345383399	0.433873587018101	0.99988745428323
SEMA5A	7.19891006966145	-0.542078209344505	0.415170930476831	-1.30567477044194	0.191663181263528	0.99988745428323
SEMA5B	6.01153037607618	-0.0835938450510304	0.49195578676117	-0.169921459002194	0.865071904689752	0.99988745428323
SEMA6A	21.7972963765571	0.0583180548158512	0.27710502652472	0.210454698520775	0.833312805181241	0.99988745428323
SEMA6B	0.968441856469547	1.23775586631833	1.37611188183817	0.899458745073088	0.368408360752173	0.99988745428323
SEMA6C	1.66808848679685	0.512203398267197	1.0402430611377	0.492388190224509	0.622444946361646	0.99988745428323
SEMA6D	0.834961323984046	0.969364440532106	1.41928161297066	0.682996546755198	0.494609024619959	0.99988745428323
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.728275067658024	-0.25773096820788	1.31505479536791	-0.195984965125179	0.844621933886455	0.99988745428323
SENP2	8.4839708839336	0.0169245512937312	0.425835989876613	0.0397442952124247	0.968296987083757	0.99988745428323
SENP3	0.988744646150756	1.25961681482188	1.37524081190233	0.915924544938053	0.359706472077492	0.99988745428323
SENP3-EIF4A1	1.73278857352897	0.0930717361392996	1.00122439997321	0.0929579184664198	0.925936992608175	0.99988745428323
SENP5	58.1853473405613	0.158673632677815	0.168397367651965	0.942257203246508	0.346060973423653	0.99988745428323
SENP6	4.29214838543134	0.42817619239811	0.66010427110699	0.648649328809919	0.516565063362844	0.99988745428323
SENP7	10.1387485240241	-0.133284983164787	0.39154365039635	-0.340409001729094	0.733548540650957	0.99988745428323
SENP8	1.95925701076681	-0.207311312520657	0.902549144740269	-0.229695317677483	0.818328533591548	0.99988745428323
SEPHS1	5.34448554604207	-0.543924604678176	0.480711174597429	-1.13149981406961	0.257844781639967	0.99988745428323
SEPHS2	2.43667306375052	0.312096453808142	0.898173632668831	0.347478975619424	0.728231510717605	0.99988745428323
SEPSECS	1.32358363516574	0.718999176885474	1.26416026975186	0.568756346872541	0.569521502944419	0.99988745428323
SEPT1	0.927027580224978	0.099428126858132	1.27095762081772	0.0782308750736797	0.937644402512834	0.99988745428323
SEPT10	1.22754341690309	-0.531849470038631	0.987932783506946	-0.538345805420771	0.590338333715011	0.99988745428323
SEPT11	32.3334975567042	0.11069217760029	0.219889419987059	0.503399288637009	0.614683571660457	0.99988745428323
SEPT12	0.44712589342039	-1.60696257441657	3.05399870548487	-0.526183122321081	0.598760979472732	0.99988745428323
SEPT14	1.46730149171281	1.97890485415842	1.31482696725523	1.50506865423478	0.132306426887338	0.99988745428323
SEPT2	26.5083151130302	-0.0581501821141037	0.235716098309562	-0.246695845261006	0.805143622209967	0.99988745428323
SEPT3	2.82057928341116	-0.19746834248869	0.713065957427779	-0.276928579231312	0.781834947400512	0.99988745428323
