baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VCL	18.7129702950893	0.717588560302011	0.262757574170358	2.73099096217399	0.00631442032408538	0.0798939219082843
VCP	18.356173019066	-1.16164514278799	0.313039414319107	-3.71085904730142	0.000206557099016611	0.00533383194135478
VCPIP1	1.80968193115099	-0.566135056947865	0.94708844544171	-0.597763661538312	0.5499976406113	NA
VCPKMT	0.717396970657927	-1.29893544286166	1.51260207289991	-0.858742339531096	0.390482685719186	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	21.3262465093442	0.130477691945809	0.244742201051173	0.533122981592078	0.593948451451406	0.890878435450136
VDAC2	9.52251964532556	1.14422347054341	0.321202701593321	3.5623096096873	0.000367606488955485	0.00856568784668634
VDAC3	14.3878462204626	-0.701267291125085	0.320854515146189	-2.18562388254244	0.0288431338666124	0.225105543348867
VDR	0.560120719073282	0.292460604407662	1.44039101269327	0.203042508478871	0.839101807185693	NA
VEGFA	0.636621400867419	1.10397522350513	1.27292366619985	0.8672752756659	0.385791200139108	NA
VEGFB	8.12886474775596	1.51371124638561	0.397125704217772	3.811667767432	0.000138032322068898	0.00375237866841644
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.82149432199299	1.03139362038016	0.726591978087272	1.41949491803538	0.155754777424053	NA
VEPH1	8.06804104047715	-2.96612277302468	0.766644993498487	-3.86896516403134	0.00010929825511172	0.00311811714107694
VEZF1	9.94748794493932	0.0389233486584514	0.369770495736736	0.105263532670177	0.916166698884358	0.985365207503442
VEZT	4.82532002691195	0.00482193399640112	0.494113364294662	0.00975876052914364	0.99221375922646	0.998409920729258
VGF	2.55548820631796	6.05499623113882	2.70754696247973	2.23634024267978	0.0253294922727989	0.208156824230898
VGLL3	1.02317483691274	-0.140441248713467	1.20141605718149	-0.116896430569557	0.906942126754575	NA
VGLL4	6.14681355449731	0.0781624789085405	0.468295530304399	0.166908445309597	0.867442087971939	0.973959984109042
VHL	6.0459674437322	0.372015023770804	0.454526935894426	0.818466397461674	0.413090921742632	0.810734407088178
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.237840486182005	0.372010292779387	2.07327900540046	0.179430887888402	0.85759937990188	NA
VILL	0.176050376451937	-0.589924812553956	2.45783546846938	-0.240018024038579	0.810316283800981	NA
VIM	1029.45109581834	1.75473166185977	0.125291713518974	14.0051693170757	1.44933896917046e-44	3.62479676189531e-41
VIPAS39	1.6252935139251	1.08615398043752	0.827682130750231	1.31228395549993	0.189424343632451	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.546200938080291	0.171624931379947	2.57436866306279	0.0666668041149011	0.946846961974882	NA
VIRMA	4.68343432542644	0.462580403823148	0.493203864210605	0.937909123164575	0.348291114320929	0.774955568810353
VIT	0	NA	NA	NA	NA	NA
VKORC1	10.442528822731	0.934108881889182	0.31457869021736	2.96939656415937	0.00298385248197588	0.0469346858957339
VKORC1L1	3.26586019595471	0.826385075542906	0.576063058353149	1.43453926364481	0.151418432778919	0.561865727566881
VLDLR	5.53666324230175	0.444676895233006	0.437272580433592	1.01693295013393	0.309185327142136	0.743662298587125
VMA21	6.25282705372065	-0.0992921369045877	0.473026279636759	-0.209908288775911	0.833739252844869	0.967107927477136
VMAC	1.04066744126708	0.303615945563811	1.10119119773305	0.275715921257677	0.782766266064046	NA
VMO1	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
VMP1	19.176575104066	1.24058677436752	0.257142531200742	4.82451023786117	1.40347708664907e-06	7.36383816862097e-05
VN1R1	0.249708322876576	-1.28253001353149	2.09468589363127	-0.612277963694186	0.540353866765826	NA
VN1R2	0.106580355096849	-0.590024002253142	2.89152627915825	-0.204052789181257	0.838312246830376	NA
VNN1	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
VNN2	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	3.62802726888419	-0.545913529009149	0.658276564309493	-0.829307252616218	0.406930567973855	0.807601956746677
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.40657403301239	-0.235778426605949	0.593915310590629	-0.396989978876744	0.691374850411583	0.924008817712524
VPS13A	1.88985838806635	0.428891574427378	0.762902697492365	0.562183848395254	0.573990764760915	NA
VPS13B	4.6021193673305	-0.0395750306181817	0.511226986359398	-0.0774118574999482	0.938295908168957	0.990741025634428
VPS13C	15.5813319947014	0.738184044889937	0.261586882333739	2.82194595655658	0.00477332203781014	0.0658237457855222
VPS13D	2.47388432303013	0.388620755336344	0.730692017912047	0.53185301852185	0.594827798783808	0.891142827912772
VPS16	6.33285399790145	-0.104265191776393	0.470365838116075	-0.22166829163019	0.824572115646893	0.965483298907512
VPS18	2.63578937275503	0.467583573869652	0.63295783035868	0.738727844799211	0.460072274084769	0.835654550746788
VPS25	23.422794286156	-0.230127054555505	0.256245694026319	-0.898071889285555	0.36914722449598	0.786594621244199
VPS26A	3.54740844538658	0.128683858093993	0.561913277305949	0.229010175219489	0.818861007592659	0.964053685857167
VPS26B	7.6189789874069	1.05488439482865	0.376398943348634	2.80257002170056	0.00506972097883491	0.0686608601158814
VPS26C	9.78355119082673	-0.00470294316895908	0.380576841185803	-0.0123574076507273	0.99014046615879	0.998281988120743
VPS28	33.6229652342571	0.182522191728745	0.189073652450387	0.965349689728125	0.334369691393417	0.765988055424127
VPS29	11.2066021320984	-0.514904573047775	0.358210188910009	-1.43743698250061	0.150593866785672	0.561457510691083
VPS33A	4.02880934462594	0.0919860136457692	0.544754413088843	0.168857766794755	0.865908519306459	0.973764576203633
VPS33B	1.61138919303337	0.701997983382339	0.818460528488487	0.85770536140426	0.39105517880723	NA
VPS35	17.3743382181514	-0.0226277374718715	0.296939682835874	-0.0762031442068264	0.939257481249955	0.990741025634428
VPS35L	9.66215343222149	-0.0793374127879	0.355062245913555	-0.223446490582994	0.823188024581452	0.965356965318378
VPS36	3.26648461204033	0.598431080489573	0.582589980491913	1.02719082120891	0.304330619342378	0.738484035228287
VPS37A	0.904684308059871	0.749444848831466	1.15181881196415	0.650662101579558	0.515264632640477	NA
VPS37B	3.42770677568153	0.14352953082625	0.623733137669268	0.230113685097097	0.818003431051211	0.963461449803808
VPS37C	0.694544656184296	1.71366619351045	1.2578154050206	1.36241469667991	0.173067048206875	NA
VPS37D	0.762386823742086	1.06756903224483	1.17721542140506	0.906859537204024	0.364481080852188	NA
VPS39	15.5096018445657	-0.206302725078631	0.309090354664833	-0.667451190129627	0.504483977286617	0.857082527437183
VPS41	7.86616425378285	-0.0174335800367745	0.391956941107316	-0.0444783041410697	0.964523145646327	0.992552060237071
VPS45	6.5094365586984	-1.12967838891113	0.527483260548837	-2.14163836732131	0.0322225938133073	0.238663495934101
VPS4A	6.9978898864156	0.668569989775155	0.431307954534333	1.55009890901962	0.121117777878627	0.508816734279585
VPS4B	6.61547057421663	0.300258436292809	0.428537625985817	0.700658280826772	0.483516297623536	0.846040760510585
VPS50	3.47908947450937	-0.758640807373498	0.685383472126039	-1.10688517921247	0.268343574450477	0.703733603321191
VPS51	8.09482363845438	0.346362935343876	0.376296500811059	0.920452182248135	0.357336510326668	0.78022800542256
VPS52	0.503567372911458	0.562230233214284	1.55352565911033	0.361905984569486	0.717422287626529	NA
VPS53	7.84996563023795	0.0983013920701815	0.418800159491514	0.234721477158782	0.814424917012176	0.961702327433942
VPS54	1.29533773416749	1.18151466333479	0.914674764245988	1.29173200083723	0.196449971227183	NA
VPS72	3.57121091169833	-0.831012518070554	0.687852825549248	-1.20812546987358	0.226999004109337	0.661169847761009
VPS8	2.41912096478031	1.37845116594981	0.621844980978731	2.21671189462724	0.0266427854480288	0.215568249923464
VPS9D1	1.85050233235144	0.137820382517075	0.787433547675851	0.175024778819569	0.861060163421136	NA
VRK1	2.66859376516437	-0.884225260167478	0.782926037221117	-1.12938543122912	0.25873527592525	0.694965387419708
VRK2	0.787200964082247	-1.57426580727649	1.44481773635072	-1.08959474103129	0.275891700690518	NA
VRK3	23.9715161584552	-0.140442799649065	0.246183839260176	-0.570479362378614	0.568352615644479	0.881832990281724
VRTN	0.243318606022545	1.3143435318933	1.84854939684972	0.711013475827688	0.477075885141662	NA
VSIG1	2.62660453985843	0.685288697929512	0.638491829975696	1.07329282186053	0.283139754839273	0.718916270916774
VSIG10	5.69312148985376	-0.196423502413576	0.480817169533962	-0.408520150401371	0.682891839933205	0.92078675542861
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
VSNL1	0.476263759155127	0.312425359503397	1.46406376694514	0.21339600539073	0.831018095989035	NA
VSTM1	0.104156005392177	-0.590027940970649	2.91369069018958	-0.2025019137952	0.839524362411634	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.41104672916129	-1.67785939592396	0.999722134833095	-1.67832574418699	0.0932835249423865	0.44779672913802
VSTM4	5.54796467008234	-0.737279762419717	0.528182079099849	-1.39588182104971	0.162750085805869	0.57917993966144
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	8.19023157508835	-0.122422469224596	0.389736881729882	-0.314115689234266	0.753433173895593	0.947285759724067
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.23519625106791	-0.704421567073658	0.674593865905936	-1.04421579067824	0.29638556281492	0.731025929585913
VTI1B	4.89752328620998	0.108867125607406	0.48689268556918	0.223595730299665	0.823071886289511	0.965356965318378
VTN	0	NA	NA	NA	NA	NA
VWA1	1.19403086756586	1.95969595355788	0.874881434889164	2.23995603907876	0.025093776978778	NA
VWA2	0.156653086239068	0.634978539359977	2.5509301610968	0.248920393448546	0.803422360016634	NA
VWA3A	0.866703347038744	-2.83514004016052	1.43757774932392	-1.97216466482864	0.0485908119794305	NA
VWA3B	1.10532035338629	0.151821879205699	1.01733906104931	0.149234296625853	0.881368758203804	NA
VWA5A	5.51824427446845	-1.49738148627473	0.662320286862544	-2.26081174920359	0.0237709167345132	0.200622259009058
VWA5B1	1.39485735064545	0.908066188023804	0.893753787047523	1.01601380736362	0.309622811542103	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.35191399985857	0.772038190185403	1.57242880332908	0.490984512971829	0.623437401223299	NA
VWC2	0.577152673674171	-0.854331303809717	1.54920083642515	-0.551465816259902	0.581314393740084	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.454641092071804	0.500532792593059	1.47438008660387	0.339486945829552	0.73424292953407	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.795028898597862	-0.509337086389627	1.305754424577	-0.390071116591948	0.696483960111657	NA
WAC	9.95891877820037	-0.14586649424629	0.354166802242082	-0.411858179035613	0.680443375443342	0.920116629481928
WAPL	4.41805612870176	0.866452213981647	0.482941765759891	1.79411323561613	0.0727950969039557	0.388741360904185
WARS	11.9194404327017	-0.867736919257712	0.379127094651527	-2.28877579972301	0.0220923822569762	0.192295990805211
WARS2	0.484333319327979	-0.831288489796895	1.64506089936556	-0.505323839450256	0.613331401490051	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	1.51663583203398	-0.267931217197276	0.960514957183396	-0.278945387777151	0.780286735980965	NA
WASF2	14.3410860016865	0.158516375498455	0.352740647148324	0.449385056074359	0.653153909635689	0.913101133593549
WASF3	0.390595902150713	-0.382459675401875	1.71160681257937	-0.223450662027638	0.823184778312158	NA
WASHC1	0.366571066314522	0.851182114638802	1.62579878328031	0.52354702401819	0.600593636192403	NA
WASHC2A	4.3921471986772	1.06173227713924	0.479767873533388	2.21301244979121	0.0268967873351572	0.216763260339081
WASHC2C	4.13797155874243	0.816397143578278	0.512223818961699	1.59382893445516	0.110974354975121	0.486162935046473
WASHC3	9.97961856540041	-0.129329314383629	0.35620158271037	-0.363078999816764	0.716545871471272	0.933051661514917
WASHC4	3.09931974796483	0.13102949114613	0.632060481691861	0.207305305333119	0.835771431089357	0.967117990046799
WASHC5	1.32084949667016	0.161162565318079	0.948979650370142	0.169827208892434	0.865146028143217	NA
WASL	3.1804429593923	0.588480964535273	0.578195386837302	1.0177891037046	0.308778191385618	0.743484660306688
WBP1	14.5477177627989	-0.647210631994235	0.334283344738369	-1.9361139051088	0.0528537518522003	0.330207563786206
WBP11	3.38035116497331	-0.550599810222043	0.683075412817869	-0.80606006290092	0.420208217768757	0.813125242943412
WBP1L	9.16600763227363	-0.18327124907051	0.39759048700103	-0.460954814218267	0.644831023984617	0.910139357481523
WBP2	11.5329358682318	0.081566977893609	0.317163727903932	0.257176249102216	0.797042717987011	0.958627808623281
WBP2NL	1.35666226999342	-0.663136802626068	1.04664924123354	-0.633580741762657	0.526354472292794	NA
WBP4	6.76143560761384	0.199443571724692	0.43014922581859	0.46366135227872	0.642890390661114	0.909085478289862
WDCP	1.34008929611175	-0.0740408100253016	0.948299472244866	-0.0780774556902665	0.937766440192794	NA
WDFY1	1.16233197155163	-0.980308392357147	1.22392764575832	-0.800952895993919	0.423158915791078	NA
WDFY2	7.54793430034708	-0.211807257950801	0.418877227024582	-0.505654746273354	0.613099041984334	0.899970707323596
WDFY3	1.72991800813002	-0.0544380280423292	0.861173863433957	-0.0632137485283819	0.949596296933506	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.50121056954186	-0.784420012989656	1.59877842512215	-0.490637101842128	0.623683140201807	NA
WDPCP	3.06867698200857	0.32061233849343	0.588980910422595	0.544350984590298	0.586199968498832	0.886932249401761
WDR1	6.07121780237532	1.7834734571701	0.401750799022997	4.43925304319808	9.02716311597141e-06	0.000360270238612412
WDR11	5.47627637544366	-0.803517510383905	0.564125156157066	-1.42436035977837	0.154342182955967	0.569056215586546
WDR12	7.47234392160828	0.204320863471344	0.395071031728343	0.517175006675352	0.605033997435959	0.896616646802686
WDR13	13.7606432189118	-0.41364110692081	0.320372423268694	-1.29112581757355	0.196660052968528	0.626290482777108
WDR17	1.91554270808828	0.479527124091623	0.867830819682	0.552558301936473	0.580565901548082	NA
WDR18	6.71096857776913	-0.836452502324005	0.488615990763537	-1.71188114620834	0.0869185738451997	0.429611369934475
WDR19	6.71539108073108	0.234416718401028	0.41233931679091	0.568504406093044	0.569692514725773	0.882806444732796
WDR20	1.87452298869769	-0.660001038425221	0.907414376517934	-0.727342496994456	0.46701617088852	NA
WDR24	1.1753472506612	0.767626443238303	0.89650148066872	0.856246709894683	0.391861330819289	NA
WDR25	0.991491320567495	-0.0463256144946401	1.13400391164625	-0.0408513709863563	0.967414385387373	NA
WDR26	2.29280209816938	-3.10336669546057	1.29238769215379	-2.40126605530323	0.0163384525000784	NA
WDR27	1.34085955269189	1.12303009170653	0.924373628360759	1.21490927180394	0.22440069711772	NA
WDR3	4.31885563385798	-0.223945852647345	0.544052647927164	-0.411625333505087	0.680614060192549	0.920116629481928
WDR31	5.21202810123323	0.255498447768006	0.484995989137539	0.526805279817583	0.598328816039523	0.893686403861144
WDR33	5.12367123319233	-0.308803211084048	0.500712917291323	-0.616727071381667	0.537414762044555	0.873298301831303
WDR34	11.178629421948	-0.0266912633460413	0.358607389778272	-0.0744303215908199	0.940667982569154	0.990741025634428
WDR35	1.97307382985658	-0.486282399105023	0.820103044315811	-0.592952803279391	0.553212738525913	NA
WDR36	2.06757935940279	0.404337480890661	0.770619192540576	0.524691682746237	0.599797540116511	NA
WDR37	0.238590705051921	1.25638212814658	1.86415757316411	0.6739677730215	0.500331802625208	NA
WDR38	0.438592876350604	-0.573598678072973	1.78523784056366	-0.32130098580695	0.747982309423849	NA
WDR4	0.572019294638322	0.118473899831397	1.42894929063647	0.0829097999542221	0.93392326163591	NA
WDR41	5.73584563995415	0.341879396339656	0.430411582059354	0.79430807764023	0.42701610269855	0.81729079260843
WDR43	7.54298609437003	0.615707948186224	0.366525868091378	1.6798485503695	0.0929867862038234	0.44774485572423
WDR44	0.524670850553153	0.561822505314773	1.54429687166566	0.363804729273845	0.716003830858154	NA
WDR45	5.12629932604946	0.53320912697922	0.449815389445226	1.18539547443418	0.235861120222062	0.670646571293844
WDR45B	7.18677992098104	0.233083046204074	0.418072972703633	0.557517613962822	0.577173828009695	0.884324123250304
WDR46	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
WDR47	1.41270431147382	-0.294697088707386	0.958855329755767	-0.307342598577878	0.758582614689839	NA
WDR48	4.18552704690554	-0.145378298085045	0.544167533235375	-0.267157243323009	0.789348094880469	0.956936299222517
WDR49	0.794294040208924	-2.59065243424475	1.408433801889	-1.83938530214921	0.0658585343878534	NA
WDR5	2.0956977158479	0.168893839391206	0.751361152278158	0.224783832487363	0.82214744404637	NA
WDR53	0.80429205797516	0.225349452641126	1.16461576006806	0.193496825620802	0.846569891868541	NA
WDR54	16.1935823906903	-1.03380207831047	0.33747541055747	-3.06334045672469	0.00218880883503032	0.0374945951808961
