baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFPM2	0.261584552013266	1.8550543639009	1.90513645803514	0.973712069850425	0.330199522657392	NA
ZFR	9.49604619303994	-0.148115924336002	0.560439112950651	-0.264285487777945	0.79155994193308	0.96239026782699
ZFR2	0.256428126024267	2.58585792983828	2.18472984732862	1.18360534736143	0.236569322655768	NA
ZFX	9.56061276977815	1.05683444043718	0.582044978369655	1.81572641241135	0.069412350349457	0.390921927584797
ZFY	0.640404924874639	1.72532515736813	1.29950721732114	1.32767647179736	0.184285009473141	NA
ZFYVE1	0.45465502133575	0.813404088227394	1.60982611886266	0.50527450057902	0.61336605008778	NA
ZFYVE16	4.82298429882084	0.771311800990642	0.786378370665008	0.980840559409557	0.326671373471162	0.748561400765821
ZFYVE19	0.795536093311251	-0.14069076216145	1.30357603337362	-0.107926778768206	0.914053774804514	NA
ZFYVE21	4.16916811046599	0.160609955345533	0.774181331898694	0.207457799262137	0.835652346999877	NA
ZFYVE26	1.70771378958573	0.00018510368058006	0.989518694811426	0.000187064359218939	0.999850744236773	NA
ZFYVE27	0.448473333962527	1.75280669633868	1.54553672432903	1.13410873306788	0.256748940837003	NA
ZFYVE28	0.138095773041447	2.66490438176916	2.78132199410218	0.958143065571019	0.337990621985294	NA
ZFYVE9	0.204748198297732	2.00492982973718	2.62075660152279	0.765019471313062	0.444259950123382	NA
ZG16	0.222158294199794	2.06127225494897	1.95225599718511	1.05584116935538	0.291040785689879	NA
ZGLP1	0.123782186881905	2.5056376998993	2.91904388457898	0.858376166640155	0.390684783622901	NA
ZGPAT	0.570897669668429	0.555061223271767	1.45878553210406	0.380495426542367	0.703577690815805	NA
ZGRF1	0.493175452665851	1.47404810354	1.39460272906902	1.0569663122085	0.290526962350415	NA
ZHX1	11.123889213677	0.194596933800604	0.524042609638102	0.371337998516935	0.710385799229828	0.946340145922292
ZHX1-C8orf76	0.0689386932144741	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZHX2	0.740993204421966	0.904527009053921	1.37394429926857	0.658343289124203	0.510317567418057	NA
ZHX3	2.10446543646476	-0.81389535878294	1.11840671331395	-0.727727533368689	0.466780392377046	NA
ZIC1	0.710656438734242	0.874066010576621	1.20911717481668	0.72289603421533	0.469743760194625	NA
ZIC2	0.142496269087293	2.48034558694829	2.79942705254769	0.886019010458226	0.375607283211898	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0615981295073683	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZIC5	0.123810001331504	2.65960438892789	3.44515061461447	0.771984939539579	0.440123347492251	NA
ZIK1	0.496606484045911	2.2449634077861	1.4312870741662	1.56849275613972	0.116766179191186	NA
ZIM2	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZIM3	0.41918198375206	2.42371241062276	1.61272748937328	1.50286544167771	0.132873746190055	NA
ZKSCAN1	21.8085027300378	-0.232275113000135	0.403348596677635	-0.575866917384553	0.564705138350047	0.888446050916298
ZKSCAN2	0.304991828640224	3.04959845907464	2.40975368222594	1.26552289620641	0.205683946045253	NA
ZKSCAN3	2.20704010893459	-0.398238264843192	0.974054911173641	-0.408845805585389	0.682652822412108	NA
ZKSCAN4	0.325012989255433	1.50918515411364	1.90454289783339	0.792413316513109	0.42811971727392	NA
ZKSCAN5	1.13609184373122	0.108670447043693	1.16943679074679	0.0929254560003172	0.925962782280169	NA
ZKSCAN7	0.681951976481645	0.125263702169838	1.31943655636676	0.094937268158439	0.924364654483684	NA
ZKSCAN8	0.615585122885858	0.26880298294285	1.2995636562726	0.206840951303477	0.836134073137589	NA
ZMAT1	0.249024249731575	1.68676662450029	1.93854521664186	0.87011982491813	0.384234924637537	NA
ZMAT2	10.0093669087916	-0.954882277765389	0.67679357210093	-1.41089146990744	0.158276617742022	0.557915678691593
ZMAT3	4.81560321082077	0.361477886132761	0.782250150596609	0.462100117024034	0.644009526279627	0.915307862469877
ZMAT4	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZMAT5	3.61820589236233	0.40524718476913	0.824002522235573	0.491803330491838	0.622858381880803	NA
ZMIZ1	2.1522719616078	-0.914505098980807	1.08154198625083	-0.845556724201656	0.397800075952283	NA
ZMIZ2	1.04310445144969	-0.591325439608716	1.23440750281144	-0.479035843724164	0.631913129428913	NA
ZMPSTE24	2.25767263999126	-0.977641229484481	1.05245033226701	-0.928919113340587	0.352931006816899	NA
ZMYM1	0.863693382691585	0.575934542286173	1.27028393200672	0.453390401763441	0.650267646694639	NA
ZMYM2	1.35805945401237	-0.918175249598319	1.22749171251417	-0.748009326855408	0.454454531810573	NA
ZMYM3	1.61743311156988	-1.11795399449366	1.21473945238286	-0.92032410102484	0.357403418163401	NA
ZMYM4	3.30903119382909	-0.523275855915601	0.941359322978277	-0.555872601611952	0.578297949395743	NA
ZMYM5	1.7327898045812	-0.45043656173052	1.12360075383324	-0.400886667433986	0.688503566381098	NA
ZMYM6	2.83263052290432	0.392972379844104	0.957196559557359	0.410545123590737	0.681406109574452	NA
ZMYND10	3.80799598474082	-1.73843726486819	0.99760245554551	-1.74261526242693	0.0814008422190598	NA
ZMYND11	1.76131218500449	-1.33120121226149	1.17162613970057	-1.13619965205086	0.255873016133291	NA
ZMYND12	0.0717109205740614	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.7779307372168	2.18565620762765	1.38234919592406	1.58111728503347	0.113851223240752	NA
ZMYND8	3.98475680912505	0.460089303559095	0.743640028822699	0.618698948048144	0.536114703135828	NA
ZNF10	1.04576514368544	2.82804287540349	1.47124552531903	1.92221000963809	0.0545793378324806	NA
ZNF100	1.68353254355822	2.00828921845692	1.00135593267876	2.00556980082445	0.0449021666054256	NA
ZNF101	3.53860304944938	0.157397058178973	0.851477232330659	0.184851751993587	0.853345315035026	NA
ZNF106	8.24232423858206	0.0133546728097627	0.680768539708649	0.0196170534194753	0.984348859789472	0.998137142417202
ZNF107	0.940243462583616	0.362609681604548	1.142068460184	0.317502579088934	0.750862282807399	NA
ZNF112	0.36581504733889	2.09244064196253	1.47832762913992	1.41541063071378	0.156948134509811	NA
ZNF114	0.657126538665852	0.297186864741189	1.35886040442782	0.218703013034166	0.826881401743307	NA
ZNF117	2.95051923194875	-1.4156685303309	1.02394893131147	-1.38255774974804	0.166800511526033	NA
ZNF12	0.97006988439661	1.00340090486105	1.19037287709698	0.84292991227093	0.399267643193358	NA
ZNF121	9.11284340476567	-0.0567986840831058	0.587913604736875	-0.0966105965663552	0.923035641020153	0.985998911029969
ZNF124	0.961281685442481	0.475467615059382	1.41229193992614	0.33666383105199	0.736370331871473	NA
ZNF131	2.70184884963407	0.607165548579152	0.868535811279187	0.699067949408918	0.48450956721195	NA
ZNF132	0.127426476069541	2.66996612177643	2.84634593606187	0.938032896124537	0.348227504825455	NA
ZNF133	1.16796888333858	0.680571824471975	1.1339484693767	0.600178793703091	0.548387084970482	NA
ZNF134	0.666514857352962	0.124456997374912	1.29543099488654	0.0960738147120003	0.923461947919073	NA
ZNF135	0.404728102671923	2.43137698500744	1.59519864043594	1.52418446416365	0.127462637814048	NA
ZNF136	1.76139188684379	1.07858032218119	1.09695141099672	0.983252595665254	0.32548313467378	NA
ZNF138	0.792712146874253	0.051559084585699	1.39536259326098	0.03695031301162	0.97052462313169	NA
ZNF14	0.846536984072495	0.640526341600942	1.20436358225994	0.531838018880492	0.594838188381782	NA
ZNF140	1.0386599827582	2.9543793719635	1.5919413945044	1.85583425505638	0.0634771863430419	NA
ZNF141	0.543598538261501	2.5242222497539	1.63050519412219	1.54812278970559	0.121592736136201	NA
ZNF142	0.271234459887322	1.56491732787052	1.91796476888593	0.815926003051408	0.41454245888307	NA
ZNF143	0.908993599922262	-0.329341930361584	1.28111323910943	-0.257074800499703	0.797121030247187	NA
ZNF146	6.13508580220044	1.2960110666042	0.652784182572677	1.98535917567198	0.047104524590358	0.328235367328352
ZNF148	1.2044595110255	-0.769555567872898	1.21447488532977	-0.633652928659728	0.526307350666684	NA
ZNF154	0.844337830687319	0.525321528212436	1.28420334739156	0.409064132467381	0.68249259727057	NA
ZNF155	0.700890242756366	0.992010897250479	1.2719090536278	0.779938545465195	0.435427048795812	NA
ZNF157	0.820447629789961	0.73701466550364	1.41318386332579	0.521527795943799	0.601999147488542	NA
ZNF16	1.72982747683011	0.0231131289222007	1.11731842648163	0.0206862505570436	0.983495937140439	NA
ZNF160	2.7459752284901	-0.684967754914343	0.948929528636455	-0.721832058381188	0.470397736862297	NA
ZNF165	0.27408804287145	1.68228515808182	2.17347417775515	0.774007427969239	0.438926398661403	NA
ZNF169	1.1341708098774	-0.50841357089872	1.39875625903435	-0.363475457296406	0.716249743331476	NA
ZNF17	0.469500683695931	1.46461365379088	1.40021401539578	1.04599271089063	0.295564397753106	NA
ZNF174	0.740985974263015	0.0941760510303037	1.39527449244977	0.0674964328093984	0.946186501757088	NA
ZNF175	1.06271949634141	-0.550746232315025	1.28082738509652	-0.429992549131453	0.667201061164048	NA
ZNF177	0.498404135326159	0.752281794125214	1.61850405792546	0.464800684583677	0.642074197488507	NA
ZNF18	0.81292677191313	-0.188346640405684	1.25746067917301	-0.149783324063503	0.880935566393144	NA
ZNF180	0.342195361702264	1.21337547618876	1.57656264449358	0.769633531802041	0.441517308445009	NA
ZNF181	1.09354677553286	-0.599069368582468	1.30790181679077	-0.458038486445732	0.646924791316867	NA
ZNF182	0.0839054254060155	2.99277514456824	3.71773551452164	0.804999476933827	0.42081998162932	NA
ZNF184	0.548246067190698	0.690639293967413	1.68065464011472	0.410934690258715	0.68112042451305	NA
ZNF185	0.15323278422403	2.42313183512645	2.74749452558222	0.881942370608715	0.377807972553076	NA
ZNF189	0.864467461105822	1.55192283682642	1.15055405989899	1.34884825573747	0.177385711309757	NA
ZNF19	2.69355472898927	0.124162358166077	1.01272250344069	0.122602546842042	0.902421837573342	NA
ZNF195	2.73548896113069	0.856867220097888	0.835270508345622	1.02585594910449	0.30495948917098	NA
ZNF197	0.376406169051457	1.95349491742403	1.83468303308929	1.06475880693936	0.286985090580302	NA
ZNF2	20.8707582123026	-0.267577176386994	0.393800313511191	-0.679474259431714	0.496837411874271	0.852870698925874
ZNF20	0.697555684877113	0.840376630484885	1.31398207808315	0.639564758532198	0.522455599944398	NA
ZNF200	2.44655954991335	-0.235684646308987	1.06940420670575	-0.220388740600715	0.825568413554776	NA
ZNF202	0.271850207808879	1.81409496149116	2.15577248616434	0.84150575867071	0.400064660292607	NA
ZNF205	1.53300339157966	1.63883418914586	1.40343239878338	1.16773290296458	0.242914520376137	NA
ZNF207	14.0559897401702	0.617833806316251	0.417910489886844	1.47838788751998	0.139303985569087	0.53074997325937
ZNF208	0.238808610383839	1.86768301099987	2.19507480054402	0.850851647760244	0.39485176722993	NA
ZNF211	0.374092789382196	1.98493733746629	1.6837138752094	1.17890418716151	0.238436330242498	NA
ZNF212	0.47410773855538	1.66647053745663	1.5702862127205	1.06125273466516	0.288575059518423	NA
ZNF213	1.00081130151652	0.318105870937487	1.19863391248126	0.265390347816028	0.790708770989419	NA
ZNF214	0.0764976435340791	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ZNF215	1.16109391153216	3.13737047447195	2.56460697991075	1.22333382816463	0.221203635236681	NA
ZNF217	0.717719619753227	0.871709230936654	1.51990288702362	0.573529557959915	0.566286191702841	NA
ZNF219	1.57589833618699	0.0973400239496252	1.04809894687692	0.0928729336477964	0.92600450861075	NA
ZNF22	2.745096040141	-0.257383020892677	0.916415815497512	-0.28085833585592	0.778819058025804	NA
ZNF221	1.76698032683472	1.11184237818041	1.13005965864916	0.983879363952761	0.32517483121817	NA
ZNF222	0.240017849768957	1.72837214860272	1.96383164080945	0.880101996875008	0.378804057475843	NA
ZNF223	0.338218042413534	1.20577213064844	1.6641281185444	0.724566887135537	0.468717779218192	NA
ZNF224	3.16570247563811	0.673856741468312	0.798662945706314	0.843731069647125	0.398819701585838	NA
ZNF225	1.12621354547432	-0.554538062030549	1.24587344514352	-0.445099832725522	0.656247609702987	NA
ZNF226	3.48884293478578	-1.08379468065269	0.938874037393284	-1.15435578947498	0.248354332659175	NA
ZNF227	0.840994389729995	-0.163786305925544	1.3885824820858	-0.11795216203471	0.906105562353297	NA
ZNF229	0.260439741130942	2.53000260601209	1.87397902910431	1.35006986029152	0.176993575079487	NA
ZNF23	0.902496525372865	0.605420242169426	1.19726966499839	0.505667402982467	0.61309015533989	NA
ZNF230	0.752974652097305	0.762775094581318	1.25470696804567	0.607930866734098	0.54323332657743	NA
ZNF232	0.806892645414563	0.675969071221811	1.16950044007741	0.577998133268823	0.563265379540417	NA
ZNF233	1.65791205721665	1.21940445639449	1.05623435522596	1.15448285729508	0.248302262729276	NA
ZNF234	1.24904665431308	0.866952207781801	1.15223346471968	0.752410196654645	0.451804416495245	NA
ZNF235	0.624051095184549	0.414732096437205	1.42490860644917	0.291058734967363	0.771006398980587	NA
ZNF236	0.912812390626797	-0.248657981211082	1.36677862074515	-0.181929961031669	0.855637691350482	NA
ZNF239	0.0919868973731339	3.68393197255452	3.71103514640428	0.992696600064265	0.32085783232972	NA
ZNF24	6.67618023934856	-0.0343897588457451	0.62503395622738	-0.0550206248846334	0.956122032397962	0.992722502103465
ZNF248	0.396647430851406	1.13073000415393	1.6974360065298	0.666139989845963	0.505321625879187	NA
ZNF25	0.273833993702983	1.58269938213652	1.75300608842903	0.902848765091779	0.36660616580194	NA
ZNF250	1.70482697814303	-0.526594508981672	1.10819462034384	-0.475182336490936	0.634657015887181	NA
ZNF251	0.39765079379897	1.93316571488507	1.81692156274931	1.06397862985338	0.287338380560584	NA
ZNF253	0.869492417252576	0.687322790061382	1.22591809577378	0.560659633323673	0.575029590487216	NA
ZNF254	2.4397225146444	0.244590410237851	1.00674469848789	0.24295177377663	0.808042757164363	NA
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	0.884666361653327	0.618835761796522	1.34942266950815	0.458592978893766	0.646526479495577	NA
ZNF26	14.5545691524001	-0.527649328280738	0.561641163316983	-0.939477664287472	0.347485554684249	0.760474977135538
ZNF260	3.57264684952273	-1.18655998687256	1.0396993815222	-1.14125295057437	0.253764675156231	NA
ZNF263	0.408731813460403	1.71743002140481	1.46188584007397	1.17480447126973	0.240072950893869	NA
ZNF264	5.89385119484487	0.0239175390179632	0.66588329961508	0.035918514598262	0.971347332878023	0.99549685220372
ZNF266	1.64082989330142	0.496721841297974	1.007234985727	0.493153880014854	0.621903862598753	NA
ZNF267	0.474424537251295	1.48319734222235	1.50508897251005	0.985454926128929	0.324400661304836	NA
ZNF268	17.2239212409442	0.0883469614766198	0.401764902541014	0.219897161045821	0.825951247360081	0.967534601670338
ZNF273	2.87271510695692	-0.344794689329453	0.939264992205424	-0.367089897090558	0.713551963000991	NA
ZNF274	1.65833159133747	0.126543583978835	1.06107338235888	0.119259973987393	0.905069393254758	NA
ZNF275	0.411485534225041	1.00317644657554	1.49245287365526	0.672166246776418	0.50147786631564	NA
ZNF276	1.4830236708349	0.256987836246761	1.07993876139739	0.237965193428404	0.811908090426191	NA
ZNF277	1.75009281260122	-1.22437514043997	1.18348201054438	-1.03455323319767	0.300877604158706	NA
ZNF28	1.0874729983302	-0.6292251587765	1.26850554465545	-0.496036585277528	0.619868598997477	NA
ZNF280B	0.552837278126232	1.32241003514198	1.42325762255019	0.929143125032058	0.352814917777067	NA
ZNF280C	0.689879441746721	0.22552022275577	1.37431808532173	0.164096088936336	0.869655500656323	NA
ZNF280D	1.99674940569902	-0.231216018959993	0.981210814655395	-0.235643569665706	0.813709261619724	NA
ZNF281	1.52007202032735	-0.400683725617831	1.08620776270771	-0.368883135781502	0.712214833967849	NA
ZNF282	0.966366903659352	0.393814261969954	1.17776862403406	0.334373198549874	0.738097961129624	NA
ZNF283	2.92233395844266	0.481869285719693	0.872129054686283	0.552520619661075	0.580591711200708	NA
ZNF284	8.35968783005124	0.656314914755294	0.571760795939075	1.14788372937908	0.251016565886426	0.672710802784463
ZNF285	1.16585578629962	0.60973187159951	1.12921369280231	0.539961457681559	0.589223612878427	NA
ZNF286A	5.18326583299067	-0.896104713099657	0.77565513828007	-1.15528753549763	0.247972698522216	0.671294418688046
ZNF286B	2.33445678906649	0.59905491003948	0.887951392997435	0.674648313819595	0.499899229779518	NA
ZNF287	0.167804887791965	2.37981793736095	2.30017774182626	1.03462349630053	0.300844776582062	NA
ZNF292	2.54365184785687	-0.21955839288251	0.912414766926273	-0.240634414129612	0.809838475162504	NA
ZNF296	0.115276926390575	2.49632923833688	2.97945161813763	0.837848556808337	0.402115763821132	NA
ZNF3	28.9552269912839	0.824066372555491	0.367825099903374	2.24037558277553	0.0250665500930492	0.240768675327411
ZNF30	0.33187754403866	1.2664712339428	1.5868972297079	0.798080184547248	0.424823959730168	NA
ZNF300	0.295889847345696	1.41572839121664	1.5986151015416	0.88559678302263	0.375834845716591	NA
ZNF302	13.2851647831705	-0.495290194664105	0.523630382683774	-0.945877494971899	0.344211073360226	0.760474977135538
ZNF304	0.211876171047314	2.15533915335124	2.55504068514252	0.843563535361479	0.398913348013474	NA
ZNF316	1.20948708325653	0.577143574981891	1.15444007864459	0.499933764998445	0.617121716319148	NA
ZNF317	17.1146771035745	0.165754493079555	0.39688291091729	0.417640791578699	0.676209767786167	0.93469842877004
ZNF318	0.939114449896162	-0.408061166849657	1.30148866790003	-0.313534168152282	0.753874865900412	NA
ZNF319	0.47384473763133	1.61204774215027	1.43524243091799	1.12318846448763	0.261357460741619	NA
ZNF32	1.62742385684254	-1.22493376479956	1.22726497035833	-0.998100487168562	0.318230633920929	NA
ZNF320	2.13453876459482	-0.899589706659872	1.04107934985944	-0.864093315059345	0.387536631008564	NA
ZNF322	1.81759794911121	0.390003306457212	1.01202437469592	0.385369479440051	0.699963691586002	NA
ZNF324	0.371570278206029	2.73134655868555	1.63120272390208	1.67443722270875	0.0940447024835583	NA
ZNF324B	0.0645709159881611	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
ZNF326	11.0340109388659	-0.458868185749378	0.521651472871306	-0.879645145490815	0.379051574170789	0.77525631264949
ZNF329	1.90961788466209	-0.696172665907264	1.07361611894672	-0.648437233403546	0.516702194908997	NA
ZNF330	1.69888388345198	1.17820787760747	0.970022154892	1.21461955447673	0.224511227238844	NA
