baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFIB	79.4750178385511	0.0551795653534331	0.163723826926573	0.33702831401675	0.736095555981847	0.99998670572098
NFIC	20.6322946686269	-0.498002062016106	0.300196983244251	-1.65891761014438	0.0971323955583101	0.99998670572098
NFIL3	0.131711618625355	-0.0175851016149723	2.70705003620639	-0.0064960386323763	0.994816947521729	0.99998670572098
NFIX	15.1199754677139	0.151553821128952	0.299319802565158	0.506327412453643	0.612626822287675	0.99998670572098
NFKB1	1.40450978377033	-0.7877541283596	1.21614955178159	-0.647744454788136	0.517150246441866	0.99998670572098
NFKB2	0.798188072517598	-0.478425608904246	1.46368533737573	-0.326863702660316	0.743770975507988	0.99998670572098
NFKBIA	2.72017545770307	-1.44224280538958	0.959506632085014	-1.50310874064057	0.132811005227832	0.99998670572098
NFKBIB	1.63277013437035	0.429075910994537	0.879715125673327	0.48774415543455	0.625731071472698	0.99998670572098
NFKBID	1.02925487714523	0.69688130720493	1.1177806481457	0.623450860739981	0.532988284136394	0.99998670572098
NFKBIE	0.562812778279526	-1.55097788968974	1.53940231512216	-1.00751952524293	0.313685179605591	0.99998670572098
NFKBIL1	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NFKBIZ	0.55869071085958	0.762303238105202	1.51856222379616	0.501990123394198	0.615674468452336	0.99998670572098
NFRKB	1.59912855791225	-1.06277524246648	1.15252322611923	-0.922129132308286	0.356461222852642	0.99998670572098
NFS1	3.0632323810155	1.51053249479209	0.586194498278131	2.5768452266766	0.00997065843822442	0.99998670572098
NFU1	1.68329779935258	0.797272102848942	0.869500340630034	0.916931328941452	0.359178625888065	0.99998670572098
NFX1	3.76403809944267	-0.607295402425468	0.670599896506788	-0.905600203025562	0.36514750130194	0.99998670572098
NFXL1	0.599137271377161	-0.667374707927683	1.5102252198109	-0.441904094285517	0.658558607769078	0.99998670572098
NFYA	1.03335566523808	0.941947772718086	1.09035087367883	0.863894178889379	0.387646024884682	0.99998670572098
NFYB	3.61235069420679	0.126139320425893	0.620715058014653	0.203216143699409	0.838966095245918	0.99998670572098
NFYC	2.63384230352826	0.438798037425558	0.68855179940797	0.63727672747765	0.523944607222793	0.99998670572098
NGB	0	NA	NA	NA	NA	NA
NGDN	8.03053747203972	-0.162103964902491	0.437211465932598	-0.370767872147893	0.71081043276705	0.99998670572098
NGEF	1.99251161317939	-0.170403328844919	0.890558164148795	-0.191344412644617	0.84825576758436	0.99998670572098
NGFR	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NGLY1	1.96818715420092	-0.791310384370842	1.00726882462377	-0.785599995777108	0.432101866950661	0.99998670572098
NGRN	20.1531632295111	-0.44380957022607	0.29682013594855	-1.49521382303726	0.13485864709789	0.99998670572098
NHEJ1	0.977022151273522	0.323169979553625	1.22447110038629	0.263926179598419	0.791836802263217	0.99998670572098
NHLH1	2.5203457079638	0.951910165615102	0.649002551532942	1.46672792482355	0.142450083252812	0.99998670572098
NHLH2	0.148273798209559	-0.017583422675472	2.60557289136828	-0.00674839024220823	0.994615604483754	0.99998670572098
NHLRC1	0.166807758574115	-0.477034560867399	2.11961498631309	-0.225057174981181	0.821934795753688	0.99998670572098
NHLRC2	4.75999788710587	0.112011964080532	0.53021394352345	0.211258050544983	0.832685914971941	0.99998670572098
NHLRC3	3.25364463317686	0.63669355796568	0.616974249054162	1.03196131595727	0.30209023981333	0.99998670572098
NHLRC4	0.105043860687661	-0.0175881404197673	2.91552253896394	-0.0060325859892057	0.995186721971726	0.99998670572098
NHP2	22.1263780865906	-0.212952004670947	0.282655408625758	-0.753397947367426	0.451210815890972	0.99998670572098
NHS	1.20324025884276	-0.614852361522562	1.2194873183828	-0.504189221367171	0.614128414029919	0.99998670572098
NHSL1	25.2376705992615	-0.212108181396356	0.257450101999125	-0.823880743294781	0.410007323116929	0.99998670572098
NHSL2	1.58126824434004	1.33876209349614	0.811220885394826	1.65030525914598	0.0988805171820105	0.99998670572098
NICN1	3.29219569501882	0.195271866003	0.621386555332587	0.314251836199584	0.75332977566415	0.99998670572098
NID1	0.313087892880345	0.453202831895971	1.86265088314761	0.243310668679964	0.80776474028077	0.99998670572098
NID2	0.117944441588672	1.49116821831124	3.17314331890551	0.469934090095109	0.638402107668865	0.99998670572098
NIF3L1	3.75419784848153	0.565631636862353	0.59671367958937	0.947911295165202	0.343174614261413	0.99998670572098
NIFK	10.7666450950686	-0.0603794467871908	0.372263292181554	-0.16219554292703	0.871151869556884	0.99998670572098
NIM1K	2.0653871396744	0.0121445286441754	0.878246122981336	0.0138281608382727	0.988967075579647	0.99998670572098
NIN	3.25366863355335	-1.13822582728844	0.854094106274274	-1.33267027477055	0.182640032174896	0.99998670572098
NINJ1	4.61957118927532	-0.0281114473254704	0.583936348832074	-0.048141286942825	0.961603642111303	0.99998670572098
NINL	1.52559481206418	-0.403291895786825	1.08032097431979	-0.373307475623856	0.708919613220795	0.99998670572098
NIP7	4.2762550306998	-0.321194439000688	0.601414700942283	-0.534064828308068	0.593296682628685	0.99998670572098
NIPA1	0.958991934789595	-1.41629772327806	1.39804947839955	-1.01305264596171	0.31103501522631	0.99998670572098
NIPA2	2.17537525804687	-0.305011325008261	0.914436763410646	-0.333551030768532	0.73871837560484	0.99998670572098
NIPAL1	0.625437073169825	-0.616149776610053	1.57412221406996	-0.391424357716781	0.69548359080956	0.99998670572098
NIPAL2	0.221504753453559	0.726011755835574	1.98129768868328	0.366432444746889	0.714042413342748	0.99998670572098
NIPAL3	9.95118177226776	-0.32647580061613	0.405692316710092	-0.804737450449253	0.420971203425689	0.99998670572098
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	5.62102770600477	0.161615123372259	0.5283031169493	0.305913628345618	0.75967040917454	0.99998670572098
NIPSNAP1	6.58104616400928	0.58174181871159	0.493931211228805	1.17777902162597	0.238884714080141	0.99998670572098
NIPSNAP2	5.5198614789123	-1.60820809168064	0.729398712720558	-2.20484086910743	0.0274652630478972	0.99998670572098
NIPSNAP3A	5.15770408695421	-0.442887897959012	0.582010192891298	-0.760962442528442	0.446679500286475	0.99998670572098
NIPSNAP3B	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NISCH	7.49778192510577	0.0878823715435197	0.483876009709775	0.181621675346606	0.855879637292584	0.99998670572098
NIT1	3.61999231003329	0.151715769258127	0.616465265710727	0.246105949024091	0.805600218032271	0.99998670572098
NIT2	10.0529518835663	-0.250391137500433	0.394772954310611	-0.63426618963219	0.525907117676915	0.99998670572098
NKAIN1	0.097215115820619	-0.0174840461257909	2.99172743945831	-0.0058441306835614	0.995337084899048	0.99998670572098
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.11991436819405	0.0212128527774495	0.722423925793313	0.0293634416304181	0.976574729576472	0.99998670572098
NKAIN4	4.42812143818529	-0.376357331113974	0.600009465672006	-0.627252322915366	0.530493850385953	0.99998670572098
NKAP	7.92432151602043	0.164087141298805	0.413066984671273	0.397240998162536	0.691189751921631	0.99998670572098
NKAPD1	8.70176468146994	0.153623527679324	0.409023564648386	0.375586007645759	0.707224694706072	0.99998670572098
NKAPL	0.0615795119293645	0.244768712744948	3.75867833540884	0.0651209523409043	0.948077698283397	0.99998670572098
NKD1	1.03274509141268	0.192901415901504	1.10607714373069	0.174401412229591	0.861550004530272	0.99998670572098
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.0184035509959	-0.328028365326784	1.27387694571604	-0.257503965693013	0.796789754322427	0.99998670572098
NKIRAS2	5.87739455217712	-0.475509097673822	0.537956782896729	-0.88391691078483	0.376741067711318	0.99998670572098
NKPD1	0.498579646037547	0.0808010757754625	1.68610986451867	0.0479215960215786	0.961778728025336	0.99998670572098
NKRF	0.287897044162072	-0.885849060998297	1.90762316640676	-0.464373193090804	0.642380392599989	0.99998670572098
NKTR	12.0117425111697	0.142797978275453	0.405044833321809	0.352548573708135	0.724426897144602	0.99998670572098
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0781416915135682	0.244769188582371	3.6727227720725	0.0666451577678566	0.946864194935239	0.99998670572098
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NKX3-1	5.74615092386437	0.0129809115113665	0.492130026683203	0.0263769955246454	0.978956642677048	0.99998670572098
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	9.58490633724203	-0.0618962061177556	0.427527367687654	-0.144777178716138	0.884886801110626	0.99998670572098
NKX6-2	3.88526877848998	0.00903390772944766	0.621447814290444	0.0145368726411282	0.988401662253468	0.99998670572098
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.10876783468945	-1.4923179713891	1.35503498685118	-1.10131323978353	0.270760350844853	0.99998670572098
NLGN1	1.19940693178463	0.665093537675265	1.04751574249213	0.634924622796551	0.52547757719481	0.99998670572098
NLGN2	3.15205107554665	-0.405119728770821	0.743756223862419	-0.544694236865654	0.585963829199905	0.99998670572098
NLGN3	3.71990116536525	0.634466364932152	0.588015517534959	1.07899595505901	0.280589530843084	0.99998670572098
NLGN4X	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NLGN4Y	0.453545497128236	-0.172381391771392	1.55945615332918	-0.110539428379173	0.91198158212134	0.99998670572098
NLK	0.871028505342048	0.496805404818765	1.20375506496986	0.412713033802442	0.679816874360582	0.99998670572098
NLN	4.13386342741983	-0.507549185192131	0.629663116397657	-0.806064658981223	0.420205567809634	0.99998670572098
NLRC3	1.43283657172889	-0.747903586802958	1.21081101508968	-0.617688125960403	0.536780940642419	0.99998670572098
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.978573222011633	1.05516112101515	1.06439333770457	0.991326311089728	0.32152626936832	0.99998670572098
NLRP1	24.1924478197138	-0.18530530172431	0.254914234786788	-0.726931949795981	0.467267643799399	0.99998670572098
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.203453968864684	0.934237954004183	2.16368153786159	0.431781635909095	0.665900127766327	0.99998670572098
NLRP12	2.33928447782202	0.157092176829776	0.753800504294727	0.208400201292987	0.834916499169429	0.99998670572098
NLRP2	0.653485529098596	-1.65004347862859	1.49892304674508	-1.10081933973306	0.270975292868008	0.99998670572098
NLRP3	1.12899726732438	-0.548828042568539	1.24324433686091	-0.441448254616053	0.658888514791486	0.99998670572098
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.522670944360683	-0.163075932995705	1.59241667433195	-0.102407828066808	0.918432970442877	0.99998670572098
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.87984973423157	1.63641275827024	0.824532518223192	1.9846552101991	0.0471828452359206	0.99998670572098
NMB	13.796942137072	-0.0627884981516787	0.353797201811566	-0.177470307368683	0.859138986298759	0.99998670572098
NMBR	0	NA	NA	NA	NA	NA
NMD3	46.0170584825769	0.017634322114692	0.203978159455847	0.0864520111453848	0.93110710273992	0.99998670572098
NME1	35.2595264552237	0.0722675665530485	0.210636922635551	0.343090687277498	0.731530236887889	0.99998670572098
NME1-NME2	44.618663758903	0.0126562119376409	0.186840260753363	0.0677381410548747	0.945994086853286	0.99998670572098
NME2	56.6058900850357	0.0311468615003724	0.165172001384729	0.188572283675507	0.850428057469097	0.99998670572098
NME3	7.95161320634887	-0.268892130903823	0.433729834466326	-0.619953043430078	0.535288702087312	0.99998670572098
NME4	7.55717840937879	0.36646080406952	0.438648525686575	0.835431518881624	0.403474789582493	0.99998670572098
NME5	6.34809437871587	0.532223006083812	0.451725978798935	1.17819879985408	0.238717360929055	0.99998670572098
NME6	5.85366753096845	0.0300062431547339	0.504709785235373	0.059452469582575	0.952591722248106	0.99998670572098
NME7	9.40428390514175	-0.27923568110503	0.413524739873689	-0.675257497750491	0.499512181991093	0.99998670572098
NME8	0	NA	NA	NA	NA	NA
NME9	0.172227196054413	0.960750285411566	2.26805981933044	0.423600064347154	0.671857508387942	0.99998670572098
NMI	1.08491564967482	0.100656339736332	1.13522304942216	0.0886665750731252	0.92934689710291	0.99998670572098
NMNAT1	6.86508078239848	-0.0734482394050716	0.482089588041765	-0.152353921816516	0.87890779779757	0.99998670572098
NMNAT2	0.105043860687661	-0.0175881404197673	2.91552253896394	-0.0060325859892057	0.995186721971726	0.99998670572098
NMNAT3	0.429160904619269	0.0612723265063672	1.61445091169851	0.0379524246060257	0.969725614339128	0.99998670572098
NMRAL1	3.07822891321544	-0.194992731032359	0.695333185276339	-0.280430641254186	0.779147131427626	0.99998670572098
NMRK1	1.25087457829187	-0.499248393231663	1.2109753722185	-0.412269650304318	0.680141791166163	0.99998670572098
NMT1	7.58322471409018	0.225467600298651	0.419931445822711	0.536915257339027	0.591326151464219	0.99998670572098
NMT2	3.74084180312083	-0.42759865025498	0.647014706436955	-0.660879337055137	0.50868969826685	0.99998670572098
NMU	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NMUR1	0.531502802684715	-0.279314795998466	1.52349333217234	-0.183338377727057	0.854532523626424	0.99998670572098
NMUR2	0	NA	NA	NA	NA	NA
NNAT	1.9613505481287	-0.254657558431942	0.951907238687808	-0.267523502377169	0.789066121101011	0.99998670572098
NNMT	29.1607961462796	-0.284414817553024	0.294710096121133	-0.965066420514222	0.334511544644993	0.99998670572098
NNT	3.62934169929959	0.665941430726724	0.573058374762945	1.16208306178616	0.245201726988923	0.99998670572098
NOA1	2.49918034205443	-0.374743489354845	0.79907933974688	-0.468969063164053	0.639091749401364	0.99998670572098
NOB1	5.29083164186266	-0.103541205847439	0.545123510383119	-0.18994081868652	0.849355505975123	0.99998670572098
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	4.48603812184745	0.4448973001523	0.570328694600691	0.780071745230685	0.435348646388594	0.99998670572098
NOC3L	2.57380207458896	0.277429000799045	0.726789143513107	0.381718691418569	0.70267003432751	0.99998670572098
NOC4L	1.03769428909962	-1.46297407417832	1.38184971422589	-1.05870707872012	0.289733203068117	0.99998670572098
NOCT	2.09104629267639	-0.728589759300777	0.992576747020932	-0.734038714374005	0.462925143258876	0.99998670572098
NOD1	0.313680755696728	0.636552858899371	1.85362306306155	0.343410087835228	0.731289971472129	0.99998670572098
NOD2	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
NODAL	0	NA	NA	NA	NA	NA
NOG	20.505921087632	0.122757658530328	0.294610724208953	0.416677494887328	0.676914317711458	0.99998670572098
NOL10	2.01152388227611	1.21678536430722	0.773732196946437	1.57261823807941	0.115807242048123	0.99998670572098
NOL11	3.42976766070455	0.426139604134483	0.633473688204501	0.672702926845029	0.501136305193088	0.99998670572098
NOL12	2.53844757455651	-0.62348762849152	0.870233303197994	-0.716460317250885	0.473707162119209	0.99998670572098
NOL3	3.96392335934067	0.126104365422156	0.612113255778188	0.206014759902296	0.836779381870259	0.99998670572098
NOL4	0.368831933345992	-1.01964197502921	1.72960515200358	-0.589522975141498	0.555510504561545	0.99998670572098
NOL4L	5.82250393929585	0.464419502039186	0.492656921824049	0.942683399879344	0.345842866737076	0.99998670572098
NOL6	1.46436509870525	-0.438902587933152	1.03367516299555	-0.424603979707927	0.671125391382234	0.99998670572098
NOL7	13.9366147740077	0.394664023482569	0.301465740463769	1.30915049542753	0.19048337741544	0.99998670572098
NOL8	2.68764775758694	0.0684201031949589	0.712506509934576	0.0960273376326644	0.923498860596887	0.99998670572098
NOL9	8.48730046412704	0.271294827340988	0.403464917021179	0.672412435123193	0.501321168525422	0.99998670572098
NOLC1	8.60895782500692	-0.312352840632455	0.426509300973991	-0.73234707876043	0.463956751062947	0.99998670572098
NOM1	2.89697750982033	-1.09403549100352	0.852553263957523	-1.28324591231408	0.199405935428045	0.99998670572098
NOMO1	1.11361563665833	0.404175462956184	1.05367853188552	0.383585173964707	0.701285930407807	0.99998670572098
NOMO2	2.11527494345698	0.393164766816363	0.760465924244796	0.517005107371258	0.605152593525671	0.99998670572098
NOMO3	1.21342654981479	1.1796720106779	0.993558229201671	1.18732045692558	0.235101241951451	0.99998670572098
NONO	41.873747526559	-0.154003689180529	0.195413545397646	-0.788091167718942	0.430643381079217	0.99998670572098
NOP10	33.465613403825	-0.206437428764896	0.223412068122466	-0.924020938079922	0.355475414515332	0.99998670572098
NOP14	2.27709272006168	-1.72683914061604	1.14068663745647	-1.5138593579623	0.130061513950541	0.99998670572098
NOP16	3.01455688024581	-0.153620455100091	0.695130789444101	-0.22099503781575	0.825096296714697	0.99998670572098
NOP2	1.85559541513898	-0.460500901560725	0.948874260505253	-0.485312881514479	0.62745441932826	0.99998670572098
NOP53	19.2152366736039	-0.0332403328017856	0.299011275412903	-0.111167489439601	0.911483531471595	0.99998670572098
