baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TXNDC12	3.51070988003753	-1.50573679781861	1.22802519411014	-1.22614487474722	0.220144161366733	0.56471025260324
TXNDC15	3.59652679086732	0.726035146391078	0.782939613302087	0.927319468903852	0.353760688887378	0.674815200877621
TXNDC16	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TXNDC17	15.4659995611151	-0.896524091311074	0.56724815769368	-1.58047951174697	0.113997095274248	0.418790201025672
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.8537649436313	1.7320068160663	0.990707175816664	1.74825302404675	0.0804202236423251	NA
TXNDC9	3.13173302978026	-2.45800050086799	1.21373095928237	-2.02516091566232	0.0428508435370377	0.264436589919347
TXNIP	1.89472240323389	-1.70208771392295	1.27665742851243	-1.33323762186245	0.182453836746005	NA
TXNL1	8.85965328510317	0.24041686034104	0.546995287707648	0.439522726692182	0.660282818232893	0.875350684543992
TXNL4A	6.62078008541334	-0.567507228689082	0.768574057028842	-0.738389779747386	0.460277623383126	0.773379435779796
TXNL4B	2.95211375150535	0.462978157737426	0.912199319331254	0.507540564793276	0.611775581481023	0.855435787568503
TXNRD1	7.20559783077486	0.389020396221122	0.589786324484631	0.659595484112076	0.509513453004246	0.806384002797891
TXNRD2	2.47416286076753	2.1507247621434	0.775662098047198	2.77275990093889	0.00555831142422282	NA
TXNRD3	0.101878563502779	1.65956621268177	3.75547117450558	0.441906257714854	0.658557042178414	NA
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	3.38266179393836	0.939756197435692	0.790477209641094	1.18884666878932	0.234500009611154	0.578807396769719
TYMP	0.612750352069304	-0.0501527175635217	1.53028289660477	-0.0327734941524833	0.973855215456475	NA
TYMS	1.70832988979183	0.687201803749752	1.12017221454998	0.613478708741077	0.539559856652885	NA
TYR	0.148959486707654	1.78195692805596	3.75644349137323	0.474373415212627	0.635233647272519	NA
TYRO3	9.2772374701554	-0.347594837928909	0.623613378907161	-0.557388359015076	0.577262117274505	0.843204727109286
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	1.38272843053617	0.125984689264003	1.30487049226146	0.0965495733186978	0.923084103975146	NA
TYW1	1.81868860072037	-0.599320051098139	1.24834066923213	-0.480093347809285	0.631161018154249	NA
TYW1B	1.08736026819091	0.319155063692034	1.32097027799847	0.241606544074267	0.809085050860645	NA
TYW3	2.69907816828793	0.679475156606292	0.916148136362186	0.741665162693373	0.458290232015228	NA
TYW5	3.23246274331421	0.880294827556123	0.802770403062154	1.09657110451289	0.272828924690527	0.608727478183959
U2AF1	5.2135357089068	-0.00655967232457705	0.761256917734705	-0.00861689683437868	0.993124796135615	0.99860271211181
U2AF1L4	4.70438481464713	1.34417369197726	0.613258055326996	2.19185656071087	0.0283898655294611	0.211667802730717
U2AF1L5	4.56573739974023	-0.329945660653903	0.872336878211074	-0.378231929539115	0.705258307883948	0.89451424431932
U2AF2	1.46995866123126	0.121784454630969	1.33163353136383	0.0914549324289243	0.927131114817446	NA
U2SURP	5.76757130663696	-0.410822261255719	0.762987706565399	-0.538438899762936	0.590274076828874	0.848682726973668
UACA	2.53262028098457	0.692461883027673	0.922272753851091	0.750821142808559	0.452760303391624	NA
UAP1	0.369273609616769	0.645795884461915	2.01938813572117	0.319797800649792	0.749121614963497	NA
UAP1L1	1.01344372328952	0.490576446042473	1.36023908299308	0.360654573285019	0.718357687482811	NA
UBA1	16.3464041690738	0.0821371934997634	0.421417585689317	0.194906895889052	0.845465835588272	0.943463105043094
UBA2	1.6194317167826	0.653444243332956	1.12752123327694	0.579540521320237	0.56222451306843	NA
UBA3	3.68252354136868	-1.58139822923549	1.21054125260256	-1.30635633096817	0.191431408966329	0.532806760590695
UBA5	1.16757498283481	0.470274823274463	1.33679063963185	0.351793922946659	0.724992816398544	NA
UBA52	125.376819217936	-0.332431214907747	0.185793678386281	-1.78924933181307	0.0735746700808894	0.342361833638284
UBA6	2.21831016365006	-0.744440515149914	1.23641682128859	-0.602095104443874	0.547110833066563	NA
UBA7	0.215553052833163	1.22704074279049	2.93664182483975	0.417838066737146	0.676065516758688	NA
UBAC1	3.25843080665763	0.737133187698483	0.791006996514977	0.931892120987739	0.35139227988359	0.673678410436364
UBAC2	3.33713960756081	-0.486242226347018	1.05264458518036	-0.461924407528022	0.644135530200129	0.867876453068399
UBALD1	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
UBALD2	2.4435123847365	-0.885570174107628	1.23901015331965	-0.7147400461045	0.474769687701345	NA
UBAP1	0.836596652542934	-0.570265447602179	1.34971905376696	-0.422506777251617	0.67265515497755	NA
UBAP1L	0.595419652019864	0.00986793168071374	1.54274748998298	0.00639633624088581	0.994896496867754	NA
UBAP2	2.39882447654601	-0.136461557712867	1.09834061754372	-0.124243386371381	0.901122570986202	NA
UBAP2L	5.32266898263583	0.718821265806608	0.638232180862513	1.1262692282849	0.260051578557455	0.599161681680919
UBASH3B	0.489385402422047	0.13983245827801	1.59331978279098	0.0877617034498048	0.930066076493895	NA
UBB	118.68619608583	-0.274721347912468	0.18330647466441	-1.49869964176343	0.133951569709034	0.450802354472087
UBC	121.338611773411	0.170508286777416	0.168842701532808	1.00986471567611	0.312560109487169	0.641958116228836
UBD	0	NA	NA	NA	NA	NA
UBE2A	3.1633305429937	-0.52440862841785	1.07423791956925	-0.488168048124875	0.625430814585965	0.860989315831169
UBE2B	4.31122863499158	-0.938263962098032	1.05305395247434	-0.890993248630244	0.372932792198729	0.69409987649653
UBE2C	1.24517972664951	-0.998922474826827	1.39483114326527	-0.716160145728014	0.47389246886287	NA
UBE2D1	1.85883967320041	0.484821619671587	1.10845494035065	0.437385050147566	0.661832124250063	NA
UBE2D2	3.61335018488003	0.099534826579668	0.891774481252278	0.111614347205692	0.911129195683277	0.970171330565158
UBE2D3	5.61463852763905	0.411861381368331	0.64106582747135	0.642463478349636	0.520572295177509	0.813444498337653
UBE2D4	5.29628693239151	-1.31160234703149	1.04154410443686	-1.25928642046382	0.207926896321152	0.551164373835041
UBE2E1	1.80132993872235	1.33141743351854	0.975860065481912	1.36435282128391	0.172456548856065	NA
UBE2E2	0.200902236138858	3.55002080287926	3.75852304989822	0.944525484013033	0.344901185477785	NA
UBE2E3	5.0960389931837	-1.20931899256891	1.04982344689013	-1.15192606542677	0.249351456223746	0.5922036940427
UBE2F	2.0231160977731	0.293997914242634	1.10568064526904	0.265897676241856	0.790318014786568	NA
UBE2F-SCLY	0.252964198592778	1.14106253325001	3.03318064916497	0.376193397371217	0.706773123650666	NA
UBE2G1	2.5433124761329	1.36082011567122	0.815829851523434	1.66801951795476	0.095311852288485	NA
UBE2G2	6.02901850485771	0.126614361121483	0.683942699913233	0.185124223326816	0.85313160250892	0.946779418371589
UBE2H	5.85775243469531	-0.226257622209271	0.762706233384692	-0.296651072596061	0.766732914702234	0.914053690749493
UBE2I	8.34753100351959	-0.0101714673519622	0.582087189124916	-0.0174741302368354	0.986058370775839	0.996240400932853
UBE2J1	1.22494499915239	-1.11274872475862	1.29042193188199	-0.862313865927371	0.388514824518494	NA
UBE2J2	1.54236461230892	-1.43170781210395	1.31506531312352	-1.08869711474891	0.276287474572297	NA
UBE2K	1.85508861044798	-1.63509817626938	1.26417313729989	-1.29341316313819	0.195868199897916	NA
UBE2L3	18.6485716961189	-1.24770509283002	0.563292127662658	-2.21502313197113	0.0267584768221236	0.207300839607588
UBE2L5	0.667726785597383	1.09680000151183	1.45717763586761	0.752687918421689	0.451637471668592	NA
UBE2L6	8.98966807313206	-0.301730659716206	0.621881325977073	-0.485190095139358	0.627541507424014	0.862720239333258
UBE2M	1.32891603716598	0.064354946988095	1.30474582663873	0.0493237423520913	0.960661298881526	NA
UBE2N	12.33986584492	-1.48534986332144	0.741660988926804	-2.00273424852879	0.0452058206370407	0.272366416353088
UBE2O	10.0464134191385	0.492368035069642	0.49080500621897	1.00318462287643	0.315771790873535	0.645279620546751
UBE2Q1	1.69306519271215	0.716389446381847	1.13654961191115	0.630319555674488	0.528485530880702	NA
UBE2Q2	1.31505980161735	1.23626195924263	1.16374229741384	1.06231591134046	0.288092293429684	NA
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.0503905600274982	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
UBE2R2	8.82873044153623	0.645010642610186	0.50218371049809	1.2844117185132	0.198997934840896	0.538508865428657
UBE2S	2.43128101596902	1.08663362214118	0.935275358028799	1.16183283651499	0.245303373082302	NA
UBE2T	1.9849207437833	0.661526411581788	1.10314014550111	0.599675765839601	0.548722342115109	NA
UBE2V1	10.6538296510425	-0.265289141173085	0.583668738141705	-0.454520045081937	0.64945456779917	0.870406115993382
UBE2V2	9.2151962424274	-0.973904761512686	0.739850505914368	-1.31635344400968	0.188055440692457	0.531666807997971
UBE2W	3.25833859269631	0.920900237245521	0.786692524455529	1.1705974171839	0.241760636003691	0.585070992228427
UBE2Z	3.77520260268143	0.50656793091947	0.780026562183774	0.64942394974509	0.516064387882636	0.810077079522003
UBE3A	3.85605272017805	0.886458940468744	0.717767085846904	1.23502311257808	0.216821902448276	0.561563174945509
UBE3B	3.08807701930246	-0.341548100073674	1.07286645687832	-0.318350991294354	0.750218709134032	0.909879040259786
UBE3C	2.18297247739985	0.191862785226121	1.10299646735533	0.173946871911706	0.861907215636515	NA
UBE3D	0.850201975280565	0.719152376657419	1.3473342629074	0.53375943628537	0.593507981552972	NA
UBE4A	3.8188766580698	0.548924136765708	0.809192877350521	0.678360069805618	0.497543420170303	0.796920782306997
UBE4B	2.48527212097911	0.739544818588136	0.930643917681204	0.794659272507566	0.426811729497894	NA
UBFD1	3.00422008864084	0.420636933580411	0.922221369136718	0.456112759536428	0.648308895282758	0.869848433637825
UBIAD1	2.04518923597383	-0.632296280589944	1.24858464097951	-0.506410426524155	0.612568556562068	NA
UBL3	2.88088272086013	-1.32903714889398	1.2211886458524	-1.08831436765144	0.276456349898063	0.611859390864582
UBL4A	1.20243446107386	-1.21224117059279	1.30380548683873	-0.929771490325641	0.352489410480868	NA
UBL5	32.9380222911532	-0.472452991390831	0.344532159311878	-1.3712885100028	0.170285036059972	0.511158466320166
UBL7	2.26636840961721	0.150113241197657	1.08724110966568	0.138068032806281	0.89018664989739	NA
UBLCP1	4.25827713093757	-0.861336754495878	1.06042886845315	-0.812253211997438	0.416646351784999	0.733849236332114
UBN1	2.43739233776533	-1.00677523750504	1.23112455073033	-0.817768792692658	0.413489220810478	NA
UBN2	4.01853594804726	1.21849336524917	0.66180989392382	1.84115314146305	0.0655991199557016	0.322675712122896
UBOX5	1.85169073506362	0.410906794340795	1.12010240050886	0.366847525863815	0.713732754815505	NA
UBP1	0.687067187419703	-0.232281071765189	1.43921917115926	-0.161393814382067	0.871783238217546	NA
UBQLN1	1.68335864016637	-0.428532515251255	1.26039829516106	-0.339997695090895	0.73385826369649	NA
UBQLN2	2.02030404161992	-0.67950019319297	1.24216388132571	-0.547029424545629	0.584358517114384	NA
UBQLN4	0.445229126256955	0.414020714726477	1.75436349799267	0.235994829577904	0.813436682277711	NA
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	1.05385439153984	-0.907471756331851	1.36723229264137	-0.663729024845295	0.506863759067701	NA
UBR2	1.84028799061421	-0.546677632790541	1.24587836209766	-0.438788929498791	0.66081448259701	NA
UBR3	0.301351784822859	0.974209913223324	2.46408810015698	0.395363263659794	0.692574816592732	NA
UBR4	6.55261709284583	-0.00898513879956661	0.679940548660519	-0.0132145947425364	0.989456585736746	0.997746467364702
UBR5	4.19635348523582	-0.19727662394536	0.878787941203677	-0.224487176821236	0.822378243734135	0.934184724062035
UBR7	0.869253550611517	0.757510477726835	1.42730718206621	0.530727013248991	0.595607963881084	NA
UBTD1	2.46229751586717	-0.874068672686752	1.23623315875802	-0.707041925299016	0.479540424113394	NA
UBTD2	1.25144402894189	0.238838603534062	1.30257405267488	0.183358944578697	0.854516387172723	NA
UBTF	5.03603281385273	0.440129105201057	0.687912392210674	0.639804007290317	0.522300027044613	0.814503815844953
UBXN1	9.52823392036414	0.83924049429784	0.487004487330518	1.72327055731679	0.0848396095024195	0.368440056730868
UBXN11	29.9476829039866	-1.46793632261569	0.470238574056261	-3.12168419096996	0.00179819722078037	0.0380329997951665
UBXN2A	6.29227932722364	0.00343809271385518	0.681255947670559	0.00504669753799753	0.995973335044024	0.99860271211181
UBXN2B	1.94640945301557	-1.7051700779277	1.24816981624881	-1.36613628668921	0.171896190767476	NA
UBXN4	13.1632097431024	-0.963312356095919	0.609229037019932	-1.58119901967904	0.113832539455168	0.418489808687908
UBXN6	6.49414688353823	-0.919313044909227	0.855650595143429	-1.07440239056355	0.282642371528694	0.618018376524358
UBXN7	2.12617421728745	0.271217237818072	1.08912585871999	0.249022861450396	0.803343097464713	NA
UBXN8	0.902267589748424	-0.704055228058082	1.35661029859201	-0.518981190684461	0.603773857938371	NA
UCHL1	28.685021265309	-1.05978025495629	0.436343828285942	-2.42877333482484	0.0151500005224384	0.151822604993433
UCHL3	0.746282733831787	-0.418499705937908	1.4305832093049	-0.29253782877911	0.769875440986203	NA
UCHL5	1.1890114812778	0.461793169586689	1.32181876130671	0.34936194212448	0.726817601205837	NA
UCK1	1.50318407446283	-0.33516602765616	1.32667114383547	-0.252636856702242	0.800548846144852	NA
UCK2	5.78330424105914	1.01865410607707	0.573977586783482	1.77472801993108	0.0759428064320442	0.346920286779556
UCKL1	2.35711777011624	0.279986528896409	1.08491350768655	0.258072672994409	0.796350821174454	NA
UCN	0	NA	NA	NA	NA	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	1.63543353597073	-1.52944025574509	1.32787066612821	-1.15179911324091	0.249403632372053	NA
UCP3	0	NA	NA	NA	NA	NA
UEVLD	3.22367914427486	-0.293124448747794	1.05481775052249	-0.277891084599779	0.781095967924378	0.920114128425263
UFC1	23.494011884189	-0.471912382291554	0.415913634017268	-1.13464032841001	0.256526048596647	0.595535564139387
UFD1	10.0332673670023	0.0733598675035135	0.538887614287981	0.136132034877888	0.8917169030842	0.962602493149489
UFL1	2.9248170955817	-2.37944409215064	1.22726293000159	-1.93882177484784	0.0525230437222256	0.295661454360635
UFM1	3.21514317184805	-1.35013290185033	1.22134359592807	-1.10544887315219	0.268965136523727	0.607590518993912
UFSP1	0.0569441815234346	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
UFSP2	3.07908343667486	-2.40669986060238	1.21505601880359	-1.98073160690331	0.0476213802551333	0.281550967473332
UGCG	1.11067289705704	0.369692522429463	1.35895216242922	0.272042337214145	0.785589466090248	NA
UGDH	3.561570453018	0.1448935968693	0.889414440311817	0.162908977302529	0.870590102392788	0.955041876648338
UGGT1	7.38644312238576	0.584654187963379	0.5480929237149	1.06670632417706	0.286104470455061	0.621418629867397
UGGT2	1.32403114167232	0.0813929568246419	1.30522693954127	0.0623592375845752	0.950276755446619	NA
UGP2	2.47676493499012	-0.104032514464141	1.09181491348144	-0.0952840203770578	0.924089234792908	NA
UGT1A1	0.733895279230461	2.93911803644372	1.38270894848733	2.12562306742795	0.0335346573289606	NA
UGT1A10	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT2A1	0.277134439942404	3.02553813147844	2.74446544660669	1.10241436459667	0.270281569393715	NA
UGT2A2	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	39.6439262022183	0.692896519447864	0.279993786961156	2.47468533844285	0.0133353608877711	0.1422157157968
UGT2B15	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
UGT2B17	0	NA	NA	NA	NA	NA
UGT2B28	0	NA	NA	NA	NA	NA
UGT2B4	0.117913369486387	1.81327150824265	3.75670366631153	0.482676215455394	0.629325653740786	NA
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.328278015033354	2.74979041524423	2.22557850572851	1.23553961730239	0.216629741544185	NA
UHMK1	0.982155289889181	-0.947833124429122	1.34887969519444	-0.70268173492855	0.482254112854298	NA
UHRF1	2.26466727600595	0.041592558695563	1.09501155536106	0.0379836710324473	0.969700701261386	NA
UHRF1BP1	1.30208169697202	0.0723795256533071	1.29208106607684	0.0560177898690784	0.955327635147148	NA
UHRF1BP1L	0.296503116660643	0.951961520267071	2.18664050211145	0.435353465440636	0.663305882212761	NA
UHRF2	0.486826938012791	0.251532311687051	1.63362560821159	0.153971822198855	0.877631953241151	NA
UIMC1	2.23452795544254	0.242443111293432	1.09087500480429	0.222246462908855	0.824122026237713	NA
ULBP1	0.160459329820962	1.55589370823048	3.66246254880926	0.424821738787836	0.670966629187353	NA
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ULK1	1.73978100357017	-0.458743043814265	1.27048514425258	-0.361077062482412	0.718041839683502	NA
ULK2	2.24498805726259	0.0217615721699323	1.09057991135767	0.0199541289393834	0.984079965074792	NA
ULK3	1.17961200737875	0.105181425860404	1.31216425245789	0.0801587344445507	0.936111009649442	NA
ULK4	0.595006229307589	1.49025333490822	1.49287699853104	0.998242545350086	0.318161760374543	NA
UMAD1	0.456592437369615	0.416680053719185	1.69400251882912	0.245973691944207	0.805702597732544	NA
UMODL1	0	NA	NA	NA	NA	NA
UMPS	2.85783873487512	0.507684360522235	0.910828655844077	0.557387338732505	0.577262814217024	0.843204727109286
UNC119	0.924156893547414	-0.717023531941918	1.37091852350372	-0.523024176600507	0.600957428967538	NA
UNC119B	1.75827846567206	-1.68080948086625	1.25643828923645	-1.33775729000402	0.18097556870786	NA
UNC13A	0.974809562859487	-0.782780915545223	1.34367983608267	-0.582565053463423	0.560186136604205	NA
UNC13B	1.23577804037852	0.228667314660772	1.31457983851362	0.173947072639821	0.861907057883407	NA
UNC13C	1.13180329101171	0.521968127531977	1.36999384802221	0.381000344115061	0.703202993195163	NA
UNC13D	0.947565213416598	-0.697802415387475	1.3534105660791	-0.515588124458822	0.60614210629406	NA
UNC45A	4.13710708926535	-1.6726833620102	1.21239652465425	-1.37965040974298	0.167694308438344	0.507905769416315
UNC45B	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
UNC50	2.01025179077034	-1.78159211558806	1.23663598065402	-1.4406762729367	0.149676161123046	NA
