baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEMA4C	3.80226179245605	0.15093681247142	0.653148769439053	0.231091015605908	0.817244094743833	0.999909803142171
SEMA4D	0.346626194654816	-0.349493856535882	1.84559392583811	-0.189366605320383	0.849805495999348	0.999909803142171
SEMA4F	1.5597658751257	0.545580557196471	1.03592260992084	0.526661501517148	0.598428674835431	0.999909803142171
SEMA4G	0.240183218736417	0.621808742352703	2.13470000776799	0.291286241668615	0.770832409014669	0.999909803142171
SEMA5A	6.8798899025725	-0.267806071594257	0.436100049052343	-0.614093193009739	0.539153746120721	0.999909803142171
SEMA5B	5.91251205926314	-0.117688610595352	0.490694111379796	-0.239841090133363	0.810453451162326	0.999909803142171
SEMA6A	21.8171184165756	0.064788855784615	0.270205836728414	0.239775929969028	0.810503967807642	0.999909803142171
SEMA6B	0.873699346613693	2.21272631687561	1.40127144688487	1.57908471038547	0.114316628192906	0.999909803142171
SEMA6C	1.57420350560791	0.764769654339119	1.08644501164808	0.703919338889509	0.481483007282752	0.999909803142171
SEMA6D	1.05366025078614	-0.45552447146725	1.1098999173016	-0.410419412026559	0.68149830872435	0.999909803142171
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.650618728390366	0.00683442553606043	1.37261062359113	0.00497914369785343	0.996027234532853	0.999909803142171
SENP2	8.64639230548728	-0.151891915654598	0.40489937517582	-0.375134971716471	0.70756008935455	0.999909803142171
SENP3	1.24786793931212	-0.512452481266421	0.98696252986161	-0.51922182024304	0.603606064429643	0.999909803142171
SENP3-EIF4A1	1.76431553979042	0.407735535635814	1.03143380712416	0.395309454489049	0.692614522784578	0.999909803142171
SENP5	56.8403503060086	0.414123361483387	0.177854798410815	2.32843513463623	0.0198890098335122	0.999909803142171
SENP6	4.68890689430667	-0.136834219751818	0.57418636498881	-0.238309768561789	0.81164084536398	0.999909803142171
SENP7	10.8592523669758	-0.511559864865029	0.359087753862191	-1.42460960966481	0.154270080661483	0.999909803142171
SENP8	1.87756775757513	-0.169265688070244	0.907431392994968	-0.18653276641839	0.852026985855714	0.999909803142171
SEPHS1	4.50734905322969	0.472707010997109	0.599013077102145	0.789143057249988	0.430028398750165	0.999909803142171
SEPHS2	2.30728101444859	0.799876476545546	0.939540655337291	0.851348445649106	0.394575820930112	0.999909803142171
SEPSECS	1.39227129554896	0.278623682505694	1.11224016738036	0.25050676164837	0.802195476330195	0.999909803142171
SEPT1	0.968563686360554	-0.282405863066175	1.15749343441031	-0.24398053126759	0.807245898159562	0.999909803142171
SEPT10	1.53101864957021	-1.17449365372499	0.871068500535167	-1.3483367301233	0.177550103579585	0.999909803142171
SEPT11	33.7980760963748	-0.13644268477285	0.211412521968457	-0.64538601357401	0.518677064867228	0.999909803142171
SEPT12	0.253351889275832	0.320164590265129	3.75589870398329	0.0852431376611889	0.93206809646948	0.999909803142171
SEPT14	1.4409703409615	2.01651727329673	1.27934060789457	1.57621610762074	0.114976007599757	0.999909803142171
SEPT2	26.2231218004991	0.068209391142219	0.241421624666134	0.282532234784464	0.777535433141997	0.999909803142171
SEPT3	2.71583425339924	0.321310649511405	0.801146417510707	0.401063579001912	0.688373314761768	0.999909803142171
SEPT4	0.443073596446605	0.168284256605859	1.55202880041109	0.108428565604765	0.913655742633485	0.999909803142171
SEPT5	1.07981746982168	-0.063238591178609	1.15487721850515	-0.054757847990511	0.956331382418629	0.999909803142171
SEPT6	2.41310425536678	0.447484602279084	0.850057556126125	0.526416827959694	0.598598626114639	0.999909803142171
SEPT7	68.8826855458438	-0.120368143194704	0.163088351994238	-0.738054813374754	0.460481141028839	0.999909803142171
SEPT8	3.40838528532769	0.232736564189596	0.683994441939827	0.340260899678584	0.733660059795248	0.999909803142171
SEPT9	4.61195543263327	0.135189125604966	0.576032912870763	0.234689932787395	0.814449402006013	0.999909803142171
SERAC1	3.2514622507556	0.164967261701164	0.678916124394044	0.242986218435161	0.808016073658507	0.999909803142171
SERBP1	23.7587428661812	0.122790392228282	0.260659817244541	0.471075264021554	0.637586988720808	0.999909803142171
SERF1A	4.52841069398344	0.405122551971979	0.608739202106926	0.665510863387468	0.505723797603452	0.999909803142171
SERF1B	2.1440204889192	0.412632773945983	0.87307898725899	0.472617918845388	0.636485796080279	0.999909803142171
SERF2	134.395237316592	0.127839028038927	0.126964613675746	1.00688707142775	0.313989045541537	0.999909803142171
SERGEF	2.5683306796544	-0.63926809447478	0.683382228603862	-0.935447349546672	0.349557804867199	0.999909803142171
SERHL2	1.34231899643026	-1.88743577727116	0.864388670292764	-2.18354987997691	0.028995339891257	0.999909803142171
SERINC1	15.7872057265917	0.322658196648737	0.325634677686455	0.990859446976393	0.321754216639902	0.999909803142171
SERINC2	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SERINC3	10.3248338414591	-0.00549675983567325	0.371026789712995	-0.0148149944642143	0.988179777041961	0.999909803142171
SERINC4	0.497341671151193	0.37867565463964	1.57645703573692	0.240206771294992	0.810169964603898	0.999909803142171
SERINC5	2.91934444215974	1.14167421541527	0.885593322998538	1.28916307944787	0.197341397559328	0.999909803142171
SERP1	8.2658197861514	-0.01379130889048	0.427712782037907	-0.0322443225212234	0.974277210279017	0.999909803142171
SERP2	0.0977092941558328	-0.0178094342656699	2.98421718497113	-0.0059678747094415	0.995238353173309	0.999909803142171
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.963124610273502	0.517811203330075	1.29931341024071	0.398526790571757	0.690241914244612	0.999909803142171
SERPINA3	0.0977092941558328	-0.0178094342656699	2.98421718497113	-0.0059678747094415	0.995238353173309	0.999909803142171
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	2.33190069272641	-0.862503419711663	0.749628501452531	-1.15057447527731	0.249907338837924	0.999909803142171
SERPINB10	0.291823515694466	0.85241882778004	1.89105918096326	0.450762639456814	0.652160630804891	0.999909803142171
SERPINB11	0.173358456168194	-0.0178331576368371	2.76037977452271	-0.0064604000512649	0.994845382398691	0.999909803142171
SERPINB13	0.156205932958692	-0.017861202005592	2.5541572484371	-0.00699299231342208	0.994420444874524	0.999909803142171
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.113353122485085	-1.17705793301891	2.82359495479055	-0.416865007858829	0.676777149563238	0.999909803142171
SERPINB6	15.9649103323525	0.0129817597777502	0.309517780191418	0.0419418870532147	0.966545024719966	0.999909803142171
SERPINB8	0.399798530205	-0.496991137646319	1.76933646247742	-0.2808912539735	0.778793809026722	0.999909803142171
SERPINB9	0.924417962912039	-0.384314054798792	1.15276184203871	-0.33338547545876	0.738843325578368	0.999909803142171
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.625233042888636	0.479233384412401	1.45589718791069	0.329167051349369	0.742029425680681	0.999909803142171
SERPINE2	2.75894528904958	1.37301945373501	0.972605417651513	1.41169217116881	0.158040619514877	0.999909803142171
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	5.08108641538806	-0.140515081930624	0.516557923246647	-0.272021927468394	0.785605159179282	0.999909803142171
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.34289307062525	-0.386177284598112	1.00569126644109	-0.383991884472365	0.700984462528901	0.999909803142171
SERPINH1	9.08742906613841	0.165395479460652	0.421037017819731	0.392828830864146	0.694445909002794	0.999909803142171
SERPINI1	0.190664338409267	0.442886680541975	2.24443961673727	0.197326173196763	0.843572298741662	0.999909803142171
SERPINI2	0.305217535575095	0.602624821682239	2.02266120162608	0.297936610045108	0.765751545316474	0.999909803142171
SERTAD1	2.10357029361564	-0.712329119179278	0.78167505570256	-0.911285468280736	0.362144981097654	0.999909803142171
SERTAD2	0.491912634881319	-0.830601877289047	1.53530575109514	-0.541000954823868	0.588506924586686	0.999909803142171
SERTAD3	0.762690632339151	-0.124904277891791	1.32735673556114	-0.0941000068372642	0.925029714951408	0.999909803142171
SERTAD4	2.19851904125074	0.137126410629138	0.823739671397029	0.166468139620588	0.867788554210929	0.999909803142171
SERTM1	0	NA	NA	NA	NA	NA
SESN1	1.03081750407397	-1.11364069156137	1.03284275238858	-1.0782286935605	0.280931709865795	0.999909803142171
SESN2	2.1605984356034	0.4878638298843	0.886749889517867	0.550170725309654	0.582202280683112	0.999909803142171
SESN3	15.6394350398728	0.545386205291926	0.340697996248458	1.60079076277924	0.109423270210682	0.999909803142171
SESTD1	1.2762888813435	-0.557069371403475	0.953151518591077	-0.58444996470962	0.558917619252744	0.999909803142171
SET	85.0480807597322	-0.022015454691536	0.138566864491606	-0.158879648264464	0.873763695342737	0.999909803142171
SETBP1	4.55748190997007	1.11990436241792	0.696846875837959	1.60710250881333	0.108031883059656	0.999909803142171
SETD1A	1.39493603516856	-0.142530745303052	1.03240053310462	-0.13805760529243	0.890194890931639	0.999909803142171
SETD1B	0.326435329757758	-0.571526006444655	1.73527322640053	-0.329357934963458	0.741885158695988	0.999909803142171
SETD2	4.47262939875498	-0.295301600008294	0.530332242009618	-0.556823773130011	0.577647839531648	0.999909803142171
SETD3	1.09564701885414	0.622504589682008	1.23634322641469	0.503504671180372	0.614609496986005	0.999909803142171
SETD4	4.13543103829596	-0.0214095058293784	0.637659267402846	-0.0335751504350878	0.973215938173149	0.999909803142171
SETD5	13.7104117906273	-0.089984513379315	0.32865982834319	-0.273792248456213	0.784244280925234	0.999909803142171
SETD6	3.66258287852111	-0.024851996930971	0.673772718696071	-0.036884837039805	0.970576829810138	0.999909803142171
SETD7	1.6986691873133	-0.272986615160529	0.871192735089448	-0.313348130861651	0.754016186788941	0.999909803142171
SETD9	0.543032538601285	0.390008401378674	1.51908256459679	0.256739436333531	0.797379925878823	0.999909803142171
SETDB1	3.95479603874801	-0.0131674905554123	0.601536440003356	-0.0218897637445518	0.982535890168661	0.999909803142171
SETDB2	1.345537031594	-1.01737788166552	0.977814674300075	-1.04046084437602	0.298125846432992	0.999909803142171
SETMAR	1.2333797790203	0.843137595850993	1.22906623226762	0.685998503347871	0.492714052188221	0.999909803142171
SETSIP	0.383853363566452	1.08048804352751	1.81022081131215	0.596881903453705	0.550586230178674	0.999909803142171
SETX	3.10092299322275	-0.731644806468422	0.6478652015416	-1.12931641447552	0.258764378922722	0.999909803142171
SEZ6	106.792900714033	-0.047469009813525	0.133840226546552	-0.354669227917171	0.72283740670555	0.999909803142171
SEZ6L	0.721145079450518	0.720700079364161	1.4359894441973	0.501883967376254	0.615749143658701	0.999909803142171
SEZ6L2	24.3320687636994	-0.062740572858839	0.288310165209812	-0.217614848276961	0.827729214485107	0.999909803142171
SF1	6.14777486947049	-0.172628871569865	0.457476853037432	-0.377349958634389	0.705913549920268	0.999909803142171
SF3A1	3.64886728360832	0.103638882803247	0.63318921320418	0.163677587428874	0.869984962215942	0.999909803142171
SF3A2	1.31134823275531	1.63833760401526	1.32691074896789	1.23470067997385	0.216941922740874	0.999909803142171
SF3A3	9.22535663606276	-0.16090979231706	0.404863844161555	-0.39744174402704	0.691041737706737	0.999909803142171
SF3B1	19.4693300428658	0.130996190836362	0.308188364169213	0.425052357799068	0.670798507180863	0.999909803142171
SF3B2	22.1044706677658	-0.049267114983805	0.263441861917524	-0.187013235577682	0.851650255534604	0.999909803142171
SF3B3	10.4972150636531	-0.473709023509285	0.377886637987219	-1.25357442124034	0.209996733241698	0.999909803142171
SF3B4	2.13371987706429	-0.249792872265036	0.816195242922298	-0.30604548903113	0.759570011117589	0.999909803142171
SF3B5	35.7158465798995	0.21855720359113	0.222202415604417	0.98359508377363	0.325314643332745	0.999909803142171
SF3B6	31.5345897199192	0.161503863754098	0.227807650749015	0.708948374749859	0.478356514028877	0.999909803142171
SFI1	3.28383582803552	0.103891977583856	0.727777115829224	0.142752465451572	0.886485679554432	0.999909803142171
SFMBT1	0.94814480670198	0.11369624254184	1.26565532819472	0.0898319155373933	0.928420785781765	0.999909803142171
SFMBT2	0.418515528928502	-1.13848132706464	1.69514440140885	-0.67161318299399	0.501829983517384	0.999909803142171
SFN	0	NA	NA	NA	NA	NA
SFPQ	14.2515586710931	0.0198402846548532	0.321473457140009	0.0617167116419578	0.950788431373148	0.999909803142171
SFR1	2.52578850537977	0.273406028249538	0.81838949549543	0.334078125091312	0.738320606354561	0.999909803142171
SFRP1	4.93262217753412	-0.537631903982782	0.52120774470754	-1.03151173297407	0.302300908979269	0.999909803142171
SFRP2	0.0967053928295274	-0.0188805721248797	2.9947063596804	-0.00630464888948066	0.994969651314707	0.999909803142171
SFRP4	0.745891340444551	1.98673245645811	1.4688115767665	1.35261219878985	0.176179553247823	0.999909803142171
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	7.55666135016756	-0.0364385413738735	0.443979718550844	-0.0820725358644973	0.934589032632244	0.999909803142171
SFT2D1	5.39420198744735	0.948533668183328	0.656519675956102	1.44479092237709	0.148516621635048	0.999909803142171
SFT2D2	8.92511944559983	0.592329414381721	0.432888799060214	1.36831771962603	0.171212646629182	0.999909803142171
SFT2D3	0.637442771936878	-0.0609841848557719	1.43139930898679	-0.0426045929133076	0.966016734201113	0.999909803142171
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.101575490193312	-0.280692954701592	3.29707704560782	-0.0851338779224208	0.932154957377247	0.999909803142171
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	1.65673396295962	0.339075964315716	0.97425349403973	0.348036693109246	0.727812626972344	0.999909803142171
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	9.12376031042983	-0.552360904685696	0.371649650875846	-1.48624088138917	0.137215417701497	0.999909803142171
SFXN2	4.09581524865865	-0.531740360467834	0.560371139201852	-0.948907470904377	0.342667674515964	0.999909803142171
SFXN3	3.65177684850029	-0.103155604468382	0.634437779383706	-0.162593729157471	0.870838324697007	0.999909803142171
SFXN4	2.59174566275042	-0.714988300786467	0.737241450885419	-0.96981565527518	0.33213838794847	0.999909803142171
SFXN5	12.5606974079756	0.0145182698907425	0.355484121543442	0.0408408393255571	0.967422781430005	0.999909803142171
SGCA	0	NA	NA	NA	NA	NA
SGCB	9.51605716102733	0.285425359802875	0.441285525490353	0.646804264621443	0.517758631948125	0.999909803142171
SGCD	0.811622533936775	0.420605723594887	1.31699960783235	0.319366627820917	0.749448513961759	0.999909803142171
SGCE	4.33589732392528	-0.14812311068714	0.562799396020878	-0.263189889211688	0.79240422341249	0.999909803142171
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.959950911031562	-1.35005392505842	1.0561445793096	-1.27828514344215	0.201148904249466	0.999909803142171
SGIP1	0.136764138657852	0.224196636245013	2.70072892213725	0.0830133799832055	0.933840900648172	0.999909803142171
SGK1	0.877989065268852	0.217703545050508	1.31548675429038	0.165492768620043	0.868556141162685	0.999909803142171
SGK2	0.0630866759378987	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SGK3	3.11598694274946	-0.300262070564383	0.637242140739619	-0.471189915682415	0.637505119411748	0.999909803142171
SGK494	5.63621708713439	0.137683762257702	0.52189041915824	0.263817378521285	0.791920642724584	0.999909803142171
SGMS1	0.443918519873574	1.28570484651926	1.5716866939009	0.818041440134716	0.413333525058334	0.999909803142171
SGMS2	0.322120219066528	-1.24668021596443	1.78607532197754	-0.697999799126116	0.485177319688057	0.999909803142171
SGO1	1.57892797774139	-0.551750172766541	0.915296073969985	-0.602810596983545	0.546634696323981	0.999909803142171
SGO2	2.30286691008901	1.02613839342977	1.0264716704453	0.999675317863004	0.317467660514957	0.999909803142171
SGPL1	18.7422022490605	-0.502991624022776	0.295724685279423	-1.70087804319586	0.0889658904357478	0.999909803142171
SGPP1	0.312665900426364	-0.5498315326599	1.85030999852061	-0.29715644032595	0.766347076136063	0.999909803142171
SGPP2	0.488566024497674	1.52741709794175	1.59909630456296	0.95517517837001	0.339489115976567	0.999909803142171
SGSH	2.00520967334809	-0.58799630931926	0.817291407924323	-0.719445112989253	0.471866709128249	0.999909803142171
SGSM1	1.57302257057633	-0.107069252454906	0.937909134552303	-0.114157383173386	0.909113034292017	0.999909803142171
SGSM2	14.7143996051863	0.736653060849911	0.359336951047336	2.05003426088755	0.0403610876130916	0.999909803142171
SGSM3	3.97317073772379	0.828073909867395	0.712699807331105	1.16188316784922	0.245282925197002	0.999909803142171
SGTA	3.37138852560292	0.669796149016468	0.751857639367416	0.890855015558541	0.373006956055689	0.999909803142171
SGTB	2.40502275653521	-0.31877793707154	0.795930483486689	-0.400509772756896	0.688781086904289	0.999909803142171
SH2B1	10.7006984583841	0.275519795336893	0.385209730071288	0.715246199222185	0.474456926399077	0.999909803142171
SH2B2	0.450795798953277	0.0326236135320538	1.58358408794198	0.0206011248663475	0.983563843143737	0.999909803142171
