baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOR1B	0.804710196150801	-2.76378204266698	1.44576619037118	-1.91163831404677	0.0559226014433675	0.999213234052875
TOR2A	0.525472927832169	-1.89412464802798	1.65627160933681	-1.14360750818304	0.25278644650228	0.999213234052875
TOR3A	1.79920473653396	-1.18174847595116	1.00334166601858	-1.17781261954417	0.238871316538148	0.999213234052875
TOR4A	0.107774599266183	-0.648018363529404	2.88370152153409	-0.224717557864542	0.822199004721432	0.999213234052875
TOX	1.66522047591915	-0.993695743955317	1.0084025567527	-0.985415732339332	0.324419905039945	0.999213234052875
TOX2	1.13342998638158	0.168097203720289	1.06018035327848	0.158555290333827	0.874019256221875	0.999213234052875
TOX3	1.78412961131471	-0.771991077486837	0.902918932028575	-0.854994895003936	0.392553973906575	0.999213234052875
TOX4	17.9497142795315	-0.115599815094928	0.287830715538352	-0.401624318928969	0.687960529560627	0.999213234052875
TP53	19.5145706716622	0.00843758824773259	0.255300077335827	0.0330496893529476	0.973634962889067	0.999213234052875
TP53AIP1	0.901070152299311	0.241412668032382	1.30025077696359	0.185666236321074	0.852706507405896	0.999213234052875
TP53BP1	11.12160175263	0.308040562190627	0.316025839391054	0.974732201595245	0.329693115340377	0.999213234052875
TP53BP2	1.46113221147974	-0.0114946612059478	0.911345238259932	-0.012612850458181	0.989936668171584	0.999213234052875
TP53I11	0.0740389162571763	-0.645141509346315	3.74823254732818	-0.172118859008944	0.863344086672039	0.999213234052875
TP53I13	9.68055327027339	-0.175632058026988	0.362638127723459	-0.484317683663207	0.628160427808832	0.999213234052875
TP53I3	7.52223393398274	0.323883341973862	0.390165664188727	0.830117490341733	0.406472359152496	0.999213234052875
TP53INP1	7.66717231159049	0.814521672644153	0.386022132010577	2.11003879078579	0.0348550147740849	0.999213234052875
TP53INP2	2.31804170918872	-0.888383698346693	0.823582362189364	-1.07868227773245	0.28072938869504	0.999213234052875
TP53RK	0.947205555427326	-0.847385016155925	1.35300302577765	-0.626299424326033	0.531118563865855	0.999213234052875
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.373707675512604	-0.388454947223794	1.71880745195059	-0.226002596616017	0.821199400768464	0.999213234052875
TP73	0.0675533382012709	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TPBG	0.830164240228264	0.665004855181535	1.12027262299838	0.593609842398598	0.55277309649461	0.999213234052875
TPBGL	0.08601077568138	-0.384888979222446	3.51587246222092	-0.109471826227541	0.912828266858602	0.999213234052875
TPCN1	1.05566581457543	0.220097445261329	1.05676570907345	0.208274590452321	0.835014570489795	0.999213234052875
TPCN2	2.07754628085835	0.314787736327782	0.816087211183896	0.385728059469429	0.69969807958925	0.999213234052875
TPD52	1.4641211363317	0.107089643353901	0.886824547509966	0.12075629125805	0.903884071197613	0.999213234052875
TPD52L1	0.769898655949754	-1.56279097246914	1.43010555930765	-1.09278015339352	0.274490337519843	0.999213234052875
TPD52L2	3.8582371710814	0.0483673489386399	0.579926785230694	0.0834025090243063	0.933531493551772	0.999213234052875
TPD52L3	0	NA	NA	NA	NA	NA
TPGS1	2.61986474942803	-0.363719308900548	0.725128944100535	-0.501592595164868	0.615954129215095	0.999213234052875
TPGS2	11.8316229712398	-0.323881249567109	0.359213747697917	-0.9016393488355	0.36724848126354	0.999213234052875
TPH1	2.18251858856874	-0.228672704399066	0.789246145566067	-0.289735598562925	0.772018520159311	0.999213234052875
TPH2	0.311290222771384	-0.188301121789762	1.76916083197324	-0.106435276198004	0.915237005668917	0.999213234052875
TPI1	158.612607187727	-0.010843966773712	0.13853760200894	-0.0782745378616574	0.937609671149893	0.999213234052875
TPK1	0.649450036143983	-1.08026826547578	1.52893185697219	-0.706550956178703	0.479845575887363	0.999213234052875
TPM1	15.8770341628118	-0.27759699844016	0.295641533565491	-0.938964816926395	0.347748808497396	0.999213234052875
TPM2	5.70171042057217	0.327639774563528	0.4603980962598	0.711644503366153	0.476684941395626	0.999213234052875
TPM3	12.9009461706046	-0.0856374994670464	0.321385249583914	-0.26646368984861	0.789882120097624	0.999213234052875
TPM4	10.09837145294	0.381358800652445	0.348689377223086	1.09369205247815	0.274090061084461	0.999213234052875
TPMT	6.29250471040275	-0.195478516420374	0.466446604163355	-0.419080157676344	0.675157551551481	0.999213234052875
TPO	0.136613842153607	0.576901329104926	2.66671944691595	0.216333716609038	0.828727629208451	0.999213234052875
TPP1	6.53548941758917	-0.608069358985384	0.498639189696471	-1.21945761895595	0.222670552158861	0.999213234052875
TPP2	8.45426653287422	-0.398183564858273	0.425381900246386	-0.936061371270476	0.349241590347777	0.999213234052875
TPPP	0.910267751185198	0.280927789920221	1.0840455729801	0.259147582834488	0.79552137263419	0.999213234052875
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	20.1677054928519	-0.318700772868389	0.260790546886578	-1.2220564612988	0.221686276221477	0.999213234052875
TPR	38.7019101936958	0.345646596244309	0.234795574381463	1.47211716896653	0.140989239938673	0.999213234052875
TPRA1	4.81070571512276	0.640513866759254	0.517040477235391	1.2388079753138	0.21541661966306	0.999213234052875
TPRG1	0.645725218448426	-0.0685413876287067	1.44084098438159	-0.0475704039319263	0.962058619556583	0.999213234052875
TPRG1L	2.13907845846223	-1.03641084122117	0.868350206004106	-1.19354015701848	0.232657894877746	0.999213234052875
TPRKB	11.0932657784231	0.0982478668853166	0.339010052130936	0.289808122997398	0.771963033184019	0.999213234052875
TPRN	0.99273001907604	1.26543988279493	1.06659807864412	1.18642617883165	0.235454038421469	0.999213234052875
TPRX1	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TPSB2	0.369164827632469	-1.32161842493017	3.06863318474316	-0.430686349708098	0.666696445450752	0.999213234052875
TPSG1	0	NA	NA	NA	NA	NA
TPST1	4.62644917236647	0.297748388106288	0.505326074541718	0.589220313589234	0.555713492055144	0.999213234052875
TPST2	2.44695807217483	0.704152028577694	0.636021069958043	1.10712059998916	0.268241790198015	0.999213234052875
TPT1	141.818554834824	0.084627901791892	0.122085183446748	0.693187325461206	0.488192001153595	0.999213234052875
TPTE	0.166635637482381	0.315203352487795	2.29367026970393	0.137423132108907	0.890696347724874	0.999213234052875
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	6.68696697770956	-0.535453290534771	0.466982297442898	-1.14662438697742	0.251536893006837	0.999213234052875
TPX2	1.77482807474208	-0.705594849416845	0.920309165621223	-0.76669327631933	0.443263902205265	0.999213234052875
TRA2A	16.4108561841549	0.104338018482312	0.291118325744339	0.358404158225141	0.720040880258355	0.999213234052875
TRA2B	7.5392359037989	-0.217258934686778	0.442587670759499	-0.490883386593106	0.623508927978952	0.999213234052875
TRABD	2.26042570356747	0.975172770189378	0.703572170389521	1.38603090234438	0.165737467592753	0.999213234052875
TRABD2A	2.00346018335817	-0.938099055461716	0.912533419529184	-1.02801610920258	0.303942250071245	0.999213234052875
TRABD2B	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TRADD	0.772824551196233	0.435262005372121	1.28126011152584	0.33971400612306	0.734071913042088	0.999213234052875
TRAF1	0.149464189935765	-0.646526682159349	2.58974578759812	-0.249648705002423	0.802859029708726	0.999213234052875
TRAF2	1.25389879331202	1.65873270465131	0.922444728169684	1.79819197182965	0.0721465913484897	0.999213234052875
TRAF3	1.53440392830003	-2.57235130418704	1.31763195965279	-1.95225327174432	0.0509081422956538	0.999213234052875
TRAF3IP1	4.87410443419826	0.0506923393590996	0.493119550634204	0.102799289328326	0.918122269311561	0.999213234052875
TRAF3IP2	7.74543828180988	-0.175595132541982	0.41452631276742	-0.423604309626791	0.671854411812102	0.999213234052875
TRAF3IP3	0.583943469239195	-0.698004573410898	1.66913253710815	-0.41818403146117	0.675812570046994	0.999213234052875
TRAF4	3.08924088021597	0.048629890391136	0.660987275296784	0.0735715984385646	0.94135127103738	0.999213234052875
TRAF5	2.78396104395582	-0.446973711091067	0.69958832873957	-0.638909616883358	0.522881731457885	0.999213234052875
TRAF6	1.25788201795263	1.12574496911153	0.885076194530866	1.27191870718908	0.203402004370605	0.999213234052875
TRAF7	3.82664383492035	0.303493229095834	0.593606735957089	0.511269853780387	0.609162111115704	0.999213234052875
TRAFD1	5.6942858305948	-0.00796182513894283	0.459455868551811	-0.0173288136770094	0.986174299061729	0.999213234052875
TRAIP	1.62730547307537	0.148996420618169	0.852798519915968	0.174714680124973	0.861303832129183	0.999213234052875
TRAK1	5.8652915968309	0.689224379110248	0.416258173800618	1.65576179037478	0.0977700684891373	0.999213234052875
TRAK2	2.53192052555995	-0.0461198901524295	0.721950403456215	-0.0638823524879802	0.949063904248039	0.999213234052875
TRAM1	4.79723835508011	0.0260145263117498	0.493579743505987	0.0527058224208389	0.957966299854995	0.999213234052875
TRAM1L1	0.351713806463134	-0.191113417204075	1.73199865212286	-0.110342705503744	0.912137589927547	0.999213234052875
TRAM2	2.68960584972608	-0.0436539115303513	0.668627127091379	-0.0652888729182316	0.947944001567647	0.999213234052875
TRANK1	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
TRAP1	4.52048847869121	-0.772135419130388	0.570541706617661	-1.35333738125445	0.175947872213686	0.999213234052875
TRAPPC1	3.46674501182266	-0.404008144680647	0.64513505826391	-0.626238086902071	0.531158789020279	0.999213234052875
TRAPPC10	0.708923800564612	0.282049713612877	1.22317374237005	0.230588430607063	0.817634556459836	0.999213234052875
TRAPPC11	0.968160114737614	-1.89868655105495	1.41178834623437	-1.34488045330539	0.178663843498258	0.999213234052875
TRAPPC12	3.36486759466083	0.060596486435192	0.582731123678071	0.10398704303405	0.917179630983421	0.999213234052875
TRAPPC13	2.53730689373994	0.274889552515769	0.647385276197242	0.4246150825834	0.671117296223897	0.999213234052875
TRAPPC2	13.3596707405233	0.22392793889696	0.299476469360687	0.747731330528219	0.454622229272434	0.999213234052875
TRAPPC2B	2.35970076113691	-0.25781156049285	0.715429529885081	-0.36035912654355	0.718578588483056	0.999213234052875
TRAPPC2L	18.913045718715	-0.260596544664725	0.289295429262574	-0.900797310655739	0.367696097728264	0.999213234052875
TRAPPC3	5.00148123220681	0.57725955422981	0.452065605827468	1.27693756567298	0.201624290352971	0.999213234052875
TRAPPC3L	0.559037703359597	1.26827648247135	1.26117805741908	1.00562840830485	0.314594353137412	0.999213234052875
TRAPPC4	12.4000737199982	-0.196174700249341	0.331760960663134	-0.591313395817341	0.554310455608513	0.999213234052875
TRAPPC5	10.0973687511952	0.0856429532997839	0.340504563481584	0.251517784149803	0.801413814267496	0.999213234052875
TRAPPC6A	4.06355954570263	-0.682774723520634	0.605536573618503	-1.12755323669482	0.2595086453874	0.999213234052875
TRAPPC6B	1.69235647612221	-0.287500981054198	0.866354005857782	-0.33185162082738	0.74000130307375	0.999213234052875
TRAPPC8	1.93147199440007	-1.2722772693634	0.996387658417326	-1.27688983159857	0.201641144552257	0.999213234052875
TRAPPC9	1.1689656858774	0.905767057041112	0.951217729817924	0.952218433958846	0.340986214051054	0.999213234052875
TRARG1	0.205972077175793	-0.921986790857295	2.15725440001998	-0.427388995404879	0.669096021405224	0.999213234052875
TRDMT1	1.72930399124932	-1.14885293838103	1.00813754150245	-1.13957956239668	0.254461503960344	0.999213234052875
TRDN	0	NA	NA	NA	NA	NA
TREH	0.239357123316083	1.21993445506992	1.87118623584461	0.651957796450588	0.514428398461371	0.999213234052875
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.520861527038902	-0.946171442257598	1.59183722362437	-0.594389569621516	0.552251583104684	0.999213234052875
TREX1	2.72193142137482	-0.389850056571491	0.731759716909457	-0.53275692493432	0.594201855253098	0.999213234052875
TREX2	0.641060234321939	1.78653515950272	1.17934841778304	1.5148493291415	0.129810564885095	0.999213234052875
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.388816288094759	0.429344651184439	1.68587827653446	0.254671204416378	0.79897705859838	0.999213234052875
TRIAP1	8.43463354820605	0.101316004762453	0.39722290595477	0.255060831698336	0.798676115593959	0.999213234052875
TRIB1	0.163297628824202	-0.647944435302116	2.51673964405983	-0.257453899465301	0.796828398944851	0.999213234052875
TRIB2	8.18226847271417	0.183557591864821	0.381498299128261	0.4811491749354	0.630410480398155	0.999213234052875
TRIB3	0.61807591601456	-0.0181894849179809	1.43703551099024	-0.0126576446990142	0.989900930391286	0.999213234052875
TRIL	0.568331593633941	0.0659670067092109	1.43222196751228	0.0460592060487618	0.963263060336137	0.999213234052875
TRIM11	1.55137209542796	0.512395553863313	0.835581993364759	0.613219956787216	0.5397309107458	0.999213234052875
TRIM13	13.3988704973068	-0.44015537550726	0.329616064063395	-1.33535777983989	0.181759276088076	0.999213234052875
TRIM14	2.4165019542613	-0.000429847035171393	0.702708031172904	-0.000611700757786882	0.999511933439968	0.999858841327499
TRIM16	19.0181503971435	0.0264756377534423	0.276639650962143	0.0957044214788477	0.923755329190084	0.999213234052875
TRIM16L	17.7176763112364	0.407494216224357	0.256831699028813	1.58661963365605	0.112598817961696	0.999213234052875
TRIM17	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
TRIM2	23.0421087187937	-0.190502781805911	0.243548761162392	-0.782195651074936	0.434099599939051	0.999213234052875
TRIM21	1.40620157227545	-0.211264897570647	0.954402657673458	-0.221358245256406	0.824813501440916	0.999213234052875
TRIM22	5.62628042498864	-0.836227543235051	0.521768391295201	-1.60267957428249	0.109005415336612	0.999213234052875
TRIM23	1.32536434201314	0.113149557235143	0.997933946923654	0.113383814213306	0.909726271343002	0.999213234052875
TRIM24	2.97298325139591	0.838612626582429	0.604672901864778	1.3868864041967	0.165476404233037	0.999213234052875
TRIM25	3.34586223704925	0.0468140044490457	0.620990960602065	0.0753859676212653	0.93990762365452	0.999213234052875
TRIM26	0.257855538802617	-1.15359645939167	2.06012523296499	-0.559964239519253	0.575503829865001	0.999213234052875
TRIM27	1.00962641232326	-0.0355936672983754	1.10323656215239	-0.032262951137998	0.974262354522514	0.999213234052875
TRIM28	8.66928715832537	-0.123069017747695	0.382674833554997	-0.321602067751361	0.747754177158896	0.999213234052875
TRIM29	0.215234417366934	-0.111676408038102	2.03198845174926	-0.0549591745671408	0.956170988582518	0.999213234052875
TRIM3	0.101804448203019	0.57689972735356	2.93927090894671	0.196273070848135	0.844396437788561	0.999213234052875
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.4363709320648	1.03957323483183	0.885420750305902	1.17410082661003	0.240354642429471	0.999213234052875
TRIM33	5.11189948286898	-0.272837939791611	0.508362283607039	-0.536699807577607	0.591474988983932	0.999213234052875
TRIM34	0.572199477690495	-0.122267716004936	1.42521785519672	-0.0857887905060376	0.931634317506177	0.999213234052875
TRIM35	32.2906543912175	0.0600878778150771	0.19680845169664	0.30531147060542	0.760128940474952	0.999213234052875
TRIM36	0.8280760261386	-0.479730646626532	1.34766167169458	-0.355972612935787	0.721861075257657	0.999213234052875
TRIM37	4.82453188185332	0.267337424348363	0.522185554132142	0.511958674905648	0.60867993198893	0.999213234052875
TRIM38	2.68833390028183	-0.248746205785782	0.676664625399438	-0.367606339165352	0.713166787356161	0.999213234052875
TRIM39	0.133168536433875	0.576901203331119	2.68912052747595	0.214531553136671	0.830132563846137	0.999213234052875
TRIM4	1.36590925734321	0.233311848018936	0.949885503017864	0.245621021983897	0.805975614478855	0.999213234052875
TRIM41	13.0632473041051	-0.530857416026089	0.356213484696533	-1.49027883230849	0.136150935870492	0.999213234052875
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	13.5666644493201	0.274552428039648	0.294588578356763	0.931985990669163	0.351343765472099	0.999213234052875
TRIM45	3.90360404183493	-0.457147216718969	0.598324110931661	-0.764046122104518	0.444839757737629	0.999213234052875
TRIM46	1.6933050702668	-1.12023874124696	1.01380777297657	-1.10498140881078	0.269167644943783	0.999213234052875
TRIM47	32.8970912678272	0.06852081282161	0.220595294897909	0.31061774392478	0.756091236321734	0.999213234052875
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	8.36749308288636	-0.0446965392335038	0.396370759325609	-0.112764471601163	0.910217286188813	0.999213234052875
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.27233892349659	0.0878386897112088	0.595966458153441	0.147388646641911	0.882825266323942	0.999213234052875
TRIM54	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	18.8080885597942	-0.287100075213518	0.283503570457138	-1.01268592402763	0.311210203359161	0.999213234052875
TRIM58	1.60810659289181	-0.505096586669335	0.932578895205751	-0.541612714233574	0.588085331257031	0.999213234052875
TRIM59	3.71253820006663	0.227148217864108	0.550295059088482	0.412775317736562	0.6797712366992	0.999213234052875
TRIM6	0.828514406158702	-1.58541487821437	1.41690982700374	-1.11892432955099	0.26317242259696	0.999213234052875
TRIM6-TRIM34	0.317664476333433	-0.338608700643401	1.86789289119567	-0.181278435310416	0.856149031725145	0.999213234052875
