baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM132D	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM132E	1.23552883178725	-0.455094617587537	1.31213983929056	-0.346833930317668	0.728716084827048	NA
TMEM134	4.17702586250576	-0.0564988088181681	1.05900728184398	-0.0533507274093439	0.957452463092456	NA
TMEM135	0.49717449053993	0.930349696201668	1.62718221101657	0.57175508059447	0.567487912928533	NA
TMEM136	1.76614395021778	1.5359917079512	1.12055712566136	1.37073931598503	0.170456234074251	NA
TMEM138	4.01515303890675	0.815670457541922	0.871163436005566	0.936300151992043	0.349118669936194	NA
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.39332385567145	1.18932869042643	2.13625702266757	0.556734830035248	0.577708616070013	NA
TMEM141	0.737743454918537	0.254824344884441	1.39261168021478	0.182983058741213	0.854811311353005	NA
TMEM143	0.196803983837391	2.02203841449733	3.75165592548843	0.538972244432058	0.589906006266203	NA
TMEM144	0.940349680999372	0.00117601111181548	1.33047751002227	0.000883901533815327	0.999294748704732	NA
TMEM145	0.978413904101912	-0.105609174766237	1.34417748605074	-0.0785678795115979	0.937376336970748	NA
TMEM147	6.12360245136081	-0.650200839932097	1.04054820791965	-0.624863735272809	0.532060495435265	NA
TMEM14A	5.3569307721831	-1.43328303205794	1.20014637290658	-1.19425685434247	0.232377509376975	NA
TMEM14B	8.93369110398024	-2.2225783398737	1.19079547067363	-1.86646522816919	0.0619763045436622	0.262117278554637
TMEM14C	7.47941949369112	-1.94472631656896	1.19614354765536	-1.62583021108206	0.103985779621632	0.337046055334119
TMEM150A	0.848334363508161	0.105441352576222	1.34983295569747	0.0781143712125031	0.937737075551282	NA
TMEM150B	0.334600330111321	1.46649325372853	1.92820445675909	0.760548627811701	0.446926713822569	NA
TMEM150C	0.421832612132573	1.16498125053614	1.90124503616999	0.612746504723537	0.54004396768556	NA
TMEM151A	0.430713615884899	4.44196887122619	3.23637599999198	1.37251322814073	0.169903723765379	NA
TMEM151B	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM154	2.53770625386273	0.931050204012289	1.07990919983089	0.862156007336628	0.388601674626919	NA
TMEM155	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM156	0.628131609472674	0.541824149062276	1.45572897729692	0.372201252782896	0.709743013411474	NA
TMEM158	1.60156310044234	0.593475939900896	1.25313357231531	0.473593520285614	0.635789797063111	NA
TMEM159	1.96637092096549	0.0772568080893336	1.24255191614501	0.062175919642071	0.950422738721034	NA
TMEM160	1.75198487178692	-1.03793162429547	1.23900893752562	-0.837711168063312	0.402192939592135	NA
TMEM161A	1.28151110737063	-0.356355327286442	1.28008456672094	-0.278384207224121	0.780717441366325	NA
TMEM161B	0.947038830844844	-0.0204482556380145	1.30617358658433	-0.0156550827914742	0.987509561340827	NA
TMEM163	0.0448686287990296	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM164	0.325697784420405	1.59198101614512	2.16135798216062	0.736565173046295	0.461386820602128	NA
TMEM165	2.89200129599818	0.650297917384448	1.10062819813522	0.590842501115492	0.554625954944339	NA
TMEM167A	4.17334567290048	-2.15174122432038	1.20061960921425	-1.79219230454565	0.0731021669361803	NA
TMEM167B	3.34101051943251	-1.87855381997206	1.20895353476406	-1.55386767642702	0.120215983358011	NA
TMEM168	1.39005014145612	1.06373494705517	1.28684933803805	0.826619648168722	0.408452677276494	NA
TMEM169	2.23437274902823	1.4436230434155	1.08143147670238	1.33491864673438	0.18190297413449	NA
TMEM17	1.47270086275282	0.563496913437063	1.2589763141532	0.447583411301965	0.654453877436424	NA
TMEM170A	7.75919641674685	-0.444028322628173	0.856199682459179	-0.518603699259539	0.604037128879298	0.823017839729675
TMEM170B	0.752962808437408	0.226026759449204	1.46561748745243	0.154219474988722	0.877436687064796	NA
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.324884907203531	1.4608068869938	2.15143351651797	0.678992344303568	0.497142712734938	NA
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	3.05452057161787	0.721726740264109	1.07054931727507	0.674164869023656	0.500206501871824	NA
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.189564394544467	2.37779365862604	3.75436285962799	0.633341460996034	0.526510683624458	NA
TMEM177	1.29382721933922	-0.41901220408909	1.27022012390648	-0.32987369370314	0.741495401316237	NA
TMEM178A	0.63057572295441	0.564015758417866	1.55943074036239	0.361680543944387	0.717590767834609	NA
TMEM178B	0.703426266701347	0.386888689169977	1.38188900352532	0.279970886361343	0.779499841329396	NA
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	4.44180017233215	-0.172023609761992	1.04832259179808	-0.164094154898386	0.869657023158366	NA
TMEM18	3.02594153680956	0.856312321238769	1.10589759829091	0.774314296877165	0.438744951085912	NA
TMEM181	1.89816527858325	1.85005994891241	1.10703797213087	1.67118020834583	0.0946860882899875	NA
TMEM182	0.721979524327754	0.409976010300055	1.42318645630542	0.288069078007073	0.773293861950485	NA
TMEM183A	3.09144595802458	1.26531556220759	0.899848947812282	1.40614218117811	0.159681909044171	NA
TMEM184A	0.397167263762533	1.20490809250994	1.7445813280172	0.690657450678652	0.48978083452977	NA
TMEM184B	1.59193377370141	0.853884439245311	1.27095617947859	0.671844122584632	0.50168293609756	NA
TMEM184C	1.99850505221283	1.29915960765713	1.09415922849237	1.18735881746136	0.235086116934007	NA
TMEM185A	1.23565822959077	2.82446847943018	1.19021299875765	2.37307816531863	0.0176405303052709	NA
TMEM185B	0.402244965767476	1.12659378179313	1.72946371999404	0.651412208749314	0.514780431676932	NA
TMEM186	1.68504540685266	1.88408415630477	1.16027093546837	1.62383120934096	0.104411837289415	NA
TMEM187	1.42166645149633	0.874805564353009	1.26437872276528	0.69188570528912	0.489009108315806	NA
TMEM189	3.47969216108993	-0.751074096612542	1.21072980886068	-0.620348232211544	0.535028546773093	NA
TMEM189-UBE2V1	0.860045574003623	0.140885963642268	1.31529724427942	0.107113402886701	0.914699014376146	NA
TMEM19	6.59331315032629	-1.71563371436941	1.1940578958427	-1.43680948833608	0.150772133609711	NA
TMEM190	0.110158156044494	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	1.17667550917834	1.54514843043916	1.37308032528761	1.12531539632651	0.260455407752471	NA
TMEM192	3.68493933213353	-2.01715491769974	1.20373453142971	-1.67574732221389	0.0937876963148634	NA
TMEM196	0.0672164803446398	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM198	0.45739971602508	1.14761031280711	1.65028376525257	0.695401807234939	0.486803528291211	NA
TMEM199	1.56416886659274	0.647402979288769	1.25454048764219	0.516047896154801	0.605820957488575	NA
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM200C	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM201	1.52348119929666	2.41765633709814	1.15116001467659	2.10019137763168	0.0357120095553448	NA
TMEM203	1.31349622505635	-0.582600177189047	1.25227858861577	-0.465232083727501	0.641765265153667	NA
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	5.26404570416385	-1.38985666274093	1.2002294782766	-1.15799244052614	0.246867121355443	NA
TMEM206	1.97908902398007	0.296244040034875	1.25239326159976	0.236542345857454	0.813011852141989	NA
TMEM208	8.69451168979667	-0.546565607504704	0.853029831792707	-0.640734458671926	0.521695222036351	0.769829968808604
TMEM209	2.09831578394108	-1.18469043568288	1.21951199807482	-0.971446314224946	0.331326074844035	NA
TMEM210	0.123561560213118	2.50228950690735	3.75526766185821	0.666341185828854	0.50519304606183	NA
TMEM212	1.06073758500593	1.46111146144262	1.34078292131444	1.08974498273756	0.275825495172323	NA
TMEM213	1.13688132275551	-0.412513266243737	1.2753415744586	-0.323453163062496	0.746352073093776	NA
TMEM214	1.28616593878933	-0.377958523068185	1.27165872320094	-0.297216946789633	0.766300884493775	NA
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	0.861410071776436	0.110891344942331	1.30394215930114	0.0850431471605795	0.932227088461583	NA
TMEM217	0.90569737096459	3.84517984838778	1.38930130964723	2.76770763957903	0.00564520719738562	NA
TMEM218	0.894694351285334	0.146005611198619	1.3411894158316	0.108862782150789	0.91331132669103	NA
TMEM219	6.4392693405183	-1.71568279293724	1.19506141103143	-1.43564404063258	0.151103656094589	NA
TMEM220	0.933867465026647	1.79364483485685	1.34706622616541	1.33151941605921	0.183018160642675	NA
TMEM221	0.134173067169522	2.62642679418043	3.7562389357176	0.699217179505293	0.484416315924028	NA
TMEM222	1.49875886895812	0.849610778671562	1.28057957506692	0.663458011679724	0.507037262584349	NA
TMEM223	4.60776077882169	0.565743496616597	0.87561550109423	0.646109503440271	0.518208441172254	NA
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.0777276152857381	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.251634586895765	1.82724062324343	2.58248882474713	0.707550253744987	0.479224594601494	NA
TMEM230	11.1604669281488	-0.928122310400629	0.84795581052123	-1.09454089338703	0.273717822499031	0.562205722675965
TMEM231	4.92256136988631	-1.27491267475602	1.20143078625013	-1.0611619823188	0.288616293489058	NA
TMEM232	0.468477544700112	0.874083426299447	1.66323243400307	0.525532937206921	0.599212762670695	NA
TMEM233	0.769068350954101	2.61573915008665	1.5704807636275	1.66556586407643	0.0957999149134443	NA
TMEM234	0.328938432575803	1.48034981748903	2.3650229980454	0.625934639414704	0.531357812966446	NA
TMEM236	0.52047123439051	0.699249214841009	1.55601208595934	0.449385465029917	0.65315361467515	NA
TMEM237	1.38090500026761	-0.519328841692279	1.2843307990033	-0.404357539424657	0.685949819095567	NA
TMEM238	0.122452962337386	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM239	0.408500949978608	1.12316273090797	1.87451298433414	0.599175754072965	0.54905568933571	NA
TMEM240	0.0671114322070814	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM241	0.881519854406611	0.0323076787821119	1.34690933307124	0.0239865282605501	0.980863354507355	NA
TMEM242	4.53969066255553	-0.173529046912453	1.05405095871746	-0.164630604884225	0.869234740678185	NA
TMEM243	0.203039901720641	1.96742443288565	3.75103769011	0.524501376798472	0.599929862456472	NA
TMEM245	7.23872823401911	-1.86427076820103	1.19335896858911	-1.56220451454362	0.118239817433697	0.35913588011695
TMEM246	0.0987611792648583	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM248	3.71752335984672	1.10222863027483	0.87742857512458	1.25620325291815	0.209042287674826	NA
TMEM249	0.314542763478411	1.63043761921701	2.25522917199125	0.722958730521126	0.469705239363068	NA
TMEM25	1.63058555207565	-0.710779477448455	1.29581472664545	-0.548519369963089	0.583335332766261	NA
TMEM250	1.17006126041445	1.26465105314584	1.2861518122324	0.983282876187654	0.325468235502274	NA
TMEM251	0.692450046125477	0.459026577583676	1.43207060198599	0.320533482739677	0.748563952603083	NA
TMEM253	0.152247459312127	2.20172421981142	3.75319366844354	0.586626860831427	0.557454338557975	NA
TMEM254	2.6935028927905	-1.49997324303662	1.20990321334786	-1.23974647433668	0.215069181583119	NA
TMEM255A	0.157121251594199	2.20228777831162	3.75319721465996	0.586776460802406	0.55735384796721	NA
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	6.98953904568086	-0.221129110876538	0.854759839335603	-0.258703206094029	0.795864245655007	0.903427116419294
TMEM256-PLSCR3	0.498542868846843	0.898017048851674	1.55234109272014	0.578492093691919	0.562931933740306	NA
TMEM258	24.5947910872185	-1.14089810767945	0.604966022174549	-1.88588791082596	0.0593100609468297	0.25629395901903
TMEM259	3.70718128796716	0.32650208526367	1.05598806323572	0.309191075761986	0.757176182053227	NA
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	3.30318718590976	-0.58617108915941	1.21354639224286	-0.483023222603015	0.629079247367732	NA
TMEM262	0.88714078519023	0.191775722956069	1.42245545710621	0.134820195597696	0.892754037842793	NA
TMEM263	2.76912766785411	-0.406042857375568	1.21150339044301	-0.33515618741033	0.73750726991937	NA
TMEM265	0.551162817393815	3.37586536460628	1.71015639817971	1.97400972694635	0.048380636932466	NA
TMEM266	1.4677630954485	0.686968518403134	1.25527286886148	0.547266284044049	0.584195803711267	NA
TMEM267	0.927478094998965	1.7318444976521	1.35544833015935	1.27769126946248	0.201358304787985	NA
TMEM268	0.707697304961509	0.334518648707545	1.36213284801304	0.245584451762919	0.806003926389016	NA
TMEM269	2.21854862634876	1.39776142504839	1.08485178212463	1.28843538636305	0.197594447358264	NA
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM30A	1.57638507770756	-0.774757550308717	1.23874344676002	-0.62543826353643	0.531683455524504	NA
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	8.80224164082997	1.27868240510126	0.541678842037947	2.36059137973804	0.0182458225159403	0.124687639608374
TMEM35A	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM35B	2.05948640495977	0.432562975691489	1.24621801386157	0.347100564171059	0.728515769674101	NA
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	0.444841787016439	1.07989212373495	1.65185182011389	0.653746365494509	0.513275226313557	NA
TMEM38B	0.965410343821512	1.70989309763902	1.38526556130215	1.23434317968009	0.217075052280503	NA
TMEM39A	0.353261824083818	1.51586674168563	2.67783808990339	0.566078564421465	0.571340374289514	NA
TMEM39B	0.191720095280202	2.03081591139837	3.75175724071089	0.54129725915144	0.588302709348533	NA
TMEM40	0.905215426818142	1.87982774736986	1.34615538515751	1.3964418729788	0.162581473131288	NA
TMEM41A	1.87715217842187	-1.047536722617	1.24095794905389	-0.844135551422707	0.398593663476516	NA
TMEM41B	4.88008678157528	-0.330690914617491	1.04582348514925	-0.316201461636041	0.751849598398222	NA
TMEM42	0.99271333375119	-0.202283245923117	1.30460944429964	-0.155052722335387	0.876779753436845	NA
TMEM43	4.61793374122484	0.0189477551272694	1.04456582467497	0.0181393596072946	0.985527678684178	NA
TMEM44	0.512184132484524	0.940190810526047	1.58013801662244	0.595005499921908	0.551839794605261	NA
TMEM45A	3.43155358797225	0.35163950591847	1.06274310682123	0.330879121832424	0.740735792903956	NA
TMEM45B	0.496517212271641	0.765594094455303	1.62749691325046	0.470412010137856	0.63806068516134	NA
TMEM47	2.16518415204258	-1.25582612025249	1.22780963323265	-1.02281826617216	0.306393779873055	NA
TMEM50A	3.31459920964677	-1.82340174758809	1.21556785178392	-1.50004110828707	0.133603754373011	NA
TMEM50B	1.95999296982772	-1.09763145941352	1.24845147778384	-0.879194329091558	0.379295918708205	NA
TMEM51	0.106756993882966	2.50499897624068	3.75528810976619	0.66705906524883	0.504734406000224	NA
TMEM52	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM52B	0.647344780275358	2.59648569003859	1.583103034715	1.64012425792995	0.10097933359956	NA
TMEM53	2.19426863592229	-1.24104616271082	1.21791113677795	-1.01899566005618	0.308205026909994	NA
TMEM54	0.246032997840051	1.79618780984283	2.64238456593988	0.679760180632124	0.496656323510013	NA
TMEM56	0.751708153306419	2.43955677900261	1.5017296550582	1.6244979719123	0.104269572876839	NA
TMEM56-RWDD3	0.105179315624863	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM59	10.756771173355	-0.487492285137761	0.737563606477233	-0.660949484026377	0.508644710196632	0.762753886455805
TMEM59L	3.26976819553836	-1.80461375672471	1.21329164666209	-1.48737013206134	0.136917080924059	NA
TMEM60	3.97367579286825	1.5589715453656	0.775877146583892	2.00930205539575	0.0445051100705109	NA
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.221085802673013	1.97324980557061	3.35348748844793	0.588417226057363	0.556252278115214	NA
TMEM63A	2.81770578543766	0.626815512333521	1.07187341160109	0.5847850180342	0.558692279441366	NA
TMEM63B	0.929124771047778	1.82971235148746	1.34689622193657	1.35846572414963	0.174315951553168	NA
TMEM63C	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM64	0.391425149576564	1.16109495051499	1.92221466073933	0.604040211652745	0.545816907926609	NA
TMEM65	1.90959951425865	0.353301791735273	1.23616295951216	0.285805191796639	0.775027331448471	NA
TMEM67	3.42609958256543	0.380190238949693	1.06242938493144	0.357849890394576	0.720455652341457	NA
TMEM68	3.81671778739718	-0.933525573994618	1.20496739215245	-0.774730984485022	0.438498638160219	NA
TMEM69	3.14076043431978	1.38725734809948	0.89132268720501	1.55640304910179	0.119612280605032	NA
TMEM70	0.421277539301018	1.0726067842617	1.62957654494664	0.658211967758055	0.510401935691569	NA
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.0452462387256465	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM78	0.383988402671713	1.24786982633887	1.78077183902422	0.700746608292418	0.483461163556713	NA
TMEM79	0.323362740869017	1.51539078562895	2.47878141102132	0.611345066124476	0.540971161975133	NA
TMEM80	3.26112421382417	0.313042141073797	1.06166012091767	0.2948609775445	0.768100082681948	NA
TMEM81	0.122509781230863	2.67452167254387	3.75663467553372	0.711946170854076	0.476498109787112	NA
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0458339449273802	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM86B	0.106896172448922	2.5099945949198	3.75532589714474	0.668382628742876	0.5038893811487	NA
TMEM87A	4.63634772115953	1.17843446414256	0.762924312071767	1.5446282750414	0.122436202893665	NA
TMEM87B	0.674089218252711	3.91739311847084	1.71102036309279	2.28950701170493	0.0220499109821579	NA
TMEM88	0.398935006407858	4.17967335797004	2.92155911341046	1.43063111021256	0.152535966421885	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	1.28494154640071	-0.631861140192387	1.31340114575112	-0.481087702897529	0.630454167529162	NA
TMEM8B	3.14682276772113	0.347013838363399	1.10853361433533	0.313038624968955	0.754251317300689	NA
TMEM9	7.48090336642015	-1.07069777196977	1.04033678350269	-1.02918380754053	0.303393309837792	0.588688320281789
TMEM91	2.51975114714	2.02872583659374	0.912421720750791	2.22345193067565	0.026185341304455	NA
TMEM92	0.376605740145901	4.44195010561977	3.75867833540884	1.18178511413816	0.237290975800501	NA
TMEM94	2.25183366022865	-0.0240690524435974	1.22714106724162	-0.0196139246628752	0.984351355695839	NA
TMEM97	6.01972924803537	1.0371493703892	0.688392469143194	1.50662509669823	0.131906780792335	NA
