baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM106A	1.24745581469959	0.401671538682615	1.15887693078216	0.346604137172284	0.728888737367396	0.999683058029216
TMEM106B	4.83180273302503	0.0476250430002577	0.563851786832664	0.0844637617764463	0.932687713763593	0.999683058029216
TMEM106C	6.77391049083798	-0.0313345169073278	0.477617707332828	-0.0656058526018849	0.947691629452198	0.999683058029216
TMEM107	4.87591697060114	0.423556148860976	0.55900406304539	0.757697800179645	0.44863191624443	0.999683058029216
TMEM108	1.10520177121351	-0.706433862604962	1.28329464319917	-0.550484540981071	0.581987077165825	0.999683058029216
TMEM109	1.04281744037518	-0.647349074384713	1.30318408693205	-0.496744152170167	0.619369482712065	0.999683058029216
TMEM11	2.04464255954402	0.128709784980537	0.911585784936381	0.141193277810403	0.887717256407567	0.999683058029216
TMEM110-MUSTN1	0.553419036131529	-0.7827865507639	1.85855302451344	-0.421180639152777	0.673623180876763	0.999683058029216
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	1.81768443501977	0.138347366380376	0.961256807437222	0.143923419121701	0.885560942430295	0.999683058029216
TMEM116	2.22888682978544	-0.141125594325587	0.888250765302965	-0.158880352078787	0.873763140823336	0.999683058029216
TMEM117	0.102816424632719	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM119	0.611064489896335	1.44173170528921	1.49885982070718	0.961885618235456	0.336107063606546	0.999683058029216
TMEM120A	1.2319298140147	-0.987200348556544	1.28441436318664	-0.768599586590806	0.442131051003766	0.999683058029216
TMEM120B	4.34655592038251	-0.927479234921905	0.69594132755573	-1.33269745336058	0.182631109328138	0.999683058029216
TMEM121	0.365099079309381	-0.141332770263683	2.04008400195374	-0.0692779170506373	0.944768403138818	0.999683058029216
TMEM121B	0	NA	NA	NA	NA	NA
TMEM123	2.5004645469714	-0.0165961790973719	0.820122396102356	-0.0202362222715116	0.98385493260158	0.999683058029216
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	5.19950550045	0.405338086938299	0.580958134903925	0.697706190146267	0.485360956163426	0.999683058029216
TMEM126B	5.68425177809546	0.550266999210995	0.49521608529831	1.11116543978882	0.266497144267026	0.999683058029216
TMEM127	3.30508661075313	0.12672219060233	0.699667502540025	0.181117731125551	0.856275167333819	0.999683058029216
TMEM128	2.5825081892119	0.285361109100762	0.835309273444344	0.341623298307337	0.732634401479757	0.999683058029216
TMEM129	3.70946924114118	-0.924958638490922	0.761004407874835	-1.21544452163417	0.224196596148577	0.999683058029216
TMEM130	2.68419722065637	-0.477914724735449	0.870940736959777	-0.548733920064094	0.583188064431333	0.999683058029216
TMEM131	1.67814437270854	-0.866555838191215	1.10052898281237	-0.787399379502713	0.431048109871702	0.999683058029216
TMEM131L	0.498761679815243	0.45744411754569	1.8804406596564	0.243264319560754	0.807800643125534	0.999683058029216
TMEM132A	6.41598648128011	0.274885757485458	0.46802073074335	0.587336712732491	0.556977589064125	0.999683058029216
TMEM132B	1.01343991011833	-0.78064564439259	1.30020489115182	-0.600402021023805	0.548238341226379	0.999683058029216
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM132E	1.98719781718172	0.389900127770218	0.908617454302772	0.42911362303667	0.667840538710709	0.999683058029216
TMEM134	5.47046175731775	0.38532986390525	0.516385750635493	0.746205454800101	0.455543313502258	0.999683058029216
TMEM135	0.641190222516024	-0.934585539153758	1.72097597428358	-0.543055541227305	0.58709156195302	0.999683058029216
TMEM136	1.49761372451961	-0.252725839841764	1.06102550255418	-0.238190165300817	0.811733604595729	0.999683058029216
TMEM138	4.25723751798518	-0.0533690943668983	0.607537594412049	-0.0878449249194971	0.929999930832581	0.999683058029216
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.553768162250861	0.167305808396806	1.79471833628577	0.0932212063665936	0.925727827501936	0.999683058029216
TMEM141	1.23300056967367	0.778439922133252	1.08105084774424	0.720077065530794	0.471477547433355	0.999683058029216
TMEM143	0.359266031478632	1.55405886154749	2.14963833783631	0.722939684408358	0.469716941177338	0.999683058029216
TMEM144	1.31753766685492	-0.515832157490202	1.17891567858306	-0.437547966204151	0.661713997848427	0.999683058029216
TMEM145	1.41766804503435	-0.213815752000365	1.13181013640194	-0.188914858705977	0.850159547705821	0.999683058029216
TMEM147	7.97159244763935	0.0153989887734506	0.432112141635184	0.0356365565549218	0.971572158908535	0.999683058029216
TMEM14A	7.1544867558657	-0.406279330947476	0.510332524263023	-0.796107070648081	0.425969804799874	0.999683058029216
TMEM14B	12.5304538162026	-0.485672459655154	0.372739949379974	-1.30297935722488	0.19258180913603	0.999683058029216
TMEM14C	10.7378996694515	0.0795760361502044	0.372233283772638	0.213780012748161	0.830718612156355	0.999683058029216
TMEM150A	1.41255838022418	0.686321620412493	1.01111365708676	0.678777915422423	0.497278588946685	0.999683058029216
TMEM150B	0.481909223666794	0.447489959654661	1.72167835057685	0.259914960018362	0.794929371334862	0.999683058029216
TMEM150C	0.86541239012559	1.75583525185039	1.30934908155109	1.34099857447517	0.179920915431231	0.999683058029216
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0.0507367261824505	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM154	2.44070650648783	-0.574063534070209	0.87325472498768	-0.657383828158855	0.510934147386027	0.999683058029216
TMEM155	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM156	0.89226121791947	-0.348935395257017	1.39098878499815	-0.250854211781069	0.801926826323764	0.999683058029216
TMEM158	2.02015661040914	0.745949353458554	0.842853400101495	0.885028586666112	0.376141213542813	0.999683058029216
TMEM159	2.67876502088642	0.747283888245268	0.718056435920275	1.04070355874958	0.298013151064647	0.999683058029216
TMEM160	2.5764749864119	-0.434884216446721	0.818511031903647	-0.531311368443369	0.595203028721657	0.999683058029216
TMEM161A	1.91024495772971	0.0693004872744018	0.951464768691385	0.072835578946045	0.941936958229368	0.999683058029216
TMEM161B	1.32009062438708	-0.527317450233275	1.15388566044234	-0.456992809869158	0.647676213551599	0.999683058029216
TMEM163	0.109639643751851	2.00913050104959	3.70769138478663	0.541881805290871	0.587899931670352	0.999683058029216
TMEM164	0.4671388521633	0.589115131555492	1.81633603934532	0.324342587932039	0.745678680343499	0.999683058029216
TMEM165	3.32938844800308	0.501474370799331	0.707027180226445	0.709271701038028	0.478155886095355	0.999683058029216
TMEM167A	6.42777448553753	0.132154890384053	0.476761806189651	0.27719269595074	0.781632147765757	0.999683058029216
TMEM167B	5.02417314398524	-0.105418083452178	0.583028843933951	-0.18081109459504	0.85651585441962	0.999683058029216
TMEM168	1.20526018711319	0.132609991862756	1.13056343687573	0.117295489609339	0.906625899130319	0.999683058029216
TMEM169	1.76524604499913	-0.859829222188085	1.03603531852506	-0.829922693573972	0.406582493258508	0.999683058029216
TMEM17	1.63069101580725	-0.309744370093867	1.01175513373079	-0.306145587768558	0.75949379915187	0.999683058029216
TMEM170A	9.85194916900059	-0.173216182202379	0.396049544594012	-0.437359882284279	0.661850373595712	0.999683058029216
TMEM170B	1.05001203388709	-0.655936685465912	1.37888399302494	-0.475701138590307	0.634287309658105	0.999683058029216
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.421030378103077	-0.394758940146609	2.02208655467514	-0.195223562133832	0.845217934015053	0.999683058029216
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	3.08890978354707	0.014727169033078	0.731189209861965	0.0201413927263208	0.98393058021347	0.999683058029216
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.246264720508377	0.55679806395466	2.76296072862097	0.201522250456512	0.84029023295271	0.999683058029216
TMEM177	1.9971592406001	0.136347267425391	0.892966732323161	0.152690198290666	0.878642590754722	0.999683058029216
TMEM178A	1.19668732300141	1.29528067858806	1.16509211886689	1.11174100108735	0.266249525519235	0.999683058029216
TMEM178B	1.06626558479041	0.272060335236503	1.20605776787363	0.225578195741126	0.821529501038514	0.999683058029216
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	5.19743563411858	-0.80635924728432	0.611204992061793	-1.3192942756639	0.187070750815422	0.999683058029216
TMEM18	3.03981512528767	0.111967916073466	0.78520688461203	0.142596707017908	0.886608698322852	0.999683058029216
TMEM181	1.33725765541359	0.0984017137911932	1.07987579802026	0.0911231772872338	0.927394716442859	0.999683058029216
TMEM182	1.09151667810833	0.282053027116088	1.23485994907561	0.228408919835182	0.819328355694968	0.999683058029216
TMEM183A	3.4329021377946	0.933107770499515	0.631313727649313	1.47804131231856	0.139396720876488	0.999683058029216
TMEM184A	0.681013496621983	0.989806677810125	1.46633190543737	0.675022260744502	0.49966162203374	0.999683058029216
TMEM184B	1.70688220637477	-0.13865020632134	1.01502683547597	-0.136597577005266	0.891348891818813	0.999683058029216
TMEM184C	2.03596651531706	0.477871980404013	0.82798945378077	0.577147424066757	0.563839870193159	0.999683058029216
TMEM185A	0.621332928796252	-0.884005603415137	1.65204578419779	-0.535097520825913	0.59258242418347	0.999683058029216
TMEM185B	0.60164458650964	0.286019712412424	1.57088781236072	0.182075199872227	0.855523711037489	0.999683058029216
TMEM186	1.30967278624083	0.0675746472190377	1.15976546907074	0.0582657865069751	0.953536919609044	0.999683058029216
TMEM187	1.51879437527974	0.174613461752695	0.995977437339383	0.175318692177557	0.860829225000283	0.999683058029216
TMEM189	4.18046646694693	-1.44634827836568	0.7860094028625	-1.84011574556023	0.0657512461024618	0.999683058029216
TMEM189-UBE2V1	1.23872071330484	-0.284569217445023	1.13741534755356	-0.250189359636388	0.802440913433169	0.999683058029216
TMEM19	9.01582376803783	-0.23965166197719	0.420470563274028	-0.569960617721068	0.568704409369037	0.999683058029216
TMEM190	0.139734687614616	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	0.935383503754499	0.610064020932732	1.33163997357392	0.458129849688586	0.646859154856806	0.999683058029216
TMEM192	5.6775198244325	0.0396448703206153	0.512395253652514	0.0773716579886606	0.938327886826987	0.999683058029216
TMEM196	0.0866471074176776	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM198	0.583911722162054	-0.725924534941654	1.74008018174811	-0.417178784377845	0.676547641991178	0.999683058029216
TMEM199	1.80286503534743	0.427192958977134	0.905405660554684	0.471824926205366	0.637051757567132	0.999683058029216
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM200C	0.0649992979671721	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM201	0.904644636265167	-0.512552035309318	1.39179277798538	-0.368267491696024	0.712673789702158	0.999683058029216
TMEM203	1.69732765145415	-2.43825004690253	1.31517791337825	-1.85393171684238	0.0637489296089952	0.999683058029216
TMEM204	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
TMEM205	8.16023595862768	-0.165427927624939	0.460263913092538	-0.359419721857879	0.719281123171139	0.999683058029216
TMEM206	2.45174386175712	0.389014265664702	0.82805173291346	0.469794639878325	0.638501744317453	0.999683058029216
TMEM208	10.5354823512954	-0.712688980997725	0.426752852910966	-1.67002745532064	0.0949139316693868	0.999683058029216
TMEM209	3.51914408804678	0.588165514005162	0.613686532486711	0.958413592069332	0.337854244042401	0.999683058029216
TMEM210	0.161385855895048	0.677813609612946	3.63365907821197	0.186537480546051	0.85202328939848	0.999683058029216
TMEM212	0.997916572618779	0.512183432823497	1.24295703329784	0.412068494004626	0.680289220532711	0.999683058029216
TMEM213	1.51957585476861	-1.44245307494971	1.21751825211152	-1.18474862487531	0.23611685081509	0.999683058029216
TMEM214	2.00584800821665	0.230122300751593	0.88787031869177	0.259184585751967	0.795492823635082	0.999683058029216
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	1.67528351533253	1.36710098375347	0.866118650098205	1.57842229075481	0.114468627597722	0.999683058029216
TMEM217	0.30213015730965	1.71428693045667	2.32026930469666	0.738831017152465	0.460009614789054	0.999683058029216
TMEM218	1.39582239992	0.269666567628081	1.09592471689262	0.246063040162733	0.805633433252819	0.999683058029216
TMEM219	9.29789528247036	-0.0356983144222203	0.402502936032625	-0.0886908174486625	0.929327630390739	0.999683058029216
TMEM220	0.736247268855441	-0.014406699908549	1.47846267727456	-0.00974437848854376	0.992225233889013	0.999683058029216
TMEM221	0.226939221631392	1.66950565577859	2.80454309871863	0.595286147159361	0.551652214146353	0.999683058029216
TMEM222	1.70688711566161	0.591627435737028	0.949632311203976	0.623006850922062	0.533280019824195	0.999683058029216
TMEM223	4.97254436452927	-0.648706725258258	0.631197842003579	-1.02773913674848	0.304072552809797	0.999683058029216
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.184345002693209	2.31505304530407	3.32300755090458	0.696674024912726	0.486006818025275	0.999683058029216
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.374632130797634	0.814705704329016	1.94349886315843	0.41919535934537	0.675073363361254	0.999683058029216
TMEM230	14.5644787991179	-0.233753021332058	0.333548786986988	-0.700806090298199	0.483424036769203	0.999683058029216
TMEM231	6.50360133586946	-0.127397255905333	0.502539259566088	-0.253507071298932	0.799876397494346	0.999683058029216
TMEM232	0.737550456227015	0.507592488980479	1.40733561849397	0.360676218458584	0.718341504643434	0.999683058029216
TMEM233	0.482896231797233	0.540389076719187	1.92995014844987	0.280001572658872	0.779476298324994	0.999683058029216
TMEM234	0.524045785031195	0.97346928281602	1.76165577375901	0.55258768331275	0.580545777788114	0.999683058029216
TMEM236	0.829086693959398	0.588855314946834	1.34447689941761	0.437980983683623	0.661400068527254	0.999683058029216
TMEM237	2.05752651898163	-0.207720334645895	0.936254015937876	-0.221863224199701	0.824420359896734	0.999683058029216
TMEM238	0.159806674764008	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM239	0.528225055507142	-0.732704775642244	1.87517474395544	-0.390739464684074	0.695989824686353	0.999683058029216
TMEM240	0.0864580457443682	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM241	1.23497630644504	-0.457659392680662	1.21607174922549	-0.376342426318302	0.706662342079127	0.999683058029216
TMEM242	5.71210670488876	0.010641306320027	0.529371036579065	0.0201017917202157	0.983962170848999	0.999683058029216
TMEM243	0.479670817224568	2.13681349771986	1.90894664349044	1.11936784875914	0.262983241304217	0.999683058029216
TMEM245	10.3716249835705	0.167351513362499	0.371062286111356	0.45100652808536	0.651984844009279	0.999683058029216
TMEM246	0.124898821076534	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMEM248	3.61363631983691	-0.0816946664240642	0.662530868351252	-0.123306958704228	0.901864030638287	0.999683058029216
TMEM249	0.402608604366204	-0.204297726436631	2.08126535598138	-0.0981603455078408	0.921804970046327	0.999683058029216
TMEM25	2.69567376198812	0.625628923881225	0.79521637039953	0.78674049877381	0.4314337912663	0.999683058029216
TMEM250	1.22141077873673	0.650591530973137	1.04716903153974	0.62128606879877	0.534411418205571	0.999683058029216
TMEM251	1.02506338146412	0.0610267467622776	1.25202348885776	0.0487424934958313	0.961124511190258	0.999683058029216
TMEM253	0.196063108397118	0.367620868057153	3.06483582052375	0.119947980767965	0.904524355664313	0.999683058029216
TMEM254	3.81773430676883	-0.911662902007081	0.730004913090667	-1.2488448853684	0.211721813281925	0.999683058029216
TMEM255A	0.337365282350633	1.89074412450486	2.07811603853345	0.909835682630685	0.36290917331319	0.999683058029216
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	8.87498811080945	-0.117982731491091	0.413042178736548	-0.285643301253126	0.775151334964883	0.999683058029216
TMEM256-PLSCR3	0.916528552775734	1.25281522457782	1.20993820872878	1.03543735997401	0.300464705789942	0.999683058029216
TMEM258	35.1922605764963	0.234274179346816	0.240498226521114	0.974120195128545	0.329996863303086	0.999683058029216
TMEM259	4.2381300342641	0.234668780954242	0.592918071975523	0.395786183700485	0.692262770131121	0.999683058029216
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	3.91630098308779	-0.561671396244365	0.690984577376254	-0.812856631876061	0.416300261679333	0.999683058029216
TMEM262	1.14703672844363	-1.71626473029201	1.50208586669465	-1.14258762987276	0.253209843907398	0.999683058029216
TMEM263	3.63749627017358	0.0261523575987546	0.639616463193523	0.040887561693111	0.967385533487131	0.999683058029216
TMEM265	0.278121088364018	1.40365576690022	2.41207500766091	0.58192873871754	0.560614681812719	0.999683058029216
