baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLF2	3.10773687752431	-0.133728412238976	0.509963590983224	-0.262231293769706	0.793143128379629	0.999920691908951
SLFN11	0.274823589764535	0.653683748017288	1.51726490229967	0.430830336236291	0.666591739912527	NA
SLFN12	2.19498333300275	0.318703968132231	0.628116854237423	0.507395982104571	0.611877004310286	0.999920691908951
SLFN12L	1.07592141203415	0.418430476733483	0.796735480833511	0.525181175935253	0.599457249481812	NA
SLFN13	1.28862845837654	0.0257655529707093	0.726315523327875	0.035474325060072	0.97170151911966	NA
SLFN5	1.27182525639561	-0.147174109819177	0.851569519326153	-0.172826887857184	0.8627875016049	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	30.725015200662	0.0591726654789834	0.166404115508033	0.355596165986213	0.722143015321683	0.999920691908951
SLIT1	8.61378948504647	0.244221179982093	0.311321667955065	0.784465731493329	0.432766882112334	0.999920691908951
SLIT2	0.363596743357376	0.816782517442615	1.21953212560663	0.669750718568665	0.503016713960412	NA
SLIT3	1.04306990615697	0.361214344305613	0.839939461852421	0.430048069784675	0.667160674283406	NA
SLITRK1	1.94041291852368	-0.658799545688328	0.696527117170477	-0.945834741315728	0.344232882768861	0.999920691908951
SLITRK2	1.59909418908029	-0.059865808039507	0.658511232055536	-0.0909108381532636	0.927563438256026	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	9.67340308065263	0.0304218904421449	0.303774113885282	0.100146421474324	0.920228081542913	0.999920691908951
SLITRK5	40.1991315026673	-0.162027077846725	0.142704198432843	-1.13540512210631	0.256205614547475	0.999920691908951
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.11997114314194	0.20988326080157	0.590888686901099	0.355199321723855	0.722440272825959	0.999920691908951
SLMAP	2.60281106588022	-0.319705587911077	0.559880467069406	-0.571024721731263	0.567982885044497	0.999920691908951
SLN	0.104176531922893	-0.0450449219207678	2.36851719849325	-0.0190181949911208	0.984826590530574	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	11.6247259478777	-0.0679146269083138	0.26179042731984	-0.259423645102729	0.795308387881523	0.999920691908951
SLU7	6.71199670474864	-0.365518329189485	0.355622484420584	-1.02782682536236	0.304031295356601	0.999920691908951
SLX1A	1.58980805702454	-0.0811103766708383	0.688353644985219	-0.117832421258669	0.906200440040324	NA
SLX1B	1.29139650126608	0.411796791916706	0.71965982185169	0.57221034079289	0.56717948270097	NA
SLX4	1.45337179047417	-0.53075721651603	0.772570529937329	-0.687001634089105	0.49208169868225	NA
SLX4IP	3.5111561982433	0.117634595625364	0.442338508427405	0.265937948842791	0.790286998145597	0.999920691908951
SMAD1	5.57468953176266	-0.700865586474301	0.39997617230386	-1.7522683474801	0.0797276760376966	0.965179337474892
SMAD2	23.9351992799914	-0.0791560735204154	0.197119329504774	-0.401564238876423	0.68800475267256	0.999920691908951
SMAD3	1.09458283977607	0.11190919042688	0.82331335263782	0.135925392280271	0.891880261631149	NA
SMAD4	3.23192846657475	0.36618101552461	0.470250397683775	0.778693686019703	0.436160176366009	0.999920691908951
SMAD5	5.08494948149109	-0.0584567123176466	0.388656016036904	-0.150407326544756	0.880443261280029	0.999920691908951
SMAD6	0.337309704360929	0.669986962235751	1.37118657468766	0.488618379587305	0.625111898322915	NA
SMAD7	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SMAD9	3.20053584457073	0.622238022918198	0.463391402434284	1.34279147098859	0.179339505898871	0.999920691908951
SMAGP	1.57875117891236	-0.391969677720015	0.729707333882852	-0.537160118200132	0.591157017000496	NA
SMAP1	4.10014458977146	-0.178349938900078	0.441081882879291	-0.404346552925382	0.685957896943879	0.999920691908951
SMAP2	0.868348224953155	0.0669509214479928	0.97197913398002	0.0688810274906262	0.945084320514392	NA
SMARCA1	3.21364788814103	-0.544928840072475	0.505901380214612	-1.07714440281089	0.281415758735665	0.999920691908951
SMARCA2	0.756635179108908	0.704123428470025	1.03533920453355	0.680089602892273	0.496447727355213	NA
SMARCA4	38.471707222396	-0.0660000955720164	0.151484198233386	-0.435689638534658	0.663061924397882	0.999920691908951
SMARCA5	5.41389499990477	0.0603141407124246	0.364124821244859	0.165641387769789	0.868439174447411	0.999920691908951
SMARCAD1	1.29109076248112	0.0166585372136253	0.74756721865337	0.0222836646631365	0.982221679358236	NA
SMARCAL1	2.1714429468046	0.406775954383531	0.566149320792751	0.718495879874841	0.47245158740547	0.999920691908951
SMARCB1	1.74785678679415	-0.32225776259862	0.665833820353929	-0.483991279426631	0.628392058085556	NA
SMARCC1	4.32752196528986	-0.0173692968468141	0.422436324203309	-0.0411169585844011	0.967202655040586	0.999920691908951
SMARCC2	10.7064211958878	0.125113012689915	0.276446359562176	0.452576090667511	0.650854018570906	0.999920691908951
SMARCD1	2.43718915282989	-0.894043710321304	0.63414492332086	-1.40984131141415	0.158586545239992	0.999920691908951
SMARCD2	0.878277773390492	1.19576619892246	0.91208833851186	1.31102015937781	0.189850952845093	NA
SMARCD3	7.25625832520883	-0.20713953825595	0.365739815375597	-0.566357638812792	0.571150685352348	0.999920691908951
SMARCE1	17.5705399435078	-0.0515975900054914	0.220026016888282	-0.234506767586898	0.81459157988373	0.999920691908951
SMC1A	9.92021700687048	0.436443288395968	0.27569474126585	1.58306715025482	0.113406159938277	0.999920691908951
SMC1B	0	NA	NA	NA	NA	NA
SMC2	4.73656826089623	1.1268191866565	0.430237060042059	2.61906583906637	0.00881709283396489	0.536509319802405
SMC3	13.2812364800957	0.410296504416129	0.255548266778165	1.60555385324643	0.108371971652216	0.999920691908951
SMC4	4.53917226073011	0.0252273213318429	0.397799924632486	0.063417109380173	0.94943436335857	0.999920691908951
SMC5	5.27273185777327	0.00596095445496334	0.400475849426191	0.014884678972538	0.988124182978728	0.999920691908951
SMC6	2.45885667645988	0.342863593565854	0.658476989228637	0.520691837641125	0.602581461383189	0.999920691908951
SMCHD1	4.05762353141565	-0.804248038394327	0.464187278731738	-1.73259388019359	0.0831678777609528	0.970672924112998
SMCO1	0.0652658497070888	0.698153836014051	2.75913432124911	0.253033652851661	0.800242207966781	NA
SMCO2	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.482039647112155	1.53453210334315	1.36314830002224	1.12572645494119	0.260281322385909	NA
SMCR8	0.86158619842593	0.544820661274004	0.889828704295463	0.612275889330154	0.540355238974683	NA
SMDT1	5.2461399782291	-0.394070083446879	0.422809162486127	-0.932028249174495	0.35132192650939	0.999920691908951
SMG1	9.00537887083706	-0.0278895554734898	0.304005896705157	-0.0917401793049386	0.926904473509891	0.999920691908951
SMG5	2.49083844375287	-0.748565643699591	0.616604558663261	-1.2140125031226	0.224742949692811	0.999920691908951
SMG6	3.74565814196979	-0.65898407790527	0.503021475331212	-1.3100515787549	0.190178387421319	0.999920691908951
SMG7	2.28469837178858	-0.348311021885675	0.586719360732915	-0.593658647041362	0.55274044687236	0.999920691908951
SMG8	0.776549831928774	-0.181026469075248	1.0091825058457	-0.17937931744422	0.85763987027613	NA
SMG9	4.11774712532013	0.161643452083069	0.431644720952293	0.374482634066396	0.708045274280482	0.999920691908951
SMIM1	0.151418641798595	0.698158760611865	2.10244203822752	0.332070396195299	0.739836103368623	NA
SMIM10	0.212982506713573	0.43585387075411	1.72133457426196	0.253206946093549	0.80010829917598	NA
SMIM10L1	5.23463966485067	-0.160237933432497	0.391190668644222	-0.409615939940094	0.68208770209482	0.999920691908951
SMIM10L2A	0.394675133199687	0.370797873036312	1.21447700921722	0.30531485587801	0.760126362420528	NA
SMIM10L2B	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
SMIM11A	7.3733301986341	0.163575673842483	0.32742897357465	0.499576051736269	0.617373624051995	0.999920691908951
SMIM11B	7.41009786029582	0.0474345920801037	0.32609549271405	0.14546227451754	0.88434589947367	0.999920691908951
SMIM12	3.46874805098738	-0.0130978146246582	0.464706271181341	-0.0281851471282319	0.977514483393673	0.999920691908951
SMIM13	0.441245779065675	0.147795873799959	1.15753485704191	0.127681575117014	0.898400971661228	NA
SMIM14	7.68163267865298	0.247143407513729	0.317034039518485	0.779548492297841	0.435656683940891	0.999920691908951
SMIM15	2.97042184579509	-1.00677266836324	0.578701895991781	-1.73970860530502	0.081910197548937	0.970672924112998
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	3.5247226989032	-0.135040917035968	0.448056412405128	-0.301392666854336	0.763115085508895	0.999920691908951
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	3.4232589931488	-0.0650993503083131	0.503694525734981	-0.129243712175195	0.897164808923952	0.999920691908951
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.31677857360194	0.435849065956975	2.64739470485935	0.164633201523356	0.869232696747455	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	19.3252941327388	-0.294766327760008	0.218171429674551	-1.35107666571977	0.176670875347792	0.999920691908951
SMIM27	5.58262402891664	-0.114167656169296	0.382173909881137	-0.298732208603156	0.76514437966971	0.999920691908951
SMIM29	0.74981165237333	0.593603245132977	0.935791674717274	0.634332684475228	0.525863730447024	NA
SMIM3	0.325383928666214	-1.16605298965326	1.30280048900731	-0.895035732249189	0.370767987108835	NA
SMIM30	6.0490518125261	0.141790185608987	0.336303029783503	0.421614356850325	0.673306525332724	0.999920691908951
SMIM31	1.56401858202224	-0.208824553844181	0.695251375990006	-0.30035834671571	0.763903832177727	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.157925143569973	0.185880293882066	1.7156503949448	0.108343922765248	0.91372288232345	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.0652658497070888	0.698153836014051	2.75913432124911	0.253033652851661	0.800242207966781	NA
SMIM36	0.990432881131273	0.42456039744231	0.897551807331092	0.473020491936569	0.636198559466317	NA
SMIM37	2.9240633914177	-1.16647767307456	0.593904478042268	-1.96408297327494	0.0495204704326163	0.869658160113904
SMIM4	5.49276736808057	0.321155083189092	0.381534588085405	0.841745658763716	0.399930335017135	0.999920691908951
SMIM5	1.59334606678318	-1.919312734616	0.877119404812146	-2.18820006043198	0.0286550327167792	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	16.7201876712805	-0.32812576470775	0.23176748652579	-1.41575408020502	0.156847518437533	0.999920691908951
SMIM8	4.78689953879523	-0.0522351134628078	0.421536322734948	-0.12391604387471	0.901381749681829	0.999920691908951
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.110333423353444	-0.0450447783342631	2.32523165675411	-0.0193721680175054	0.984544212945862	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.46337319177523	0.718079340489395	0.693388481071968	1.03560898412857	0.300384598932174	NA
SMN2	1.60263714055089	0.306130767921769	0.679710454566183	0.45038408025834	0.652433521936347	NA
SMNDC1	1.52596924648119	-0.0677741423370971	0.697727152994053	-0.0971355952628015	0.922618713573737	NA
SMO	2.2470354737877	-0.135092398032677	0.642635275840619	-0.210216281476247	0.833498872691092	0.999920691908951
SMOC1	13.4425663811806	-0.1200430323935	0.249640942920163	-0.480862758285168	0.630614042849588	0.999920691908951
SMOC2	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SMOX	2.29978757680705	-0.503606256822786	0.59724817463301	-0.843211043938705	0.399110422916541	0.999920691908951
SMPD1	4.40596497320075	-0.361818063369414	0.41731089622972	-0.867022803953438	0.38592951519969	0.999920691908951
SMPD2	0.74008528927699	-1.65922030828434	1.12824890733109	-1.47061547988491	0.141395135193981	NA
SMPD3	0.984123327625274	-0.1942613408161	0.955995428394128	-0.203203211068088	0.838976203125113	NA
SMPD4	3.00982895603015	-0.0996228595374053	0.524127156501277	-0.1900738366667	0.849251271642503	0.999920691908951
SMPDL3A	0.414615915731963	-0.159856379261462	1.25042515142348	-0.127841621771189	0.898274310880554	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
SMS	4.79606585941887	-0.020351044870686	0.422385795086757	-0.048181177273033	0.961571851123761	0.999920691908951
SMTN	0.665626514014409	0.298464864637535	1.03025567371221	0.289699801955089	0.772045907848427	NA
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	15.0623629378116	0.290805833998784	0.234403318141865	1.24062166143392	0.214745546015212	0.999920691908951
SMUG1	4.78274012041618	0.414937342090858	0.386445616469862	1.07372764603016	0.282944766788427	0.999920691908951
SMURF1	0.172396956558597	-0.552895228114485	1.84816255137601	-0.299159415227216	0.764818413978389	NA
SMURF2	3.00752325673676	-0.338997670956863	0.523095594707234	-0.648060649691752	0.516945723819253	0.999920691908951
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.477715160924765	1.07548722809516	1.1347839492609	0.94774624614284	0.343258651624029	NA
SMYD3	1.38948857907249	0.432740014902003	0.697194143425502	0.62068796616081	0.534804948705761	NA
SMYD4	3.5563631223051	0.0357473574673835	0.464276173494037	0.0769958906104465	0.938626814082433	0.999920691908951
SMYD5	0.461327025593249	-0.266883254167933	1.21949838312784	-0.21884674703989	0.826769430528072	NA
SNAI1	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.69859702626326	0.332749550851004	0.413969700502576	0.803801704441248	0.421511505261471	0.999920691908951
SNAP25	0.388980575567993	0.939105553252668	1.2113515935828	0.775254317761772	0.438189397336016	NA
SNAP29	4.78145295841653	-0.345252079652051	0.414232610016436	-0.833473925769273	0.404577497216411	0.999920691908951
SNAP47	3.27645799589403	-0.136365125926346	0.488183531486416	-0.279331679852335	0.779990296455623	0.999920691908951
SNAP91	0.0689255655524672	0.217256901649125	3.11941264443784	0.0696467336684397	0.94447483913566	NA
SNAPC1	3.51786052021091	-0.53068708673763	0.503129134782373	-1.05477311896712	0.291529101460202	0.999920691908951
SNAPC2	1.43720647794501	1.06764523946826	0.739146125238462	1.44443054358679	0.148617904195793	NA
SNAPC3	5.45088916697502	-0.127007186462523	0.374168432839239	-0.339438539747397	0.734279389565839	0.999920691908951
SNAPC4	1.96047464598344	0.131278754633676	0.603874651255534	0.217394047524151	0.827901269671566	0.999920691908951
SNAPC5	2.81261989693867	0.813069917788173	0.494269284501218	1.64499381872104	0.0999710857980988	0.999920691908951
SNAPIN	8.26674294674351	-0.880765303833695	0.381044685594704	-2.31144885923043	0.0208080748458017	0.679643744650997
SNCA	0.457570946942975	-0.884914198732684	1.17614662727314	-0.752384250579647	0.451820015049001	NA
SNCAIP	11.2536966026764	-0.0286277905121761	0.268346712545699	-0.106682098843677	0.915041184603069	0.999920691908951
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SND1	6.92997208512859	0.0429697804039835	0.331606084632837	0.129580795996433	0.896898097702875	0.999920691908951
SNED1	0.593844291817886	0.701460672980807	1.16091760734016	0.604229506509044	0.545691066188834	NA
SNF8	24.3650338198259	-0.0924161077363928	0.186614749336643	-0.495224027387456	0.620441991849438	0.999920691908951
SNIP1	2.81375247725753	0.000113258217650181	0.569440023141447	0.000198894024036748	0.999841305530031	0.999926018573084
SNN	7.28346494638388	-0.134324935678287	0.334512260214901	-0.401554596510134	0.688011850226496	0.999920691908951
SNORC	0.114700504214854	0.435852383168409	2.05318386748328	0.212281223358072	0.831887643208184	NA
SNPH	0.739933113320238	0.811720469068414	0.936058183236484	0.867168818782007	0.385849518189914	NA
SNRK	0.977080235031838	-0.155020769411736	0.840868697981737	-0.184357878684055	0.853732711332857	NA
SNRNP200	20.2003851094185	0.0448028369785603	0.204658667016916	0.218914926162679	0.826716319072682	0.999920691908951
SNRNP25	6.28233110564178	0.473114000194075	0.340222987988846	1.39059974456983	0.164346833860432	0.999920691908951
SNRNP27	5.09567754235191	0.47166484843603	0.381416081256683	1.23661500291754	0.216230047365055	0.999920691908951
SNRNP35	8.78008242835345	-0.408706769309153	0.329081380520115	-1.24196260713137	0.214250358754772	0.999920691908951
SNRNP40	2.53952957173601	0.217631469331181	0.594511800359527	0.366067535075956	0.714314681910625	0.999920691908951
SNRNP48	1.60850696256181	1.19534744264569	0.647753649970604	1.84537353467625	0.0649832202460975	NA
SNRNP70	11.7492167689337	-0.16066648612463	0.267062454184684	-0.601606416802878	0.547436156538749	0.999920691908951
SNRPA	3.90266758000752	0.972964389327617	0.420553749106218	2.31353160302437	0.0206934292798701	0.678727163702517
SNRPA1	3.94025534454845	-0.309065758267145	0.437177654772261	-0.706956897026557	0.479593264108228	0.999920691908951
SNRPB	4.10371089698216	-0.163400211148209	0.437169447919497	-0.373768596881223	0.708576484949159	0.999920691908951
SNRPB2	15.0487892158381	0.111447505924762	0.235319536657232	0.473600736716975	0.635784650021595	0.999920691908951
SNRPC	19.9257554511376	-0.154811906671268	0.216624391218623	-0.714655934174229	0.474821672973659	0.999920691908951
SNRPD1	26.9890561042794	0.514465977497026	0.183971167912724	2.79644893998329	0.00516675743704419	0.405022115489894
SNRPD2	64.6700111126337	0.13759232454776	0.139643975110164	0.985307990833215	0.324472808806859	0.999920691908951
SNRPD3	18.6678872028069	0.176224034391484	0.204337641377408	0.862415917124153	0.38845868462573	0.999920691908951
SNRPE	18.2060311082343	0.234337440671883	0.215914615279589	1.08532458707549	0.277777919900202	0.999920691908951
SNRPF	20.6282138743289	0.165614099296222	0.203847952343372	0.812439356845997	0.416539570729237	0.999920691908951
SNRPG	27.1471894246915	-0.0662159744702278	0.179198973876079	-0.369510901976582	0.711746948653949	0.999920691908951
SNRPN	7.86597391325597	-0.333767457367224	0.35049694541011	-0.952269232979161	0.340960457176681	0.999920691908951
SNTA1	1.15635370141078	0.541012651442317	0.808609213742924	0.669065652786784	0.503453598890538	NA
SNTB1	1.17399121158929	0.510349517080291	0.797578914254433	0.639873381754782	0.522254920347855	NA
