baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ISY1-RAB43	0.272914121031363	-0.250811683255587	1.90978263315905	-0.131329963369029	0.895514289720346	0.999883851645233
ISYNA1	4.77678981695758	-0.499146685646524	0.64133432958458	-0.77829403888272	0.436395688938412	0.999883851645233
ITCH	5.1425179378639	0.094228092604806	0.555882342959715	0.169510857465093	0.865394832920103	0.999883851645233
ITFG1	3.94393448432741	0.0673252151403104	0.69645207281527	0.0966688416449986	0.922989384675713	0.999883851645233
ITFG2	3.11125431328848	-1.72354224387551	1.07359326493121	-1.60539591684747	0.108406702429924	0.999883851645233
ITGA1	2.06437565865261	0.474050978543866	0.816158768772688	0.580831814447976	0.561353810856329	0.999883851645233
ITGA10	0.318380335372576	0.903037643621728	1.87105229093688	0.482636240577518	0.629354042161304	0.999883851645233
ITGA11	3.21803463237199	0.0770661364173884	0.701880695593316	0.109799481452104	0.912568402300331	0.999883851645233
ITGA2	0.403119225531486	-0.747318843300167	1.74049152842726	-0.429372295753406	0.667652311931798	0.999883851645233
ITGA2B	0.256654904137756	-0.10853520254211	1.944757773531	-0.0558091110467955	0.955493876692474	0.999883851645233
ITGA3	2.42508130194461	0.804382925847937	0.813277132710302	0.989063744073655	0.322631954933302	0.999883851645233
ITGA4	0.0731426712735701	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.53091055181945	0.160664980065558	0.828002647704684	0.194039210515738	0.846145179779923	0.999883851645233
ITGA7	14.5100653419146	0.0182420374240454	0.367897096272085	0.0495846192016534	0.960453403653426	0.999883851645233
ITGA8	0.385002046422159	0.363945907695795	1.63914780971221	0.222033611331058	0.824287718239243	0.999883851645233
ITGA9	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ITGAD	0.155715120605762	1.40953996253936	2.68975746857677	0.524039798757465	0.600250858872774	0.999883851645233
ITGAE	11.4381282613169	-0.591143977275837	0.460771814831274	-1.28294300616522	0.199512044333006	0.999883851645233
ITGAL	1.15276593436357	0.597809833114656	1.08686153435096	0.550033112977585	0.582296661999142	0.999883851645233
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.23679762653104	0.238140275278648	1.09497292235851	0.217485081517547	0.827830331997925	0.999883851645233
ITGAX	1.62723178088106	-0.013751204859133	1.03270791870097	-0.0133156767853881	0.989375941031002	0.999883851645233
ITGB1	14.683977198989	-0.232146723370946	0.363475048280317	-0.638686821748246	0.523026687383686	0.999883851645233
ITGB1BP1	2.85596036445927	0.0399011466047433	0.813208180298558	0.0490663369742471	0.960866430282986	0.999883851645233
ITGB1BP2	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
ITGB2	0.425236113518135	2.10709940985142	1.67029756225062	1.26151139621627	0.207124656684974	0.999883851645233
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	1.9498291699199	-1.1015551031509	1.22065472649842	-0.902429720082128	0.366828639343595	0.999883851645233
ITGB4	27.2772123146493	-0.255769608589475	0.25548820619785	-1.00110143006526	0.316777773747406	0.999883851645233
ITGB5	12.8773108531788	-0.11334774819463	0.380903239708719	-0.297576225083588	0.766026622574915	0.999883851645233
ITGB6	0.303666204790106	0.71708206087701	1.93511016185268	0.370563947734363	0.710962338695995	0.999883851645233
ITGB7	0.113602163656339	0.446310114540693	2.92476489986576	0.152596919691281	0.878716154280282	0.999883851645233
ITGB8	41.5059871800738	-0.338647981512771	0.220236977814856	-1.5376526906279	0.124133556867469	0.999883851645233
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0.0925275615938477	1.93314831729927	3.62196664943856	0.533728911501413	0.59352910336323	0.999883851645233
ITIH4	0.315487792931741	-0.37089635321281	1.78256382269771	-0.208069045545589	0.835175056283686	0.999883851645233
ITIH5	3.66547051993698	-0.637177440878474	0.747084962725472	-0.852884842647561	0.393723168006466	0.999883851645233
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.42234693759916	-0.735488012675344	1.20466430806313	-0.610533579979527	0.541508406054583	0.999883851645233
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	31.8608165098624	-0.172216607479783	0.258905157591872	-0.665172563890204	0.505940126611985	0.999883851645233
ITM2C	25.2940102765503	-0.0796136896005897	0.271655760808089	-0.293068291148196	0.769469953164057	0.999883851645233
ITPA	4.01328729880534	0.984410881863113	0.584940555936598	1.6829246525519	0.0923896785240621	0.999883851645233
ITPK1	1.68208878946289	-0.295600829331826	1.00345844854346	-0.29458203253049	0.76831318937393	0.999883851645233
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	12.3827925964176	0.237096579156868	0.362925443236879	0.653292800422695	0.513567532976596	0.999883851645233
ITPKC	1.12073055062811	0.581639759961799	1.0995334637773	0.528987774472688	0.596813930791432	0.999883851645233
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	4.05299590068631	0.187560050074185	0.607306423914137	0.308839232862622	0.757443823507406	0.999883851645233
ITPR3	0.0588989072938686	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	1.58231403349045	-0.850360984057221	1.13802803077134	-0.747223232700917	0.454928822384857	0.999883851645233
ITPRIPL2	4.61607609389022	-0.841158605297057	0.750658765861966	-1.12056055767386	0.262474961977528	0.999883851645233
ITSN1	8.01257750598271	-0.433762956532263	0.490449416332204	-0.884419355162319	0.376469878454001	0.999883851645233
ITSN2	0.857939901197069	0.166251375107063	1.28726040685925	0.129151315632161	0.897237917977681	0.999883851645233
IVD	11.3079581545456	-0.110852805933793	0.388981379040873	-0.284982294543577	0.775657706634563	0.999883851645233
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	2.80453503960079	0.469094477598944	0.699658149560052	0.670462393518768	0.502563071881842	0.999883851645233
IWS1	3.41359820010366	-0.269497032679642	0.719260625131427	-0.374686203113647	0.707893854323525	0.999883851645233
IYD	1.33997398824504	0.236309162791546	1.06173938572124	0.222567954028588	0.823871779825318	0.999883851645233
IZUMO1	0.67652452205902	-0.203940479287866	1.4592632037911	-0.139755788234801	0.888852946250745	0.999883851645233
IZUMO2	1.35243238480138	-1.45758922858975	1.35729348929365	-1.07389392204946	0.282870227747908	0.999883851645233
IZUMO4	0.138522134988775	0.446328162393746	2.74447576367645	0.16262783891225	0.87081146650382	0.999883851645233
JADE1	2.15974101048782	-0.0956812540251864	0.91559845849695	-0.104501327123527	0.91677151515495	0.999883851645233
JADE2	0.0963007007028331	0.226052078004152	3.12608262864738	0.072311613241638	0.942353922862316	0.999883851645233
JADE3	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
JAG1	5.13412675767788	0.790849372576927	0.537083297533494	1.47248923250608	0.140888812552415	0.999883851645233
JAG2	0	NA	NA	NA	NA	NA
JAGN1	3.37055632465688	-1.17339267398539	0.920466550205081	-1.27478035320671	0.202386996530932	0.999883851645233
JAK1	3.5724835276665	0.155704299020478	0.759164777116198	0.205099477365039	0.837494404756501	0.999883851645233
JAK2	0.12506598764593	1.67085543876972	2.83565450696068	0.589230964021982	0.55570634846304	0.999883851645233
JAK3	2.2420601724199	0.343609273636406	0.883046802349801	0.38911785051716	0.697188969236781	0.999883851645233
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	8.00409114259207	-0.602856531381237	0.540035344081007	-1.11632791814235	0.264281795501883	0.999883851645233
JAKMIP3	0.373491141629943	0.652774822422206	1.73332644142356	0.376602356499039	0.706469136273044	0.999883851645233
JAM2	10.8933361721425	0.581415438321017	0.371949988886352	1.56315487483095	0.118016171097019	0.999883851645233
JAM3	6.97923099289409	0.711871309280276	0.438660027085836	1.62283149893888	0.104625430220402	0.999883851645233
JAML	0	NA	NA	NA	NA	NA
JARID2	2.80115672703917	-1.00917628272281	0.964051734938566	-1.04680718487283	0.295188515961935	0.999883851645233
JAZF1	0.808079352424828	0.475175573727654	1.26675102424557	0.37511362898692	0.707575961419973	0.999883851645233
JCAD	0.691719039152378	-0.102503586838228	1.45041286294162	-0.0706720061971443	0.943658800931189	0.999883851645233
JCHAIN	0.247741767508242	1.15460372303608	1.94554348897247	0.59346076280509	0.552872834511485	0.999883851645233
JDP2	2.01974360497631	0.491299551457183	0.837682985086468	0.58649818631146	0.557540779978471	0.999883851645233
JHY	2.07011198764982	-0.35128911828456	0.997032105343698	-0.352334810887021	0.72458718449754	0.999883851645233
JKAMP	9.78669961060476	0.358755689631995	0.426816239647061	0.840538986821715	0.400606251697116	0.999883851645233
JMJD1C	8.62956309048543	0.503671652850927	0.45464754353339	1.10782882260077	0.267935749834104	0.999883851645233
JMJD4	1.53233057307772	-0.301425410228623	1.2036541332958	-0.250425269095593	0.802258490125391	0.999883851645233
JMJD6	1.41641776104224	1.32816433652511	0.859783212541252	1.54476653783396	0.122402743928152	0.999883851645233
JMJD7	2.89109504160007	0.374844190134457	0.699506279306321	0.53586965724765	0.592048636299466	0.999883851645233
JMJD7-PLA2G4B	6.82796614742102	0.0860924283471997	0.476772989603195	0.180573208265955	0.856702586855668	0.999883851645233
JMJD8	11.7790960116807	0.128559664360211	0.365477966511513	0.351757632853529	0.725020034447991	0.999883851645233
JMY	1.9785809572925	-0.0401018503820975	0.879535459013199	-0.0455943532135589	0.963633569976239	0.999883851645233
JOSD1	2.88403756049448	0.0695975581732919	0.797323944419744	0.087288935269518	0.93044184882612	0.999883851645233
JOSD2	0.564191224619098	-1.20554352933518	1.52500208050823	-0.790519268625135	0.429224573731472	0.999883851645233
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0731426712735701	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	12.1811817403554	-0.192732229727323	0.389182386575162	-0.495223412917996	0.620442425545777	0.999883851645233
JPT2	2.86297367604627	-1.65308284081209	1.08359747978458	-1.52555065109668	0.12712181010619	0.999883851645233
JRK	2.17363432319069	-1.17989718102108	1.10776349836443	-1.06511650073608	0.286823213084763	0.999883851645233
JRKL	2.58709678177163	0.439868627489028	0.788266923471168	0.558019897057264	0.57683079744891	0.999883851645233
JSRP1	0.436759369606206	1.6515720679385	1.69621869916862	0.973678729486943	0.330216081761724	0.999883851645233
JTB	11.0392814219042	-0.532718741240948	0.428788043702674	-1.24238245227365	0.214095486860132	0.999883851645233
JUN	12.8115508567892	-0.253130883574662	0.406214630264759	-0.623145659253284	0.533188807437533	0.999883851645233
JUNB	0.311523529254808	-0.374962220506197	1.78681742098742	-0.20984920792802	0.833785365660691	0.999883851645233
JUND	6.47330707841928	0.0122185139273699	0.513076709488465	0.0238142049744408	0.981000809332041	0.999883851645233
JUP	0.443593078344438	-0.806157164775033	1.64346550246703	-0.490522717735724	0.623764058215242	0.999883851645233
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.68437465860929	0.868159740334206	0.883841535484445	0.982257232183997	0.325973138408899	0.999883851645233
KANK1	3.57426312075471	-0.0643932828561902	0.718813524456775	-0.0895827369203351	0.92861880318451	0.999883851645233
KANK2	3.77303575624127	0.95671143467394	0.601632039510255	1.59019362641114	0.111791166734853	0.999883851645233
KANK3	0.299683583853502	-0.487758680126217	2.09536571010242	-0.232779737577349	0.815932447823902	0.999883851645233
KANK4	0.305862569445997	0.855610282279272	1.8956656184508	0.451350846874834	0.651736703419148	0.999883851645233
KANSL1	4.7792037098776	-0.191116547052908	0.618045878734089	-0.309227119909548	0.757148765470961	0.999883851645233
KANSL1L	1.46556942783575	-1.65073372771055	1.37305492380056	-1.20223430184525	0.229272762879603	0.999883851645233
KANSL2	2.34196254620253	0.263409323718999	0.803456821406914	0.327845027512181	0.743028840098044	0.999883851645233
KANSL3	4.59163599869157	0.430696403488812	0.561737799042207	0.766721420960407	0.443247164808648	0.999883851645233
KANTR	12.1321672845875	-0.280158889225368	0.38510581754967	-0.727485476609904	0.466928609059285	0.999883851645233
KARS	13.0046437461993	-0.14597585656059	0.380263462578988	-0.383880837697543	0.701066769564362	0.999883851645233
KAT14	0.987897517156657	0.122779374447648	1.2769978204719	0.0961468942854396	0.923403907541023	0.999883851645233
KAT2A	2.74886401337451	0.614519585693192	0.730393556597313	0.841354061988247	0.40014961255817	0.999883851645233
KAT2B	1.12550737919714	-1.16305960149833	1.32979101306595	-0.874618334813979	0.381781608223035	0.999883851645233
KAT5	1.0309255787847	-0.0384289712606595	1.26510436076485	-0.0303761274187896	0.975767083628341	0.999883851645233
KAT6A	6.74665112878059	-0.800462534930336	0.57069919626458	-1.40259972358404	0.160736234297136	0.999883851645233
KAT6B	3.0117997934685	0.55199614758555	0.69111623514422	0.798702330397956	0.424463035194712	0.999883851645233
KAT7	21.3702879311945	-0.0452835854373506	0.281655998559936	-0.160776215201801	0.872269659026984	0.999883851645233
KAT8	2.78099877869923	-0.140632004655473	0.800486392042469	-0.175683192185997	0.860542840611191	0.999883851645233
KATNA1	0.632844284073757	-0.399468562869711	1.4535957617283	-0.274814066872862	0.783459090258038	0.999883851645233
KATNAL1	2.76925395399759	-1.03958110306081	0.937641918832762	-1.10871867200108	0.267551564321877	0.999883851645233
KATNAL2	1.01598415636646	1.65526684061385	1.34348172382136	1.23207246608882	0.217922015619615	0.999883851645233
KATNB1	3.30722432004424	0.515866804423446	0.692250758645857	0.745202223299193	0.456149479026305	0.999883851645233
KATNBL1	3.17700601212293	0.0245585702462085	0.767395042249966	0.0320025135609476	0.974470046393801	0.999883851645233
KAZALD1	0.333356489033493	0.649907690820377	1.90833328238394	0.340562991181757	0.733432594322252	0.999883851645233
KAZN	5.14429947747576	0.371215482831311	0.532806591264221	0.696717136983058	0.485979831996128	0.999883851645233
KBTBD11	0.175784505810271	0.165969693681203	2.28948060233225	0.0724922908331842	0.942210140353063	0.999883851645233
KBTBD12	2.37424977148138	0.565006371579017	0.74561283052252	0.757774475505021	0.448586005160241	0.999883851645233
KBTBD2	1.82611474489686	-0.127352993402284	0.989351153606038	-0.128723752873892	0.897576239697501	0.999883851645233
KBTBD3	1.35818487008739	1.17723211873001	0.895036809090071	1.31528905490136	0.188412775153186	0.999883851645233
KBTBD4	3.41019236459797	0.389411125894864	0.637811351630794	0.610542795921073	0.541502303149083	0.999883851645233
KBTBD6	1.64754418928471	-1.79174115522676	1.29553063147457	-1.38301720676987	0.166659589961551	0.999883851645233
KBTBD7	1.31322632361549	0.161365424297763	1.08697717064224	0.148453370186625	0.881984983314743	0.999883851645233
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.68697780292119	0.342464741781429	0.762950454258191	0.44886891392496	0.653526222049928	0.999883851645233
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.477824135838202	2.21302122980266	1.46955531743056	1.50591216509768	0.132089723231615	0.999883851645233
KCNA4	0.160256603921149	0.194889344117357	2.66309067216411	0.0731816404730165	0.941661575989227	0.999883851645233
KCNA7	1.12579362866199	0.816388332823488	1.13585557492599	0.718743078649484	0.472299235283017	0.999883851645233
KCNAB1	0.209534750140621	1.40886923381191	2.18558619911507	0.644618470954085	0.519174461964487	0.999883851645233
KCNAB2	0.266277192610097	-0.308754587608958	1.81108362117268	-0.170480580796726	0.864632205088269	0.999883851645233
KCNAB3	0.46146136664835	0.402976374146938	1.63208061468902	0.246909601474387	0.804978185446279	0.999883851645233
KCNB1	2.55460563649451	-1.39791310930571	1.0976830019332	-1.27351257771484	0.2028362122177	0.999883851645233
KCNB2	0.0963007007028331	0.226052078004152	3.12608262864738	0.072311613241638	0.942353922862316	0.999883851645233
KCNC1	0.511134132680104	-1.23660144495296	1.52740602981487	-0.809608853713143	0.418165017907826	0.999883851645233
KCNC2	0.113602163656339	0.446310114540693	2.92476489986576	0.152596919691281	0.878716154280282	0.999883851645233
KCNC3	0.223313543158809	-0.0615521291642673	2.1821300302684	-0.0282073608403146	0.9774967664599	0.999883851645233
KCNC4	1.08094395363421	0.720067426307921	1.10351508612695	0.65252159699526	0.514064745185995	0.999883851645233
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
KCND3	5.20235816085293	0.365062376657061	0.542127926050427	0.673387883403565	0.500700555057292	0.999883851645233
KCNE1	0.598347093089117	1.11366180299684	1.4298353333099	0.77887416617328	0.436053843197474	0.999883851645233
KCNE1B	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
KCNE2	0.0641322055580399	0.447174899909321	3.53151919236074	0.12662394724532	0.89923804234145	0.999883851645233
KCNE3	0.828327480691401	-0.648302074884994	1.40438913167807	-0.461625670735827	0.644349782318132	0.999883851645233
KCNE4	1.22751749462994	-0.44098795100747	1.16370463353315	-0.378951787506918	0.704723666262065	0.999883851645233
KCNE5	0.493144500404835	1.62738315139794	1.51352996014204	1.07522361251787	0.282274626229497	0.999883851645233
KCNF1	0.118326108425753	0.44631368413228	2.88658084246389	0.154616727710048	0.877123481784948	0.999883851645233
KCNG1	0.719492171919434	-1.70010303206811	1.44353404221998	-1.17773670889919	0.238901587502845	0.999883851645233
