baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ROBO1	6.47879076941661	0.249189462099613	0.450375976707849	0.553292082586498	0.580063421647805	0.909317852689627
ROBO2	0.242730550025912	0.553366528288427	2.04965577743371	0.269980225158233	0.787175466931055	NA
ROBO3	5.59177260527625	0.384910258854217	0.488469278854947	0.787992767439767	0.43070093643633	0.840410356388383
ROBO4	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
ROCK1	4.9738834901051	-0.211426880802384	0.529136300942858	-0.399569790289659	0.689473410815747	0.934537954203529
ROCK2	5.56450132247125	0.983265813073906	0.436536669226481	2.2524243262684	0.0242954698816133	0.24048760915928
ROGDI	3.5145820198095	0.099556266026203	0.597196279382704	0.166706105619261	0.867601301179571	NA
ROM1	2.13813185370494	-1.99882656468912	1.12513855517209	-1.77651592819464	0.0756479189448065	NA
ROMO1	38.5158340000153	0.193414337022118	0.192075451005024	1.00697062539793	0.313948890477234	0.775555432851291
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.963378939895122	0.056757536268767	1.1305757959444	0.0502023274090669	0.9599611568903	NA
ROR1	5.84481236961344	0.229131078951646	0.475509150022117	0.481864710575998	0.629902056485708	0.921083921554131
ROR2	0	NA	NA	NA	NA	NA
RORA	0.334959677548991	0.329329097623044	1.72747300595547	0.190642109305142	0.84880599673715	NA
RORB	0.997083743145201	0.425196035724209	1.09582452743047	0.388014709545901	0.698005148115885	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
RP1L1	0.526323952250397	-0.630967140728175	1.53822661350152	-0.41019127818357	0.681665638387064	NA
RP2	1.70822391266167	0.80904095572581	0.841604096807405	0.961308243145296	0.336397204441439	NA
RP9	2.96096334954795	0.134967840566124	0.627933508228879	0.214939701094799	0.829814331203128	NA
RPA1	2.4652798192604	-0.112248804211456	0.75168176629622	-0.149330220905241	0.881293069783958	NA
RPA2	9.38878466418492	-0.290079419152701	0.401991763314338	-0.721605380073106	0.470537130458482	0.860407263200274
RPA3	6.98345837594485	-0.0661533125566989	0.507400651637122	-0.13037687741089	0.896268259583823	0.977826490504589
RPA4	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RPAIN	20.6506683751434	0.054335504609026	0.259538309824445	0.209354467345415	0.834171534901892	0.962985423799501
RPAP1	2.89869381378972	-0.547642437341807	0.738871232981015	-0.741187926795195	0.458579502706156	NA
RPAP2	19.9214190819643	-0.0106856183485137	0.292673473457524	-0.0365103752734342	0.970875405954308	0.994684366196169
RPAP3	3.02661220176519	0.692054419080967	0.654070021080277	1.0580739015342	0.290021751726637	NA
RPE	3.57388165931679	0.662767055533867	0.5803069743903	1.14209734637465	0.253413558358073	NA
RPE65	4.06371080559509	-2.96809664531193	1.08557286731552	-2.73412935665171	0.006254546739004	NA
RPEL1	0.211285683569667	0.296115097038672	2.15788693419234	0.137224565544489	0.890853294087406	NA
RPF1	4.06566143591171	-0.179736897708393	0.585256169931708	-0.307108078381072	0.75876110898704	NA
RPF2	5.39415683386382	0.12334463104956	0.492317119289223	0.250538984359587	0.802170560600627	0.959323200068395
RPGR	4.20340674942758	0.239237262996466	0.528322001337353	0.452824721270133	0.650674960873125	NA
RPGRIP1	1.34581127127999	-0.536103769713685	1.15020401107404	-0.466094505454804	0.641147856045168	NA
RPGRIP1L	4.86518969150561	0.00171051668111395	0.512103002218271	0.00334018092786904	0.997334926162986	0.998671239150252
RPH3A	0.648317233814537	-0.720070751336395	1.44021214159461	-0.499975476209449	0.617092345510509	NA
RPH3AL	0.669574034629892	0.957023479724492	1.26497764363429	0.756553670762874	0.449317306386442	NA
RPIA	0.355617613131677	0.00939114469469583	1.82775467459868	0.00513807724045781	0.995900425535651	NA
RPL10	665.423915040701	0.229147455401166	0.0817097718446832	2.80440699108471	0.00504092291583469	0.0821945394712827
RPL10A	229.658981069914	0.182079594033429	0.117357683789941	1.55149273701868	0.120783646549781	0.548171934341315
RPL10L	0.132576330984581	-0.341462185522661	2.99667298242239	-0.113947096505217	0.909279731055639	NA
RPL11	618.101906826547	0.27725118128937	0.0801950827065466	3.4572092444109	0.000545800871409742	0.0151766578462297
RPL12	324.875583592973	0.487344375447317	0.110602670942709	4.40626226558089	1.05169616282675e-05	0.000612442284950018
RPL13	267.865784183437	0.26725831971284	0.097441788490643	2.7427485050575	0.00609273291475706	0.0948604666311481
RPL13A	654.652282217975	0.170896149777052	0.0936324561235364	1.82518067828506	0.0679737685526271	0.405851369094514
RPL14	150.998365880804	0.182732528595696	0.130751700705809	1.39755374201093	0.162247117580427	0.607844356298822
RPL15	311.700072869094	0.305630988536658	0.112464147014041	2.71758597429721	0.0065760068324664	0.0999553038534892
RPL17	359.578603298034	0.436065842348925	0.245491137326796	1.77629973569448	0.0756835267718373	0.42876357568151
RPL17-C18orf32	65.9653791836216	0.346287664458865	0.298211025402781	1.16121683962271	0.245553728254061	0.701760941676998
RPL18	132.860274735704	0.176128052551564	0.422604358141281	0.416768187924562	0.676847973250775	0.931263059851634
RPL18A	178.027288156184	0.271007634609219	0.117099598427056	2.31433444904625	0.0206493835380036	0.219098330912275
RPL19	430.138168296568	0.120946608798476	0.093409262685689	1.29480316320927	0.195388140515347	0.648797430913795
RPL21	256.237247838685	0.231904395622686	0.1123400932339	2.06430659746601	0.0389886558864683	0.300386826451759
RPL22	122.971422080121	0.356394865879812	0.121535132418676	2.93244314452275	0.00336306493880742	0.0620575439737139
RPL22L1	13.9470756888883	-0.0277129012786773	0.320032774513996	-0.0865939475129144	0.930994277014564	0.985288625729849
RPL23	206.059092600035	0.472135310097742	0.104106548053443	4.53511636804411	5.75717342216058e-06	0.000379634788602471
RPL23A	112.759449161077	0.311498808032225	0.135906447629045	2.29200905083221	0.0219051209113698	0.225798993486395
RPL24	200.076010825057	0.395582709351255	0.106100112755429	3.72839103633294	0.000192706198684394	0.00702515930813679
RPL26	366.244105500768	0.386055166648513	0.108806199213539	3.54809900023118	0.000388022345203872	0.0115992813059611
RPL26L1	17.6598091184434	-0.151516755049097	0.299747188069555	-0.505481822948537	0.613220462188153	0.915250320088469
RPL27	238.050088492289	0.407256371196234	0.143091242822645	2.84613064477334	0.00442540346897448	0.0748811666221946
RPL27A	191.154294386222	0.131980830296103	0.118246121365697	1.11615356826741	0.26435640561071	0.724748005403367
RPL28	47.9640134037362	0.448492453012078	0.183400631496642	2.44542480226024	0.0144681616298727	0.172540523266887
RPL29	206.745021556415	0.0847893968249256	0.121662365282865	0.696923790917511	0.485850488083415	0.865144294349431
RPL3	630.914318744659	0.212610088479757	0.108118767969277	1.96644941921806	0.049246719630642	0.346046604754728
RPL30	230.763315533407	0.189572054578523	0.107419393058625	1.76478426456072	0.077600030215641	0.433884827404163
RPL31	361.3942397635	0.232956016136024	0.10439517663961	2.23148256111706	0.0256491814023035	0.245629508840704
RPL32	425.379095093699	0.306181863557228	0.0861353118830035	3.55466134461916	0.000378466222083215	0.0113895472471217
RPL34	501.942646202443	0.23341364902375	0.101429629571298	2.30123732099087	0.0213782204354364	0.223449744597894
RPL35	412.060094797078	0.355308256373191	0.094091760924331	3.77618882761617	0.0001592462846855	0.00600050706327549
RPL35A	378.125261469799	0.195086635232849	0.11211326119397	1.74008527764905	0.0818440449835343	0.447547192324595
RPL36	228.952581196003	0.51523084207784	0.0944324702204668	5.45607714036238	4.86768527041732e-08	5.32358554940274e-06
RPL36A	173.216247413164	0.107751782370603	0.111386039663847	0.967372416649232	0.333357893991087	0.785793834517818
RPL36A-HNRNPH2	10.6600935754948	-0.196132983210512	0.369156305400205	-0.531300645123432	0.59521045842859	0.915250320088469
RPL36AL	41.5592869279914	0.206650924923571	0.196226581891766	1.05312401067841	0.292284159681811	0.757573509834243
RPL37	226.350941145635	0.138338936289599	0.10185245820777	1.35822874306479	0.17439111277065	0.62124029912529
RPL37A	254.832391109279	0.185266599031332	0.116148349617842	1.59508593657083	0.110693019903753	0.522857829575794
RPL38	237.339460236573	0.273449979341991	0.109700054989936	2.49270594592753	0.0126773787374273	0.16058013067408
RPL39	308.457904917586	0.259254878282237	0.113836627772843	2.27742935955176	0.0227605985292928	0.232479553087356
RPL39L	7.59300377941864	0.377604291103259	0.407198163484888	0.927323168335637	0.353758768694824	0.797667838198478
RPL3L	0.516536181058368	-0.660711745583636	1.5890865103988	-0.415780853502948	0.677570370492496	NA
RPL4	231.443795660777	0.32556665549039	0.117951955133541	2.76016328107316	0.00577724788618523	0.0917190088191671
RPL41	1134.2947273163	-0.00353732363149115	0.0880533567367722	-0.0401725017941754	0.96795560031639	0.994231074029614
RPL5	176.506485633977	0.470702539995151	0.129384550291471	3.6380119491452	0.000274750680975015	0.00905869156979388
RPL6	381.43462049669	0.109453847614814	0.122023414653327	0.896990531905507	0.369723969286898	0.803962388685247
RPL7	302.345943235083	0.225508779937612	0.114781648614356	1.96467625844334	0.0494517195051997	0.346471109783305
RPL7A	234.341027965744	0.177848618988014	0.120548436099109	1.47532912697262	0.140124079304814	0.583394959705463
RPL7L1	32.0121605076579	0.125637768763561	0.221164009300942	0.568075109330306	0.569983968219613	0.90439069833572
RPL8	186.54968177424	0.447011435624884	0.100456419440329	4.44980458307502	8.59484580907136e-06	0.000535267897331611
RPL9	157.08483107066	0.301688625085236	0.124117173506265	2.4306759214913	0.0150706878321032	0.177367360207744
RPLP0	645.171739104343	0.251630123640172	0.103919962678093	2.42138389155923	0.0154615394464796	0.181017083232414
RPLP1	656.972337947544	0.238439062975206	0.0987313162295638	2.41502971985913	0.0157339258234628	0.182625115540694
RPLP2	266.301747276714	0.0655379503439796	0.126605106163766	0.517656454228671	0.604697985587371	0.915250320088469
RPN1	8.65192977247839	-0.369466502218278	0.411108910846182	-0.898707112569776	0.368808687506114	0.803962388685247
RPN2	47.0523928354863	0.0938826609107595	0.178848246263168	0.524929166890543	0.59963243265974	0.915250320088469
RPP14	8.21110917364513	0.522753022667323	0.371299534569296	1.40790109870111	0.159160357722581	0.605977629063761
RPP21	0.768068340623848	0.357594519782803	1.28888751957794	0.277444318725268	0.781438955303228	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	3.61201368356375	-1.20073490920154	0.80906895278229	-1.4840946560517	0.137783810740391	NA
RPP30	19.6979094647382	-0.159545502553317	0.276990446483679	-0.575996409185605	0.56461760870178	0.901662143471691
RPP38	3.78640590674557	0.075580419967988	0.590708872358556	0.127948679128881	0.89818958722863	NA
RPP40	1.07802401684474	0.286953642717252	1.06843988811708	0.268572566326546	0.788258625748883	NA
RPRD1A	2.57985639400418	0.171114990533004	0.675666866787546	0.253253487693675	0.800072336111866	NA
RPRD1B	1.35729860024829	0.271361631431817	1.02706336263792	0.264211188231707	0.791617190344826	NA
RPRD2	9.98206675286277	0.346750710694003	0.35990800663735	0.963442613943833	0.335325449651335	0.786782342181652
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	298.322260166864	0.243537910100758	0.0985977175081152	2.47001569869722	0.0135107122867007	0.165524682769306
RPS10-NUDT3	110.367095368791	0.185242510219062	0.134183336185733	1.38051799489211	0.167427212975135	0.614765347026817
RPS11	316.015656875018	-0.0285820677532807	0.0976133333479618	-0.292809053568474	0.769668107668006	0.952052908905749
RPS12	449.468393195474	0.190571365062439	0.128097949693617	1.48770035366097	0.136829934298906	0.579290966555156
RPS13	271.973248074569	0.226137348614567	0.109085719185114	2.07302431797531	0.0381700164674728	0.296175295102938
RPS14	316.653531228704	0.335397347276936	0.0928256881026365	3.6131953786983	0.000302446630561911	0.009584418231627
RPS15	270.408793589916	0.596186506657359	0.270709884824842	2.20230785825612	0.0276435694844842	0.254581694647339
RPS15A	277.66012905726	0.176341689665699	0.123444067504822	1.42851489933941	0.15314370924162	0.599242712685302
RPS16	204.557686459377	0.380841369872592	0.113784719450088	3.3470343971771	0.000816810743988519	0.0203476632002473
RPS17	194.174428490624	0.293645601463805	0.13131600353634	2.23617528371202	0.0253402915696204	0.244746200669356
RPS18	183.798050522814	0.360823781291943	0.116801326247597	3.08920962530053	0.00200689780990633	0.0418554873470697
RPS19	721.804289826615	0.0674529762201799	0.08884334824636	0.759234963017543	0.447712014685881	0.848854407548199
RPS19BP1	10.469838049597	-0.177020399939229	0.364175055094452	-0.486086011281904	0.626906184583393	0.918642918847037
RPS2	323.799802931338	0.517171837313567	0.111534585580109	4.63687415543506	3.5371761649305e-06	0.000247823405055444
RPS20	168.35511147383	0.373434040471829	0.135406220506109	2.75787950565373	0.00581776383919312	0.0918551163906406
RPS21	196.023626696453	0.0999551065331021	0.155413695391495	0.643155072539198	0.520123482273657	0.88442688453359
RPS23	468.886075230874	0.334035615390531	0.131734812273285	2.53566699360812	0.0112233403004998	0.145449300310524
RPS24	251.844607669643	0.44414796908366	0.203721861681071	2.18016841893473	0.0292449796518393	0.262268977517695
RPS25	203.591242096174	0.219181818944865	0.111493707418995	1.96586716881856	0.0493139563867687	0.346046604754728
RPS26	131.004696022367	0.159769843870637	0.176834588617144	0.90349882972582	0.366261209073318	0.802695631224222
RPS27	647.162009400548	0.153151145684539	0.091804326896402	1.66823450334062	0.0952691840488078	0.48324323673626
RPS27A	284.107705028219	0.120116823937379	0.14872164681328	0.807662008262899	0.41928517989629	0.834408778200568
RPS27L	70.9354340791902	-0.303613423485757	0.161772582722509	-1.87679159457168	0.0605466629451612	0.387291350422401
RPS28	351.501740923849	0.43541600838263	0.121983333487199	3.56947130345738	0.000357702395993928	0.0109111397526311
RPS29	262.227582263619	0.24748051525028	0.127301707553885	1.94404709886178	0.0518897717102613	0.353607502049866
RPS3	231.019917020186	0.424292628441275	0.115436694913238	3.67554380138977	0.000237343313581567	0.00818651860076729
RPS3A	393.646930236911	0.259775354244375	0.110427263178392	2.35245669201017	0.0186498613786996	0.205975588658712
RPS4X	283.394492193205	-0.0133670268605891	0.140320523508771	-0.0952606684064543	0.924107782600858	0.984856202447507
RPS4Y1	82.0374512421907	0.197029862339086	0.138230707645458	1.42536970037395	0.154050361829175	0.599242712685302
RPS4Y2	0.244225708180075	-0.849698320257673	2.09425526196227	-0.40572815343509	0.684942353817856	NA
RPS5	348.152455962541	0.241977063659049	0.130681924674103	1.85164906518248	0.0640762325325896	0.398797616014482
RPS6	414.698775633281	0.262727382570139	0.105716747410076	2.48520115314386	0.0129478249098932	0.161721579097385
RPS6KA1	0.0727810865889287	-0.341488312609609	3.29791800809432	-0.10354663511084	0.917529138915368	NA
RPS6KA2	1.06896094376322	0.376729523443612	1.05493310811635	0.357112238250145	0.721007782954643	NA
RPS6KA3	1.65533147503055	0.664856049749726	0.794253665679508	0.837082758920504	0.402546050876647	NA
RPS6KA4	0.980593878187568	0.721980308856767	1.06361805471965	0.678796590235646	0.497266754573135	NA
RPS6KA5	22.1744300816324	-0.0479901719470961	0.259590775371411	-0.184868556590402	0.853332134060344	0.967582387155832
RPS6KA6	28.5356969178159	0.872241466369738	0.221038761963823	3.94610184485423	7.94338371292842e-05	0.00336020118573312
RPS6KB1	1.91252414364583	1.0505637757861	0.76377889387682	1.37548154866339	0.168982202224329	NA
RPS6KB2	4.11196212459825	0.513552729100485	0.557056875804805	0.921903581853348	0.356578870656298	NA
RPS6KC1	0.847421367683584	-0.0250343453812076	1.32478933911807	-0.018896849968519	0.984923392454307	NA
RPS6KL1	1.38612113476511	-1.229534091494	1.21213550526474	-1.01435366438298	0.310414025682813	NA
RPS7	154.955917752079	0.341307043966737	0.100033961683317	3.41191169702176	0.000645090065977498	0.01691569506341
RPS8	502.997482694254	0.282513255834922	0.107109067037256	2.63762222610581	0.00834895322613877	0.11697795231135
RPS9	61.7182974621171	0.314721737403396	0.158690320756357	1.98324469887864	0.0473401032307719	0.337476983921751
RPSA	230.736586377502	0.0289908483355965	0.234092052453643	0.12384379577063	0.901438954699463	0.97915034295884
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.65325589617134	-0.601629068974639	1.0515692446261	-0.572125014162578	0.567237283773031	NA
RPUSD1	0.95687833606068	0.597614193733398	1.07825863280522	0.554240119718433	0.579414524747874	NA
RPUSD2	1.01179742789348	0.592094014637462	1.07289983553657	0.551863272810877	0.581042033015684	NA
RPUSD3	2.27965437134266	0.54493457987858	0.7096226600965	0.767921615981761	0.442533754440187	NA
RPUSD4	3.53319823825884	0.387175133967298	0.571018112262287	0.678043525508095	0.497744096437425	NA
RRAD	1.25255845667107	-3.10341482407185	1.35654438226803	-2.28773556150311	0.022152925437125	NA
RRAGA	7.3580060180073	-0.118659975740145	0.441618249283344	-0.268693551348265	0.78816551463647	0.955980145586196
RRAGB	2.05544763166494	0.641891319981296	0.724370369164385	0.886136909108755	0.375543756089861	NA
RRAGC	3.2708408444017	0.788101526394473	0.582667861199473	1.35257421744885	0.176191693778124	NA
RRAGD	2.6486048465751	0.340504641546949	0.712757958602572	0.477728291122192	0.632843605460664	NA
RRAS	1.63124798627471	-1.46295732324492	1.18064860770975	-1.23911324139262	0.215303563949134	NA
RRAS2	0.878180715219815	0.614337122416887	1.23770891059254	0.496350246135643	0.619647321618309	NA
RRBP1	4.49198971696166	0.388190944448536	0.532194714290523	0.729415257282363	0.465747687682919	NA
RREB1	129.827714016863	0.179621192869618	0.12386362587823	1.4501528725326	0.147015893736301	0.59218216131336
RRH	0	NA	NA	NA	NA	NA
RRM1	5.13248610179819	-0.23429562154429	0.524172834359097	-0.446981617868012	0.654888332302955	0.926751931239395
