baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1217	0.754585159358021	0.403556260061667	1.46591842474093	0.27529244005033	0.783091572137023	NA
KIAA1257	2.98581709156871	-0.691427567597758	0.911156428160579	-0.758846171994413	0.447944581914083	0.65011908299696
KIAA1324	1.12435182654364	-0.294611757217717	1.30653481861035	-0.225490934509553	0.821597377004396	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	18.432238907188	-2.84366438661844	0.290846851312675	-9.77718814484038	1.41075384784162e-22	2.69284694476009e-20
KIAA1468	0.671670883625099	-1.45308927252024	1.65470010841064	-0.878158685754819	0.379857608951151	NA
KIAA1522	0.415359195206954	-0.54233381727844	1.98977442778513	-0.27256045193129	0.785191115980367	NA
KIAA1549	4.38970377590862	-1.1847476284497	0.650671151732234	-1.820808599391	0.0686359566599423	0.217940778175192
KIAA1549L	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KIAA1551	0.623628922401381	0.113521694195451	1.5387905124187	0.0737733260500908	0.941190751901931	NA
KIAA1586	1.38147691880514	-0.0850739345809592	1.29903547740625	-0.0654900778774909	0.947783806084322	NA
KIAA1614	1.08224888078648	-0.635726869893851	1.40361218503363	-0.452922022672964	0.650604892262893	NA
KIAA1671	1.77127950619774	-0.882843001444322	1.1378971992919	-0.77585479777409	0.437834724576124	NA
KIAA1755	0.195919446204404	-1.25495929294208	3.27944076168987	-0.382674786385046	0.701960911546353	NA
KIAA1841	3.09606948774632	-0.583473416773203	0.891850729763044	-0.654227660864533	0.512965143224227	0.702218339017345
KIAA1958	3.58332731769809	-0.10405843219462	0.88268421334436	-0.117888629502456	0.906155902763131	0.944762064231081
KIAA2012	1.34368114845686	1.17246337743921	1.29848749118817	0.902945454150164	0.366554844941901	NA
KIAA2013	3.07823444953928	-0.608143482505625	0.90033778012433	-0.675461472272822	0.49938262141706	0.692546896077364
KIAA2026	2.49792421259911	0.896997300608041	1.24025005873263	0.723239071260078	0.46953301838237	NA
KIDINS220	5.44408707843448	-0.326189211320514	0.694342428305955	-0.469781476722291	0.638511149679477	0.789865509177686
KIF11	0.608650905776314	-1.49679458983959	1.53550993835713	-0.974786650642609	0.329666100238685	NA
KIF13A	1.50096639231963	0.228815226756743	1.27494557396384	0.179470584022932	0.857568212860203	NA
KIF13B	1.38289997245972	-0.0995037251558389	1.2827425158056	-0.0775710822162525	0.938169246096049	NA
KIF14	0.641950014776535	-3.41723020817579	1.53781626894626	-2.22213165329388	0.0262744096844719	NA
KIF15	0.20821559397534	-1.19996492540871	3.75197773929411	-0.319821973579851	0.749103289292202	NA
KIF16B	0.492240269863981	-0.195828659850871	1.79407840400507	-0.109152788090926	0.913081306129868	NA
KIF17	0.173087936997177	-1.51157032388382	3.75412018707675	-0.402643029140962	0.687210850291957	NA
KIF18A	0.879596692432612	-1.30244848850346	1.42868310763443	-0.911642673972688	0.36195685037513	NA
KIF18B	1.93481792455991	-1.47534295845759	0.99207560394027	-1.48712754612441	0.13698112747147	NA
KIF19	0.510838295732712	-1.94515199997979	1.6737787879176	-1.16213206549225	0.245181824245506	NA
KIF1A	4.22782189361081	-0.471190312784419	0.771192834800619	-0.610988966081666	0.541206885071051	0.723023307827283
KIF1B	12.4340694881467	-0.448136318532738	0.456732606559637	-0.981178729297102	0.326504611565403	0.533223821488742
KIF1BP	2.41664557529756	-0.0375310491075102	1.09455874444359	-0.0342887481352942	0.972646897282258	NA
KIF1C	2.76226779175102	0.170824185858629	1.08887450626678	0.156881426533074	0.875338298070041	NA
KIF20A	0.557273120135572	0.0267639717408969	1.61502672111868	0.0165718445341624	0.986778186280641	NA
KIF20B	1.26046322269906	-2.50556799777321	1.05847859017606	-2.36714093324878	0.0179261051402459	NA
KIF21A	5.75641668449299	1.30129332957327	1.05005069756223	1.23926714452389	0.21524658192412	0.426206094996638
KIF21B	0.331355463449584	-0.764007250101144	1.95575725345306	-0.390645234091409	0.696059485175223	NA
KIF22	1.45075693771517	1.27462384853472	1.27244228725071	1.00171446776475	0.31648151709684	NA
KIF23	0.781316147237903	0.445156230642962	1.37119249319261	0.324648970041023	0.745446760239351	NA
KIF24	0.440076718159726	-0.360339201608782	1.68954875148551	-0.213275409361204	0.83111215279757	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	0.702795440046989	0.158687315343717	1.51425917159377	0.10479534700569	0.916538202272002	NA
KIF27	1.33074933252383	-0.0840029304375537	1.28660620451154	-0.0652903197132068	0.947942849650049	NA
KIF2A	1.36356091587063	1.24395865025793	1.2869104151827	0.96662412206939	0.333731971321979	NA
KIF2C	0.395805100738227	-0.459636495271376	1.85385691091851	-0.247935260032364	0.80418449790621	NA
KIF3A	5.20326069145286	1.25422547594892	1.05682824443139	1.18678269866239	0.235313344963464	0.4452312160665
KIF3B	11.9455224115718	1.02561770477102	0.66340837295179	1.54598245452888	0.122108805264408	0.309948520596677
KIF3C	0.916031665418842	0.703711707388946	1.35956636407684	0.517600115730115	0.604737301024301	NA
KIF4A	0.285717232952384	-0.829132985454115	2.25521689549732	-0.367651105802519	0.713133402701124	NA
KIF4B	0	NA	NA	NA	NA	NA
KIF5A	5.45781437036498	0.607769744680591	0.883590877854258	0.687840673679791	0.49155311950783	0.686878912530414
KIF5B	8.82381510784887	1.3452789544259	0.849542162138476	1.58353406620756	0.113299788455521	0.295992076585588
KIF5C	4.6951059748617	3.01133635612959	1.20231383737113	2.50461756533878	0.0122583858333604	0.0845826506735667
KIF6	1.74859313115985	-0.652612607818225	1.13565300668804	-0.574658459912391	0.565522306620544	NA
KIF7	0.824891857781603	0.489211487189341	1.39360661281547	0.351039872149428	0.725558435816003	NA
KIF9	12.3720803646018	2.48927646842416	1.03192531932402	2.41226416467307	0.0158537902216424	0.0981248857816827
KIFAP3	4.73540952256363	1.91192652670932	1.20198381384153	1.59064249010044	0.111690056322178	0.293332387875306
KIFC1	0.645161006555572	0.237306692071352	1.46291776846645	0.162214648824805	0.871136824485238	NA
KIFC2	1.28100308839357	-1.79815672962636	1.19738786645066	-1.50173288038781	0.133166108641595	NA
KIFC3	1.23801423221166	-2.96790645015325	1.10101533886097	-2.69560863086941	0.00702601639119589	NA
KIN	3.74041015281261	-0.699754650682078	0.786848168458668	-0.889313439024463	0.373834650912579	0.57991975938923
KIR3DX1	0.985814844608161	-0.652642106938888	1.38727208846635	-0.470449966062817	0.638033573021094	NA
KIRREL1	0.984957590104968	0.795000284062976	1.33989005422505	0.593332476464107	0.552958668380916	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	1.32377517580256	-2.75024791819004	1.10213095379826	-2.49539123160628	0.0125818321998237	NA
KISS1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.252140324305375	-1.14771176578089	2.72633278156396	-0.420972734341882	0.673774991856532	NA
KIZ	0.756023055125255	0.257341305524926	1.41208080806467	0.182242619583242	0.855392327395101	NA
KL	0	NA	NA	NA	NA	NA
KLB	1.19754751581809	-2.27586266100862	1.24540671473612	-1.82740516337334	0.0676388735829394	NA
KLC1	5.05289906074214	-0.466375634418436	0.687460008877277	-0.678404021173676	0.497515560188958	0.691162810253773
KLC2	0.75326093622143	0.428754508197567	1.45906692141421	0.293855272780768	0.768868497018287	NA
KLC3	1.2335278791998	-0.383493069929805	1.31725579378515	-0.291130296590181	0.770951669660902	NA
KLC4	2.01250231574722	-0.585962110026574	1.10358565070271	-0.530962059585916	0.595445070911325	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.50459771788347	-1.16482482343303	1.17426234739419	-0.991963019182119	0.32121556546697	NA
KLF11	0.0965396461696614	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KLF12	0.48277934223077	-0.112094330572599	1.86935527040503	-0.0599641664413587	0.952184174348071	NA
KLF13	3.19600187731767	2.4207457165888	1.223944278543	1.97782346715202	0.0479486251439866	0.178618922082048
KLF15	9.38919576120902	-0.824319505719601	0.476816160197153	-1.72879942948822	0.0838449983139708	0.246980451823623
KLF16	0.280151924192001	-0.999544572896216	2.54815597830453	-0.392261926430927	0.694864692234918	NA
KLF17	0.207547118372674	-1.18681447557956	3.6437451525833	-0.325712810825462	0.744641650718064	NA
KLF2	0.199310837845481	-1.40791883775532	3.19742532093907	-0.440328919814091	0.659698897886897	NA
KLF3	1.12378885166255	-0.212986412329824	1.31435485239605	-0.162046354484524	0.871269350633099	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.508452795238044	-4.01234944368463	3.73206344201562	-1.07510215354689	0.282328995415152	NA
KLF6	29.3420654573479	-4.47933815484555	0.251307259411589	-17.8241494707852	4.59018621933451e-71	3.12919551980919e-68
KLF7	2.48360001829742	-2.27056622726185	0.785693312727797	-2.88988870145632	0.00385378242000352	NA
KLF8	1.29853638449836	-0.309887227937663	1.3085247277487	-0.236821835587944	0.812795011007188	NA
KLF9	1.34398526519243	-0.0982440406555751	1.32789957323659	-0.0739845411774006	0.941022685899834	NA
KLHDC1	0.569575677538166	-0.120051251168546	1.48709137841791	-0.0807288999928617	0.935657552949926	NA
KLHDC10	2.05898901244205	-0.353638991540696	1.09993667038534	-0.321508502318416	0.747825070092074	NA
KLHDC2	2.11861435747629	1.86360638510241	1.24764230616426	1.49370246255264	0.135253404617429	NA
KLHDC3	2.75965018900626	2.27846434938666	1.21844121048296	1.86998299941244	0.0614861787106431	NA
KLHDC4	2.35404986427893	0.84015251496981	1.23800342383522	0.678635049624575	0.497369129071015	NA
KLHDC7A	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	6.34219489850394	2.45011290290435	1.19888759250566	2.04365523358503	0.0409876186103041	0.165079547791211
KLHDC8B	1.90085006030215	1.69619012454001	1.30269907518195	1.30205828564291	0.192896461614587	NA
KLHDC9	1.62483915558909	1.48537474933642	1.25614979042059	1.18248218537622	0.237014430045999	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.0631069583012565	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KLHL12	1.53182930050649	1.40603476922067	1.25700701956541	1.11855761132248	0.263328915670854	NA
KLHL13	0.382496194018584	-0.577297048430279	1.98865365692751	-0.29029541992858	0.771590242432083	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KLHL17	0.484476134320375	-0.436540198068023	1.81372829175118	-0.240686656349468	0.809797981686367	NA
KLHL18	1.20654130105581	1.16982131842442	1.30423908784364	0.896937784895361	0.369752116360381	NA
KLHL2	0.574331241794365	-1.84900715128447	1.5491735611543	-1.19354422102761	0.232656304284391	NA
KLHL20	1.06583629667663	0.96280903399178	1.33355821267211	0.721985005860792	0.470303696199244	NA
KLHL21	2.35922735542973	-1.14215001767706	0.921531999032841	-1.23940353549932	0.215196092788042	NA
KLHL22	0.81060208403676	0.439962705444049	1.38962522244411	0.316605296405192	0.75154311643712	NA
KLHL23	1.17511514614045	1.0410384654806	1.31866225714679	0.789465581378745	0.429839938720014	NA
KLHL24	3.2917283929645	0.365026874892438	1.06505275249385	0.342731262876621	0.73180064126717	0.843987562545765
KLHL25	3.1958060618928	2.52610624482601	1.22282145459679	2.06580137707755	0.0388472380306838	0.160927127628086
KLHL26	1.6427371694889	1.48308929740441	1.26088048538623	1.17623304872555	0.239501761441988	NA
KLHL28	7.40183149510718	0.227145595623777	0.673883162240971	0.337069700433549	0.73606435778309	0.845366814763154
KLHL29	0.304829130238914	-3.31771771656852	2.98764709709961	-1.11047844967679	0.266792909454712	NA
KLHL3	0.546752545735665	-2.50928586366056	1.81205720925129	-1.38477187742729	0.166122232696345	NA
KLHL30	0.410915226075741	-0.517840852261161	1.74930205909929	-0.296027120969489	0.76720936959086	NA
KLHL31	0.640535525992376	0.140458472686875	1.43697692530643	0.0977458094234347	0.922134139035442	NA
KLHL32	0.0927672777623745	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KLHL33	1.2086467043579	-1.5725984142879	1.20877129300854	-1.30098921390979	0.19326214674239	NA
KLHL34	12.7147998950611	0.505858335050664	0.565517638818275	0.894504963819914	0.371051775108744	0.577702796352016
KLHL35	2.90671277105548	-1.75103941443082	0.749698014570636	-2.33565966615727	0.0195089862052435	NA
KLHL36	2.00402353721367	-2.25287389056356	0.883770580124175	-2.54916144668113	0.0107982298295107	NA
KLHL4	0.049915416666442	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.67394881747587	-1.94492496819573	0.999433631315247	-1.94602713702582	0.0516514799502751	NA
KLHL5	2.36873388137118	-0.335462300358432	1.10247658545943	-0.304280657551232	0.760914079991194	NA
KLHL6	0.989405136288352	-0.628985834613314	1.35375902356077	-0.464621711594509	0.642202381304146	NA
KLHL7	28.4930641649051	-0.130057660780116	0.325995081630799	-0.398955898750065	0.689925699877048	0.82021062277361
KLHL8	1.47741781835868	-1.16951289089537	1.18666737691576	-0.985543981107006	0.324356939017883	NA
KLHL9	2.2298474234535	1.89663639497907	1.26329538128976	1.50134040151615	0.133267540296294	NA
KLK10	1.06340484454066	-0.708814361447193	1.34507365931405	-0.526970665538621	0.598213959527515	NA
KLK11	0.514192669065829	-0.125638346620497	1.61338398927141	-0.077872563169066	0.937929424537165	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.18830327370918	-1.32187527020748	3.75288870079386	-0.352228743135351	0.724666722543949	NA
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.699084446067044	-1.62340674511571	1.50895044011047	-1.07585159986889	0.281993630884503	NA
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KLLN	1.4399922323478	-2.29892223251459	1.07543137636411	-2.13767450256747	0.032543170312956	NA
KLRC1	0.188509851596723	-1.40710113872735	2.91729966103899	-0.48232999767539	0.629571540725498	NA
KLRC3	0.0707341224716202	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	5.66007635179111	0.679388746966211	0.860080775719629	0.789912722322815	0.429578740907666	0.63447547064038
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	0.606185130072583	0.0269693448423231	1.50823502528322	0.0178813940733532	0.985733472020682	NA
KLRK1	1.41638494004026	-2.2046399570065	1.04812182173003	-2.10341957518594	0.0354291087772503	NA
KMO	0.538299458059423	-1.85898057378878	1.64796789312857	-1.12804416975601	0.259301265673507	NA
KMT2A	7.55467677047557	-1.42403434858551	0.485441525610319	-2.93348276457221	0.00335182263563939	0.0361875511702968
KMT2B	5.37518255520233	0.449726798077624	0.871939995968582	0.515777232558361	0.606010005775029	0.768029643410533
KMT2C	2.53820383182875	0.974121262311449	1.23123056778699	0.791176963761005	0.428840732205826	NA
KMT2D	0.774372262362602	0.387728386505665	1.48242355044608	0.261550341930949	0.793668132867781	NA
KMT2E	7.71172675168921	-0.6444477836787	0.54860321618361	-1.17470653592197	0.240112143611121	0.449684739685261
KMT5A	3.35435129995081	-0.293281655028289	0.899867170444022	-0.325916607096106	0.744487450503122	0.850130201914549
KMT5B	1.79635383633715	1.59121851330952	1.25755431700142	1.26532786043286	0.205753823352468	NA
KMT5C	2.58782105849974	-1.52033494708338	0.830430011610591	-1.83078034973079	0.0671333344632986	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.506513183142553	-1.9456950431726	1.67782729687198	-1.15965156056289	0.246190699373682	NA
KNG1	0.150860228700351	-1.58572062659524	3.75464132964716	-0.422336113458875	0.672779702108291	NA
KNL1	1.48901259664679	-1.31564402790623	1.18463016753753	-1.11059473577398	0.266742829721711	NA
KNOP1	6.27080724304633	0.868275261508625	0.869081680852097	0.99907210178141	0.317759764606958	0.523420640905904
KNSTRN	2.9329973993513	2.34627702054752	1.21546583696935	1.9303520915057	0.0535632267293946	0.18891627343139
KNTC1	2.08518519786329	-1.2760836090571	0.945845627805335	-1.34914575015589	0.177290155769042	NA
KPNA1	4.40614816362421	0.270019506151612	0.871685044772882	0.309767280935703	0.756737934581147	0.855662687194808
KPNA2	12.4563776114384	2.52721084600636	1.03437497664566	2.4432250422393	0.0145566570711424	0.0939990517693483
KPNA3	4.18282322610653	1.733102986251	1.21028315397122	1.43198141737683	0.15214913952764	0.353054147921596
KPNA4	3.67063473426686	1.60862914908208	1.21298110749488	1.3261782390035	0.184780665489319	0.392347433660967
KPNA5	6.44775745702495	-2.09933061246566	0.470072028224114	-4.46597645981346	7.97043741537314e-06	0.000294844398032253
KPNA6	7.1241568945821	2.58475926735683	1.1927764766753	2.16701059913715	0.0302340459447333	0.140463717976444
KPNB1	27.9710713715383	0.750032348355059	0.403623970981833	1.85824530324741	0.0631341872730633	0.206920564331771
KPTN	1.11386787921655	0.911416291159233	1.34095205892089	0.679678505354383	0.496708049006006	NA
KRAS	5.73721199984304	0.633889027237798	0.864163119594903	0.733529368315265	0.463235622423941	0.663035509960122
KRBA1	0.509074136188574	-0.208185268339816	1.62155221922031	-0.128386410176737	0.897843185261473	NA
KRBA2	1.35670716583403	-0.151129890874668	1.29677798273936	-0.11654261013548	0.9072225181464	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	1.34802472483487	1.20033673515721	1.28491937348713	0.934172804866057	0.350214761480799	NA
KRCC1	1.76811322888672	1.70188078554752	1.25255150526906	1.35873118062473	0.17423178777303	NA
KREMEN1	3.05225605298286	-0.542424210601148	0.898811524837793	-0.60349049340354	0.546182437874166	0.725151570625931
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.03559433738543	-0.504766327623417	1.10977679957339	-0.454835898369344	0.649227301957604	NA
KRIT1	2.64482883940428	1.06333513767076	1.2209827164369	0.870884676217042	0.383817124577946	NA
KRR1	7.32562344573194	0.186643874365293	0.672070567744845	0.277714697418729	0.781231377339568	0.87363844463551
KRT10	2.82671477226313	2.19786629928252	1.22434454443989	1.79513708723878	0.0726318610838032	NA
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.230105888795085	-1.32670663259921	2.56534431045911	-0.517165133424831	0.60504088905016	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.341564132379575	-3.05542223888914	2.43593277416189	-1.25431303823251	0.209728246715812	NA
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.59364145592283	-1.91610508219274	0.996173759194609	-1.92346472139748	0.0544217129248042	NA
KRT80	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
