baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SENP3-EIF4A1	1.70469092151094	-0.0128344825041309	0.967635505217163	-0.0132637573083374	0.989417363122066	0.999117663405783
SENP5	57.2039752683625	-0.17104665720788	0.176306269037662	-0.97016775490463	0.331962880608216	0.999117663405783
SENP6	4.13398729907448	-0.544642872962339	0.691957964655487	-0.787103987210418	0.431220995508481	0.999117663405783
SENP7	9.36333207545956	-0.260215199894409	0.443066033868504	-0.587305683584937	0.556998424653638	0.999117663405783
SENP8	1.61805228649769	-1.09060544367143	1.24309785991844	-0.877328711468444	0.380308121693061	0.999117663405783
SEPHS1	4.70483852729956	-0.0532865874831002	0.562129304195176	-0.0947941818464577	0.924478308276451	0.999117663405783
SEPHS2	2.09847723419792	-2.35527340766777	1.3110948561722	-1.79641724363414	0.0724281834497691	0.999117663405783
SEPSECS	1.24416124117277	-1.45241222238627	1.38464219496106	-1.04894407210169	0.294203859822925	0.999117663405783
SEPT1	0.867749426025788	-0.10736073159668	1.32549068207463	-0.0809969719505245	0.935444360627526	0.999117663405783
SEPT10	1.48706322907278	1.2767186025854	0.872016119829134	1.46409977241655	0.143166689465981	0.999117663405783
SEPT11	31.6156858769046	-0.157375277238786	0.229945355832928	-0.6844029385535	0.493720760945486	0.999117663405783
SEPT12	0.247663457442814	-0.180439774779832	3.75591531968506	-0.0480414917328228	0.961683175144102	0.999117663405783
SEPT14	1.77351950801373	0.260946437836403	0.869870304069212	0.299983154518217	0.764190004977557	0.999117663405783
SEPT2	26.535863044465	0.180380831552936	0.236194030813836	0.763697672339182	0.445047428215404	0.999117663405783
SEPT3	2.424124172531	-0.922694925900434	0.962590240781247	-0.958554208020608	0.337783370628826	0.999117663405783
SEPT4	0.457679940779705	0.00872808061368022	1.56338276509854	0.00558281747025023	0.995545579273839	0.999117663405783
SEPT5	1.0583819626751	-0.168544809887858	1.25948019936766	-0.133820928643799	0.893544177383654	0.999117663405783
SEPT6	2.37975266587831	-0.805693750175749	0.966363217206757	-0.83373801468208	0.404428631446467	0.999117663405783
SEPT7	67.1596279004108	0.103069154481126	0.165767074730512	0.621770967779254	0.534092479042443	0.999117663405783
SEPT8	3.1538637796102	-0.534139384076242	0.769576011558325	-0.694069690393098	0.487638505387697	0.999117663405783
SEPT9	4.35514682032628	-0.515975608888639	0.660104021464925	-0.781658029811073	0.434415573389509	0.999117663405783
SERAC1	3.26874953482812	-0.0692487837223862	0.69023512243808	-0.100326369191099	0.92008522351506	0.999117663405783
SERBP1	23.8079430299379	0.104991981454399	0.253516834228073	0.414142050069718	0.67877007875558	0.999117663405783
SERF1A	4.58628781115552	-0.157981889144287	0.596026806662916	-0.26505836210423	0.790964502624737	0.999117663405783
SERF1B	2.15883708452803	0.0534818352603533	0.802558401038528	0.0666391818852642	0.94686895242353	0.999117663405783
SERF2	133.889545186737	-0.0037368655211833	0.132274425336264	-0.0282508543256458	0.977462077503726	0.999117663405783
SERGEF	2.05971007528314	-0.804423332263975	0.984387629426169	-0.81718147223457	0.413824729025677	0.999117663405783
SERHL2	0.905453449127831	0.66205855989231	1.14220919886283	0.57962986163257	0.562164251054009	0.999117663405783
SERINC1	17.0325383275718	0.335303152501697	0.290349900880051	1.15482440836175	0.248162339578723	0.999117663405783
SERINC2	0.185112417748379	2.00489577020641	2.40223997465996	0.834594291725666	0.403946177231356	0.999117663405783
SERINC3	9.9440195046209	0.0218565624967841	0.385650318246045	0.0566745610276913	0.954804438794494	0.999117663405783
SERINC4	0.510850418864506	-0.198302437254073	1.58943160575641	-0.124763114396294	0.900711089613474	0.999117663405783
SERINC5	3.03493616053071	-0.791641833018591	0.839124724776376	-0.943413785393537	0.345469294714601	0.999117663405783
SERP1	7.0661806879617	-1.15620402074815	0.586039873151063	-1.972910161439	0.048505798708017	0.999117663405783
SERP2	0.17079598315686	1.11996053791403	2.26903835142465	0.493583785047459	0.621600154642648	0.999117663405783
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.894583878607037	-1.15416083800988	1.44689151939247	-0.797683048480714	0.425054443412354	0.999117663405783
SERPINA3	0.095247411040362	0.158076409157511	2.99983595609948	0.0526950178179238	0.957974908717697	0.999117663405783
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	1.93566157332034	-0.138272409800327	0.93695830911548	-0.147575840306983	0.882677522942016	0.999117663405783
SERPINB10	0.285187347014843	-0.712172608375941	1.88347435316184	-0.378116435289071	0.705344099521415	0.999117663405783
SERPINB11	0.168701331530274	0.158093828124365	2.81282755359612	0.0562045931049867	0.955178822180285	0.999117663405783
SERPINB13	0.152415122996104	0.158121734286919	2.57106190817411	0.0615005549979977	0.95096057242023	0.999117663405783
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.17912810327263	1.38263894904559	2.44474866187794	0.565554639871861	0.571696570634827	0.999117663405783
SERPINB6	15.3110050267488	-0.260119045611504	0.334795577136586	-0.776948870819115	0.437188936449316	0.999117663405783
SERPINB8	0.262346651667879	-0.400648518624147	2.06521167538526	-0.193998767002616	0.846176847353004	0.999117663405783
SERPINB9	0.78651125617099	-0.783124555801612	1.41950359599418	-0.551689025664732	0.581161430109243	0.999117663405783
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.558821578055442	-0.36504790267386	1.49679076961117	-0.243887061628988	0.80731828999054	0.999117663405783
SERPINE2	2.89157526232918	-0.425578797618668	0.808997985706788	-0.526056683870303	0.598848823533453	0.999117663405783
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	4.77498260141651	-0.00611664555186139	0.557116618128726	-0.0109791116488435	0.991240112311857	0.999117663405783
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.18110851178151	-0.56303141417837	1.26201032598584	-0.446138516131831	0.655497192275501	0.999117663405783
SERPINH1	10.0046197568036	0.562443982064092	0.372064437019007	1.5116843377196	0.130614184913083	0.999117663405783
SERPINI1	0.185789898761621	-0.301761972227513	2.24752279165033	-0.134264254559987	0.893193617994578	0.999117663405783
SERPINI2	0.298107431026293	-0.463488393546498	2.0310416460411	-0.228202309120509	0.819488966380783	0.999117663405783
SERTAD1	1.81848950928374	-0.102212566249254	0.932845574309436	-0.10957072538498	0.912749828591325	0.999117663405783
SERTAD2	0.314394283939304	-0.780742261259617	1.88332371360712	-0.414555530532914	0.678467307845446	0.999117663405783
SERTAD3	0.643200854156277	-0.518407789728713	1.48103547879727	-0.350030635423877	0.726315706477859	0.999117663405783
SERTAD4	2.03765202411658	-0.805534351774144	0.991810868645182	-0.812185445068279	0.416685229952017	0.999117663405783
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.793433338582278	0.220489267451465	1.2901678267896	0.17089967899767	0.864302649072349	0.999117663405783
SESN2	2.47874254786369	0.454285422638902	0.75421656848753	0.602327556327626	0.546956121479544	0.999117663405783
SESN3	16.1101925645349	-0.215847372604887	0.328600250719815	-0.656869165900094	0.511265045958827	0.999117663405783
SESTD1	0.916483478677661	-2.23395469002283	1.38143938629268	-1.61712103490694	0.105852157148613	0.999117663405783
SET	82.2541058998231	-0.0690962272681119	0.145669392664919	-0.474335932923485	0.635260371512039	0.999117663405783
SETBP1	4.84849209202854	-0.415839778897593	0.611261098563961	-0.680298124442285	0.496315711874536	0.999117663405783
SETD1A	1.19641796206953	-1.39763218251679	1.38451422916697	-1.00947476961483	0.312746995818467	0.999117663405783
SETD1B	0.323026851861211	0.650588945103299	1.74782768323734	0.372227165951665	0.709723721455413	0.999117663405783
SETD2	4.30652048742189	0.36091281112061	0.545067258498327	0.66214362630207	0.507879178870013	0.999117663405783
SETD3	0.893675453197865	-2.21990690871066	1.4066022753578	-1.57820511711172	0.114518495063834	0.999117663405783
SETD4	3.99663709271274	-0.274724880470108	0.692761174938445	-0.396565065146034	0.691688218531607	0.999117663405783
SETD5	12.9894426353483	-0.20042511773972	0.366271334269522	-0.547203941415293	0.584238628664598	0.999117663405783
SETD6	3.37085873697312	-0.204098037971144	0.739640593156343	-0.275942180377331	0.782592475885285	0.999117663405783
SETD7	1.70690023373455	0.463348293628176	0.846318151155062	0.547487127619554	0.584044111633093	0.999117663405783
SETD9	0.676072293120938	0.64746992256828	1.3711285394533	0.472216793639525	0.636772053986809	0.999117663405783
SETDB1	3.51826670443327	-0.751542616316476	0.757161298957623	-0.992579279145827	0.320915026769118	0.999117663405783
SETDB2	0.880487002684132	-1.17308936523368	1.50788209676045	-0.777971545490166	0.436585788125325	0.999117663405783
SETMAR	1.41210995116894	0.0999162177021045	1.03726667641919	0.0963264510212849	0.923261303886911	0.999117663405783
SETSIP	0.494484903771175	0.0133442496323102	1.66334761247427	0.00802252609871507	0.993599018949448	0.999117663405783
SETX	2.6205140508003	0.281347560836035	0.727353143809502	0.386810125494861	0.698896780574559	0.999117663405783
SEZ6	104.360971941062	0.0436121286001022	0.138553339077945	0.31476779188676	0.752937967904665	0.999117663405783
SEZ6L	0.891863648787705	0.867858411953259	1.16139161238714	0.747257344290138	0.454908235343668	0.999117663405783
SEZ6L2	24.296528031133	0.19502137352239	0.471071815745721	0.413994993977012	0.678877773024909	0.999117663405783
SF1	5.7189432791897	-0.263377175927016	0.530458364994369	-0.496508667423525	0.619535573722113	0.999117663405783
SF3A1	3.73791421236001	0.159124733747181	0.617892579118252	0.257528151534456	0.796771086173893	0.999117663405783
SF3A2	1.60836343146304	0.389995565580734	0.96888696642271	0.402519157648143	0.687301992185192	0.999117663405783
SF3A3	9.12873972903087	0.372248898144449	0.407875495373383	0.912653254159532	0.36142493650746	0.999117663405783
SF3B1	20.052271501093	0.217042473943849	0.298590038824566	0.726891207751814	0.467292603661311	0.999117663405783
SF3B2	21.223193325716	-0.0657741060816248	0.279591418658887	-0.235250804181054	0.814014076199006	0.999117663405783
SF3B3	9.89573825928987	0.237605310973676	0.391729429071831	0.606554660793961	0.544146496870518	0.999117663405783
SF3B4	1.9463957619353	-0.129539582155287	0.917544786692887	-0.14118066391308	0.887727221028721	0.999117663405783
SF3B5	34.2772794500176	-0.394098339333766	0.239667176964878	-1.64435674640386	0.100102534077344	0.999117663405783
SF3B6	31.0121267861142	-0.102002404666439	0.232833934414755	-0.43809080030722	0.661320463054625	0.999117663405783
SFI1	3.28033365152438	0.235288843012398	0.701167808849747	0.335567092560032	0.737197342749221	0.999117663405783
SFMBT1	0.758959497569614	-0.927525551081022	1.44393167200659	-0.642361109644522	0.520638744721396	0.999117663405783
SFMBT2	0.331530240281087	0.315185982962351	1.86631528148063	0.168881424317707	0.865889910566944	0.999117663405783
SFN	0	NA	NA	NA	NA	NA
SFPQ	14.4829805296347	0.113709092349815	0.330509360133853	0.344041972983046	0.730814720755061	0.999117663405783
SFR1	2.50694528399629	0.0897244154598293	0.77895506979421	0.115185610748427	0.908298003718717	0.999117663405783
SFRP1	3.99826675609654	-0.491712048245427	0.672218981968058	-0.731475994334227	0.464488462157437	0.999117663405783
SFRP2	0.170003406275497	1.12066510210576	2.2720153230057	0.493247158484481	0.621837960216707	0.999117663405783
SFRP4	0.848160859488155	-0.885696838736201	1.42722180839912	-0.620574064608545	0.534879908486814	0.999117663405783
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	7.8095061926301	0.213339773498381	0.457350597075512	0.466468776607188	0.640879991908427	0.999117663405783
SFT2D1	5.37696474886901	-0.580577625547194	0.623212381815934	-0.931588720775237	0.351549114414799	0.999117663405783
SFT2D2	9.91258571335076	0.274738609071703	0.365918516789426	0.750819093502737	0.452761536877659	0.999117663405783
SFT2D3	0.639308116973783	-0.409819939819328	1.51464125362694	-0.270572281613206	0.786720016903946	0.999117663405783
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.10009904829757	0.420843216518339	3.3356448252967	0.126165475810485	0.899600939257314	0.999117663405783
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	1.91134714788502	0.388898022512883	0.832304890778989	0.467254280037808	0.640317962819025	0.999117663405783
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	8.65588381043719	0.517788604560608	0.38724350332208	1.33711372849024	0.181185516607977	0.999117663405783
SFXN2	3.69807355255654	-0.205768632132869	0.674832317295669	-0.304918165385839	0.760428480205805	0.999117663405783
SFXN3	3.68128619755361	0.324539751519657	0.625731205050383	0.518656811263753	0.604000084266145	0.999117663405783
SFXN4	1.99100683873253	-0.614511014930448	1.00753623643915	-0.60991455463901	0.541918410556879	0.999117663405783
SFXN5	11.4619905551566	-0.620829522695571	0.422475925366445	-1.46950272292339	0.141696483810949	0.999117663405783
SGCA	0	NA	NA	NA	NA	NA
SGCB	10.136015695872	0.274733483643919	0.412517228062968	0.665992751221489	0.505415733686205	0.999117663405783
SGCD	0.767563629009303	-0.925847547233847	1.42540677420096	-0.649532164425732	0.515994463471927	0.999117663405783
SGCE	4.08955076833325	-0.170651263066731	0.627468267594638	-0.271967957393148	0.785646657283875	0.999117663405783
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.787154680980005	0.277746600344344	1.31354889128181	0.211447478040431	0.832538112018356	0.999117663405783
SGIP1	0.328646597941417	1.72859875471432	1.75678129803701	0.983957853288745	0.325136236188568	0.999117663405783
SGK1	0.67984381206882	-1.81400202388786	1.51364122716135	-1.19843592479956	0.230747353790042	0.999117663405783
SGK2	0.061535431299811	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
SGK3	2.85352145274466	-0.259552922618355	0.739591021737091	-0.350941148540092	0.725632500261452	0.999117663405783
SGK494	5.56607345738052	-0.123816459669231	0.536340406763148	-0.230854245005465	0.817428037795692	0.999117663405783
SGMS1	0.884988258330615	1.94186863787028	1.05215490795035	1.84561096773585	0.0649487128542401	0.999117663405783
SGMS2	0.408054708358643	1.70588745346577	1.59241099107509	1.07126078821779	0.284052185655586	0.999117663405783
SGO1	1.17620382738964	-2.47044823643782	1.37664703396715	-1.79454004946978	0.0727270121989137	0.999117663405783
SGO2	2.75625768238182	0.515867312946029	0.753578999483531	0.684556381347651	0.493623899625427	0.999117663405783
SGPL1	16.0991868385001	-0.327047635942419	0.357765437204464	-0.914139829990093	0.360643375927407	0.999117663405783
SGPP1	0.190005538974192	-0.345801406419957	2.23150746841651	-0.154963140977224	0.876850375468556	0.999117663405783
SGPP2	0.664620032306647	0.397399565739855	1.3721500258519	0.289618160006323	0.772108372491909	0.999117663405783
SGSH	1.46346987781696	-1.71633577441477	1.32830481439953	-1.2921249368434	0.196313881308807	0.999117663405783
SGSM1	1.63978447579579	0.618084861828193	0.860268610008101	0.718478919999619	0.472462041009985	0.999117663405783
SGSM2	15.2499685159409	-0.299471534868204	0.334024444713815	-0.896555744968862	0.369956021806858	0.999117663405783
SGSM3	4.23544014555427	-0.148457440862798	0.640536858901227	-0.231770332651053	0.816716400781539	0.999117663405783
SGTA	4.19169044687678	0.754787737993581	0.567724571083396	1.32949633755187	0.183684273304004	0.999117663405783
SGTB	2.54155380299516	0.427873824864775	0.753753212729125	0.567657712947671	0.57026741059474	0.999117663405783
SH2B1	10.3221320945921	-0.328257668836276	0.406134758529698	-0.808248153949308	0.418947742059472	0.999117663405783
SH2B2	0.476239140284747	0.78893784282072	1.52492157743191	0.517362895572213	0.604902856069272	0.999117663405783
SH2B3	0.468879979829761	-0.13061571662173	1.56377162681161	-0.083526081674754	0.933433239671065	0.999117663405783
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D3A	2.60205182296104	-1.13050836316433	0.954458191760894	-1.18445037501186	0.236234829298561	0.999117663405783
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.108467974975686	1.38263464485532	2.87271133707088	0.481299539920046	0.630303624009046	0.999117663405783
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.354343133454206	1.34765331663387	1.80456341680111	0.746802968566665	0.455182503433141	0.999117663405783
SH2D7	0.584657222395277	-0.201150470493491	1.61342494925387	-0.124672963924671	0.900782462034426	0.999117663405783
SH3BGR	1.75171306568467	-0.475644858273096	0.986183087263555	-0.482308877951768	0.6295865414725	0.999117663405783
SH3BGRL	11.0994681209916	0.183204291394645	0.362138125306149	0.505896172185035	0.612929539619242	0.999117663405783
SH3BGRL2	2.63148580542867	-0.542534542198989	0.908890523664878	-0.59691957179986	0.550561079534255	0.999117663405783
SH3BGRL3	69.6237267604783	-0.139069435900105	0.170919631920581	-0.813653963195544	0.415843214396273	0.999117663405783
SH3BP1	0.724509498744793	-1.98566622274185	1.45656968247034	-1.36324835443105	0.17280425255622	0.999117663405783
SH3BP2	8.09558092066561	-0.397530456396793	0.470223635844276	-0.845407219233112	0.397883515166352	0.999117663405783
SH3BP4	3.50920231720077	-0.36412904424037	0.757151980675277	-0.480919357716817	0.630573814197267	0.999117663405783
SH3BP5	2.67918676851042	-1.20483450945458	0.953049395333159	-1.26418894482736	0.206162217859689	0.999117663405783
