baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCG3	0.562750013761709	0.253595685970846	1.52102220515319	0.166727142517492	0.867584747814884	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SCGB2A2	0.164966717272978	-1.42748353980536	3.75618222620215	-0.380035752751185	0.703918875787363	NA
SCGB2B2	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.092914471270524	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
SCGN	0.107904235720587	-1.51205331659495	3.7568842478748	-0.402475353732363	0.687334223221267	NA
SCHIP1	17.4010123107383	-0.473312039110477	0.345557586184355	-1.36970524750096	0.170778929983007	0.350330750204866
SCIMP	1.99703630344916	0.974030825935127	1.28831013906743	0.75605306237844	0.44961738226745	NA
SCIN	5.19292935059749	-0.639018912590295	0.603437749466971	-1.05896409887309	0.289616130176782	NA
SCLT1	2.25035816003374	0.0298393701183075	1.07260576640703	0.0278195130520901	0.977806102820048	NA
SCLY	7.24089291208687	-0.11292190764871	0.59830839818519	-0.188735287673094	0.850300293030314	NA
SCMH1	0.546694461854146	0.272864248885166	1.51412861617229	0.180212067832762	0.856986084775155	NA
SCML1	0.357641516566788	-0.386038602560004	2.051818272696	-0.18814463624635	0.850763271182117	NA
SCML2	0.533493789135907	-1.46778652595443	1.69293065488621	-0.867009243242209	0.385936945208069	NA
SCML4	0	NA	NA	NA	NA	NA
SCN11A	0.928515539883329	-0.962137009507496	1.45201584539928	-0.662621563363809	0.507572956252743	NA
SCN1A	2.08183826165468	1.11664362797546	1.23750272722113	0.902336296650375	0.366878249882518	NA
SCN1B	2.4738308393481	0.289748783753109	1.05977695548478	0.273405438996895	0.784541572293711	NA
SCN2A	0.221453487038656	-0.85798321327125	2.89780388837999	-0.296080496237757	0.767168608326965	NA
SCN2B	0.732146205814542	-1.67172901144637	1.40135653159431	-1.19293625409122	0.232894339355678	NA
SCN3A	35.1162446516889	-0.147576231162775	0.26381046165094	-0.559402497684265	0.575887057161956	0.746658760259766
SCN3B	1.18021552464271	1.31579044636899	1.33372207619085	0.986555197561792	0.32386074300017	NA
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.465965389559226	-0.0722532065572756	1.67326161098855	-0.0431810579306777	0.96555720458478	NA
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	2.43722490596098	0.449400997323658	1.06168240516218	0.423291367680721	0.672082691665964	NA
SCN8A	0.425751681842037	-0.126469147980643	1.78510055762932	-0.0708470721383888	0.943519467771173	NA
SCN9A	0.335917651444757	-1.99651542777752	2.30134035314389	-0.867544613750877	0.385643678325685	NA
SCNM1	7.05566860639428	0.594684612273667	0.679104241744532	0.875689733207965	0.381198728225522	NA
SCNN1A	0.673622890854086	0.491852714813032	1.42188001002009	0.345917173985787	0.72940496153999	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.0286155528663	0.0105247714150432	1.31617660665752	0.00799647354451258	0.993619805213463	NA
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	3.02732329981134	1.52498076958757	1.20343381030972	1.26719122939973	0.205086921079462	NA
SCO2	1.12811756163408	1.15950966934602	1.32073318479419	0.877928776754944	0.379982371438394	NA
SCOC	14.1397321700386	-0.223307193990595	0.401009586936957	-0.556862482257066	0.577621389775832	0.748061769768782
SCP2	27.3620354841695	0.147154737475544	0.320186638385776	0.459590500769884	0.645810178773768	0.80091158816871
SCPEP1	6.15600138437051	-0.272608641000918	0.592331867662873	-0.460229570420604	0.645351448012354	NA
SCRG1	68.1005332073552	-0.0726125936367523	0.204416060303671	-0.355219612044584	0.722425073277427	0.853516013596013
SCRIB	4.77661517858953	1.41509413889627	1.01950596483419	1.38801947973538	0.165131113490562	NA
SCRN1	8.88453264917395	0.637566735625446	0.618763005097555	1.0303892287887	0.302827327494061	NA
SCRN2	1.55518164467973	-0.58428916660698	1.11789474853701	-0.522669211365061	0.601204467460688	NA
SCRN3	1.18061892390187	0.143902656367189	1.31810175310249	0.109174163548814	0.913064352300133	NA
SCRT1	0.539595369408202	0.209620308620004	1.59459984893697	0.131456370549481	0.89541429825338	NA
SCRT2	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SCTR	0.43416419521785	-0.168127578682088	1.70949876586974	-0.0983490494633668	0.92165513109384	NA
SCUBE1	0.448160083559685	-0.0990739337899247	1.68360310517899	-0.0588463715023808	0.953074473312715	NA
SCUBE2	0.320666351350241	-0.731800400389659	2.14892113583391	-0.340543162886095	0.733447523692639	NA
SCUBE3	0.94847026432658	0.907699528305719	1.36096381725348	0.666953461068144	0.504801860812765	NA
SCX	0.384641843228727	-1.9428944456738	1.95937904588779	-0.991586824280583	0.32139911916625	NA
SCYGR4	0.135456248416836	-1.1993747627807	3.75445402292178	-0.319453842145423	0.749382387712179	NA
SCYL1	2.75537427479818	2.53904647469856	1.22348289762268	2.07526110878387	0.0379623417949521	NA
SCYL2	1.58544451344594	0.470662712355084	1.28234417607443	0.367033064240129	0.713594354849563	NA
SCYL3	105.693487936395	-0.188177409029383	0.167979732476403	-1.12023877080419	0.262612026307245	0.458614005125481
SDAD1	2.8550912337071	-0.676753080479563	0.800987150777442	-0.844898797468477	0.398167345938822	NA
SDC1	0.0661900323816093	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SDC2	4.52213847681509	0.259083136921743	0.770785687690042	0.336128629604146	0.736773869863279	NA
SDC3	70.9412819217745	0.686030792737048	0.23304846033684	2.943725917543	0.00324287045797785	0.0271675441164857
SDC4	7.98878839211394	1.07391225965928	0.744741085319447	1.44199411154904	0.149304034784716	NA
SDCBP	18.4118726981103	0.36094354430538	0.409297260703984	0.881861617359871	0.377851645606194	0.574670575072061
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	8.64828519740119	-0.118236257954243	0.518952585126309	-0.227836340627276	0.819773473842711	NA
SDE2	2.56388386250594	-1.15547309587931	0.822542510519696	-1.4047579074658	0.160093279720665	NA
SDF2	9.18027654499534	0.158715503169955	0.545099459555516	0.29116797015241	0.770922857910047	NA
SDF2L1	2.82261114537195	1.41019172145045	1.21484916706593	1.16079572648208	0.2457249813226	NA
SDF4	5.44102154117243	0.0261907999620596	0.697888278369811	0.0375286428699424	0.970063502520107	NA
SDHA	7.10412376694034	1.37351242178894	0.862022169241995	1.5933609027674	0.11107925127916	NA
SDHAF1	1.07950956143732	1.15430127001866	1.36570484623702	0.845205516550042	0.397996102809239	NA
SDHAF2	3.94840096067627	-0.0736144526906472	0.7881533317477	-0.0934011818834921	0.925584851616754	NA
SDHAF3	1.65023514923846	-1.13610735978473	0.99321965873405	-1.14386314225073	0.252680398653068	NA
SDHAF4	1.71454834552284	-0.119507305857749	1.10123040399004	-0.108521618568415	0.913581932645805	NA
SDHB	3.98666293547941	0.31705085395475	0.89544018507205	0.354072621756683	0.723284459392795	NA
SDHC	40.9008514195798	0.101538682204854	0.266355568536375	0.381214790300084	0.703043875209052	0.843089652152597
SDHD	9.55399085042537	0.142811966327665	0.544255035377842	0.262398980339281	0.793013858719607	NA
SDK1	2.02101258547758	-0.555988002966386	0.995499232029298	-0.558501689481989	0.576501851170067	NA
SDK2	0.320121207961938	-0.597524228969212	2.13842182547763	-0.279422994027735	0.779920226869471	NA
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	4.8068584589123	1.45694216446082	1.02366876531047	1.4232554648856	0.154662112150349	NA
SDR42E1	1.89959446220954	0.92502327903516	1.2290921738017	0.75260692302187	0.451686156228655	NA
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.0859369468493675	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
SDSL	2.89547129838641	-0.436226412752754	0.822048844077516	-0.530657534397822	0.595656118348204	NA
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	22.7053639999298	-0.30189359021375	0.324224468385003	-0.931125253184976	0.351788777035244	0.548040253430718
SEC11C	7.461130493624	0.296721961620601	0.631620452362186	0.469778900462922	0.638512990479781	NA
SEC13	12.6009201368448	0.560073042209501	0.511056025255115	1.09591319646396	0.273116763433482	0.468759144116491
SEC14L1	4.3520192001685	2.145334543998	1.19346114790415	1.79757384458258	0.0722445662701752	NA
SEC14L2	0.757403888964532	-0.666998477621173	1.55560354387332	-0.428771508170007	0.668089515413547	NA
SEC14L3	0.815416343236675	0.844205732834003	1.37255119557527	0.615063201690032	0.538512982602293	NA
SEC14L4	1.58294221146349	0.667108707952692	1.24918191155371	0.534036477619942	0.593316296850379	NA
SEC14L5	0.230249957840643	-1.06383151183652	2.80020496617305	-0.379912015258805	0.704010727999464	NA
SEC14L6	0.727826823949839	0.670391574451633	1.44424258545402	0.464182112619872	0.642517275584034	NA
SEC16A	0.810067333244296	0.789563586476912	1.51481085740394	0.521229157170193	0.602207144895846	NA
SEC16B	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SEC22A	1.72617410649103	1.77921907599634	1.2633377707266	1.40834788385456	0.159028083236694	NA
SEC22B	51.5712601907194	0.120262840988015	0.23393138822804	0.514094503943956	0.60718591979856	0.772112111805567
SEC22C	4.2373517839812	-0.225267731209772	0.723030372913647	-0.3115605369412	0.755374529292295	NA
SEC23A	4.45380224108363	0.0975228784761308	0.76938758104037	0.126753902557486	0.899135181785669	NA
SEC23B	8.3990981013075	-0.556933399968771	0.4878002588132	-1.1417242814175	0.25356864455135	NA
SEC23IP	2.08746960058921	0.0164582078650785	1.06506291222958	0.0154528034692572	0.987670937367078	NA
SEC24A	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SEC24B	0.998515508619437	1.03029067702111	1.32397132544781	0.778182017403306	0.436461716487563	NA
SEC24C	3.11888245923896	1.49438866694231	1.21095764656508	1.23405527119895	0.217182309239444	NA
SEC24D	12.2364061839926	0.36076427104574	0.517383413385797	0.697286116469932	0.485623754857515	0.669722012999802
SEC31A	5.26688758638998	0.827744744081041	0.864084029771657	0.957944731717564	0.338090628599984	NA
SEC31B	1.4330390500977	0.251180989798339	1.30148458084789	0.19299574769814	0.846962298331103	NA
SEC61A1	7.06946846200353	0.869874461504618	0.752046633107891	1.15667622619331	0.247404666237376	NA
SEC61A2	1.38156898494827	1.52933893584118	1.30618138458609	1.17084729111019	0.241660164943383	NA
SEC61B	14.4864482060524	0.679749576954074	0.506349257504504	1.34245200694903	0.179449481672725	0.363757155742682
SEC61G	31.2134090248059	-0.784387657725234	0.246736174067856	-3.17905414837759	0.00147756486081803	0.0155273921338597
SEC62	19.1412742326159	-0.0620779226547296	0.359074292635197	-0.172883227588219	0.86274321557832	0.938752381710106
SEC63	19.9923292824401	0.888841501944888	0.449122115769774	1.97906420266447	0.0478087782138502	0.165534440173967
SECISBP2	2.96295861013356	-0.153541427310004	0.907605004687812	-0.169172080934941	0.865661289436028	NA
SECISBP2L	4.17504258940053	-0.466050042115049	0.712650251815323	-0.653967413788022	0.513132799905666	NA
SECTM1	0.0859369468493675	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
SEH1L	2.35859291730207	0.302978274418979	1.06586055268808	0.284256954303145	0.776213471501618	NA
SEL1L	3.7162350380038	1.93779830823332	1.19605827457923	1.62015375790534	0.105199251955601	NA
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	1.76404337614529	-0.862288691690349	0.98782194883581	-0.872919145708994	0.382707149871783	NA
SELE	0	NA	NA	NA	NA	NA
SELENBP1	11.2147012540629	-0.05218533568737	0.468061073460076	-0.111492577884329	0.911225750896806	NA
SELENOF	24.0207701016107	-0.491580142868351	0.302518708721316	-1.62495782474465	0.104171545695715	0.260611192524941
SELENOH	17.8660177978061	-0.307087291112598	0.357459950288904	-0.85908167016866	0.390295459297763	0.585932281000903
SELENOI	1.15714791991825	1.2894122998068	1.31366073944122	0.981541322727869	0.326325867125088	NA
SELENOK	22.0497061838465	0.252299119734746	0.367901059151758	0.6857798135087	0.492851967683419	0.673457602739104
SELENOM	1.47206412623171	-1.67579826052685	1.02803639644637	-1.63009623620293	0.103081159086471	NA
SELENON	8.89194710401544	0.957162263234856	0.67792432266564	1.41190134537619	0.157979011557603	NA
SELENOO	2.32216490907419	0.25484203645148	1.08037237756008	0.235883517335955	0.813523058656335	NA
SELENOP	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SELENOS	5.20878785480053	-0.367182481637699	0.629954800503517	-0.582871154159336	0.559980040503156	NA
SELENOT	17.9758773521946	-0.64946076556789	0.34134178884881	-1.90266995365034	0.0570836249068969	0.184476230903026
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	52.2416587094478	-0.468521745778908	0.209692510422063	-2.23432751525498	0.0254615311701091	0.110118824338595
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.0811204895391018	-1.53286393259596	3.75706235267051	-0.407995340164211	0.683277095987273	NA
SEM1	40.5384970253139	-0.590959317936162	0.229978311112108	-2.56963065377103	0.0101806993573373	0.0624317087121347
SEMA3A	11.5798571896982	0.819320163351261	0.571085211313199	1.43467235207729	0.151380486344329	NA
SEMA3B	1.16935733491146	1.19692103317627	1.31089685042573	0.913055083462557	0.361213571895999	NA
SEMA3C	0.511306999791551	-1.78503374188398	1.67039371811913	-1.06863054052546	0.285236181288555	NA
SEMA3D	0.168003624780945	-1.24898249156751	3.48855124601005	-0.358023260514234	0.720325906421074	NA
SEMA3E	0.246871451493647	-1.18898578543745	2.69517087905073	-0.441154137824546	0.659101412585457	NA
SEMA3F	0.303268944362738	-2.42272747116047	2.34603970053626	-1.03268818111078	0.301749846268704	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.602503179852874	-1.36823604195643	1.55555538206448	-0.879580410785859	0.379086654718598	NA
SEMA4B	3.13926207908956	0.705141261802543	1.04377403109874	0.675568888277732	0.499314400074259	NA
SEMA4C	2.46865393731944	1.40143361401593	1.23514745691037	1.13462858719842	0.256530970109543	NA
SEMA4D	0.17450653711964	-1.07648251233482	3.75361616777449	-0.286785452805919	0.774276602266365	NA
SEMA4F	1.02410346026798	1.09219019934631	1.32904719103554	0.821784363048328	0.411199634841357	NA
SEMA4G	0.187661968612769	-1.13552758827502	3.7405574385785	-0.303571755525974	0.761454172473594	NA
SEMA5A	5.40746743098537	-0.0655610864840283	0.686785380935306	-0.0954608066856974	0.923948819781489	NA
SEMA5B	4.34334231145977	0.228901245246611	0.777821954181097	0.294284886169871	0.768540220681577	NA
SEMA6A	13.9832099415528	3.00511899554979	1.00175537455233	2.99985312970518	0.00270109816386	0.0239697451874391
SEMA6B	0.837172594937588	-0.474926094785066	1.36767934765095	-0.347249591507522	0.728403817346471	NA
SEMA6C	1.10215069540152	1.20061356850625	1.33256095398311	0.900982101357198	0.367597836320157	NA
SEMA6D	0.581596951918554	0.219301250743637	1.51676321523589	0.144585027208437	0.885038519560316	NA
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.584827214278524	-1.08840600997186	1.50216830940063	-0.724556631344548	0.468724072963277	NA
SENP2	5.88656188753395	0.653239598622642	0.761716636298286	0.857588724590802	0.391119603331383	NA
SENP3	0.912723703877618	-0.472359204733215	1.35156927274882	-0.349489452192509	0.726721888140383	NA
SENP3-EIF4A1	1.8571854773026	-1.18366841870999	0.970758069416245	-1.21932380064765	0.22272131856137	NA
SENP5	45.359919934818	0.101270839684923	0.244206077346611	0.414694182819972	0.678365791377822	0.823377809794971
SENP6	3.36644953198688	0.223579768470658	0.911707978850435	0.245231777781048	0.806276972350246	NA
SENP7	7.07052236917426	0.318266941720654	0.64083421444384	0.496644739851894	0.619439597378444	NA
SENP8	1.15726608680184	1.24709615711277	1.3626021435535	0.915231318997118	0.360070206192886	NA
SEPHS1	3.28038327248241	0.836966287544699	1.03794085339213	0.806371851352973	0.420028472355178	NA
SEPHS2	1.57039344709607	1.72443836728515	1.30379681088772	1.32262815255011	0.185959067258013	NA
SEPSECS	1.21440575158122	-0.894789514011856	1.22044317653328	-0.733167697781343	0.463456154307152	NA
SEPT1	0.570426109548947	0.247339596044413	1.53674908892633	0.160949889495116	0.872132868349902	NA
SEPT10	1.28028341172663	-1.22957108392224	1.15590591235901	-1.06372938383272	0.287451309234736	NA
SEPT11	22.2080012645102	1.1500750281238	0.452675916560822	2.5406145678379	0.0110657832579722	0.0662840417152536
SEPT12	0.194974559921052	-1.42748353980536	3.75618222620215	-0.380035752751185	0.703918875787363	NA
SEPT14	1.07911972635172	1.22064758456084	1.32089849151665	0.924104003752244	0.355432168960486	NA
SEPT2	19.2577436958927	0.294060040186734	0.386024545273079	0.761765135889769	0.446200191996995	0.6371249463795
SEPT3	2.05251432490103	0.778080067506934	1.24054165601225	0.627209947957806	0.53052162317591	NA
SEPT4	0.304400329155784	-0.666041849222706	1.99887307694108	-0.333208674880931	0.738976770336375	NA
SEPT5	1.03870819487138	-0.499636883888699	1.37637238566455	-0.363009959435841	0.716597444537519	NA
SEPT6	1.61092581023324	1.67712435302435	1.27821595030092	1.31208216626425	0.189492412518387	NA
SEPT7	51.65170975024	0.0225520055341968	0.234669824303248	0.0961010031909956	0.923440354565347	0.971481046120543
SEPT8	2.35663953758673	1.10118351343741	1.22034753014928	0.902352392439149	0.366869702255863	NA
SEPT9	3.28697487034546	0.772203702824266	1.040762472614	0.741959595146415	0.458111816451267	NA
SERAC1	2.62987139904936	0.299350069515937	1.05387714778293	0.284046456596661	0.776374778973557	NA
SERBP1	17.4775574969673	0.353692552036263	0.411435855360898	0.859654177990919	0.389979700561865	0.585932281000903
SERF1A	3.78145814831033	-0.205006710402345	0.786313262233592	-0.260718876621775	0.794309307947824	NA
SERF1B	1.82157533850207	-0.823284346931122	0.955668354354298	-0.86147494910761	0.3889765124613	NA
SERF2	113.757536231696	-0.48456335283972	0.14948555134491	-3.24153972394081	0.00118885863903823	0.0133107724258673
SERGEF	1.58034620691064	0.637514564119969	1.25763860450873	0.5069139590932	0.612215190774421	NA
SERHL2	0.505669717262988	0.0948298949071312	1.58803585169927	0.0597152103371337	0.952382457256889	NA
SERINC1	12.3623051902944	0.0213716426655	0.451533627039184	0.0473312315754622	0.962249236770919	0.988144785550211
SERINC2	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SERINC3	8.02837814642591	-0.0401400876031509	0.548014690548314	-0.0732463714850214	0.941610066352631	NA
