baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM52B	0.65326105677863	-0.633425087264815	1.3200664229347	-0.479843344440669	0.631338789514375	0.999904675482631
TMEM53	4.0621936641903	1.17170161238275	0.696576442228275	1.68208618803502	0.0925521282734354	0.999904675482631
TMEM54	0.455052090851628	0.581771228964275	1.58245242300434	0.367639001657796	0.713142429295381	0.999904675482631
TMEM56	0.680966890893692	0.0370137418651964	1.40375791453217	0.0263676104562031	0.978964128274697	0.999904675482631
TMEM56-RWDD3	0.175046247548667	0.374386960876251	2.43279758726605	0.153891537395424	0.877695256798238	0.999904675482631
TMEM59	18.602342305319	0.190156944709227	0.274448930224858	0.692868230724859	0.488392248419488	0.999904675482631
TMEM59L	6.64396671263036	0.245304821676666	0.47033080425958	0.521558059678524	0.601978071060608	0.999904675482631
TMEM60	4.13216718403868	1.15098894104756	0.693721477355413	1.65915137215491	0.0970852936046698	0.999904675482631
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.360042447138979	1.41259272408504	1.73358488514183	0.814839086445699	0.41516442427314	0.999904675482631
TMEM63A	4.11649460453119	0.299573522607433	0.582986270055969	0.513860339418754	0.607349637926679	0.999904675482631
TMEM63B	0.960834517349558	1.52381664170668	1.3859778285104	1.09945239408658	0.271570788036657	0.999904675482631
TMEM63C	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TMEM64	0.9534584991108	-0.58861134843865	1.08166661357779	-0.544170764864159	0.586323967747162	0.999904675482631
TMEM65	3.22738060755057	-0.215634152313495	0.62360584862959	-0.345785968472495	0.729503570969374	0.999904675482631
TMEM67	4.87145032090217	0.322829530676263	0.541061054253984	0.59666007770857	0.550734351693093	0.999904675482631
TMEM68	6.89769497862784	0.223415141956661	0.448372432093488	0.49828028211618	0.618286503685603	0.999904675482631
TMEM69	3.83791556915541	0.367782995856648	0.621593174703537	0.591677983002402	0.554066242611729	0.999904675482631
TMEM70	0.931113820546499	-0.138470997289606	1.12213370623797	-0.12339973081625	0.901790570222473	0.999904675482631
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.152074953324378	-0.624251679764293	2.34694339280756	-0.265984975043444	0.79025078052328	0.999904675482631
TMEM78	0.758350358007386	0.338034592485685	1.31633295187794	0.25680022064587	0.79733299973256	0.999904675482631
TMEM79	0.58165618433417	0.821396636319574	1.59273214237859	0.515715489418641	0.606053134720678	0.999904675482631
TMEM80	4.78582762181702	0.598864782678375	0.559602346174873	1.07016131503357	0.284546703876394	0.999904675482631
TMEM81	0.429423768094765	-1.95968519642273	1.44813736001426	-1.35324538302322	0.175977251186739	0.999904675482631
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0731439214137856	0.374422478272203	3.67795713883519	0.101801751390388	0.918914035466385	0.999904675482631
TMEM86B	0.273890500273971	-0.730417721601376	1.88067128329957	-0.388381387054458	0.697733816290786	0.999904675482631
TMEM87A	5.53843411282087	1.02112905905987	0.573477901057282	1.78059007535824	0.0749794422913326	0.999904675482631
TMEM87B	0.128248012895694	0.374401006201815	2.69360287101681	0.13899636439743	0.8894530219517	0.999904675482631
TMEM88	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	3.22495068950226	-0.790859320744901	0.620390302261192	-1.27477705222403	0.202388165238483	0.999904675482631
TMEM8B	4.84835896830027	0.311181299643598	0.583953041142674	0.532887540125968	0.594111430828623	0.999904675482631
TMEM9	14.4508979839555	-0.09549517552976	0.349169544889661	-0.273492281693516	0.784474824589374	0.999904675482631
TMEM91	2.24431020526442	0.345238395348495	0.787343980020713	0.438484835229721	0.66103486081345	0.999904675482631
TMEM92	0	NA	NA	NA	NA	NA
TMEM94	3.85206520661788	-0.068072971784911	0.574062799279037	-0.118581053972498	0.90560727616974	0.999904675482631
TMEM97	8.14015483950079	0.0911874869243552	0.41583549267154	0.219287406994819	0.826426170950013	0.999904675482631
TMEM98	10.9203367374733	0.391564494754831	0.382402322204005	1.02395951075302	0.305854399553148	0.999904675482631
TMEM99	1.50967779070741	-1.30880921251271	1.04200437039158	-1.25604963827634	0.209097973685734	0.999904675482631
TMEM9B	7.60950850499227	0.33262137814653	0.446294321531553	0.745296012293121	0.456092791282031	0.999904675482631
TMF1	5.26457719555085	-0.356716110923348	0.491873298966249	-0.725219506065982	0.468317378053137	0.999904675482631
TMIE	0.74346851444556	1.29015102688048	1.42013429659302	0.908471142465622	0.363629353503903	0.999904675482631
TMIGD2	0.724005856472595	-0.742669922977119	1.22712106130263	-0.605213247818229	0.545037314489265	0.999904675482631
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	1.10916264391125	-0.450910942803178	1.05928959743019	-0.425672964123388	0.670346165022877	0.999904675482631
TMOD1	0.880057672366425	0.204825274763838	1.22510460660803	0.167190029046533	0.867220529665223	0.999904675482631
TMOD2	1.37886553059415	-0.695446005607225	0.950775733572397	-0.731451151991638	0.46450363092772	0.999904675482631
TMOD3	11.2106998465666	-0.156895419876204	0.348664641997563	-0.449989476929239	0.65271802829528	0.999904675482631
TMOD4	0.108352980759096	0.111869814060532	3.15374417883191	0.0354720635907656	0.971703322376185	0.999904675482631
TMPO	3.57007529663354	-0.249255681280041	0.590442779056434	-0.422150443906466	0.672915210347808	0.999904675482631
TMPPE	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TMPRSS11A	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TMPRSS11B	0.499058675334927	-1.34825175552227	1.42078864717575	-0.948946036556763	0.342648058630886	0.999904675482631
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.339518138155515	0.424699075048676	2.04176899130833	0.208005448636251	0.83522471300588	0.999904675482631
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	1.04209310644158	1.52445835101345	1.36993395949599	1.11279696400424	0.26579563961206	0.999904675482631
TMPRSS3	2.6000256212265	-0.00321359613625073	0.689236316468635	-0.00466254615356876	0.99627983988901	0.999904675482631
TMPRSS4	1.40127892145159	-0.136184734664314	0.987466837776497	-0.137913223466789	0.890308999462036	0.999904675482631
TMPRSS5	0.108352980759096	0.111869814060532	3.15374417883191	0.0354720635907656	0.971703322376185	0.999904675482631
TMPRSS7	0.327293214253266	-0.102783832374338	1.75469188369136	-0.0585765702398481	0.953289372871215	0.999904675482631
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	445.751157679569	0.0209684615668569	0.10766871336514	0.194749810892101	0.845588814961433	0.999904675482631
TMSB15A	1.20768579323052	1.14162404475643	1.2289901606214	0.928912273943024	0.352934551561514	0.999904675482631
TMSB15B	1.37941304258631	-0.762518572281344	0.870305548394114	-0.876150420606121	0.38094826543401	0.999904675482631
TMSB4X	610.327900791508	0.0788144638224726	0.0985738376405073	0.799547483480395	0.423973025046389	0.999904675482631
TMSB4Y	0.613932578489303	2.10764501669189	1.50372188674824	1.40161889992146	0.1610290800752	0.999904675482631
TMTC1	1.00494871221252	1.51692629321267	1.45742390783911	1.04082709570874	0.297955802214706	0.999904675482631
TMTC2	2.77210394937731	0.226038972910106	0.732918756142439	0.30840931687956	0.757770893427265	0.999904675482631
TMTC3	74.3046985512609	0.0772144786105062	0.153228568294158	0.503916988001055	0.614319712244056	0.999904675482631
TMTC4	0.702283024498402	0.432659945754242	1.35555797948389	0.319174799088248	0.749593965754208	0.999904675482631
TMUB1	1.63428919924198	0.509663985746352	0.956317346694097	0.532944411714599	0.594072060800317	0.999904675482631
TMUB2	6.43482377892552	0.227056615155985	0.462574433039938	0.490854225694702	0.623529554161599	0.999904675482631
TMX1	11.6753957406761	-0.488705322593004	0.321242241028372	-1.52129844764045	0.128184959652259	0.999904675482631
TMX2	30.2499163202204	0.141076942769898	0.242262780310067	0.58233023904595	0.560344260915622	0.999904675482631
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	3.03153644342355	-0.0690928895026177	0.654330923740948	-0.105593189922309	0.915905128198025	0.999904675482631
TMX4	3.48232902888954	-0.303237495071656	0.613969188952303	-0.493896925982736	0.621378975662963	0.999904675482631
TNC	29.5666094854851	0.113779091980997	0.23942203405401	0.475223980242896	0.634627336553415	0.999904675482631
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	4.41273597693868	-0.46880105349825	0.505444734603445	-0.927502101423721	0.353665901219917	0.999904675482631
TNFAIP2	14.9771342570454	-0.601567158800841	0.281776734263389	-2.13490712912632	0.0327685968871863	0.999904675482631
TNFAIP3	0.0731439214137856	0.374422478272203	3.67795713883519	0.101801751390388	0.918914035466385	0.999904675482631
TNFAIP6	0.1074445791324	-1.15917131814289	3.17048065642493	-0.365613748752529	0.71465331438954	0.999904675482631
TNFAIP8	2.74561150898053	0.0534407244197849	0.71506715647576	0.0747352523966698	0.940425358735993	0.999904675482631
TNFAIP8L1	5.14804813255233	-0.402452151179777	0.499238376611358	-0.806132240697261	0.420166603395732	0.999904675482631
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	1.19835109872123	-0.445149936046999	1.01945149890867	-0.43665631618918	0.662360614214103	0.999904675482631
TNFRSF10A	0.674709136341186	-0.557400372249738	1.25104920217321	-0.445546323263284	0.65592499119774	0.999904675482631
TNFRSF10B	4.88285023152195	-0.489668675493686	0.493712989726775	-0.991808369807473	0.321291013980779	0.999904675482631
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.723761427340665	-0.412182478713158	1.2523932488342	-0.329115858055641	0.742068118349282	0.999904675482631
TNFRSF11A	0.091676052188801	0.111867244674798	3.35373574779445	0.033356010457403	0.973390688694752	0.999904675482631
TNFRSF11B	0.690370606762477	0.0442846379265215	1.43806507385292	0.0307945994459571	0.975433347396874	0.999904675482631
TNFRSF12A	3.59361299504799	-0.647985173919354	0.580306978869934	-1.11662481671548	0.264154776145842	0.999904675482631
TNFRSF13B	0.219792927402873	0.374375326389454	2.2732037748267	0.164690614425007	0.869187504709461	0.999904675482631
TNFRSF13C	1.35116683121941	0.23931719846897	1.05951256232375	0.225874809774877	0.82129879042707	0.999904675482631
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.27700732255785	-0.263253886917327	0.976412342893192	-0.269613436201844	0.787457662435576	0.999904675482631
TNFRSF1A	15.087899298064	-0.257771764921865	0.299002597060786	-0.862105438065681	0.388629499158264	0.999904675482631
TNFRSF1B	1.22594390579938	0.42403631438283	1.09515814235704	0.387191856575348	0.698614178406634	0.999904675482631
TNFRSF21	3.03917019599365	0.137703478361528	0.699763002399338	0.196785880204258	0.843995101030694	0.999904675482631
TNFRSF25	10.1038466050983	-0.159497084439596	0.372259315989865	-0.428456932005803	0.668318482849304	0.999904675482631
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.246644538899599	0.880875487736631	1.94533131110468	0.452815149125635	0.650681854125154	0.999904675482631
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.54504598849648	-0.497841265419905	0.65087957647587	-0.76487461492558	0.444346211286765	0.999904675482631
TNFSF10	0.339709514306082	-0.836203251390202	1.71670954131469	-0.487096524639702	0.626189929160228	0.999904675482631
TNFSF11	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TNFSF12	0.771325796374312	0.0200387779073317	1.37897297187402	0.0145316683619252	0.988405814228929	0.999904675482631
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.0862781935752333	-0.824758883119795	3.07798733738497	-0.267953955853666	0.788734760942454	0.999904675482631
TNFSF13B	8.13110628388882	-0.0749907523307941	0.405524992019823	-0.184922640543763	0.853289712658846	0.999904675482631
TNFSF14	1.04299512746312	1.67904500201785	1.38443282194574	1.21280352170361	0.225204948659936	0.999904675482631
TNFSF15	1.77023416965442	-0.0766290726589565	0.865052277591637	-0.0885831696464599	0.929413184171763	0.999904675482631
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0	NA	NA	NA	NA	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.182276352591383	0.374384885790902	2.40146697788154	0.155898410945949	0.876113097876273	0.999904675482631
TNIK	2.91552218540243	0.0392757956859847	0.685064274728331	0.0573315484909206	0.954281089613294	0.999904675482631
TNIP1	2.12819535208039	1.29083202360849	0.963343915929792	1.33994931847637	0.18026182256416	0.999904675482631
TNIP2	5.29560819763349	-0.567354313223241	0.484101886369367	-1.17197294453497	0.241207918706666	0.999904675482631
TNIP3	7.4901757935416	-0.578418154493672	0.382057847763251	-1.51395438643653	0.130037408735367	0.999904675482631
TNK1	0	NA	NA	NA	NA	NA
TNK2	4.9956853242226	-0.0131781494088412	0.518254835551134	-0.0254279333348178	0.979713630728655	0.999904675482631
TNKS	4.12989109541722	-0.447541883007081	0.546010245620874	-0.819658397615188	0.412410872644464	0.999904675482631
TNKS1BP1	2.50986078076633	0.198215684376286	0.715509952871548	0.277027151866706	0.781759257558079	0.999904675482631
TNKS2	2.42010803120771	-0.140257392521756	0.764635489039311	-0.183430398578512	0.854460325873122	0.999904675482631
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.818214488720513	0.0210718194404903	1.32797403355366	0.0158676441768232	0.987339982958242	0.999904675482631
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0731439214137856	0.374422478272203	3.67795713883519	0.101801751390388	0.918914035466385	0.999904675482631
TNNI3K	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TNNT1	0.101453815050667	0.374409356728052	2.91548326271046	0.128421027661799	0.897815791267458	0.999904675482631
TNNT2	0.942457573438234	1.69138089949345	1.37564080182587	1.2295221959457	0.218876081115329	0.999904675482631
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	31.9865520779977	-0.0553357013986096	0.216315539546015	-0.255810107377137	0.798097468973305	0.999904675482631
TNPO2	13.9564070060654	-0.126572301583364	0.320758505505399	-0.394603102991556	0.693135823145513	0.999904675482631
TNPO3	3.48494919690629	0.691339680153376	0.678618323492989	1.01874596694488	0.308323583735903	0.999904675482631
TNR	9.34019690707692	-0.103660175156122	0.384694804253503	-0.269460814157014	0.787575093101887	0.999904675482631
TNRC18	6.21639278778398	0.283239878551406	0.494220486486309	0.573104285022899	0.566574086079054	0.999904675482631
TNRC6A	8.87701004395938	1.30167369885436	0.489805522641141	2.65753169101777	0.00787151893266448	0.999904675482631
TNRC6B	41.837445825615	0.130458407835547	0.185864049270793	0.701902322409195	0.482740080497227	0.999904675482631
TNRC6C	4.47316601532846	0.838727380615836	0.657970251695467	1.27471930296938	0.20240861206386	0.999904675482631
TNS1	1.68409022025743	0.509351829524219	0.945574297091325	0.538669283937848	0.590115071672447	0.999904675482631
TNS2	1.81349648530159	1.17519697351959	1.03796228981401	1.13221548128707	0.257543853028664	0.999904675482631
TNS3	1.36717417451216	0.517025741189884	1.0654817612868	0.485250672489656	0.62749854137257	0.999904675482631
TNS4	0.786159426970721	0.463408094182764	1.41777037783812	0.326856944838551	0.743776086995324	0.999904675482631
TNXB	0.129204148390998	-1.88513931461494	2.62646274659102	-0.717748354535669	0.472912462541504	0.999904675482631
TOB1	4.96911541469635	-0.551631274466594	0.484497676298941	-1.1385633026777	0.254885341838948	0.999904675482631
TOB2	2.78939539806862	0.886085483634633	0.785519145356964	1.12802531787047	0.2593092269583	0.999904675482631
TOE1	0.688471416033235	0.0420461710553591	1.33874161530231	0.0314072339088856	0.974944772173622	0.999904675482631
TOGARAM1	3.27617054278587	0.0323746897440557	0.651791263905193	0.0496703339502948	0.960385097346024	0.999904675482631
TOGARAM2	3.46062748318284	0.553731745176412	0.68060518734562	0.813587312397635	0.415881408700265	0.999904675482631
TOLLIP	1.81469941499403	-0.694729908042285	0.783754435391883	-0.886412729128499	0.375395162399652	0.999904675482631
TOM1	3.05877656139669	-0.116005682710249	0.652485162550152	-0.177790529759874	0.858887485016669	0.999904675482631
TOM1L1	1.36568357166762	0.00748101981925631	1.00838312830829	0.00741882684194329	0.994080686902431	0.999904675482631
TOM1L2	3.93512410976257	-0.24034028007258	0.558215813293325	-0.430550827026264	0.666795002098049	0.999904675482631
TOMM20	9.34261668563206	-0.350666978237274	0.362839825244296	-0.966451182697971	0.333818463346654	0.999904675482631
TOMM20L	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TOMM22	12.1304641460684	-0.315256942967758	0.320066227468518	-0.984974095708884	0.324636795314558	0.999904675482631
