baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM240	0.306474789632416	1.91568215325393	1.905990328097	1.00508492882365	0.314855956529123	NA
TMEM241	1.65290410737598	-0.574676901432036	1.01743965517861	-0.564826521658574	0.572191765747506	NA
TMEM242	7.73879657810999	0.309507474216015	0.42605265359036	0.726453577058574	0.467560756644178	NA
TMEM243	0.422377337623866	-0.0802109980454497	1.82306893015324	-0.0439977867642708	0.964906168067034	NA
TMEM245	12.7654839130504	-0.160043125083818	0.364144428689824	-0.439504527529493	0.660296002155727	NA
TMEM246	0.156620956610295	-0.0658531850614087	2.57082669831001	-0.0256155675933733	0.979563969000646	NA
TMEM248	5.22842350356022	0.633150350932876	0.469602235731993	1.34826945605562	0.177571732317086	NA
TMEM249	0.492988045265108	-1.31399693394019	1.62391386035401	-0.809154331408774	0.418426379889684	NA
TMEM25	3.3622934492147	0.262761928368084	0.69796810340802	0.376466957565936	0.70656977578601	NA
TMEM250	1.96603317200443	1.29033978094613	0.73462371281155	1.75646355874866	0.0790092884767069	NA
TMEM251	1.25077737577955	-0.75486693979003	1.2419733657591	-0.607796399344405	0.543322517677761	NA
TMEM253	0.399495355445645	0.87583686715433	1.57474482372091	0.556177009735994	0.578089854091807	NA
TMEM254	5.79612991071716	0.460571766721808	0.454340926065634	1.01371402024055	0.310719232100019	NA
TMEM255A	0.242950411814124	-0.861275122142257	1.99426689843337	-0.431875554279542	0.665831862800825	NA
TMEM255B	0.112919722783554	1.44011142400666	3.2255136031533	0.446475073798725	0.655254114058307	NA
TMEM256	11.4485430969082	-0.0567767875940544	0.354208979915262	-0.160291779185376	0.872651234406068	NA
TMEM256-PLSCR3	0.78583201427414	-2.11928155625512	1.43716679027792	-1.47462463688386	0.140313487515968	NA
TMEM258	46.3877411764814	0.263739129438519	0.198197782153336	1.33068658273117	0.183292159684097	0.96161076312379
TMEM259	5.45926892038089	0.167500533223014	0.497872667488123	0.336432473925696	0.736544764543559	NA
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	5.9890242114217	0.567854447032568	0.455468189521475	1.24674886215252	0.212489596443736	NA
TMEM262	1.7405034285209	-0.271486094943456	1.0960270704982	-0.247700172971141	0.804366398027754	NA
TMEM263	5.21767453974282	0.597391330726624	0.464356552868929	1.28649273287039	0.198271153416333	NA
TMEM265	0.275462105552541	-0.618350487139781	1.91092945420375	-0.32358624531089	0.746251302811522	NA
TMEM266	2.43397248044171	0.415227952826701	0.731240037859799	0.567840833827965	0.570143049982225	NA
TMEM267	1.1048345283782	0.284158463772187	1.09664817939473	0.259115429279262	0.795546180409029	NA
TMEM268	1.39645361527045	0.0464424209773793	0.961598010066517	0.0482971267527548	0.961479444402631	NA
TMEM269	2.15859249674478	-0.692406233170963	0.885375028105367	-0.782048523158212	0.434186057490399	NA
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMEM30A	3.30280437081636	0.213018131661597	0.626738501844393	0.339883589463099	0.733944195449001	NA
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	10.5020069006642	0.0382010557944438	0.370388344864187	0.103137845248482	0.917853569004528	NA
TMEM35A	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMEM35B	2.71082089585158	-0.720851870363983	0.870050671882673	-0.828517112462148	0.407377707764278	NA
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	1.08772901457374	0.969019724629844	1.03563752867589	0.935674594439218	0.349440755037537	NA
TMEM38B	1.07539002573567	0.0767048793389733	1.15859197791977	0.0662052567260956	0.947214411696887	NA
TMEM39A	0.882377991620612	1.25787438491847	1.31545796995621	0.956225446686326	0.338958346365543	NA
TMEM39B	0.525798158406785	0.995970598665295	1.4828781369696	0.671646963991695	0.501808472534945	NA
TMEM40	0.930816797740124	0.154360659015425	1.16589085234462	0.132397178265018	0.894670146448852	NA
TMEM41A	3.4182987132004	-0.544927987429968	0.721995322975256	-0.754752794220862	0.450397322757765	NA
TMEM41B	7.64378594828237	-0.45183920698389	0.459432065599968	-0.983473381192577	0.325374509951218	NA
TMEM42	1.83786972670486	-0.794816394741824	0.996989295469096	-0.797216578306242	0.425325259412812	NA
TMEM43	6.50164011126553	-0.433479941698135	0.504499284149058	-0.859228061005653	0.390214704682429	NA
TMEM44	1.07103498719993	0.365611951932274	1.1328522299084	0.322735783432086	0.746895349801014	NA
TMEM45A	4.90486366793965	-0.398272396374603	0.57780342028647	-0.689287017680068	0.490642666042453	NA
TMEM45B	0.774265957299123	-2.29676181440791	1.46516088904908	-1.56758334977024	0.116978400380222	NA
TMEM47	4.46437864450641	0.210619057554488	0.546848638935282	0.385150556403623	0.70012587311239	NA
TMEM50A	6.97503053493386	0.30190149433494	0.448734290306916	0.672784542782437	0.501084372883333	NA
TMEM50B	3.67770878153414	-0.379148800913368	0.694273529870165	-0.546108679938111	0.584991233615849	NA
TMEM51	0.228469710536557	0.423048773330974	2.00736306762878	0.210748508903626	0.833083519961606	NA
TMEM52	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMEM52B	0.539536858098759	-0.416114614736792	1.60302645108972	-0.259580629161747	0.795187279939339	NA
TMEM53	4.05169912792287	-0.645161061189301	0.649626030207123	-0.993126862517503	0.3206481345871	NA
TMEM54	0.550408740609226	0.562578192317472	1.42141336352454	0.395787887432338	0.692261513158672	NA
TMEM56	0.500505912698917	-1.52746552034571	1.65058418184945	-0.925409038292254	0.354753179155744	NA
TMEM56-RWDD3	0.227878155946831	0.887459510087986	2.11111193881853	0.420375392592705	0.674211241516936	NA
TMEM59	17.3549635385166	-0.396694950153379	0.30465826284058	-1.30209811627843	0.192882847035918	0.96161076312379
TMEM59L	7.49636480031833	0.744709041914	0.407886960420731	1.82577310425869	0.0678844462088039	NA
TMEM60	4.1193553448363	-0.612269157916176	0.663205878600242	-0.923196216548061	0.355904960170147	NA
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.754788732072634	1.94552241118182	1.1546090124797	1.68500539156845	0.0919875312854505	NA
TMEM63A	3.71058333302177	-0.841915910652998	0.715201887697088	-1.17717238326079	0.239126709059105	NA
TMEM63B	1.04344779796072	-0.355291344582424	1.25299365278655	-0.283553985921865	0.77675220412343	NA
TMEM63C	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TMEM64	0.884057107364267	0.470461956003031	1.16422433461261	0.40409905721441	0.686139878230241	NA
TMEM65	2.95039824903323	-0.00779822170963954	0.696502074361157	-0.0111962648737151	0.991066859756631	NA
TMEM67	4.51439246345765	-0.660196938768595	0.624388612119033	-1.05734942302685	0.290352145027473	NA
TMEM68	7.81235647998148	0.703422379433455	0.387725133792144	1.8142295098428	0.0696423987352217	NA
TMEM69	3.39872081234195	-0.720399650352366	0.730673624893806	-0.985939037360308	0.32416302911097	NA
TMEM70	0.837441792810726	-0.159063222474415	1.28556310934015	-0.123730388122337	0.901528750288932	NA
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.0690859878528148	-0.0658549956208469	3.37966494469843	-0.019485658104704	0.984453678046821	NA
TMEM78	0.723628806153065	-0.107041598243204	1.3646450723591	-0.0784391490588525	0.937478733001582	NA
TMEM79	0.734236951619688	0.528858190960504	1.44229307588224	0.366678728341675	0.713858675340434	NA
TMEM80	4.79277130492046	-0.353733164812658	0.568995219941847	-0.621680380458751	0.534152054964087	NA
TMEM81	0.3049286762706	0.634220276508703	1.85709145714158	0.341512677832728	0.732717662416845	NA
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0697222387261436	-0.0658560133987349	3.75867833540884	-0.017521055946271	0.986020935207962	NA
TMEM86B	0.228598227429017	0.428362522661279	2.00718067426325	0.213415029426044	0.831003258739398	NA
TMEM87A	6.33435598775156	0.447654584249461	0.43645311725827	1.02566476569478	0.305049627882195	NA
TMEM87B	0.183731671153655	0.886970856613962	2.2402055234087	0.395932804979584	0.692154599574802	NA
TMEM88	0.095647094549425	1.14761697668889	3.02237961437383	0.379706431062152	0.704163345804359	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	3.20028725436724	0.886016617316645	0.644114785950167	1.37555702282107	0.168958820088372	NA
TMEM8B	4.5863222431142	-0.464680785330629	0.646473886106609	-0.718792816410838	0.472268584463605	NA
TMEM9	13.1555143235266	-0.144161302977939	0.342383094202842	-0.421052632033671	0.673716649417484	NA
TMEM91	2.10717974163885	-0.317386612732169	0.839483570397136	-0.378073644231087	0.705375886599984	NA
TMEM92	0	NA	NA	NA	NA	NA
TMEM94	3.66641074265854	0.00126125212853816	0.621043927229529	0.00203085816194129	0.998379610741258	NA
TMEM97	7.75657343381414	0.0420796517572201	0.426363677383314	0.0986942696795188	0.921381018786059	NA
TMEM98	10.2814571407554	-0.521828174265076	0.41627478798919	-1.25356660869557	0.209999574422879	NA
TMEM99	1.05221193826805	-0.250698258982718	1.3762575196614	-0.182159410866941	0.855457625443404	NA
TMEM9B	7.84622406736187	0.250877092153557	0.422350241963403	0.594002482364614	0.552510452669038	NA
TMF1	4.57786452693441	-0.178666016606459	0.580485115619597	-0.30778742089839	0.758244093921342	NA
TMIE	1.26287050749367	1.66882665675247	0.872776987108537	1.9120882899092	0.0558648705773972	NA
TMIGD2	0.436683194040876	-1.45315048602931	1.60932544415085	-0.902956261153292	0.366549109052145	NA
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	0.997313660431572	-0.323740335600598	1.26980289812455	-0.254953218392201	0.798759231713322	NA
TMOD1	0.945268643542012	0.241165454771187	1.16876281711595	0.206342511277258	0.836523373754548	NA
TMOD2	1.40598670456914	0.844621141546799	0.946119068558014	0.892721824996183	0.372006159623747	NA
TMOD3	10.6251533906271	0.0619222244269333	0.38136201718797	0.16237124211668	0.871013515769752	NA
TMOD4	0.164230819272403	1.1484668487672	2.52941333658463	0.454044751071777	0.649796617473329	NA
TMPO	3.33299413326024	0.147543629265363	0.64099098364341	0.230180506481887	0.817951508772245	NA
TMPPE	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.367102087693746	0.348851403498091	1.73400897485757	0.201182005719864	0.840556261194509	NA
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.389899925068142	-0.0866565115683934	2.02992541299512	-0.0426895052466647	0.965949045544399	NA
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	0.980996906763278	-1.22575278670741	1.3794882999218	-0.888556131122598	0.374241676489737	NA
TMPRSS3	2.46037284567468	-0.0691654942215302	0.742599273177066	-0.0931397278718293	0.925792556316889	NA
TMPRSS4	1.2088217537913	-0.770014762504971	1.26503781474053	-0.608689126548292	0.542730515656877	NA
TMPRSS5	0.102808593212721	0.196449785802286	3.33024705071655	0.0589895532705352	0.952960428905169	NA
TMPRSS7	0.236482708652286	-0.572143643320469	1.96178066167102	-0.291645062314522	0.770558017712044	NA
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	411.608402489339	-0.273033365474522	0.128739630934787	-2.1208183019635	0.033937095910718	0.773714963469278
TMSB15A	1.40720353158464	0.244926561884187	0.967097880751793	0.253259330579639	0.800067821297416	NA
TMSB15B	1.29207696417115	0.582345415417693	0.976421142126224	0.596408035726874	0.550902673535089	NA
TMSB4X	588.998307277127	-0.0166441672200551	0.0964141863212199	-0.172631931618469	0.862940750909613	0.988956829033399
TMSB4Y	0.810350438912368	0.515730060080562	1.18086162423088	0.436740469414838	0.662299576303518	NA
TMTC1	0.97301213358547	-1.20633228310295	1.47386127419809	-0.81848427950541	0.413080714936418	NA
TMTC2	2.75450378253967	0.200654089777891	0.71761522506542	0.279612364355284	0.779774919965834	NA
TMTC3	75.0318678907589	0.255737113046887	0.169593735133878	1.50793962315298	0.131569980398415	0.90377969527724
TMTC4	0.760722811022635	0.435884986245536	1.22546379578889	0.355689811272584	0.722072876126193	NA
TMUB1	1.93879724946564	0.694852781513492	0.777691246951504	0.893481550984747	0.37159934762595	NA
TMUB2	6.45603266250742	0.117782842483947	0.45819549418762	0.257058054865372	0.797133957072845	NA
TMX1	10.5696990312836	0.240948119573562	0.359107948326823	0.670962925482998	0.502244148029431	NA
TMX2	28.9691222805291	-0.113785883141525	0.257483666466663	-0.441914956016277	0.658550747567084	0.988956829033399
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	3.13729997394001	0.704630944521605	0.616132582241477	1.14363525778522	0.252774933290599	NA
TMX4	3.31267605344568	0.228005863871966	0.658896922401199	0.346041780011736	0.729311316195573	NA
TNC	27.4041279904278	-0.268229525199316	0.26180756383196	-1.02452931944884	0.305585329700755	0.96161076312379
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	4.0235372268958	0.268486210821408	0.557229214755728	0.481823644044048	0.629931231574561	NA
TNFAIP2	12.7316694593265	0.0402946375364802	0.338336067525175	0.119096488385714	0.90519891280595	NA
TNFAIP3	0.0697222387261436	-0.0658560133987349	3.75867833540884	-0.017521055946271	0.986020935207962	NA
TNFAIP6	0	NA	NA	NA	NA	NA
TNFAIP8	2.65176143601893	-0.180547413030511	0.749273867406719	-0.240963178998082	0.809583654650545	NA
TNFAIP8L1	4.81763568194203	0.246655624433974	0.541900639846962	0.455167619849336	0.648988653627907	NA
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	0.910711824610582	-1.30941856892518	1.44485962979251	-0.906260055942744	0.364798222346643	NA
TNFRSF10A	0.658176722445866	0.796111587628805	1.29456170310771	0.614966119975332	0.53857709515495	NA
TNFRSF10B	4.67954953888512	0.435999437354111	0.521895426940668	0.835415324311087	0.403483904556302	NA
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.794759225913796	0.867506141125593	1.18753840815525	0.730507859929513	0.465079810322594	NA
TNFRSF11A	0.0874483257309009	0.196448824895983	3.53181598749142	0.0556226104620802	0.95564245184259	NA
TNFRSF11B	0.921165892542277	1.56484513772901	1.15114365763567	1.35938301648905	0.174025249992512	NA
TNFRSF12A	3.01223058771181	0.088329155155346	0.695474810756561	0.127005541810003	0.898936012342217	NA
TNFRSF13B	0.20942648346136	-0.0658527857796786	2.35536398411127	-0.0279586451282715	0.977695134648595	NA
TNFRSF13C	1.701687329695	1.08625577157639	0.829383744344124	1.30971432582803	0.190292495396412	NA
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.095647094549425	1.14761697668889	3.02237961437383	0.379706431062152	0.704163345804359	NA
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.04148998861206	-1.46978937829026	1.3830838434038	-1.06269000632173	0.28792255440559	NA
TNFRSF1A	12.9224320319947	-0.413772033598709	0.369662394942938	-1.11932411643489	0.263001890974131	NA
TNFRSF1B	1.03165420910662	-1.53037414376794	1.38288462861974	-1.10665352126693	0.268443757735801	NA
TNFRSF21	2.74150099232788	-0.525822669833546	0.826636804272166	-0.636098788628847	0.524712035031086	NA
TNFRSF25	8.8905248063935	-0.472160509425308	0.443318364907165	-1.0650596654713	0.286848930266715	NA
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.347696872757729	0.39913547018089	1.73813588186368	0.229634215797286	0.818376016904015	NA
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.32890390105619	0.212102635622573	0.726093315573475	0.29211484401981	0.770198817540001	NA
TNFSF10	0.275279851937213	0.308902798224012	1.97510319188956	0.156398308449134	0.875719070430633	NA
TNFSF11	0	NA	NA	NA	NA	NA
TNFSF12	0.688006324005487	-0.561300100222427	1.53330782244149	-0.366071373280198	0.714311817937582	NA
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TNFSF13B	7.86975672615935	0.0371065489354925	0.428084396830079	0.086680451822731	0.930925515109782	NA
TNFSF14	0.920670701781666	-2.34240539049769	1.42103539715375	-1.64837934029609	0.0992748527963918	NA
TNFSF15	1.94291361854971	0.564625469895956	0.790200344686651	0.714534578088365	0.474896682456188	NA
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0	NA	NA	NA	NA	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.173144352479124	-0.0658530305058727	2.48963757201069	-0.026450850214591	0.978897735713352	NA
TNIK	2.41124207573358	-1.28863859462252	0.981126673771174	-1.31342733723603	0.189038990824848	NA
TNIP1	2.79793659060818	0.835398506500935	0.64873732598993	1.28772998412905	0.197839972252382	NA
TNIP2	4.50237590428559	0.105336114960366	0.561388959103477	0.18763481762909	0.85116293045735	NA
TNIP3	6.3165753397894	-0.104384017929594	0.468998814199324	-0.222567765139873	0.823871926849702	NA
TNK1	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
TNK2	4.79816248507383	0.112955128243631	0.544679021590101	0.207379252305104	0.835713684662298	NA
TNKS	3.56164196383905	-0.0347794011407868	0.641764569664877	-0.0541933954985211	0.956781082582436	NA
TNKS1BP1	2.19917323230769	-1.07443829601504	0.953947728568076	-1.12630730577641	0.260035466476655	NA
TNKS2	2.32970449606267	0.25846344665187	0.772293387931346	0.334670023971313	0.737874016137848	NA
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.725056481402213	0.0378474501295783	1.41394242235289	0.0267673206003664	0.978645318256724	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0697222387261436	-0.0658560133987349	3.75867833540884	-0.017521055946271	0.986020935207962	NA
TNNI3K	0	NA	NA	NA	NA	NA
TNNT1	0.0968896290460326	-0.0658541101991387	3.0113843508726	-0.0218683842798267	0.982552944431109	NA
TNNT2	1.08908010325667	0.00878346703765014	1.092552529578	0.00803940021176166	0.99358555578934	NA
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	30.3688178635921	0.00416625835292884	0.229216677594438	0.0181760698944445	0.985498392941031	0.999107746505933
TNPO2	12.5722532065581	-0.192612309433839	0.368328104154264	-0.522936770942595	0.601018254787883	NA
TNPO3	3.4341775862629	-0.235716758557002	0.657902155165509	-0.358285433033279	0.720129718273869	NA
TNR	9.73453628649263	0.575431786363751	0.371053269173632	1.55080640481968	0.120948085264335	NA
TNRC18	5.7403536484623	-0.511469417439657	0.561391752847147	-0.911073977923074	0.362256396302881	NA
TNRC6A	8.93653800578868	-0.740150012568588	0.46014199589449	-1.60852523606279	0.107720193726821	NA
TNRC6B	41.2971053445008	0.031866509817579	0.187487053884294	0.169966454522482	0.865036518164372	0.988956829033399
TNRC6C	4.25034589531357	-1.13533180064169	0.757850722971846	-1.49809423706767	0.134108768175612	NA
