baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC28	18.0511381080643	-0.0525056053515864	0.269169749230626	-0.195065030530601	0.845342038267891	0.998548557666895
TTC29	0.151602330796919	1.15291709681849	2.26966436588789	0.507968100546653	0.611475714395255	0.998548557666895
TTC3	39.0608177320228	-0.00653240268261776	0.179567764637589	-0.0363784819385692	0.970980571746186	0.998548557666895
TTC30A	0.51965166419094	-0.998984922823373	1.63347616600795	-0.611569941216094	0.540822330651829	0.998548557666895
TTC30B	1.36337423861721	-0.105869577161777	0.908627077230797	-0.116515983085639	0.90724361970108	0.998548557666895
TTC31	1.56683970756413	0.203783507372683	0.848195403743669	0.240255378033465	0.810132285135712	0.998548557666895
TTC32	0.669416604435903	-1.56586088834856	1.44500945309638	-1.08363366412118	0.278527258512393	0.998548557666895
TTC33	1.94571604639559	0.344747332844228	0.757807106692839	0.454927553198526	0.649161359690438	0.998548557666895
TTC34	0.336370425923591	-1.35990237189014	3.75591528508613	-0.362069500686023	0.71730009451911	0.998548557666895
TTC36	0	NA	NA	NA	NA	NA
TTC37	6.18619001590205	-0.315880342421783	0.439127937465751	-0.719335563673672	0.471934188519478	0.998548557666895
TTC38	2.21065597167107	0.52657465036016	0.65385908736677	0.805333535212898	0.420627234800414	0.998548557666895
TTC39A	0.46888868332384	-0.110292477634856	1.4985833679193	-0.0735978257839547	0.941330401221976	0.998548557666895
TTC39B	21.4074261380132	-0.049833313011897	0.222949973268958	-0.223517914271199	0.823132442210506	0.998548557666895
TTC39C	3.14037086992497	-0.232876900130525	0.617282037003495	-0.377261747743368	0.705979096381961	0.998548557666895
TTC4	2.86681878573861	-0.187446171504673	0.64701005755809	-0.289711372049025	0.772037055634015	0.998548557666895
TTC5	3.50313392910137	0.396614459359616	0.516999429280041	0.76714680306694	0.442994237401987	0.998548557666895
TTC6	0.106917397193116	-0.758616083049147	3.3181293339247	-0.228627641271551	0.819158338890274	0.998548557666895
TTC7A	1.53969187965932	-0.233876276712298	0.959985649345103	-0.243624763424169	0.807521447627626	0.998548557666895
TTC7B	7.6463243363404	-0.106843669265681	0.372871148265469	-0.286543138997745	0.774462157770314	0.998548557666895
TTC8	5.55767060100508	-0.182402850792131	0.452393728554241	-0.403194914693122	0.68680484041796	0.998548557666895
TTC9	0.129046185566445	-0.0598426387423472	2.7728270430645	-0.0215818144489134	0.982781540121348	0.998548557666895
TTC9B	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TTC9C	3.81182982147756	0.347247509897118	0.528123792403484	0.65751158136012	0.510852026679778	0.998548557666895
TTF1	3.76376003029988	0.162191390375811	0.518954009716479	0.312535190670213	0.754633823181389	0.998548557666895
TTF2	2.80803828569949	-0.623241692598039	0.682650267816336	-0.912973629369057	0.361256410970058	0.998548557666895
TTI1	0.516126734608565	-1.09899251435997	1.56009374170497	-0.70444005060806	0.481158771594017	0.998548557666895
TTI2	14.9789329768076	-0.233058773077973	0.2976080672166	-0.783106369587598	0.433564651057252	0.998548557666895
TTK	0.605308330705261	0.187464045842659	1.27587993110292	0.146929222156984	0.883187886285947	0.998548557666895
TTL	35.6260032868663	-0.00667017536672085	0.189344557929036	-0.0352277110030316	0.971898165755247	0.998548557666895
TTLL1	4.01990405877775	-0.713157944482718	0.57081182670036	-1.24937485721907	0.211528000081299	0.998548557666895
TTLL10	0.451216169376996	-0.736293587376632	3.20105400198126	-0.230015984397923	0.818079348947796	0.998548557666895
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	1.41117607647499	-0.129083111791619	0.96429814635891	-0.133862241962222	0.89351150805127	0.998548557666895
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.196567091007474	-0.0586253509743515	2.1786396564451	-0.0269091544353925	0.978532191978908	0.998548557666895
TTLL3	12.1601066961048	-0.208636401854612	0.33189099150637	-0.628629300565415	0.529591773247572	0.998548557666895
TTLL4	2.23037543047355	-0.969355575292534	0.831155477070746	-1.16627466464981	0.243503413148127	0.998548557666895
TTLL5	20.4040157931685	-0.0675926996324198	0.246847844795354	-0.27382333310812	0.784220391462218	0.998548557666895
TTLL6	0.302141061532223	1.1244085482421	1.57258725503501	0.715005507415907	0.47460564016973	0.998548557666895
TTLL7	8.55497055904802	0.26209693412996	0.417544676034973	0.627709917460442	0.530193987332112	0.998548557666895
TTLL9	3.15242336224077	0.143387950693378	0.590897822048611	0.242661159582987	0.808267898361091	0.998548557666895
TTN	1.05976870637643	-2.29148768857661	1.37561238554649	-1.66579460366394	0.0957543313356988	0.998548557666895
TTPA	0.72838524619633	1.67060068216226	1.18078779708037	1.41481872212179	0.157121653336698	0.998548557666895
TTPAL	8.35463370803187	-0.21580152034596	0.410617916334996	-0.525553103654401	0.599198747629531	0.998548557666895
TTR	0	NA	NA	NA	NA	NA
TTYH1	41.3351296280515	-0.225219628051139	0.179570155745395	-1.25421525150576	0.209763777810669	0.998548557666895
TTYH2	6.41408377038812	-0.155937319244182	0.412392838817183	-0.378128096723111	0.705335436984858	0.998548557666895
TTYH3	11.2978305535376	-0.0137760960177503	0.320248307525592	-0.0430169206019908	0.965688045648461	0.998548557666895
TUB	0.639699596350268	0.441468478803182	1.25402012310945	0.352042579435267	0.724806330094895	0.998548557666895
TUBA1A	1762.25537730003	-0.0758524154629874	0.131150092235844	-0.5783634168292	0.563018787313541	0.998548557666895
TUBA1B	351.053356181706	0.0412967189192959	0.169021442814513	0.244328283036937	0.806976580419027	0.998548557666895
TUBA1C	59.4440081638915	0.173357638949887	0.147029971731457	1.17906326790646	0.238372983769135	0.998548557666895
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.925631358471699	-0.793597292060348	1.34759839505517	-0.588897474924534	0.555930051734008	0.998548557666895
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	24.1213249603294	0.216523160469418	0.220250223685767	0.983078050255847	0.325569026318333	0.998548557666895
TUBB1	0.517202138387491	0.555797896198285	1.30821541676006	0.424851969391082	0.670944590041374	0.998548557666895
TUBB2A	36.9572410211644	-0.170393988137185	0.192594437901364	-0.884729538370424	0.376302520360811	0.998548557666895
TUBB2B	65.9311518130843	-0.0898621795562333	0.163790607420745	-0.54864061481496	0.583252107522448	0.998548557666895
TUBB3	36.7669714636138	-0.0149329750409623	0.185610756571326	-0.0804531769430283	0.935876834847533	0.998548557666895
TUBB4A	0.602741396132295	0.718370473754187	1.21724159588308	0.590162607147044	0.555081638612609	0.998548557666895
TUBB4B	33.9230894846187	-0.220644200292622	0.194239519682149	-1.13593876598172	0.255982192631214	0.998548557666895
TUBB6	3.80407552854012	-0.297742813359408	0.570764148118867	-0.521656474641432	0.601909534698984	0.998548557666895
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	4.57999242803307	0.294701280562416	0.515758112458073	0.571394367716073	0.567732346138624	0.998548557666895
TUBE1	1.29247182482079	0.448525155372609	0.851595774623529	0.526687859120593	0.59841036803998	0.998548557666895
TUBG1	6.19144691917388	-0.167165234781078	0.431082248289045	-0.387780372410493	0.69817857172729	0.998548557666895
TUBG2	3.30657514254324	-0.37279680260478	0.581656959562041	-0.640922104474564	0.521573293590829	0.998548557666895
TUBGCP2	8.32509637453386	-0.425838706019304	0.411252610289807	-1.03546748486099	0.300450643743481	0.998548557666895
TUBGCP3	0.631355520672536	1.0722153386708	1.26137089430051	0.850039701657609	0.395303013696288	0.998548557666895
TUBGCP4	11.6778321939894	-0.242145464412298	0.313520934182573	-0.772342252180484	0.439911746692569	0.998548557666895
TUBGCP5	2.34755076627016	0.964450863558	0.640130134708545	1.50664811928768	0.131900876334698	0.998548557666895
TUBGCP6	6.33774807248081	0.348759367118016	0.414734559235397	0.840921884496406	0.400391697451777	0.998548557666895
TUFM	28.3671079774123	-0.0269447619531143	0.206169380617635	-0.130692355345853	0.896018680023589	0.998548557666895
TUFT1	3.63231148608609	-0.131821100891931	0.587089107291687	-0.224533378757507	0.822342297370706	0.998548557666895
TULP1	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.87959590961629	-0.31340700273668	0.563742693826356	-0.555939804043324	0.578252006362464	0.998548557666895
TULP4	7.91002542146644	0.127674358425339	0.388381315062029	0.328734554093952	0.742356334177532	0.998548557666895
TUNAR	0.88033941934191	0.525774070289754	1.06601230691688	0.49321576015421	0.62186014318336	0.998548557666895
TUSC1	0.0739513871643902	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TUSC2	2.88545544129128	-0.0691149910938265	0.667213771322548	-0.103587476854423	0.917496726217188	0.998548557666895
TUSC3	4.88200363500115	0.466173943678634	0.444565379715858	1.04860604299999	0.294359473433368	0.998548557666895
TUT1	2.21573471419774	-0.812951062518966	0.79525709452441	-1.02224936830666	0.306662890316035	0.998548557666895
TUT4	7.4905014804405	0.401170109765209	0.366041965793307	1.09596753174399	0.273092983555818	0.998548557666895
TUT7	1.10563957458254	0.353075714378779	0.945442478237122	0.373450233627249	0.708813378215114	0.998548557666895
TVP23A	7.43959122385346	0.041209057198909	0.420123208982337	0.0980880282684918	0.92186239374068	0.998548557666895
TVP23B	4.70392668204699	-0.105261409012012	0.501024188764436	-0.210092469330861	0.833595502925355	0.998548557666895
TVP23C	5.28710491931934	-0.0568020737239906	0.49220930640755	-0.115402274976407	0.908126275841032	0.998548557666895
TVP23C-CDRT4	0.653330903674411	0.441224444445943	1.25836507590754	0.350633097575225	0.725863622809452	0.998548557666895
TWF1	7.52617769407851	0.267758422988365	0.377308575958341	0.709653689445768	0.477918916877962	0.998548557666895
TWF2	4.46339691198853	0.0197420386274116	0.612991952157975	0.0322060323270342	0.974307745574799	0.998548557666895
TWIST1	0.972473418331097	-3.09871588002148	1.43930081846584	-2.15293136797103	0.0313240728078353	0.998548557666895
TWIST2	0.286354800975834	-0.333982864515583	1.8616909973344	-0.179397582624498	0.857625529383659	0.998548557666895
TWISTNB	5.12163586293651	0.277343944405494	0.433435417713883	0.639873746054996	0.522254683488187	0.998548557666895
TWNK	1.0946906402822	0.0684854420231384	1.12733978577398	0.060749600863345	0.951558628820241	0.998548557666895
TWSG1	2.37808773909212	0.794668090335101	0.66260938160355	1.19930099451952	0.230410928543656	0.998548557666895
TXK	0.893027281763003	-0.795044785522904	1.32570965270097	-0.5997126021547	0.54869778807832	0.998548557666895
TXLNA	4.31155616896341	0.291832997156592	0.572480413584014	0.509769400370524	0.610213025648667	0.998548557666895
TXLNB	1.67205290472704	0.562895940209579	0.771298469524457	0.729803004220444	0.465510607879444	0.998548557666895
TXLNG	2.03577639884787	0.463901491863137	0.71287241837557	0.650749671196754	0.51520809347038	0.998548557666895
TXN	53.1513073524848	0.149857878428724	0.144637681690346	1.03609154044348	0.300159438451834	0.998548557666895
TXN2	44.0586749696279	-0.141119315819568	0.175457981806989	-0.804291228966746	0.421228801987024	0.998548557666895
TXNDC11	3.11610579429023	-0.946844151460512	0.686558192812862	-1.37911711108019	0.16785864893736	0.998548557666895
TXNDC12	6.40182013458464	-0.111436072090509	0.457795265908147	-0.24341901367077	0.80768081592058	0.998548557666895
TXNDC15	5.16435520491213	0.433814682712748	0.444662880822776	0.975603544667468	0.32926096729038	0.998548557666895
TXNDC16	0.39216716674198	2.84420800329098	1.58394719536919	1.7956457207704	0.072550879537555	0.998548557666895
TXNDC17	27.5981139609287	0.129124494493727	0.237920339399575	0.542721546293985	0.587321536924136	0.998548557666895
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.788668306683	-0.137841571963631	0.8182678339481	-0.168455322627742	0.866225088708565	0.998548557666895
TXNDC9	6.05144137955936	-0.36849525271666	0.441864644956493	-0.833955051445545	0.404306313303165	0.998548557666895
TXNIP	4.29408527237467	0.66127858551494	0.510761606928365	1.29469125428546	0.195426758142749	0.998548557666895
TXNL1	13.0409776332633	-0.431960451519458	0.319547445468978	-1.3517881542927	0.17644309466641	0.998548557666895
TXNL4A	12.2254340708904	0.272792617823748	0.333937952034473	0.816896121455482	0.413987794479226	0.998548557666895
TXNL4B	4.45278418717531	-0.143255722479076	0.520798659083566	-0.275069299777306	0.783262997332002	0.998548557666895
TXNRD1	11.5065614977248	0.423277974280498	0.312320982385315	1.35526589039187	0.175332858336576	0.998548557666895
TXNRD2	2.36363153614952	0.584013072164932	0.640708547830223	0.911511285658211	0.362026041978962	0.998548557666895
TXNRD3	0.320722287530837	0.991208065708532	1.76954574053914	0.560148315469107	0.575378277167256	0.998548557666895
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	4.29447512735192	-0.0370428659897092	0.508080035335907	-0.0729075409649171	0.941879693094089	0.998548557666895
TYMP	1.08182987473951	-1.2656312360468	1.26700422501533	-0.99891635012621	0.317835215098538	0.998548557666895
TYMS	2.86349061318535	0.806906480365135	0.571609739435062	1.41163878901473	0.158056345043685	0.998548557666895
TYR	0.237290524090881	-1.29459560751676	2.07013078229126	-0.625368995326891	0.531728906299019	0.998548557666895
TYRO3	15.3364909405008	-0.0489835254016548	0.285180199187177	-0.171763416749368	0.863623527225339	0.998548557666895
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	2.25465208723112	0.250382452905607	0.692413854326417	0.361608092243013	0.717644916617289	0.998548557666895
TYW1	4.14937383586927	1.10358325434391	0.454002327365662	2.43078765861714	0.0150660412628411	0.998548557666895
TYW1B	2.22118042229358	1.04857692165278	0.633000930353142	1.65651718879432	0.0976171270645313	0.998548557666895
TYW3	3.8943144276605	0.473815293175966	0.539494884071132	0.878257249819433	0.379804129859414	0.998548557666895
TYW5	4.43873002147325	-0.148013370467224	0.511091025832921	-0.289602757602734	0.772120157109804	0.998548557666895
U2AF1	8.12274547547742	-0.0651093445693762	0.375500362317998	-0.173393559908838	0.862342086884634	0.998548557666895
U2AF1L4	5.32438386731733	-0.178709338284908	0.463774831580745	-0.385336430775663	0.699988173664278	0.998548557666895
U2AF1L5	7.15779236443331	-0.375919816564252	0.408266196140164	-0.920771349963036	0.357169815900744	0.998548557666895
U2AF2	2.58631146124195	0.949659087628406	0.643546865692029	1.47566422626766	0.140034054042573	0.998548557666895
U2SURP	10.0313411579789	-0.105832770598105	0.331286384972861	-0.319460066572838	0.749377668396852	0.998548557666895
UACA	3.81920531907821	0.344902104959782	0.51983177593148	0.663487922302857	0.5070181121736	0.998548557666895
UAP1	0.698009745636461	-0.586683663796193	1.44340989557401	-0.40645672833141	0.684407045153679	0.998548557666895
UAP1L1	1.4553411534708	-1.11078845453749	1.03916591211386	-1.06892310610722	0.285104319337297	0.998548557666895
UBA1	25.9311394893341	-0.0509813686077456	0.232910677077422	-0.218888070085335	0.82673723983031	0.998548557666895
UBA2	2.85185488428812	0.742959668010845	0.554797351422267	1.33915503761186	0.180520206288012	0.998548557666895
UBA3	6.31869406639186	-0.964772453128584	0.498934770627601	-1.93366449869792	0.0531543914549586	0.998548557666895
UBA5	1.68911204203882	0.28707076836158	0.776459446186832	0.369717658496366	0.711592873090199	0.998548557666895
UBA52	207.363418992867	-0.122948910078825	0.109971554630634	-1.11800647441766	0.263564228197494	0.998548557666895
UBA6	3.3363828073654	-1.61091879182274	0.754462482603031	-2.13518740688706	0.0327457051424244	0.998548557666895
UBA7	0.556636992132349	0.946489098423991	1.22641029981331	0.771755666572658	0.440259153852994	0.998548557666895
UBAC1	4.79238838377744	-0.0316072071553818	0.471868893730723	-0.0669830276488171	0.946595214825623	0.998548557666895
UBAC2	5.71100597892901	0.110387431394225	0.416935724685825	0.26475887015296	0.791195223327428	0.998548557666895
UBALD1	0.226511438175033	1.08097620704055	2.01857967609432	0.53551327195174	0.59229498263367	0.998548557666895
UBALD2	4.1049566986451	-0.751792423339225	0.60022971563613	-1.25250783784083	0.210384874123959	0.998548557666895
UBAP1	1.65544961279552	-0.214844797743159	0.819803329539941	-0.262068705995286	0.793268472803775	0.998548557666895
UBAP1L	1.11372140103222	-0.591194802125405	1.10788168944318	-0.533626295802884	0.593600111443903	0.998548557666895
UBAP2	4.03976707324012	-0.144701788535331	0.530434300973419	-0.27279870149759	0.785007957774635	0.998548557666895
UBAP2L	7.49921679366918	-0.0582972873357592	0.38330028366331	-0.152092992936492	0.879113590740924	0.998548557666895
UBASH3B	0.829332534286799	-2.01775605311183	1.41635038158711	-1.42461645038059	0.15426810215971	0.998548557666895
UBB	194.074402072152	-0.106584705407913	0.105296895793242	-1.01223027141464	0.311427965561686	0.998548557666895
UBC	187.729125559776	-0.0916936193274821	0.104792068655636	-0.875005336795117	0.381571001908227	0.998548557666895
UBD	0	NA	NA	NA	NA	NA
UBE2A	5.99494224312466	0.36236721176639	0.416656916499191	0.869701659607742	0.384463465067159	0.998548557666895
UBE2B	8.31623444696946	0.419906303349083	0.358936676630811	1.16986179091691	0.242056592417527	0.998548557666895
UBE2C	2.34031262617579	-0.409238164862616	0.829426402678964	-0.493399008689401	0.62173068267165	0.998548557666895
