baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TFEB	0.539885266602521	-1.48049843877551	1.60919727221933	-0.920022960723566	0.357560760710403	0.998229088753756
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TFG	12.6664517243154	0.11635079502858	0.345768551309638	0.336499067332433	0.736494554774301	0.998229088753756
TFIP11	6.18135635226286	0.0548522042294997	0.533111227233188	0.102890731666221	0.918049693718208	0.998229088753756
TFPI	12.1846078498357	0.70474748773296	0.344294560007265	2.04693181245178	0.0406647800444134	0.998229088753756
TFPI2	0.368459236591947	-0.978952855522121	1.72918204166644	-0.566136376583399	0.571301076472099	0.998229088753756
TFPT	0.270760485619309	1.13822912696917	2.0207902794124	0.563259403296485	0.573258257835825	0.998229088753756
TFR2	1.32901208364613	-1.68492080411524	1.32658770662038	-1.27011640143097	0.204043170130862	0.998229088753756
TFRC	2.58233976985362	-0.680786831427634	0.906764296093858	-0.750786984401917	0.452780863732093	0.998229088753756
TG	0	NA	NA	NA	NA	NA
TGDS	1.21535094115344	0.104527331268779	1.08032540802188	0.0967554132232927	0.92292063282912	0.998229088753756
TGFA	0	NA	NA	NA	NA	NA
TGFB1	1.08487304044223	0.379592823288236	1.12558983320725	0.337239029786389	0.735936717277161	0.998229088753756
TGFB1I1	2.27862064897933	-0.0890252750462943	0.810501009794858	-0.10983980768738	0.912536420061037	0.998229088753756
TGFB2	8.4793247008429	0.12109354200786	0.426224066468092	0.284107706566881	0.776327841230102	0.998229088753756
TGFB3	0.538785237395144	-0.273016618700587	1.53258111637769	-0.178141708639783	0.858611687104398	0.998229088753756
TGFBI	0.165884544429292	-0.0718132946290329	2.29683061555189	-0.0312662562675643	0.9750572008414	0.998229088753756
TGFBR1	2.5696197050846	0.615941070488394	0.686479620485479	0.897245966388339	0.369587682141953	0.998229088753756
TGFBR2	0.314694998588236	2.04686512430064	1.89054633473538	1.08268445300344	0.278948507095461	0.998229088753756
TGFBR3	1.95192471684717	-0.113463491961096	0.866953152092749	-0.130876151366663	0.895873280840658	0.998229088753756
TGFBR3L	0.167105284673294	-0.0773454668680696	2.55233319016613	-0.0303038283426606	0.975824743400503	0.998229088753756
TGFBRAP1	2.53186545121894	-0.513547339030373	0.853956949795464	-0.60137380362485	0.547591042693779	0.998229088753756
TGIF1	3.99976415551199	-0.50901966656948	0.678680388027796	-0.750013814379785	0.453246384743127	0.998229088753756
TGIF2	3.64852417243994	0.482235462419689	0.653516303127778	0.737908848045066	0.460569841853046	0.998229088753756
TGIF2-RAB5IF	0.62042901267108	-0.361166904326238	1.48704563913924	-0.242875467181556	0.808101870970545	0.998229088753756
TGM1	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TGM2	1.12603979522266	-1.39779753828758	1.33950831989779	-1.04351538361049	0.296709659751675	0.998229088753756
TGM3	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TGM4	0.0901778253107124	0.439092322411995	3.49717846938804	0.125556166565566	0.900083262293504	0.998229088753756
TGM5	0.24552606092155	-0.378717053649659	1.94919950075462	-0.194293633618848	0.845945970289543	0.998229088753756
TGOLN2	7.28135839650973	-0.237826626818329	0.490921881059219	-0.484449025383002	0.628067232488945	0.998229088753756
TGS1	2.91536169623476	1.01909622570109	0.614420491403659	1.6586299447353	0.0971903838696579	0.998229088753756
TH	0	NA	NA	NA	NA	NA
THADA	4.22877247846671	-0.456602097241742	0.644898076225997	-0.708022110895136	0.478931526709762	0.998229088753756
THAP1	1.97972946931385	-0.721146471338245	1.01334401363773	-0.711650201346187	0.476681412096151	0.998229088753756
THAP10	0.333145625921036	0.675702875834104	1.84175080704139	0.366880727431069	0.71370798784119	0.998229088753756
THAP11	2.70667410379889	0.279838947437657	0.746584186900002	0.374825709341121	0.707790092628598	0.998229088753756
THAP12	2.27747967352169	-0.383453910216795	0.864064228860357	-0.443779405985299	0.657202079073237	0.998229088753756
THAP2	1.01139675628016	-2.32015452294984	1.36651217467779	-1.69786597290793	0.0895330607716989	0.998229088753756
THAP3	2.80675681628533	-0.0267372270333544	0.740441122226327	-0.0361098623925181	0.971194758405772	0.998229088753756
THAP4	2.60798006665616	-0.507685953141352	0.860816587333133	-0.5897725027746	0.555343179887557	0.998229088753756
THAP5	7.3463341512826	-0.991916248199911	0.554424021506167	-1.789093202537	0.0735998067096311	0.998229088753756
THAP6	3.83712652722388	-0.381268463388213	0.660857515209504	-0.57692990487873	0.563986807924886	0.998229088753756
THAP7	0.89502414824161	0.00761726579735964	1.33046146030598	0.00572528105820352	0.995431911593525	0.999086658811632
THAP8	1.50251070957843	0.0977638041139002	1.05848284453979	0.0923621999338177	0.926410271095891	0.998229088753756
THAP9	0.337333221514966	-0.891584461021282	1.88990051868802	-0.471762641580851	0.637096219285512	0.998229088753756
THBD	0	NA	NA	NA	NA	NA
THBS1	4.62459294278831	-0.52464731242137	0.66403248742479	-0.790092837861028	0.429473552302923	0.998229088753756
THBS2	0.284034969235274	-0.521567235183113	1.88325313854204	-0.276950147863231	0.78181838556513	0.998229088753756
THBS3	2.63441262711095	0.28864548696846	0.767376913426477	0.376145648791551	0.706808619160805	0.998229088753756
THBS4	1.42242707646043	0.537563591593427	0.964110911181797	0.557574429828294	0.577135021210339	0.998229088753756
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.14737773551169	0.0522927674559918	0.682917571073459	0.0765725904135022	0.938963564596864	0.998229088753756
THEM6	0.844189705665737	0.928573081637033	1.23310073932646	0.75303910866539	0.451426413243442	0.998229088753756
THEMIS	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
THEMIS2	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
THG1L	4.18380498377116	0.0768325625510743	0.596057397980546	0.128901281674189	0.897435762502182	0.998229088753756
THNSL1	1.00161253126534	1.82110860833498	1.04912749060118	1.73583155970056	0.0825936220447066	0.998229088753756
THNSL2	0.619597279066189	-0.148764545442738	1.59517057178089	-0.0932593341893545	0.92569753785269	0.998229088753756
THOC1	2.49552919061337	0.132341090230516	0.744006993608976	0.17787613741178	0.858820251561368	0.998229088753756
THOC2	7.92900573305739	0.512724572930332	0.439966938088208	1.16537068707544	0.243868977363924	0.998229088753756
THOC3	1.11901231225965	-2.33880957173538	1.36259433926734	-1.71643863792429	0.0860817898675319	0.998229088753756
THOC5	5.38651257901141	-0.0325264168400999	0.545792505131831	-0.059594839676744	0.952478328407084	0.998229088753756
THOC6	0.432802460518703	0.198378870783586	1.63079364023628	0.121645599963735	0.903179698084484	0.998229088753756
THOC7	8.67450780791922	-0.18215215566092	0.467624389074775	-0.389526637011641	0.696886610029677	0.998229088753756
THOP1	5.61395308983476	0.366723208926289	0.497244057973853	0.737511495704133	0.460811354995387	0.998229088753756
THPO	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
THRA	7.70719661154273	0.176672152010846	0.429851428774719	0.411007478826918	0.681067050768834	0.998229088753756
THRAP3	26.6196145322807	0.415967652529184	0.270571407444116	1.5373673680398	0.124203372680726	0.998229088753756
THRB	18.0578600347264	-0.110894361630703	0.308327012817387	-0.359664761829943	0.719097846902	0.998229088753756
THRSP	0.42258787111918	0.383915992548347	1.69723072775438	0.226201415205528	0.821044769961414	0.998229088753756
THSD1	0.807856767614164	1.82186385395404	1.12397463690103	1.62091189083875	0.105036536319574	0.998229088753756
THSD4	0.536459640272354	2.04555251907661	1.36600182898427	1.49747421685199	0.134269909529694	0.998229088753756
THSD7A	1.19822002045655	0.172984575608285	1.10230249978876	0.156930221641913	0.875299841521001	0.998229088753756
THTPA	2.76269709044617	-0.00689735323095232	0.756940620681735	-0.00911214571195856	0.99272966023162	0.998241763995991
THUMPD1	3.54076396848728	-0.331279808224407	0.687172290445057	-0.482091336962742	0.629741063624097	0.998229088753756
THUMPD2	2.14794274362422	0.260742472202172	0.813429966967994	0.320546922034446	0.748553766559595	0.998229088753756
THUMPD3	6.54794828857864	0.470537027426864	0.454342893624831	1.03564297808827	0.30036873368644	0.998229088753756
THY1	0.792644671240503	1.07803431257168	1.28021025230568	0.842075987620101	0.399745421096732	0.998229088753756
THYN1	16.8431034817862	-0.212699679909557	0.335269759622149	-0.634413554474077	0.525810966035846	0.998229088753756
TIA1	5.49012994691109	-0.416165969346766	0.583349141179195	-0.713408043261226	0.475593297379537	0.998229088753756
TIAF1	1.51374994990321	0.187614966070739	0.942971873154092	0.198961359730907	0.842292970728667	0.998229088753756
TIAL1	12.8613817226989	-0.123265449383164	0.36440211077894	-0.338267660194597	0.735161492173985	0.998229088753756
TIAM1	0.658537641843931	0.607968109080302	1.38360056514317	0.439410133528957	0.660364385192389	0.998229088753756
TIAM2	2.93103945800998	-0.850222455798306	0.847262859682247	-1.00349312622669	0.315622991799139	0.998229088753756
TICAM1	0.167261081491744	1.40088845947659	2.52254976700053	0.555346212710142	0.578657875242611	0.998229088753756
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.232641223912532	-0.464384211584335	1.96582134594177	-0.236229102172996	0.813254898201444	0.998229088753756
TIE1	1.00863816303446	0.0200599837152115	1.2990530405246	0.0154420051294523	0.987679552167788	0.998229088753756
TIFA	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TIGAR	2.27454239936293	0.329069492535629	0.76262409838416	0.431496320707487	0.666107527306873	0.998229088753756
TIGD1	1.62277497399056	1.06207915367415	0.954132801196901	1.11313556387731	0.265650211659729	0.998229088753756
TIGD2	0.215268970620806	-0.387437971821412	2.17656838991913	-0.178004042333725	0.858719801118559	0.998229088753756
TIGD3	0.198076215657888	-0.103840312564474	2.18893174431679	-0.0474388079180991	0.962163499576694	0.998229088753756
TIGD4	0.287059415325123	1.81245016546504	1.94254937095671	0.933026564247582	0.350806252969416	0.998229088753756
TIGD5	1.11675975426131	-1.35113222633149	1.3496267617414	-1.00111546735199	0.316770988052461	0.998229088753756
TIGD6	0.880168380151862	0.0963730988165131	1.29008248562714	0.0747030518514974	0.940450979434358	0.998229088753756
TIGD7	0.678917961180892	-1.89917630097537	1.46873797061342	-1.29306679542177	0.19598795810914	0.998229088753756
TIGIT	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
TIMELESS	1.83567952604644	0.688281298416948	0.905676269814003	0.759963931216062	0.447276145099158	0.998229088753756
TIMM10	7.47948358247408	0.486960150593152	0.418046794835911	1.16484603304826	0.244081321651543	0.998229088753756
TIMM10B	5.14388844682937	0.463535248782278	0.523880068271985	0.884811766768004	0.376258162062307	0.998229088753756
TIMM13	20.3445173066532	0.0109536180029694	0.294993270425974	0.0371317555385323	0.970379952222051	0.998229088753756
TIMM17A	10.2442691845471	0.0147975876010278	0.388110281330068	0.0381272754494314	0.969586204452564	0.998229088753756
TIMM17B	2.96109466988595	-0.790783341511674	0.855644355981064	-0.924196292518027	0.355384125582104	0.998229088753756
TIMM21	4.4099040773459	-0.83808968331632	0.682656375127298	-1.22768894256651	0.219563758882499	0.998229088753756
TIMM22	0.922883056147703	1.63496662558331	1.13078075472826	1.44587411728299	0.14821251273732	0.998229088753756
TIMM23	8.84695563939688	0.369328059019706	0.390032042675352	0.946917223739797	0.343680960557209	0.998229088753756
TIMM23B	1.40462454208821	-0.0595412681044137	1.02569901498011	-0.0580494543085512	0.953709236069542	0.998229088753756
TIMM29	3.07354254280631	-0.605037834276819	0.792325407163044	-0.763622911504483	0.445091991676891	0.998229088753756
TIMM44	6.78874470186456	-0.0761203061573107	0.521669677394471	-0.145916677652228	0.883987165643588	0.998229088753756
TIMM50	6.9479718160105	-0.0270288634806805	0.484589906082111	-0.0557767777278064	0.955519634826641	0.998229088753756
TIMM8A	1.81987337544386	1.1218338501479	0.813737674505195	1.37861854660969	0.168012395157512	0.998229088753756
TIMM8B	33.9188385523689	0.194046378471855	0.218157983235292	0.889476404182597	0.373747098868325	0.998229088753756
TIMM9	4.01154333885127	1.05421524835223	0.562406507202618	1.87447199641384	0.0608653982960944	0.998229088753756
TIMMDC1	13.4070341758151	-0.248347036396451	0.354980424080815	-0.699607695380725	0.484172335403586	0.998229088753756
TIMP1	32.4237660485518	-0.134508823148067	0.249518211820406	-0.53907417084602	0.589835677088446	0.998229088753756
TIMP2	9.23736860946929	0.569372254486452	0.376531109595929	1.5121519576363	0.130495209573816	0.998229088753756
TIMP3	22.7561487458342	0.293435735563067	0.275205445938158	1.06624247410062	0.28631404640757	0.998229088753756
TIMP4	3.54951158775105	0.968429917159632	0.607007938309825	1.59541557208653	0.110619336048421	0.998229088753756
TINAGL1	0.812274716269116	-2.1459377759867	1.39521840479516	-1.53806584590013	0.124032515847096	0.998229088753756
TINCR	0.850453693583888	0.91890937820501	1.25935870576023	0.729664530051661	0.4655952673315	0.998229088753756
TINF2	4.64459670828977	0.0109902264295565	0.576649392449945	0.0190587670314948	0.984794224592233	0.998229088753756
TIPARP	0.937462362845784	1.34121904137827	1.15942892714088	1.15679280547681	0.247357021943883	0.998229088753756
TIPIN	1.86024209862538	-0.522258520904511	1.01872884307063	-0.512657047512597	0.608191240327578	0.998229088753756
TIPRL	2.53761256848642	0.665953025767593	0.698785586775749	0.953014827967977	0.340582557872739	0.998229088753756
TIRAP	0.974483151461146	-2.23023052500035	1.48987001615877	-1.49692959842926	0.134411577671683	0.998229088753756
TJAP1	2.45847585709928	1.06671320897394	0.679517392615816	1.56981001599916	0.116459316707671	0.998229088753756
TJP1	6.75108994356608	0.342051604890922	0.447157489553163	0.764946608034518	0.44430333860087	0.998229088753756
TJP2	1.10210767256543	2.18588632042701	1.01864739524728	2.14587140812978	0.0318832395101595	0.998229088753756
TJP3	0	NA	NA	NA	NA	NA
TK1	0.762454774116631	-0.840774821692759	1.49483639390882	-0.562452737382338	0.573807596292638	0.998229088753756
TK2	1.89399181870263	0.855354010390182	0.852087232395222	1.00383385394213	0.315458703613271	0.998229088753756
TKFC	3.25457502308873	-0.550596411030712	0.773399337063871	-0.711917355813871	0.476515954061775	0.998229088753756
TKT	25.4288162062426	0.0362445095559503	0.257882959247476	0.140546353515233	0.888228331103965	0.998229088753756
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	4.05616410572251	-1.37108446213896	0.81098818429637	-1.69063432573749	0.0909066645394391	0.998229088753756
TLDC1	2.07359824060909	0.707336978992906	0.777551860274062	0.90969749431709	0.362982066003995	0.998229088753756
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.02348938815987	-0.0518172806178182	0.897121332593377	-0.0577595011234723	0.953940197714774	0.998229088753756
TLE2	1.70916951628669	0.399985576689553	0.915963098504659	0.436683068720283	0.662341209859078	0.998229088753756
TLE3	3.55613558955086	0.142988162115965	0.644581502105045	0.22183100453395	0.824445442577032	0.998229088753756
TLE4	4.36458723091774	0.390735668280406	0.549864239259039	0.710603891620477	0.477329730858345	0.998229088753756
TLE6	0.301863283357905	-0.581146780703262	1.77455334445362	-0.327489045353097	0.743298027127265	0.998229088753756
TLK1	37.5960398364368	0.119110442319614	0.232013426412787	0.513377368548053	0.607687373350548	0.998229088753756
TLK2	1.71531871147289	0.180265202491124	0.918756274960657	0.196205683056525	0.844449180076885	0.998229088753756
TLL1	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TLL2	1.02578521497128	1.24060290387651	1.01873903464696	1.21778282924679	0.223306511077779	0.998229088753756
TLN1	5.35076267611986	-0.0765997770496011	0.551665297702448	-0.13885190416838	0.889567177608448	0.998229088753756
TLN2	1.86994308088798	-0.0128002899266708	0.897131297789395	-0.0142680229284294	0.988616151040849	0.998229088753756
TLNRD1	0.756544340444103	-0.594604976995082	1.53170412865204	-0.388198324906493	0.697869272694074	0.998229088753756
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.3218758003003	0.0103168133289683	0.692969037867249	0.0148878416858571	0.988121659778187	0.998229088753756
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.58693510133592	-0.107222520039759	1.00079448877178	-0.107137400577962	0.914679976540482	0.998229088753756
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.101503565624043	-0.0506152362075967	2.99425905477204	-0.0169040938949252	0.986513126778655	0.998229088753756
TLR6	0.261482061933708	-0.377594188056604	1.92506198808892	-0.196146508732145	0.844495494519822	0.998229088753756
TLR7	1.36527877116199	1.2949278339131	0.923222232119132	1.40261768928676	0.160730874009746	0.998229088753756
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	7.58149448355487	0.258211212621055	0.466970162269057	0.552950131473881	0.580297558304001	0.998229088753756
TM2D2	4.12981496877774	-0.439314585318897	0.684334230963246	-0.641959097531235	0.520899740978024	0.998229088753756
