baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC12A7	0.902482444050725	-1.37660762764594	0.994493062880555	-1.384230497957	0.166287887701904	0.999800928135092
SLC12A8	4.29601606763775	-0.0943728488230289	0.475428809089118	-0.198500484234095	0.842653505924913	0.999800928135092
SLC12A9	6.01866762733444	0.174020847960405	0.462167119021861	0.376532299244277	0.70652120788915	0.999800928135092
SLC13A1	0.458185561045399	-1.34693897206615	1.29913129359559	-1.03679972817701	0.299829202273181	0.999800928135092
SLC13A3	0.758009651703666	-0.398141818741358	1.17848256240127	-0.337842774635634	0.735481673614051	0.999800928135092
SLC13A4	0.839140775519624	0.0128152526478349	1.08052418970215	0.0118602181885142	0.990537136868738	0.999800928135092
SLC13A5	9.15231533696973	-0.397624141630521	0.32126366777869	-1.23768786050352	0.215831822095512	0.999800928135092
SLC14A1	0.954250284863185	0.323686412962271	1.11191992222062	0.291105866972717	0.770970352959566	0.999800928135092
SLC14A2	2.50442247635525	-0.193331028470764	0.652216991566434	-0.296421330585761	0.766908337451509	0.999800928135092
SLC15A1	2.14584451328264	-0.214201461678732	0.688478756027746	-0.311122833934035	0.755707243016163	0.999800928135092
SLC15A2	11.9176593973402	0.389717867275017	0.336440950833843	1.15835443428968	0.246719425847226	0.999800928135092
SLC15A3	5.83165149172125	0.493395677573478	0.477711315952192	1.03283230080079	0.301682384845613	0.999800928135092
SLC15A4	2.61278420424886	-0.153154788625949	0.637584208061933	-0.240211075947904	0.810166627661313	0.999800928135092
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	10.4781172917932	0.0724068344065602	0.314990863913794	0.229869633382054	0.818193073549743	0.999800928135092
SLC16A10	3.537677579317	-0.156131563810909	0.589019942974416	-0.265070080687726	0.790955475309192	0.999800928135092
SLC16A12	0.846106556963692	-0.485735596217596	1.2087036001625	-0.401864937071662	0.687783428509674	0.999800928135092
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0.0347639387787734	-0.290240184924543	3.75864799169072	-0.0772193048048608	0.938449084485448	0.999800928135092
SLC16A2	4.56886591443201	-0.425452164178136	0.488107847366713	-0.871635574952141	0.383407216743223	0.999800928135092
SLC16A3	0.758060434241527	-1.37627686604295	1.12668688587635	-1.22152559268715	0.221887081675968	0.999800928135092
SLC16A4	5.68296711399748	-0.622300270465853	0.400960560046024	-1.55202364640159	0.12065656572824	0.999800928135092
SLC16A5	0.151679456497324	1.19669132009352	2.57670239382471	0.464427449193006	0.642341527748277	0.999800928135092
SLC16A6	0.96105864320332	2.21142565876178	1.43001656382976	1.54643359713213	0.121999885390237	0.999800928135092
SLC16A7	1.10196603973448	-0.986009991851826	0.98469614516854	-1.00133426609796	0.316665231966198	0.999800928135092
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.836884120996673	1.3834355610683	1.37950828756865	1.002846864738	0.315934753099075	0.999800928135092
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.49344116814741	-0.93111342636204	0.844354447508132	-1.10275184682209	0.270134944623564	0.999800928135092
SLC17A6	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
SLC17A7	0.188635602736321	1.47885193351711	2.4425769054237	0.605447439641856	0.544881738113734	0.999800928135092
SLC17A8	26.815139924351	0.0640693853840475	0.214100293764609	0.299249404367881	0.76474975609148	0.999800928135092
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.073517883633504	0.93383714526226	3.74180238684715	0.249568803671942	0.802920826342077	0.999800928135092
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.782061657472643	-1.18512704805575	1.05233271016878	-1.12619044965891	0.260084915078982	0.999800928135092
SLC19A1	1.00838153622116	-0.972102054942002	0.943569500329025	-1.03023895389055	0.302897847846495	0.999800928135092
SLC19A2	0.339832562435722	-0.184045252372326	1.74211715024043	-0.105644590174045	0.915864344842624	0.999800928135092
SLC19A3	1.97894910941076	0.458808166826141	0.7865970916896	0.583282307643202	0.559703270737268	0.999800928135092
SLC1A1	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SLC1A2	1.23579897850239	-0.0854688624146707	0.898227465124425	-0.0951528045324592	0.924193456352062	0.999800928135092
SLC1A3	47.7803729614731	0.121847343950218	0.162491961205594	0.749866904468279	0.453334868847797	0.999800928135092
SLC1A4	2.66757627993312	0.357148984286486	0.639928573050223	0.558107575325374	0.576770928071197	0.999800928135092
SLC1A5	0.882209736510498	-0.728366789785379	1.01214308731119	-0.719628280740744	0.471753894667906	0.999800928135092
SLC1A6	5.7676124773458	-0.392842444553454	0.425696824353803	-0.922822116772373	0.356099913116242	0.999800928135092
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.953409229767266	-0.912138447146837	0.931424109985118	-0.979294434585133	0.327434519545425	0.999800928135092
SLC20A2	1.46895315606808	0.481801847721886	0.953230704080527	0.505440965822251	0.613249152063721	0.999800928135092
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.169825373912723	0.234850525271969	2.26934342970455	0.10348831393164	0.917575423826773	0.999800928135092
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	5.00791961513696	-0.10588094947049	0.482446472004194	-0.219466729709176	0.826286493958541	0.999800928135092
SLC22A18	3.18860943763885	-0.254052039411533	0.555713336062259	-0.457163834166238	0.647553291062752	0.999800928135092
SLC22A18AS	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
SLC22A2	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SLC22A23	1.39730811920229	-0.431145762803294	0.825482934011599	-0.522295186295439	0.601464820263554	0.999800928135092
SLC22A25	0.378245789821877	-0.86711966206389	1.51337644422342	-0.57297023841867	0.566664845322801	0.999800928135092
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.168500775074289	0.233972639454686	2.27433720608082	0.102875087664714	0.918062109939097	0.999800928135092
SLC22A5	2.59841984220427	-0.225588330276392	0.634083020197003	-0.35577096861276	0.722012092142159	0.999800928135092
SLC22A6	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SLC22A7	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.26402130808153	-0.281730473696192	0.715119815551935	-0.393962616570414	0.693608639505045	0.999800928135092
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.96642937737398	0.0732447129665199	0.750909893259692	0.0975412810830943	0.922296552943387	0.999800928135092
SLC23A3	0.781615924306995	1.23388288733553	1.29892505635844	0.949926157244779	0.342149774774453	0.999800928135092
SLC24A1	1.4210273608144	1.34623676158458	1.03198776956668	1.30450844601564	0.192060281685659	0.999800928135092
SLC24A2	4.87676884867186	0.455487536090535	0.48967843865931	0.930176826526432	0.35227953812286	0.999800928135092
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.37636663978446	-0.0796624031366039	0.661264954742937	-0.120469718779475	0.904111065831735	0.999800928135092
SLC24A5	0.364979457780359	-0.71031438747862	1.54271723971581	-0.460430705765282	0.645207098898665	0.999800928135092
SLC25A1	8.48813792647056	-0.454721013171143	0.33045828611449	-1.37603150617806	0.168811879217159	0.999800928135092
SLC25A10	0.708073606002517	0.219211322856224	1.2283173668088	0.178464726445853	0.858358020690354	0.999800928135092
SLC25A11	8.046309472015	-0.055080099299193	0.361980969704321	-0.152162969628443	0.879058399768311	0.999800928135092
SLC25A12	1.82341045246415	1.07990904951879	0.894779346360897	1.20689983950884	0.227470719512579	0.999800928135092
SLC25A13	0.761192207470753	-1.2858500700486	1.1533745306848	-1.11485908162472	0.264910813658812	0.999800928135092
SLC25A14	2.24352696007344	-0.50000688343876	0.701715167155889	-0.712549631020988	0.476124489450677	0.999800928135092
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	6.41086372329061	-0.271577626053209	0.430117575962567	-0.631403228397354	0.527776905655705	0.999800928135092
SLC25A17	3.61256427400656	-0.769969342750678	0.521707836680048	-1.47586309542612	0.139980648391204	0.999800928135092
SLC25A18	1.73207004623519	1.54623446284879	1.04567794463167	1.47869090171299	0.139222945077394	0.999800928135092
SLC25A19	1.37575864969019	-0.497611475073783	0.853045394997598	-0.583335280855932	0.559667616412972	0.999800928135092
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.6250260251959	0.14840874675463	0.556875697400961	0.266502466254643	0.789852260270529	0.999800928135092
SLC25A21	0.935156991298455	-0.330482354998678	1.06461424467069	-0.310424509772462	0.756238157999257	0.999800928135092
SLC25A22	0.865558407926036	0.387169413137646	1.25894279018553	0.307535351213688	0.758435919488865	0.999800928135092
SLC25A23	5.43520680583701	-0.448709108487546	0.419928901376957	-1.06853590456913	0.285278843394925	0.999800928135092
SLC25A24	0.29993764109356	-0.28168285038101	1.67594956398287	-0.168073584333645	0.86652539035516	0.999800928135092
SLC25A25	1.88443705666641	0.689642557377974	0.801825383268585	0.860090702749636	0.389739045787958	0.999800928135092
SLC25A26	3.89787204443506	0.10247893813868	0.533544169053596	0.192072079656418	0.847685744908375	0.999800928135092
SLC25A27	0.346367820754492	0.733400951576183	1.8139201150184	0.40431821969665	0.685978729179657	0.999800928135092
SLC25A28	1.47525450803589	-0.284909518811956	0.858332533695581	-0.331933729210133	0.739939300717481	0.999800928135092
SLC25A29	5.31548286476123	-0.387543275061558	0.44426943285463	-0.872315866008199	0.383036084464906	0.999800928135092
SLC25A3	27.7803466801384	-0.34209912103411	0.214786415342828	-1.59274095844504	0.11121831506372	0.999800928135092
SLC25A30	3.30893847917662	0.0514990091079764	0.57594665318229	0.0894162833023299	0.928751083102102	0.999800928135092
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.76176995157292	0.558406811171246	0.643474131102606	0.86779993814888	0.385503863909695	0.999800928135092
SLC25A33	4.02690567593095	-0.0509174449135713	0.510809571986696	-0.0996798958084079	0.920598461857708	0.999800928135092
SLC25A34	1.51582928527784	-1.17092953885674	0.755706235677338	-1.54945067749407	0.121273419434092	0.999800928135092
SLC25A35	2.00564053736057	-0.246420050985487	0.691403356583413	-0.356405633034785	0.721536811438929	0.999800928135092
SLC25A36	4.85792727677352	0.247661352768034	0.501840366780121	0.493506240554271	0.621654931466638	0.999800928135092
SLC25A37	19.8332884621205	-0.29468564132478	0.227568630213601	-1.29493085689439	0.195344082703732	0.999800928135092
SLC25A38	2.34946131679137	1.04976745686161	0.769253118385741	1.36465804527972	0.172360551847372	0.999800928135092
SLC25A39	9.19322727030382	-0.0655085221929635	0.336614459928042	-0.194609946961183	0.845698315399178	0.999800928135092
SLC25A4	5.6154942208335	0.0353177184622166	0.446189328976828	0.079154108286733	0.936910046289298	0.999800928135092
SLC25A40	0.711413600312404	-1.35216536190263	1.11899812010424	-1.20837143298925	0.226904422970634	0.999800928135092
SLC25A41	0.628167727655427	-0.871354678242115	1.20030523095093	-0.725944247990816	0.467872949310715	0.999800928135092
SLC25A42	0.839925303554774	0.863717633375343	1.23727855375464	0.698078561819658	0.485128064300629	0.999800928135092
SLC25A43	0.12240461059448	0.933851347013028	3.11440455584502	0.299849081989173	0.764292274808598	0.999800928135092
SLC25A44	3.88678779606916	-0.100315242809186	0.508822747378224	-0.197151647260414	0.843708867800912	0.999800928135092
SLC25A45	21.9480868103609	-0.253650503789031	0.24610396394035	-1.03066403209381	0.302698397230305	0.999800928135092
SLC25A46	1.96466847680212	0.592973476429888	0.782746690040824	0.757554754270455	0.448717575345763	0.999800928135092
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.423677118666223	0.0537019884178645	1.52116366487517	0.0353032284808561	0.971837948981675	0.999800928135092
SLC25A5	42.2558429439031	0.00352450053983747	0.246049376224668	0.0143243628328456	0.988571202894475	0.999800928135092
SLC25A51	2.69995620815667	0.47551170068387	0.670625885265631	0.709056585991342	0.478289362503079	0.999800928135092
SLC25A52	0.212200953109677	-1.33943207801024	2.29854275226756	-0.58273098322355	0.560074412345812	0.999800928135092
SLC25A53	3.77749551905782	-0.577414153533645	0.503725191268248	-1.14628802280042	0.251675997050279	0.999800928135092
SLC25A6	52.8510542900363	0.10452683713286	0.15129124296592	0.690898131866138	0.489629560213631	0.999800928135092
SLC26A1	0.121261948452061	-0.790565967890165	2.43145480039316	-0.325141132692383	0.745074259323983	0.999800928135092
SLC26A10	0.227471264442276	0.513662584194446	2.12814963467453	0.241365821192833	0.809271600479996	0.999800928135092
SLC26A11	3.3321202407312	0.40110580041024	0.595167755980566	0.673937383837939	0.500351123562652	0.999800928135092
SLC26A2	2.94641556490744	-0.168576234764207	0.619051757974996	-0.272313635479598	0.785380872661045	0.999800928135092
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.883633971172055	-0.75831923274004	1.00133588954782	-0.757307553494841	0.448865626601005	0.999800928135092
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.54355714213162	-1.23746542883008	0.730108369113061	-1.69490651139002	0.0900931571104783	0.999800928135092
SLC26A7	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SLC26A8	3.24704711813408	0.267206882970585	0.586066761493546	0.455932498696272	0.648438518931361	0.999800928135092
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.01790145480305	0.93257932477952	0.530176488556107	1.75899789015413	0.0785778669240101	0.999800928135092
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	6.39601567766489	0.698699928573751	0.452077152822005	1.54553249199224	0.122217515929407	0.999800928135092
SLC27A4	1.01971700132893	-0.449320040442761	0.946092611274118	-0.474921836497227	0.634842686506457	0.999800928135092
SLC27A5	10.2667980077487	-0.108734559950245	0.313092318054597	-0.347292327789671	0.728371714061962	0.999800928135092
SLC27A6	0.185633366125106	1.19666651169344	2.41687146156333	0.495130390972216	0.620508082531681	0.999800928135092
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.56594770249815	-0.106026816926386	0.622732102319917	-0.170260721314021	0.864805100039775	0.999800928135092
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.340276141016486	-0.0587973606193683	1.57585394023031	-0.0373114278667065	0.970236693718495	0.999800928135092
SLC29A2	0.34966939300313	0.73339793809822	1.81886170932548	0.403218086530724	0.686787795389912	0.999800928135092
SLC29A3	0.38510991020373	0.150256460540629	1.64622699920879	0.0912732330431013	0.927275486130464	0.999800928135092
SLC29A4	6.12351031284922	0.474887972307092	0.463732823420885	1.02405512036849	0.305809240690618	0.999800928135092
SLC2A1	2.77352434254352	0.177087126103191	0.654411197902569	0.270605281007977	0.786694633673837	0.999800928135092
SLC2A10	1.68777800643112	-0.80005456867948	0.718013411050054	-1.11426131652534	0.265167097170357	0.999800928135092
SLC2A11	4.12921821778771	0.195489690359789	0.527553297674892	0.370559128757946	0.71096592855262	0.999800928135092
SLC2A12	0.307433532640475	-1.8645770112031	1.57985927343014	-1.18021715133829	0.237913859190364	0.999800928135092
SLC2A13	0.344031944193223	-1.46573013008854	1.48078182607648	-0.989835304753964	0.32225462544228	0.999800928135092
SLC2A14	0.773087036815398	-0.507916741839252	1.13380787046147	-0.447974260076818	0.654171773260888	0.999800928135092
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	4.17059241020413	1.05526905436445	0.586367899091477	1.79967057541774	0.0719126698956812	0.999800928135092
SLC2A4	2.56054608288826	0.874467078340969	0.716703296029433	1.22012425948863	0.2224177733943	0.999800928135092
SLC2A4RG	3.21012451885524	1.20718827785434	0.671408865183571	1.7979927588896	0.0721781552741985	0.999800928135092
SLC2A5	1.92694687347111	-0.883017216598822	0.68222844765061	-1.29431309943124	0.195557293547065	0.999800928135092
SLC2A6	1.69924123966782	-0.240232518355582	0.735117702704608	-0.326794630943767	0.743823220567424	0.999800928135092
SLC2A8	2.04495381994106	-0.947617811066298	0.6799525892268	-1.39365277238501	0.163422484260167	0.999800928135092
SLC2A9	0.122340098607211	1.41491543242368	2.79903499140465	0.505501159066836	0.613206884571737	0.999800928135092
SLC30A1	1.55517918210126	0.253881760359948	0.919011441905366	0.276255276902299	0.782352003582187	0.999800928135092
SLC30A10	0.36442659099346	0.53081949770527	1.80329729537878	0.294360502322925	0.76848244513318	0.999800928135092
SLC30A2	0.678564923353973	-0.328920098935418	1.16669161299456	-0.281925485082708	0.77800064756387	0.999800928135092
SLC30A3	0.665954572724131	-0.274221560170471	1.22580759292525	-0.223706853957458	0.822985412417379	0.999800928135092
SLC30A4	3.34834742347922	0.124800043886004	0.56033787162069	0.222722843139335	0.823751221627473	0.999800928135092
SLC30A5	3.41641490828185	-0.680018908856674	0.505380482429742	-1.34555831200151	0.178445003705425	0.999800928135092
SLC30A6	2.84757762257443	0.272799339306086	0.657798192883805	0.414715853976622	0.678349925024703	0.999800928135092
SLC30A7	18.7050318347581	-0.431577795839209	0.229322511468331	-1.88196873074455	0.0598402613572292	0.999800928135092
SLC30A8	0.510719284752998	-0.820025672258046	1.32743434777681	-0.61775233828432	0.536738605621626	0.999800928135092
SLC30A9	4.74881749308954	0.141823349059399	0.472075682439311	0.300425025764023	0.763852977004624	0.999800928135092
