baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHISAL2A	0.540858806449878	-2.00072930164104	1.57607717183908	-1.26943612748762	0.204285557792772	0.998899850800788
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	2.6681076956104	0.665585497159593	0.627714023204022	1.06033236881067	0.28899341834112	0.998899850800788
SHLD1	0.886989737118542	0.160401236888289	1.21810794504839	0.131680642541016	0.895236897188508	0.998899850800788
SHLD2	0.919534842724292	-0.87150566626559	1.27055359262709	-0.685925939151928	0.492759812089702	0.998899850800788
SHLD3	0.870337165171236	-1.53984677036678	1.43607181376396	-1.07226306902496	0.2836018895734	0.998899850800788
SHMT1	3.02903139715006	0.799858706584502	0.572569505331054	1.39696351121954	0.16242454408397	0.998899850800788
SHMT2	12.8016858443248	-0.474442923330746	0.329151159368433	-1.44141349597885	0.149467899732959	0.998899850800788
SHOC2	4.23742984272154	0.0773335293125171	0.542929797250653	0.142437437959985	0.886734492624789	0.998899850800788
SHOX	15.4015218815474	-0.0575161859826377	0.288843720278473	-0.199125623805104	0.842164477676799	0.998899850800788
SHOX2	0.185084410301654	0.592805142967888	2.42071388691201	0.2448885620779	0.806542718232146	0.998899850800788
SHPK	2.56039499013405	0.0662010348224322	0.678039770551674	0.0976359170916612	0.922221403033016	0.998899850800788
SHPRH	4.99534622810521	1.03744210103918	0.44292925719747	2.34222978992931	0.019168908744244	0.998899850800788
SHQ1	1.66847559180001	0.778085807766205	0.827075468324259	0.940767605334357	0.346823965264755	0.998899850800788
SHROOM1	3.61897673981064	-0.504719624286843	0.616926865334837	-0.818119055348491	0.413289209116941	0.998899850800788
SHROOM2	0.0753433049955739	-0.630929532445155	3.25254766531818	-0.193980103404091	0.846191461173944	0.998899850800788
SHROOM3	7.73299576802422	0.208949829374658	0.427009617714059	0.489332841010102	0.624606074181908	0.998899850800788
SHROOM4	0.811355305369922	0.652026075306648	1.12878051035943	0.577637609192089	0.563508809835524	0.998899850800788
SHTN1	1.47127728600798	0.896242595936026	0.815770768002914	1.09864514774183	0.271922876842878	0.998899850800788
SI	0	NA	NA	NA	NA	NA
SIAE	11.9635816253455	0.223093774765677	0.313693268903949	0.711184449526673	0.476969943592718	0.998899850800788
SIAH1	1.50248315870287	-0.4201549956613	0.98043822818374	-0.428537957398537	0.668259504747854	0.998899850800788
SIAH2	1.39838590136021	-1.42024465088664	1.17307981399306	-1.21069737450536	0.226011409019068	0.998899850800788
SIAH3	0.555388486381667	-0.978258470387644	1.50125034660693	-0.651629138736699	0.514640445495347	0.998899850800788
SIDT1	0.695308671211303	-1.07793273094491	1.57565340977445	-0.684117918482598	0.493900707894643	0.998899850800788
SIDT2	3.29735466851473	0.729544405358412	0.532489117575891	1.37006444127834	0.170666786581674	0.998899850800788
SIGIRR	1.10932285985181	-1.9495939634111	1.38895126737958	-1.40364461244867	0.160424703378256	0.998899850800788
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	1.90406894730061	-0.516949461330309	0.820304008419538	-0.630192533529495	0.528568623738189	0.998899850800788
SIGLEC11	0.662345503761635	1.02221035076068	1.2167308996051	0.840128537125538	0.400836321236439	0.998899850800788
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.949867367812386	-0.141444666720318	1.11991260066052	-0.126299736815976	0.899494664582033	0.998899850800788
SIGLEC15	0.330531857570033	-0.22022228949294	1.84821005517167	-0.119154361744063	0.905153063027789	0.998899850800788
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.594019056893777	0.0753663109374716	1.42343554036353	0.0529467677322597	0.957774321367704	0.998899850800788
SIGLEC9	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SIGMAR1	5.38653930632879	0.687904511701672	0.457725359821736	1.50287611761249	0.132870992641455	0.998899850800788
SIK1	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SIK1B	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SIK2	3.98268746189492	0.0435028955984721	0.55215327312531	0.0787877165922355	0.937201474413733	0.998899850800788
SIK3	1.14036958376951	0.684586399311678	0.9317864993736	0.734703067464378	0.462520351764061	0.998899850800788
SIKE1	2.40827661182886	-0.372490341040245	0.730388902042584	-0.509989048298173	0.610059134400879	0.998899850800788
SIL1	5.39090856567727	-0.371206147831524	0.497017639962205	-0.746867149141331	0.455143757417268	0.998899850800788
SIM1	0.134607641086635	0.592803732875175	2.6802561530865	0.22117428298505	0.824956732619132	0.998899850800788
SIM2	1.4286298665537	0.580327553086774	0.881950561586755	0.658004630149202	0.510535155945768	0.998899850800788
SIMC1	1.53528521060798	0.714640764792013	0.833232719422373	0.857672470288287	0.391073345613531	0.998899850800788
SIN3A	3.23327895747624	0.0051711088034729	0.60568092266125	0.0085376781899486	0.993188001143883	0.999216168236638
SIN3B	4.59604226562691	-1.20545538476996	0.626887368167108	-1.9229217974107	0.0544898718318051	0.998899850800788
SINHCAF	3.57263902425972	-0.589526960527803	0.671173066676176	-0.878353124995456	0.379752114151835	0.998899850800788
SIPA1	0.771186021635873	0.399141497902011	1.24869505419904	0.319646895821203	0.749236020196438	0.998899850800788
SIPA1L1	6.86524075973424	0.139978087556666	0.414307969585027	0.337859992644768	0.735468697727591	0.998899850800788
SIPA1L2	2.34544114561757	0.433455438361103	0.699741229063295	0.619451048984702	0.535619260168933	0.998899850800788
SIPA1L3	1.51824108330299	1.25872576994201	0.780529853501199	1.61265551124763	0.10681937106099	0.998899850800788
SIRPA	0.368983447789066	-1.56971064798197	1.71015908555656	-0.917874051156542	0.358684808170086	0.998899850800788
SIRPB1	0.122598210507061	-0.630956223080302	2.76318100432853	-0.228344151936448	0.819378702784703	0.998899850800788
SIRPB2	0.567465311447922	1.68073905820057	1.24312274298577	1.35202985198688	0.176365765792172	0.998899850800788
SIRT1	1.02978553692535	0.196068711306619	1.04165377833233	0.188228291765544	0.850697695234318	0.998899850800788
SIRT2	6.91651615023936	0.0372575524513297	0.415521616120565	0.0896645349023654	0.928553799430465	0.998899850800788
SIRT3	2.61612964016307	-0.340686063468578	0.71005592955095	-0.479801730103195	0.631368382535844	0.998899850800788
SIRT4	0.480236375850531	-0.819111465147144	1.56521641656807	-0.523321539741545	0.600750514022782	0.998899850800788
SIRT5	3.11406890964193	-0.202819892149012	0.69542771966238	-0.291647695963972	0.770556003857941	0.998899850800788
SIRT6	0.44055367728386	-0.713650568806393	1.70842438285843	-0.41772441084712	0.676148622471035	0.998899850800788
SIRT7	6.92570824689585	-0.328081213924223	0.431723237294778	-0.75993410959302	0.447293971510242	0.998899850800788
SIVA1	4.77941960220024	0.221519866650744	0.482376014752954	0.459226536717821	0.646071496145992	0.998899850800788
SIX1	0.476186778654357	2.23236935265861	1.35985521153833	1.64162282404555	0.100668194578942	0.998899850800788
SIX2	0	NA	NA	NA	NA	NA
SIX3	7.87621782835339	-0.130672208911102	0.393888076967782	-0.331749592211674	0.740078350113857	0.998899850800788
SIX4	1.62389060407364	-0.453650368833077	0.91589146381615	-0.495310183308074	0.620381183775242	0.998899850800788
SIX5	2.39473786640197	0.0161441669425822	0.703798115130868	0.0229386333886106	0.981699223507229	0.998899850800788
SKA1	1.72962886185535	-0.122467372196395	0.852310055753365	-0.143688756655751	0.885746249950461	0.998899850800788
SKA2	18.183731320153	-0.111711764032773	0.289026095638073	-0.386510995784484	0.699118260674433	0.998899850800788
SKA3	0.571789826950834	-0.885997235716867	1.58822487713062	-0.557853770252966	0.576944241896601	0.998899850800788
SKAP1	0.136324633585932	0.592803795576351	2.66925154640964	0.222086148596119	0.824246820447067	0.998899850800788
SKAP2	0.712125680086351	-1.41333555586482	1.45255283206052	-0.973001136116981	0.330552737443637	0.998899850800788
SKI	1.80824724391408	0.762583501400817	0.766401486379082	0.995018296485431	0.319727365732548	0.998899850800788
SKIDA1	7.20802036395268	-0.383599085596767	0.436065738522298	-0.879681781230221	0.379031721689656	0.998899850800788
SKIL	7.33536756277233	0.287259296169498	0.412566941162325	0.696273180202472	0.486257765838094	0.998899850800788
SKIV2L	1.11080101624271	1.84641978678338	0.94277583707403	1.95849290379977	0.0501722029050749	0.998899850800788
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	119.06691858496	-0.224897217303315	0.138784153064427	-1.62048196669047	0.105128785019162	0.998899850800788
SKP2	4.00297322918097	0.105743197615238	0.586427530061832	0.180317587757328	0.856903248941915	0.998899850800788
SLA	0	NA	NA	NA	NA	NA
SLA2	1.09362178728827	0.380981510417386	1.10199472629878	0.345719903485355	0.72955322477378	0.998899850800788
SLAIN1	2.02339721577759	-0.522784998494662	0.809841573345436	-0.645539838532924	0.518577410011046	0.998899850800788
SLAIN2	1.13924173461022	0.78714220128648	0.962133677518503	0.818121452017609	0.413287840736093	0.998899850800788
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0.592767410004695	0.68698991467485	1.29594255073748	0.530108309418426	0.596036838186658	0.998899850800788
SLAMF7	1.38477769723966	-0.0895081945732153	0.983817737264719	-0.090980464351123	0.927508113858622	0.998899850800788
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.17038889048315	-0.230248255040056	0.814826314497563	-0.282573415884379	0.777503861162295	0.998899850800788
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.538293852189306	-0.961752576151408	1.57261248932753	-0.611563613209421	0.540826518499714	0.998899850800788
SLC10A4	0.420071725962408	0.501505031279031	1.5347657842047	0.326763234130155	0.743846969149399	0.998899850800788
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.953913488484396	0.694044842232566	1.12570522421079	0.616542259292744	0.537536689844345	0.998899850800788
SLC11A1	3.96266713992349	-0.39285718203098	0.58927125455324	-0.666683092031746	0.504974581051073	0.998899850800788
SLC11A2	3.39310635273072	-0.180300433741169	0.612775044487748	-0.294235927789606	0.768577628682447	0.998899850800788
SLC12A1	0.244304148002429	-0.905314826333458	2.06268974094112	-0.43890014497304	0.660733891683136	0.998899850800788
SLC12A2	7.60672521613079	-0.396851756025769	0.418718609900108	-0.947776732733338	0.343243127896557	0.998899850800788
SLC12A3	0.267097784380723	-0.129502211661466	1.92785028297564	-0.0671744132856517	0.946442854344105	0.998899850800788
SLC12A4	4.62559560808435	-0.464635956099073	0.550985630506671	-0.843281440337758	0.399071060217348	0.998899850800788
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	5.91460533227143	0.497913950978424	0.425263190154314	1.17083717214685	0.241664233076104	0.998899850800788
SLC12A7	0.566148429075143	-0.885750016712759	1.54946663135982	-0.571648332907575	0.567560244102377	0.998899850800788
SLC12A8	4.1954351060932	0.517797241625499	0.485717332743844	1.06604645689795	0.286402641729916	0.998899850800788
SLC12A9	6.22855595556346	0.539836703864301	0.435447457339854	1.2397286854358	0.215075763386186	0.998899850800788
SLC13A1	0.229333954646251	-1.1381039367679	1.9625814762564	-0.579901497357869	0.561981045925254	0.998899850800788
SLC13A3	0.624131167700216	-0.107601295470604	1.45119377372265	-0.0741467455407983	0.940893620038227	0.998899850800788
SLC13A4	0.705910087445952	-0.485973141273862	1.31116740248559	-0.370641567470789	0.710904517398568	0.998899850800788
SLC13A5	8.2897292417891	0.289350950092133	0.374226436452519	0.773197513342554	0.439405497580625	0.998899850800788
SLC14A1	1.0531067083908	0.704466598621359	1.01096737359739	0.696824266558287	0.485912777676815	0.998899850800788
SLC14A2	2.30507346700076	0.224028877558663	0.725383927132856	0.308841799740665	0.757441870817607	0.998899850800788
SLC15A1	1.8024689159269	-0.337775089816173	0.85554018979574	-0.394809143795824	0.692983746230592	0.998899850800788
SLC15A2	10.8977837851517	-0.332489435594755	0.360058413826085	-0.923431928896274	0.355782159016931	0.998899850800788
SLC15A3	6.34146313246562	0.621131355632111	0.42162076280148	1.47319916482522	0.140697340224682	0.998899850800788
SLC15A4	2.22684862651215	-0.419865780058697	0.784306483776404	-0.53533381241101	0.592419049323758	0.998899850800788
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	10.0864767685605	0.23731966914142	0.333165310716611	0.712318064059447	0.476267840531939	0.998899850800788
SLC16A10	3.07708437733663	-0.0312647824096347	0.658607325202069	-0.0474710517379111	0.962137801682431	0.998899850800788
SLC16A12	0.811541395573506	0.861710305519434	1.28794862775666	0.669056425814401	0.503459484547017	0.998899850800788
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	3.97137576748906	0.133540954613625	0.579160234662012	0.230576870823248	0.81764353786754	0.998899850800788
SLC16A3	0.791254030164039	1.8717141802428	1.09483966553766	1.70957834207042	0.087343873416391	0.998899850800788
SLC16A4	4.82537994247721	0.351813718055324	0.483161409611879	0.728149457006374	0.466522101659746	0.998899850800788
SLC16A5	0.139093899302219	-0.631668212808504	2.65188483525149	-0.238195944413476	0.811729122499553	0.998899850800788
SLC16A6	0.919366094489954	-1.64838906198227	1.43822786350629	-1.14612510563077	0.251743391038187	0.998899850800788
SLC16A7	0.911388603151172	0.673235567682222	1.11555206100453	0.60349990934174	0.546176175814037	0.998899850800788
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.772330665236756	-1.55979849533815	1.4980110288591	-1.04124633616757	0.2977612356054	0.998899850800788
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.11971170386779	-0.00387125061163956	1.12240994962025	-0.00344905229408323	0.997248059881313	0.999408374063513
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.307121247673502	0.97405105958959	1.92170239961509	0.506868836602737	0.612246852862477	0.998899850800788
SLC17A8	24.7778194392575	0.0252856651582313	0.228455316289436	0.110681010050106	0.911869305229762	0.998899850800788
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.134607641086635	0.592803732875175	2.6802561530865	0.22117428298505	0.824956732619132	0.998899850800788
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.539877434326807	-0.659407318280424	1.55679916386966	-0.423566079417314	0.671882297747828	0.998899850800788
SLC19A1	0.799449415096097	0.327166110591394	1.17937374826784	0.277406641509451	0.781467882486641	0.998899850800788
SLC19A2	0.248065946641481	-0.905223776783224	2.05516570964937	-0.440462670495638	0.659602043188575	0.998899850800788
SLC19A3	1.69393005366193	-1.09965415894968	1.02561189938168	-1.07219325323024	0.283633240138805	0.998899850800788
SLC1A1	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SLC1A2	1.08274637060071	-0.280725236430652	1.10303137085037	-0.254503402033099	0.79910667616191	0.998899850800788
SLC1A3	44.9969219962672	0.0745042978059108	0.18832578564901	0.395613896148917	0.692389884125557	0.998899850800788
SLC1A4	2.42656993564881	-0.459502072277994	0.743467278606896	-0.618052852492723	0.536540499694776	0.998899850800788
SLC1A5	0.613813870543331	-1.14563614423633	1.5222408214169	-0.752598490408355	0.451691225058442	0.998899850800788
SLC1A6	5.03727842435568	0.188519832731577	0.470995600648043	0.400258160526749	0.688966380971932	0.998899850800788
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.675060494161971	-0.31700430821563	1.34551846708886	-0.235600116958257	0.813742982693697	0.998899850800788
SLC20A2	1.47093026857342	0.257895444592344	0.942582025366466	0.273605307179581	0.784387955044502	0.998899850800788
SLC22A1	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.257840711082826	1.25149262245417	1.98499645357892	0.630475999187679	0.528383200871544	0.998899850800788
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SLC22A17	4.40057291654413	-0.220547923519467	0.540377392217605	-0.408136844168075	0.683173211696461	0.998899850800788
SLC22A18	2.5708778981812	-0.651144700592598	0.766548286178799	-0.849450337745216	0.395630753228829	0.998899850800788
SLC22A18AS	0.0766619757451242	-0.36898670920736	3.68106324742833	-0.100239165807635	0.920154452765094	0.998899850800788
SLC22A2	0.104063977558866	0.592802320414137	2.91717509682287	0.203211086321066	0.838970047985864	0.998899850800788
SLC22A23	1.48548706256094	0.987507738176141	0.796570469119912	1.23969915589161	0.215086689488181	0.998899850800788
SLC22A25	0.367039288832447	0.985117806303314	1.61635457907253	0.609468874625626	0.542213697592225	0.998899850800788
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.182260868347869	0.330784455931928	2.23137454414042	0.148242461939241	0.882151422216527	0.998899850800788
SLC22A5	2.20588129695879	-0.288019634033352	0.787728455432286	-0.365633146863146	0.714638837637358	0.998899850800788
SLC22A6	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SLC22A7	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
