baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RND3	23.9384265393152	0.135555606552317	0.276621821680554	0.490039454330749	0.624105980244082	0.998502590109834
RNF10	5.34147974674488	0.231191387865217	0.487138970634085	0.474590213064429	0.635079083386792	0.998502590109834
RNF103	2.1552507667988	1.0287614533391	0.724188248411403	1.42057186870377	0.155441261501384	0.998502590109834
RNF103-CHMP3	0.624529178940491	0.0787061971100046	1.51835285490158	0.0518365654307056	0.958658919703503	0.998502590109834
RNF11	2.34918084229606	-0.337658244211303	0.819818295502033	-0.4118696131373	0.680434994227613	0.998502590109834
RNF111	1.48002052729357	0.640698884063351	0.906206832422742	0.707011756190851	0.479559172049331	0.998502590109834
RNF112	0.181556811315777	0.82228902656197	2.23584494971445	0.367775514427772	0.713040628033873	0.998502590109834
RNF113A	2.45577799367744	0.548644850704274	0.69754684132969	0.786534779024197	0.431554252027054	0.998502590109834
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.58924969125631	0.56215730797954	0.496907415620363	1.13131197142171	0.257923807380887	0.998502590109834
RNF115	8.69504842359551	0.308846052380014	0.381461444979951	0.809638972547398	0.418147702202607	0.998502590109834
RNF121	1.846737878644	0.420701425916674	0.833035630767923	0.505022126759279	0.613543295031013	0.998502590109834
RNF122	57.376175491936	-0.0466571180964556	0.178448088630585	-0.261460453034288	0.793737442960714	0.998502590109834
RNF123	1.703876744192	0.249541087419965	0.881335858252793	0.283139605728364	0.777069822259622	0.998502590109834
RNF125	3.14330393960006	-0.492886054997461	0.720827142355188	-0.683778434573141	0.494115086286906	0.998502590109834
RNF126	1.53345345673979	0.498738512301549	0.948360209966389	0.525895653423951	0.59896070910165	0.998502590109834
RNF128	0	NA	NA	NA	NA	NA
RNF13	16.2019102842694	0.249399194452126	0.303814054277595	0.820894198081601	0.411706536152028	0.998502590109834
RNF130	9.17492246816017	0.22843346774202	0.382578594680309	0.597088992741226	0.550447966458875	0.998502590109834
RNF135	0.576196248622692	1.69277137769329	1.41979013640843	1.19226872640164	0.233155892940883	0.998502590109834
RNF138	1.52497562678674	0.545648538382689	0.930762626002218	0.586238126821165	0.557715503570595	0.998502590109834
RNF139	1.84656713524649	1.70161786445704	0.744769454110277	2.28475786039029	0.0223270298233996	0.998502590109834
RNF14	6.99129547839322	-0.40705834654382	0.473279319292911	-0.860080569655933	0.389744631107629	0.998502590109834
RNF141	9.46301860629147	0.313177671307967	0.393291823313542	0.796298455099826	0.425858583326578	0.998502590109834
RNF144A	0.496775851581555	0.5192107766064	1.46246909196805	0.355023418585686	0.722572047058123	0.998502590109834
RNF144B	0.821033028734227	-1.11445846225163	1.43685145033899	-0.775625387014575	0.437970206253311	0.998502590109834
RNF145	2.98722708824975	-0.254040378164935	0.715681812786458	-0.354962741299582	0.722617504113054	0.998502590109834
RNF146	2.43824574461114	0.344286412766898	0.718411116834137	0.479233136430412	0.631772783238238	0.998502590109834
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.00730419353955	-0.174046765135033	0.691824129193917	-0.251576604212728	0.801368344227171	0.998502590109834
RNF150	0.578831214140417	-0.736719427677051	1.5128859629368	-0.486962960676125	0.626284579564861	0.998502590109834
RNF151	0	NA	NA	NA	NA	NA
RNF152	107.637980596924	0.00939776560698533	0.143153801982921	0.0656480336310349	0.947658046257865	0.998502590109834
RNF157	3.13446054041582	-0.331839495489393	0.701925542058024	-0.472755977103283	0.636387285108944	0.998502590109834
RNF165	2.69878207980887	-0.0304103865121625	0.73710054341297	-0.0412567685425307	0.967091197409748	0.998502590109834
RNF166	1.20610004324661	-1.7287252630911	1.35730550482589	-1.27364492145993	0.202789284434174	0.998502590109834
RNF167	2.04313646514042	-1.6782990973592	1.15629092079717	-1.45145055381231	0.146654441379692	0.998502590109834
RNF168	4.71913295185119	-0.487317294401287	0.602363090174502	-0.809009221099707	0.418509842286434	0.998502590109834
RNF169	1.13610046191456	1.01616937955457	0.980496386097832	1.03638258535425	0.300023691485629	0.998502590109834
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.0854321634637	-0.353470741265704	0.794538085902682	-0.444875768118935	0.656409535146966	0.998502590109834
RNF175	0.0993685617928808	-0.139533553888488	2.96261459187234	-0.0470981120093329	0.962435032067897	0.998502590109834
RNF180	0.929778641065111	1.19235995929736	1.16728435482321	1.0214820016824	0.307026132067373	0.998502590109834
RNF181	21.0855525217374	-0.393288967787015	0.279516711380238	-1.40703203699334	0.159417889144946	0.998502590109834
RNF182	1.04627439157481	0.854287292990861	1.1220454812944	0.761366011656985	0.446438482447951	0.998502590109834
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.12470016533556	-0.22405304822723	0.696119818583957	-0.32185988998704	0.747558840686329	0.998502590109834
RNF187	9.25283557231426	0.10611576222532	0.382854135785712	0.277170212638671	0.78164941079568	0.998502590109834
RNF19A	18.28714754878	-0.123267478126609	0.292860476704733	-0.420908548376397	0.673821862789449	0.998502590109834
RNF19B	1.39369999037548	0.432171870914952	0.985066971707869	0.438723338947879	0.660862013819902	0.998502590109834
RNF2	25.883082153018	-0.0193702126317784	0.241657444088977	-0.0801556629252703	0.93611345250674	0.998502590109834
RNF20	12.6590309267222	0.110255501812351	0.336405491973812	0.327745843759691	0.743103837834963	0.998502590109834
RNF207	3.15841857765763	0.0356889068601657	0.665758738784662	0.0536063663622585	0.957248784183938	0.998502590109834
RNF208	0.684439801695573	0.0890197543557041	1.41886607303185	0.0627400683177136	0.949973490323042	0.998502590109834
RNF212	0.379304112624502	-0.0560255069467177	1.73302819612425	-0.032328098914959	0.974210401217854	0.998502590109834
RNF212B	0	NA	NA	NA	NA	NA
RNF213	9.45798301905831	0.0844671987849303	0.379168186038298	0.222769741489859	0.823714719038215	0.998502590109834
RNF214	3.49226556301613	-0.541486720387179	0.716030824590902	-0.756233812554862	0.449509023457493	0.998502590109834
RNF215	5.18586392786545	-0.664361867877133	0.582285344894961	-1.14095584527716	0.253888298035718	0.998502590109834
RNF216	5.3363293332242	-0.430255779173669	0.54775164203842	-0.785494275421069	0.432163825397838	0.998502590109834
RNF217	0.93032541409727	0.0858217568869976	1.15278339397185	0.0744474264079253	0.940654372659203	0.998502590109834
RNF219	1.78151726140355	-0.188533872553237	0.90697538067533	-0.207870992499108	0.835329699059935	0.998502590109834
RNF220	2.77020308324924	-0.0532529195485195	0.704617982966661	-0.0755770088698391	0.939755628402422	0.998502590109834
RNF222	0.968169107213817	-0.143375011245892	1.29367702772513	-0.110827515812049	0.911753125294953	0.998502590109834
RNF223	0.220470207087606	0.571458415422187	1.98570250298126	0.287786521175363	0.773510155636132	0.998502590109834
RNF227	2.08923274089583	-2.53752670200166	1.28860489665776	-1.96920460925083	0.0489295998138217	0.998502590109834
RNF24	22.7059712445082	0.0135271904818428	0.245972362294997	0.0549947577672141	0.956142640170012	0.998502590109834
RNF25	1.52935237641847	0.138172909903712	0.933280428847151	0.148050795487475	0.88230268090882	0.998502590109834
RNF26	2.21706635228635	0.0434477388870131	0.750048691316207	0.0579265578222258	0.953807128552993	0.998502590109834
RNF31	1.79255515883605	-0.276210589773329	0.9236155864731	-0.299053625576048	0.764899129346421	0.998502590109834
RNF32	0.714079673990562	0.342227796866697	1.3796541260876	0.248053327566366	0.804093146393267	0.998502590109834
RNF34	4.26236979435652	0.637752269432192	0.538567065247883	1.18416500113808	0.236347753460157	0.998502590109834
RNF38	0.450203167342961	-1.3208048173229	1.77666572653914	-0.743417738966446	0.457228807860838	0.998502590109834
RNF39	0	NA	NA	NA	NA	NA
RNF4	8.63452566116348	0.058296256905163	0.405313481364435	0.143830046582503	0.885634675815097	0.998502590109834
RNF40	4.11606386727698	-0.698745860650145	0.66326081216007	-1.05350089714257	0.292111483325222	0.998502590109834
RNF41	9.20279760732725	-0.568110612456087	0.44222651321315	-1.28465977385273	0.198911200970288	0.998502590109834
RNF43	0.485236718605298	0.848777295467708	1.58103454861614	0.536849303015317	0.591371712359696	0.998502590109834
RNF44	0.828765919040887	0.76800683537372	1.19372023184287	0.643372554880862	0.519982387454781	0.998502590109834
RNF5	0.436882118237549	-0.2754703704609	1.62069482689881	-0.169970537259017	0.865033307327902	0.998502590109834
RNF6	2.41612707194944	-0.653183203441628	0.924100996597117	-0.706830969609264	0.479671526315308	0.998502590109834
RNF7	12.2124702856339	0.29537628290118	0.343222925904907	0.860596016779534	0.389460580510768	0.998502590109834
RNF8	1.5560237170119	0.466016436005501	0.895689372458066	0.520288004229188	0.602862855492157	0.998502590109834
RNFT1	2.0037406979432	-1.00439162899047	0.992031727645037	-1.01245917948086	0.311318554916414	0.998502590109834
RNFT2	10.2727138748991	0.381099972437892	0.353908018526287	1.07683339310829	0.281554704019563	0.998502590109834
RNGTT	0.906487329446922	0.192416281075359	1.17201226240381	0.164175996487197	0.869592596723986	0.998502590109834
RNH1	6.98202819310516	0.662339288468629	0.401617535083492	1.6491792081014	0.0991109262210399	0.998502590109834
RNLS	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
RNMT	2.67152862212365	0.15097866145659	0.708388736488824	0.213129675388298	0.831225818742698	0.998502590109834
RNPC3	4.80209822006879	-1.24832050312299	0.68389652432539	-1.82530610804662	0.0679548489632591	0.998502590109834
RNPEP	2.5507926592618	-0.0021266565411631	0.782619688400232	-0.00271735630049155	0.997831866029897	0.999888378714837
RNPEPL1	2.42090953689199	0.540065440156111	0.708367255399809	0.762408815539184	0.445816046444247	0.998502590109834
RNPS1	7.32042790153872	0.735044232442419	0.420014495015085	1.7500449178927	0.0801105632415606	0.998502590109834
ROBO1	6.18309610153808	0.197887699411691	0.469781573302766	0.421233421354643	0.673584641711102	0.998502590109834
ROBO2	0.196327173617018	-0.139510888038991	2.37820575376873	-0.0586622447691536	0.953221131833946	0.998502590109834
ROBO3	5.05645942880545	-0.335457221107877	0.596264171925616	-0.56259831950749	0.57370843660837	0.998502590109834
ROBO4	0.0796669933672824	0.12291524130858	3.62921237386307	0.0338682966568154	0.972982174280252	0.998502590109834
ROCK1	4.72884225114632	-0.41768243487295	0.589685532347819	-0.708313858761223	0.478750372681333	0.998502590109834
ROCK2	4.55289724661368	-0.0562939400231994	0.555151710657742	-0.101402803850685	0.919230710797886	0.998502590109834
ROGDI	2.88517573929378	-1.11677844336334	0.851772825180673	-1.31112241474299	0.189816409049638	0.998502590109834
ROM1	2.67105661826382	0.573220384131675	0.682200776149918	0.840251732586282	0.400767258098996	0.998502590109834
ROMO1	35.9661259199972	-0.0942822685732897	0.210001674512259	-0.44895960373776	0.653460797885658	0.998502590109834
ROPN1	0.158214675680992	2.1661387752493	2.82404719668758	0.767033489309257	0.443061604422525	0.998502590109834
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	1.23001573447609	1.31440636244832	0.895586737893301	1.46764831013489	0.142199778145989	0.998502590109834
ROR1	5.4928267385482	0.14341912336177	0.498912985755968	0.287463199909412	0.773757675558575	0.998502590109834
ROR2	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
RORA	0.326132500169082	0.00261001401285614	1.78491182546093	0.00146226495652363	0.99883328178317	0.999888378714837
RORB	1.18552994304207	1.20992404736509	0.958124824799382	1.26280419424309	0.206659557027346	0.998502590109834
RORC	0	NA	NA	NA	NA	NA
RP1	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
RP1L1	0.542802460601219	-0.37867518946212	1.55526601062508	-0.24347937065115	0.807634064179451	0.998502590109834
RP2	1.49109557945535	0.190832718524293	0.981227318719452	0.194483699020262	0.845797158343755	0.998502590109834
RP9	3.18812655259533	0.550708427318029	0.588829559346644	0.935259479719542	0.349654592086753	0.998502590109834
RPA1	2.15634803721779	-1.14264945891508	1.00340555621563	-1.13877130920484	0.254798551397784	0.998502590109834
RPA2	9.39403915408058	-0.140075316996259	0.40252506402878	-0.347991540189516	0.727846536861239	0.998502590109834
RPA3	7.21825848620505	0.337527200232797	0.494011662692198	0.68323731142983	0.494456899357088	0.998502590109834
RPA4	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RPAIN	19.3071067769256	-0.128669424437877	0.283625158498075	-0.453660123520918	0.65007347224833	0.998502590109834
RPAP1	3.36376776734776	0.56300317878997	0.597492932804471	0.942275879561261	0.346051413959638	0.998502590109834
RPAP2	18.8293786523955	-0.256589592545277	0.318813857762958	-0.804825719765464	0.420920257514764	0.998502590109834
RPAP3	2.62233117675487	0.15578439032448	0.747041853540884	0.208535023286957	0.834811239049516	0.998502590109834
RPE	2.85518559714286	-0.45949934702678	0.74102469539147	-0.62008641531715	0.535200895389362	0.998502590109834
RPE65	5.38188361938628	0.586583437554729	0.506213553156643	1.15876675742266	0.246551271100323	0.998502590109834
RPEL1	0.164770154795333	-0.393719091389518	2.54803890422738	-0.154518477224312	0.877200943457763	0.998502590109834
RPF1	3.51557892284321	-1.05075346308557	0.764198202949467	-1.37497505101442	0.169139179632895	0.998502590109834
RPF2	4.28964664317153	-1.6914343525605	0.801208709090441	-2.11110330350836	0.0347634335591166	0.998502590109834
RPGR	4.07475959482102	0.186628821800865	0.5509993710843	0.33870968207024	0.734828446139154	0.998502590109834
RPGRIP1	1.33990885195067	-0.887222351903292	1.2598301844145	-0.704239637118731	0.48128355057469	0.998502590109834
RPGRIP1L	4.47942224126581	-0.352157016850798	0.576405679091193	-0.610953412891483	0.541230422588617	0.998502590109834
RPH3A	0.774331158475722	0.912313488968104	1.18188521664415	0.77191378326783	0.440165493257377	0.998502590109834
RPH3AL	0.557380659636762	0.524038390988597	1.43758658906816	0.364526488333672	0.715464897618145	0.998502590109834
RPIA	0.318834896568459	0.121848917916855	1.89018013544616	0.0644641828743448	0.948600625693868	0.998502590109834
RPL10	622.139040542485	-0.00192410327578725	0.0787852780127712	-0.0244221169781916	0.980515906788332	0.99868921958926
RPL10A	214.986129630635	-0.0287993542699902	0.11849579476241	-0.243041150344064	0.807973519600528	0.998502590109834
RPL10L	0.128216255484537	-0.139537171060014	3.09607344674166	-0.0450690765126598	0.964052249734155	0.998502590109834
RPL11	570.534778080745	-0.0355618139946588	0.0806653408384926	-0.440856179680197	0.659317119129332	0.998502590109834
RPL12	288.336172556278	-0.0410851842424025	0.114942979946286	-0.357439699767676	0.720762660934273	0.998502590109834
RPL13	241.901598775732	-0.175160816791381	0.0977987799203014	-1.79103274022563	0.0732880412444594	0.998502590109834
RPL13A	605.563685158476	-0.144979705276108	0.0926361476968586	-1.56504462761704	0.117572445589394	0.998502590109834
RPL14	141.160820986817	-0.044813747228676	0.133300643582117	-0.336185527874585	0.736730965531247	0.998502590109834
RPL15	285.850203833484	-0.0487724528345937	0.116953822017432	-0.417023163444151	0.676661465055269	0.998502590109834
RPL17	320.969575779004	-0.0673156759459715	0.244000918231729	-0.275882879596549	0.782638023910006	0.998502590109834
RPL17-C18orf32	58.8709914889555	-0.178319010432387	0.326062069474805	-0.546886703870859	0.584456570931433	0.998502590109834
RPL18	122.538676038048	-0.155009745882891	0.389005602989265	-0.398476897740646	0.690278684311511	0.998502590109834
RPL18A	161.252716944691	-0.177251839165004	0.123154195432982	-1.43926756649927	0.150074728401551	0.998502590109834
RPL19	404.942558514998	-0.0713843425745764	0.0934753888900939	-0.763669918062694	0.445063971696187	0.998502590109834
RPL21	241.001797586567	0.0407321295298814	0.11367222733103	0.358329650841306	0.720096631153152	0.998502590109834
RPL22	113.880804759298	0.0719751296618668	0.125432742482835	0.573814525913889	0.566093318002756	0.998502590109834
RPL22L1	14.5704660577053	0.299571503873661	0.306329632340737	0.977938378290615	0.328104802264003	0.998502590109834
RPL23	186.919217148142	0.0873641914738605	0.11326726601563	0.771310145879262	0.440523119990255	0.998502590109834
RPL23A	106.761659068906	0.152027269952916	0.140933481260419	1.07871648804302	0.280714133203404	0.998502590109834
RPL24	187.60115136961	0.20613314426701	0.110820397744164	1.86006501025996	0.062876328814842	0.998502590109834
RPL26	332.36822491494	-0.0163480574127837	0.115823946079008	-0.141145747198356	0.887754804335654	0.998502590109834
RPL26L1	16.5158990659037	-0.41236882447332	0.330313387800388	-1.24841692678384	0.21187841339532	0.998502590109834
RPL27	214.502419726733	-0.0346971218822542	0.146349008538961	-0.237084775828988	0.812591022838387	0.998502590109834
RPL27A	182.173777674711	0.00923204230312387	0.121513990729545	0.0759751387284424	0.939438877437958	0.998502590109834
RPL28	40.7791513454947	-0.395060986179227	0.216439523784238	-1.82527192479434	0.0679600046713871	0.998502590109834
RPL29	195.272556184962	-0.0788895525088057	0.120996607831335	-0.651998051207974	0.514402429572659	0.998502590109834
