baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VWA2	0.0797637415079269	0.102450309819859	3.65404927267437	0.0280374735464026	0.977632263317807	0.999657521174565
VWA3A	1.26858709921378	0.759352269408613	0.941794508005877	0.806282329057577	0.420080077153756	0.999657521174565
VWA3B	0.870156858408099	-1.29168648593246	1.41115850455111	-0.915337633417262	0.360014408264534	0.999657521174565
VWA5A	6.07166343748232	0.0880521449237494	0.506057737815039	0.173996242610427	0.86186841515329	0.999657521174565
VWA5B1	1.06423133455809	-0.467478280370976	1.27295647762191	-0.367238227377815	0.713441327017941	0.999657521174565
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.209976651284701	-0.621633291758446	2.00353644324139	-0.310268023252298	0.756357145817124	0.999657521174565
VWC2	0.556853785504705	-0.426835502399753	1.55827471764493	-0.273915438379725	0.784149607064424	0.999657521174565
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.447511541340052	0.853248876238941	1.52840042782553	0.558262652054388	0.576665044155781	0.999657521174565
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.624352706952837	-1.92598732733618	1.49573838737414	-1.28764986149574	0.197867874140365	0.999657521174565
WAC	10.0207928611833	0.29394898984705	0.3524618238846	0.833988165320543	0.404287652845823	0.999657521174565
WAPL	3.28476471498188	-0.606842790616168	0.720297387867109	-0.842489228529767	0.399514166468854	0.999657521174565
WARS	11.8841024618348	-0.305923195745448	0.363224044344119	-0.842243790049363	0.399651507114669	0.999657521174565
WARS2	0.61061481392701	0.938019259676535	1.34051785660893	0.69974394973702	0.484087224179102	0.999657521174565
WAS	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
WASF1	1.64760672100475	0.688020253164879	0.858693029095459	0.801241223408596	0.422992010407325	0.999657521174565
WASF2	12.0988386388098	-0.710296929736142	0.44371060589347	-1.6008112501748	0.10941873107524	0.999657521174565
WASF3	0.373637477221479	0.0466010642884749	1.72919805778828	0.0269495238434859	0.978499993528567	0.999657521174565
WASHC1	0.35107486889918	1.12291208758605	1.64996854718176	0.680565753513327	0.496146302724948	0.999657521174565
WASHC2A	3.30759981215729	0.00148774279560455	0.645524210957503	0.00230470487450469	0.998161113191351	0.999993327198596
WASHC2C	3.27480821931109	-0.0375168950966536	0.651755466517537	-0.0575628391689817	0.954096850614519	0.999657521174565
WASHC3	9.57497253286775	0.000404334599511528	0.379375722389325	0.00106578933666343	0.999149623304199	0.999993327198596
WASHC4	3.03690168546511	0.374586334754988	0.657492761115396	0.569719329106415	0.568868077966505	0.999657521174565
WASHC5	1.18049502748266	-0.177960812124414	1.09690576612271	-0.162238924819824	0.87111770825194	0.999657521174565
WASL	2.65793973862184	-0.215162057087317	0.73661910144244	-0.292094050596827	0.77021471537406	0.999657521174565
WBP1	14.4577908702717	-0.170325142163287	0.326260453728279	-0.522052673613761	0.601633656603595	0.999657521174565
WBP11	3.68372956991386	0.435748052142289	0.607318181651756	0.717495483104361	0.473068422487803	0.999657521174565
WBP1L	8.85028679639042	-0.0217642006312648	0.410660721961114	-0.0529980089825238	0.957733494087633	0.999657521174565
WBP2	10.1578338487959	-0.363315837332709	0.384289036646325	-0.945423373259231	0.344442774077322	0.999657521174565
WBP2NL	1.23029411667113	-0.88572660816384	1.22718323443912	-0.72175579270251	0.470444633145745	0.999657521174565
WBP4	5.65993629368608	-0.491243372331235	0.596983751060626	-0.822875616729052	0.410578730018885	0.999657521174565
WDCP	1.15054364556886	-0.712300526057059	1.20710920142639	-0.590087893634948	0.555131724821684	0.999657521174565
WDFY1	1.03016675875415	-1.46727689934402	1.36945631530497	-1.07143023325813	0.283976024872366	0.999657521174565
WDFY2	7.07800707898448	-0.154277660305691	0.457605323352546	-0.337141314649508	0.736010374081061	0.999657521174565
WDFY3	1.64434592717448	-0.151713304297989	0.978375168758792	-0.155066593207245	0.876768818334755	0.999657521174565
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.557751926651229	0.450601828483579	1.4840668845258	0.303626361575718	0.761412565527329	0.999657521174565
WDPCP	2.73320104787462	-0.0546494198292175	0.693639526155707	-0.0787864845766444	0.937202454373721	0.999657521174565
WDR1	4.33589563203748	0.734913836885374	0.526427442867337	1.3960401321072	0.162702410339187	0.999657521174565
WDR11	5.40967926820927	-0.226293856327378	0.541343421801355	-0.418022732361594	0.675930496816015	0.999657521174565
WDR12	6.22995368444859	-0.630938468877566	0.521726510643864	-1.20932798315908	0.226536864247931	0.999657521174565
WDR13	13.1175306667318	-0.324994167533666	0.335650284828607	-0.968252321607943	0.33291837006518	0.999657521174565
WDR17	1.51900078217041	-1.04921833444406	1.22413352936116	-0.85711101712214	0.391383533036504	0.999657521174565
WDR18	5.83839037486413	-1.84870176192053	0.713853582762565	-2.5897492238761	0.0096045871339318	0.999657521174565
WDR19	5.91135487076728	-0.167117519154357	0.492706078485333	-0.339182986473613	0.734471885232733	0.999657521174565
WDR20	2.05581814678392	0.513593982371946	0.768924597459311	0.66793803198515	0.504173149215469	0.999657521174565
WDR24	0.803539304049149	-1.26383258135754	1.41117121584954	-0.89559124163165	0.370471115122361	0.999657521174565
WDR25	0.734882187264053	-2.09033740782571	1.47235315041657	-1.41972556464073	0.155687592510403	0.999657521174565
WDR26	2.67363552144388	-0.170105808330701	0.785731539713579	-0.21649354739242	0.828603054342515	0.999657521174565
WDR27	0.918744715853318	-0.493695222652868	1.33607675012529	-0.369511124721369	0.711746782657546	0.999657521174565
WDR3	3.92406308893986	-0.523994728356282	0.635446982601604	-0.82460809902815	0.409594121817468	0.999657521174565
WDR31	4.3831875285903	-0.345613577946123	0.594607671069521	-0.581246416354616	0.561074388568342	0.999657521174565
WDR33	4.86041848784975	-0.264486903543354	0.547741046293336	-0.48286851119372	0.629189101322243	0.999657521174565
WDR34	10.0300525154858	-0.406396831373821	0.427910315102065	-0.949724316126588	0.342252350929766	0.999657521174565
WDR35	1.8883868911821	-0.399409591182053	0.893067119540421	-0.44723356446892	0.654706429369872	0.999657521174565
WDR36	1.87173202427659	0.310795252007872	0.876574477422684	0.354556583625017	0.722921806797172	0.999657521174565
WDR37	0.242215107023867	1.57500256302552	2.02742361456284	0.776849273981219	0.4372477018336	0.999657521174565
WDR38	0.639071493422616	1.60600964630156	1.34640324253827	1.19281474937172	0.232941932359501	0.999657521174565
WDR4	0.409363072283185	-1.32725578809551	1.63356716001495	-0.812489269240307	0.416510941480675	0.999657521174565
WDR41	5.25731387704325	0.318988127858806	0.474547360008487	0.672194505208292	0.501459878631579	0.999657521174565
WDR43	5.93485516121288	-0.69749594362331	0.538542289747546	-1.29515537944156	0.195266633952376	0.999657521174565
WDR44	0.570234561451834	1.40995945470657	1.37077812136155	1.02858327889425	0.303675538702821	0.999657521174565
WDR45	4.60640346845543	0.275478036625975	0.520896783339481	0.528853403278629	0.596907148361814	0.999657521174565
WDR45B	6.97698155339981	0.390498984992298	0.435438451274004	0.89679490603041	0.369828366648905	0.999657521174565
WDR46	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WDR47	1.3598962878919	0.0383349220527653	0.995304691091438	0.0385157654694943	0.969276461783579	0.999657521174565
WDR48	3.90547514136896	-0.264749895392692	0.615325626644883	-0.430259823300818	0.667006649214307	0.999657521174565
WDR49	0.817938233882983	-1.20129410833121	1.39801253136367	-0.859287081754143	0.390182149521443	0.999657521174565
WDR5	1.8719940581106	-0.243569890142865	0.909363122686555	-0.267846676499571	0.788817340286355	0.999657521174565
WDR53	0.6395581358289	-0.81994692176844	1.4956033166842	-0.548238234444603	0.583528331922094	0.999657521174565
WDR54	17.3381646133878	0.0578015691026737	0.287803882117817	0.200836655424307	0.840826299958344	0.999657521174565
WDR55	5.41319073550161	0.631619846499436	0.457845221629421	1.37954884458894	0.167725597281532	0.999657521174565
WDR59	4.3325515105695	-0.643289288712426	0.612342889364526	-1.05053769691033	0.293470968703206	0.999657521174565
WDR5B	1.3197558152082	0.191669468154852	0.99905031724617	0.191851666373701	0.847858398686533	0.999657521174565
WDR6	9.27043253150117	-0.116919971191838	0.389192806335995	-0.300416578334439	0.763859419684105	0.999657521174565
WDR60	11.8155100320603	-0.337880958013552	0.389409016271991	-0.867676257854163	0.38557158677799	0.999657521174565
WDR61	10.3597098548203	-0.0373772714083474	0.370155686465682	-0.10097716386646	0.919568588098952	0.999657521174565
WDR62	2.84867499109667	-0.106992303421478	0.697890796935816	-0.15330808758511	0.87815532310096	0.999657521174565
WDR63	1.91432712884176	-1.60276326353222	1.14138494334876	-1.40422674477359	0.160251340189565	0.999657521174565
WDR64	0	NA	NA	NA	NA	NA
WDR66	20.6818982103792	-0.00639215525643526	0.268431658507168	-0.0238129708395203	0.981001793750075	0.999657521174565
WDR7	0.890158895781628	-1.23384047273681	1.40455569165134	-0.87845606982389	0.379696267781866	0.999657521174565
WDR70	2.37325988864654	0.635759551147032	0.695277502352958	0.914396840104124	0.360508361614953	0.999657521174565
WDR72	0.0648068148475558	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WDR73	8.77868753255183	-0.000986687404772369	0.391606142688121	-0.00251959123521251	0.997989659180944	0.999993327198596
WDR74	1.61294124457107	-1.35970485619894	1.19547625324789	-1.13737504405033	0.255381535313825	0.999657521174565
WDR75	1.97854102404085	-0.446146754775944	0.920076419239109	-0.484901846680193	0.627745972393287	0.999657521174565
WDR76	1.98103629557568	-0.86438801474618	0.990377282976078	-0.872786593154377	0.382779408503266	0.999657521174565
WDR77	1.39900168487017	0.912607886791985	1.00903777919585	0.904433813686621	0.365765415101901	0.999657521174565
WDR78	4.56165108262237	-0.733325570110959	0.626155292273402	-1.17115606808728	0.241536050329855	0.999657521174565
WDR81	0.873048793050177	-2.26853411080844	1.43564962762339	-1.58014467259942	0.114073738847771	0.999657521174565
WDR82	9.86856091264731	-0.0541108036943593	0.391069980083356	-0.138366037921974	0.889951136612707	0.999657521174565
WDR83	3.59508023231998	-0.456682361345723	0.686722750286971	-0.665017084631145	0.506039565714784	0.999657521174565
WDR83OS	58.7773134627692	0.0160618475758876	0.164398572846618	0.0977006509105962	0.922169998679426	0.999657521174565
WDR86	0.0648068148475558	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.972160219177577	-1.3905151464121	1.39265838288558	-0.998461046513764	0.318055844320919	0.999657521174565
WDR90	3.55908891247838	0.434636326187288	0.61070038588112	0.71170141076658	0.476649693887289	0.999657521174565
WDR91	2.08962920476882	0.461857188750835	0.744000613587469	0.620775279369493	0.534747490574705	0.999657521174565
WDR92	5.08101420745074	0.372092496855088	0.494092554812263	0.753082581858514	0.451400290591534	0.999657521174565
WDR93	1.30117628924843	0.21120842495407	1.01178508778815	0.208748307820776	0.834644726598578	0.999657521174565
WDR97	2.58970871391887	-1.44536547995998	1.0680627062774	-1.35325900948046	0.175972899444923	0.999657521174565
WDSUB1	0.377943210124424	0.262608096247191	1.71943546462915	0.152729254251965	0.878611789850735	0.999657521174565
WDTC1	1.03673359377684	-2.65586241030466	1.39611349342913	-1.9023255794064	0.0571286035945079	0.999657521174565
WDYHV1	1.40669462622636	-1.02169655277758	1.17025697120006	-0.873053165177785	0.382634100078217	0.999657521174565
WEE1	4.96819478787418	-0.59807406440377	0.592562169808115	-1.00930179967013	0.312829917298981	0.999657521174565
WEE2	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WFDC1	2.28687874520053	-0.0573982102069744	0.764166609794821	-0.0751121672568052	0.940125467102689	0.999657521174565
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.0984175632563284	-0.160203406376307	2.98705169574503	-0.0536326192829245	0.957227867473779	0.999657521174565
WFDC3	0.238746204371901	-0.663583910084334	1.94688105881183	-0.34084460736873	0.733220567198272	0.999657521174565
WFDC8	0.394343512860408	-1.29597539850903	3.2189864946528	-0.402603552597017	0.687239895762782	0.999657521174565
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.27881713833766	-1.15807346057903	0.953542027214277	-1.21449650621303	0.224558183178566	0.999657521174565
WHAMM	3.77438786032985	-0.183476128304751	0.638074302987064	-0.287546650046602	0.773693787759828	0.999657521174565
WHRN	0.794265800058504	-1.13787561350212	1.50559624377495	-0.755764115516887	0.449790635197396	0.999657521174565
WIF1	0.0797637415079269	0.102450309819859	3.65404927267437	0.0280374735464026	0.977632263317807	0.999657521174565
WIPF1	1.08093269562239	-0.0887966281373263	1.14649009445733	-0.0774508463410286	0.938264892692539	0.999657521174565
WIPF2	103.804142408326	0.00744387688565763	0.124964228960159	0.0595680615772924	0.95249965634903	0.999657521174565
WIPF3	1.2173726447007	-0.795777688488406	1.2057239980473	-0.659999875408625	0.5092539092964	0.999657521174565
WIPI1	1.38466722153703	0.432751081327552	0.908147540271529	0.476520677684336	0.633703479608767	0.999657521174565
WIPI2	4.99068582854508	-0.0241227860405165	0.546629805158972	-0.0441300233043477	0.964800760953784	0.999657521174565
WISP2	1.43662795247644	-0.540669044085951	1.01938419749423	-0.530387900278403	0.595843013429182	0.999657521174565
WISP3	0.445914059806858	-0.437895512193883	1.56524466740835	-0.279761701995718	0.779660336213875	0.999657521174565
WIZ	3.33175905107187	-1.35158760212617	0.839457757681592	-1.6100722040606	0.107382094377757	0.999657521174565
WLS	13.4463247754099	-0.0737558557489859	0.328913873791066	-0.224240634482441	0.822570066682455	0.999657521174565
WNK1	12.8037362138821	0.0913885758570212	0.356121603693598	0.256621824986643	0.797470725189298	0.999657521174565
WNK2	0.369277486569254	0.0511871805170926	1.66319011096762	0.0307765060527642	0.975447776996506	0.999657521174565
WNK3	3.35219280437764	-0.295502012332127	0.665666225998139	-0.443919190716089	0.657101009295307	0.999657521174565
WNK4	0.425612381706607	-1.52449910036535	1.63016711350008	-0.935179643694413	0.349695727347455	0.999657521174565
WNT10A	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.48837401306821	-0.120708609989119	0.806207531101758	-0.149723992064624	0.880982378615895	0.999657521174565
WNT3	0.463717786369855	1.01827265954804	1.45554436966163	0.699582012594197	0.484188379053865	0.999657521174565
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
WNT5A	2.49076800592708	0.476017624866323	0.750265364587521	0.634465680190404	0.525776957543927	0.999657521174565
WNT5B	0.25301692596919	0.550865237980217	1.93588772511631	0.284554331758636	0.775985603257582	0.999657521174565
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.584395214539616	0.209198099746942	1.46139243962791	0.143149843994134	0.886171840446743	0.999657521174565
WNT7B	0.755095465167305	-0.960807819513885	1.43096820669246	-0.671438970495853	0.501940925880865	0.999657521174565
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0888076935467552	0.102450907970437	3.51413783964684	0.0291539241331333	0.976741828812793	0.999657521174565
WNT9B	0.34341425651856	0.0982690198209261	1.86316395006356	0.0527430878090863	0.957936607675928	0.999657521174565
WRAP53	2.76979219189502	0.148547248746922	0.687740535226386	0.215993156049794	0.828993082338594	0.999657521174565
WRAP73	2.52429944392467	0.245773096342573	0.719761606588545	0.341464582290607	0.732753863567286	0.999657521174565
WRB	20.0818641084072	-0.639513380832268	0.304034354084602	-2.10342473552944	0.0354286580895262	0.999657521174565
WRN	0.686065655425229	-1.08047006765186	1.48541488483022	-0.72738605132219	0.46698949691472	0.999657521174565
WRNIP1	1.54128086600408	-0.563999121673011	1.03039104882956	-0.547364151031464	0.584128578996522	0.999657521174565
WSB1	37.0186347725083	-0.0425061569919305	0.209674774321253	-0.20272422912832	0.839350584274703	0.999657521174565
WSB2	6.42718206714928	0.488006301142277	0.450727241445975	1.08270869001995	0.278937745607982	0.999657521174565
WSCD1	5.22205332308645	-0.262554109777014	0.530812205444015	-0.494627114983898	0.620863358496605	0.999657521174565
