baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
THUMPD3	6.6852249785695	-1.28312980852949	0.456146120347973	-2.81297976961997	0.00490847391592707	0.0468337192742595
THY1	0.565568421728987	-0.783399146034123	1.68663555629885	-0.464474464034906	0.642307850764209	NA
THYN1	12.0929894413086	2.04400258150687	0.744999809451014	2.74362832792277	0.00607642927939356	0.0546283287665391
TIA1	4.33480752687237	0.877114845648408	0.878975193620872	0.99788350344132	0.318335852195415	0.559144189145118
TIAF1	1.25619053015081	-0.37047409457737	1.15744119749256	-0.32008027308856	0.748907479432996	NA
TIAL1	10.4674183104025	0.0477129173450054	0.455173516384486	0.104823579640565	0.916515799275788	0.960770236049777
TIAM1	0.587039731891324	-0.978599607219735	1.55624321359796	-0.628821766847906	0.529465748067283	NA
TIAM2	2.44302712246965	0.66022659974086	1.07557545342856	0.61383568919901	0.539323910855696	0.741199282992507
TICAM1	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.194865689319477	-0.754760414339429	3.00411217266032	-0.251242420708626	0.801626689130587	NA
TIE1	1.02058868144666	-1.14608056325571	1.28474932569245	-0.892065510630256	0.372357819801446	NA
TIFA	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TIGAR	1.88013586340436	-0.48567694527302	0.949089418246634	-0.511729386015355	0.608840416787984	0.78477772844223
TIGD1	1.75150593353298	-2.14521780671705	0.890000079017208	-2.4103568721993	0.015936923088326	NA
TIGD2	0.177132176891008	-0.783196888429644	3.72705388284968	-0.210138332593898	0.833559708261304	NA
TIGD3	0.353783946425232	-2.06323082750343	2.1024922072947	-0.981326266202061	0.326431873942276	NA
TIGD4	0.11391084594631	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TIGD5	1.11562478035436	-0.621894500294876	1.1862680758398	-0.524244488206948	0.60010850157159	NA
TIGD6	0.55957211083501	0.541384921667876	1.54913471658141	0.349475688507316	0.726732219389838	NA
TIGD7	0.565648159398582	0.684456089535976	1.53075130054634	0.447137356206516	0.654775888357397	NA
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.17747413594861	0.38977532176901	1.35100454553432	0.288507779679494	0.77295807625303	NA
TIMM10	5.51584291704008	0.399099537640632	0.686784163461428	0.581113483498439	0.561163971762729	0.755548831296573
TIMM10B	3.28168076637671	1.24100757408705	1.05971786410053	1.17107356224517	0.241569209615806	0.479552976417276
TIMM13	15.886290228705	0.48300388662123	0.418753997674157	1.15343110586151	0.248733480137551	0.486680712181363
TIMM17A	10.0562840924676	-1.03455482318968	0.380264215960364	-2.72062103076644	0.00651594140163666	0.0576884173738281
TIMM17B	2.30264675508633	1.41585363064049	1.23790694871776	1.14374802735137	0.252728149356293	0.490678337134797
TIMM21	4.13293250343374	-0.0568323602315618	0.702214589030148	-0.080933038303939	0.93549520537154	0.970613532100407
TIMM22	0.973889767129793	-2.35263201862946	1.16646924818582	-2.0168830188095	0.043707722581143	NA
TIMM23	5.61070144552551	2.81570933189605	1.19326546751168	2.35966715584894	0.0182913382502952	0.112611036854589
TIMM23B	1.34280512377287	-1.044027073585	1.01635259385873	-1.02722921148968	0.304312546095694	NA
TIMM29	3.2940217556581	-0.877345885024073	0.683108736660848	-1.28434294269561	0.19902198756548	0.432706730585035
TIMM44	5.77716100692752	0.140772178971185	0.65262735252055	0.215700703360809	0.829221052922336	0.916373767309732
TIMM50	5.79740382595867	-0.128705812078636	0.604400413967646	-0.212947921782074	0.831367583329023	0.91761615077135
TIMM8A	1.09417739521485	0.337127062887478	1.34320810299783	0.250986471965933	0.801824568304724	NA
TIMM8B	24.3905120790331	0.900037499609883	0.37629332888865	2.39185079966224	0.0167636554622466	0.106075818548339
TIMM9	3.04261401965081	-0.648933581351922	0.748136739113267	-0.867399697709103	0.38572304743405	0.615994084327485
TIMMDC1	9.80224283444662	1.7255933467807	0.743976703901884	2.31941852175021	0.0203723543257551	0.119303310320489
TIMP1	27.1654697356401	0.155515231015143	0.316701327084781	0.491046982488683	0.62339321826648	0.796658455010396
TIMP2	7.46247222909324	-0.354814553854766	0.501710172170354	-0.70721020528619	0.479435857512957	0.698378816000308
TIMP3	21.6094234249787	-0.855724975693465	0.297789614352266	-2.87358905230723	0.00405836646910178	0.0409075511249535
TIMP4	1.88830178211552	2.28174475931075	1.25545600608062	1.81746293638284	0.0691462585107758	0.235882800447478
TINAGL1	0.675152598536574	0.94399127052454	1.41494076584136	0.667159568311129	0.504670213946804	NA
TINCR	0.796448636914134	-1.49725182933346	1.37374551123262	-1.08990480193819	0.27575508113199	NA
TINF2	3.50259582982295	0.603228848937891	0.890367416656603	0.677505530473095	0.49808526231958	0.711270538686595
TIPARP	0.428733794765673	0.241660493356689	1.87648245243907	0.128783774685756	0.897528744532871	NA
TIPIN	1.92499258060817	-0.680715595399736	0.95812112464132	-0.71046924850401	0.477413194009804	0.696492897459186
TIPRL	1.63319897248936	0.975648009081015	1.26183979326249	0.773194833678905	0.439407083213738	NA
TIRAP	0.814621429903302	1.0394349086017	1.51983475608091	0.683913105976085	0.494030037599353	NA
TJAP1	2.26756295850172	-1.58391356191813	0.732221857918517	-2.16316072074208	0.0305288201944932	0.149960652131068
TJP1	4.64002495018861	1.64194019618546	1.03427442066667	1.58752857401916	0.112392980655916	0.310178816441933
TJP2	0.366034053404761	0.0312100176991749	1.99401151003321	0.0156518743959783	0.987512120956446	NA
TJP3	0	NA	NA	NA	NA	NA
TK1	0.761454956391494	-0.356961501001708	1.48476924798988	-0.240415472966571	0.810008184221469	NA
TK2	1.07792299478624	1.37102480902739	1.37197224782256	0.999309432973829	0.317644817261889	NA
TKFC	2.95809093504898	-0.288989439969636	0.813993794623386	-0.355026588505314	0.722569672304951	0.857014544032317
TKT	18.8406519433393	0.910918211936285	0.425476276435916	2.14093772646214	0.0322790602770662	0.154584502222011
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	3.49302496882781	0.653153498581264	0.893192074465805	0.731257606570119	0.464621819480495	0.684315408849105
TLDC1	2.32263195289057	-1.45458521438707	0.779450660686751	-1.86616714533987	0.062017984152008	0.222232525626634
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.09774070593753	-1.35969423752239	0.800535994513893	-1.6984798270664	0.0894172369276823	0.269728193551486
TLE2	1.05576021409595	1.47711799543228	1.35469812045197	1.09036690398557	0.275551554613468	NA
TLE3	3.01691489220229	-0.43493149481715	0.746041324779708	-0.582985794983377	0.559902862860257	0.754664826853217
TLE4	3.67005316860274	0.00425002481695577	0.780914791201662	0.00544236690717035	0.995657640906869	0.99834950410258
TLE6	0.251602949218259	-0.601074121108017	2.31759512919131	-0.259352513101696	0.795363265461168	NA
TLK1	30.8591804105448	0.164576705415386	0.304515222073524	0.540454773639032	0.588883442674481	0.77225179691407
TLK2	1.32441250930185	0.571337869834081	1.29445011183193	0.441374962705603	0.658941564893266	NA
TLL1	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TLL2	1.2171056265276	-2.0281899822299	1.05238355061881	-1.92723459145413	0.0539504008693811	NA
TLN1	4.91319754570648	-0.428422338542828	0.611372940890165	-0.700754498422912	0.483456238697677	0.700470189332022
TLN2	1.62791109703127	-0.14631643811488	1.11420389946849	-0.13131926587645	0.895522751799834	NA
TLNRD1	0.515976827706973	0.37635433051395	1.72377579290821	0.218331370043778	0.827170934213585	NA
TLR1	0	NA	NA	NA	NA	NA
TLR10	2.45543430372488	0.652616017812627	1.08601649448501	0.600926432634065	0.547888986862947	0.746396600873677
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.33817912562988	-0.388084862653674	1.13602169978365	-0.341617473264447	0.732638785748137	NA
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.0836062339843282	-1.14856080236687	3.7567952140089	-0.305728882448514	0.759811080575046	NA
TLR6	0.639336992396229	-2.66729826658018	1.45649521630954	-1.83131275455786	0.067053874992516	NA
TLR7	1.05590150590684	-1.11283346922461	1.21367377735851	-0.916913168913174	0.359188142685348	NA
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	5.81539013231842	0.250757295965932	0.652255149295216	0.384446632942468	0.700647443001406	0.84596812641774
TM2D2	3.23520004527059	1.05294772664652	1.06347228969445	0.990103585067597	0.322123491235679	0.561878190348216
TM2D3	3.86092236070233	-0.780259999520719	0.624846581986888	-1.24872252167828	0.211766580492084	0.448006219629167
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.120415219092814	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TM4SF19	0.672143167490139	-0.807766749122724	1.5265122817583	-0.529158368901103	0.596695593557312	NA
TM4SF19-TCTEX1D2	0.083806159978997	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TM4SF20	0.236312336641813	-0.601010992770088	2.3961733667671	-0.25082116390475	0.801952378083337	NA
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.37469376124863	-0.163593423841952	1.96743891553395	-0.0831504462732222	0.933731914366077	NA
TM7SF2	5.69384120615113	2.83923702705544	1.20311516720759	2.35990460800628	0.0182796348419117	0.112611036854589
TM7SF3	2.69848426977575	-0.73397735534456	0.759522730830757	-0.966366542501953	0.333860799647179	0.572747913274707
TM9SF1	3.37091310113511	2.13100005209396	1.21030016642606	1.76072028345387	0.0782857579416658	0.251467685932049
TM9SF2	3.08644047271554	2.95092217725257	1.21511099864797	2.4285206705692	0.0151605608794239	0.0994331006890414
TM9SF3	4.59620248087445	0.448409671152796	0.765919994885134	0.585452363363414	0.55824358849247	0.753920749695024
TM9SF4	2.54795355938889	1.69949450074113	1.22302827576915	1.38957907548976	0.164656733361858	0.387458037348513
TMA16	2.50195076197296	0.762311294890602	1.07862494638976	0.706743615973387	0.47972581952506	0.698378816000308
TMA7	107.386005080167	0.124858420004749	0.189426881609261	0.659137810557955	0.509807277495531	0.720055913339907
TMBIM1	1.46019151310136	-0.364485888405132	1.13647167064766	-0.320717091168155	0.748424794079233	NA
TMBIM4	15.4740799677324	0.965666072247659	0.482720090119452	2.00046795651016	0.0454497566885268	0.187352051511869
TMBIM6	74.6765498286067	-0.449291919360041	0.183642295755755	-2.44656013208199	0.0144226736633114	0.0961939677098862
TMC1	0.206209056370431	-0.683924702462923	2.90344382857052	-0.235556374720584	0.813776928803616	NA
TMC2	0.40802948790042	0.113533348883375	1.76532076550259	0.0643131554910658	0.948720878574329	NA
TMC3	0.385384428311101	-2.34195300328245	2.19925561391584	-1.0648844038245	0.286928243573062	NA
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.70364929973004	-1.91865249767849	0.893172270373914	-2.14813262941457	0.0317032207767676	NA
TMC6	0.338458193074928	-0.313365703597488	2.2474149896137	-0.139433840677262	0.889107332544815	NA
TMC7	2.74052674187859	-0.039709361831337	0.919590019401666	-0.0431815928767627	0.965556778157308	0.985752552767435
TMC8	0.187871920832774	-0.864432953798572	3.55237739409778	-0.243339278995192	0.807742578428359	NA
TMCC1	8.64194491933995	0.461118163126632	0.554533738641086	0.831542124482139	0.405667441600023	0.633743156157426
TMCC2	0.251828801354385	-0.385645615307859	2.30294411972762	-0.167457652143757	0.867009965664644	NA
TMCC3	1.08669329314823	-1.65379497799951	1.09575142199925	-1.5092793354373	0.131227413275107	NA
TMCO1	20.4822047365614	-0.463561323042112	0.309757489359752	-1.49652983048211	0.13451564030728	0.346259857058596
TMCO2	0.411336079732565	-2.06399456913838	2.16018610614806	-0.955470717668302	0.339339706680015	NA
TMCO3	3.77846620091986	0.61162840134519	0.884396555002242	0.691577096140587	0.489202949282717	0.704775935781409
TMCO4	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TMCO5A	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TMCO6	0.976370610081234	-1.79461391163179	1.19399931960933	-1.50302758314718	0.13283193124714	NA
TMED1	2.86246420946305	2.96117720188929	1.22300596512069	2.42122874813376	0.0154681402838788	0.100678628175892
TMED10	34.1065375159906	-0.24247618015019	0.254035291930544	-0.954498008160557	0.33983161706797	0.576809935774108
TMED2	20.3599698738414	-0.670261762071868	0.288299453187124	-2.32488044865222	0.0200783536957212	0.118607327100274
TMED3	5.12452474429271	0.314297792709578	0.692915825771111	0.453587262723884	0.650125922868063	0.814722616242616
TMED4	41.2308350899494	-0.402501009578264	0.2164406048562	-1.85963724249283	0.0629368664964787	0.224048065617217
TMED5	3.69962136434624	-0.238315293297305	0.725125321770066	-0.328653939039897	0.742417273222405	0.869131818761459
TMED6	0.0639366746787487	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TMED7	2.80653565216604	0.928013418428242	1.05625458786056	0.878588769311699	0.379624287306417	0.610579840321083
TMED7-TICAM2	0.226166221142339	-0.792873262775214	2.74084660424404	-0.289280422168646	0.772366793007458	NA
TMED8	1.30629697305442	1.79243052470096	1.31127893170063	1.36693306158462	0.171646287887695	NA
TMED9	13.5846662755517	0.135503093774838	0.408636628833918	0.3315980120566	0.74019282087766	0.867574914031387
TMEFF1	0.159479739306657	-1.0821237176519	3.75624418030982	-0.288086627414793	0.773280428681045	NA
TMEFF2	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
TMEM100	0.0862865145771007	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TMEM101	5.23754787331271	1.83616072676489	1.03436522267034	1.7751570591523	0.0758719577407813	0.24740137722179
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.03309778243475	1.44887511451236	1.32371104978223	1.09455542790152	0.273711451750699	NA
TMEM105	0.911898514828844	0.0782580715254084	1.35509404398962	0.0577510261169797	0.953946948522977	NA
TMEM106A	1.22310268408941	0.39990642627328	1.33440758304545	0.299688364600412	0.76441487461886	NA
TMEM106B	5.24714845393898	-0.363026592451662	0.577399098343009	-0.628727328278581	0.529527583682369	0.73327045460815
TMEM106C	6.25295496492616	1.43539967261826	0.863328725167999	1.66263397796586	0.0963857253359271	0.281234547240395
TMEM107	4.78436636368908	0.0907817291305885	0.696980540353257	0.130250019727347	0.896368621589422	0.948544924513248
TMEM108	3.30922831076009	-2.941622506388	0.600643286145903	-4.89745340410488	9.70866461291195e-07	4.13169874719946e-05
TMEM109	1.08028630415241	0.362198124573153	1.31544130113379	0.275343433614994	0.783052398338989	NA
TMEM11	2.37086044755054	-0.894994822460123	0.799349034362038	-1.119654598913	0.262860979185913	0.502198324025043
TMEM110-MUSTN1	0.540821221091372	0.518536174154687	1.63327060460254	0.317483320090043	0.750876893975681	NA
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.46913976857305	-1.2619082218589	0.77188139074925	-1.6348473184902	0.102081058477978	0.292536613903978
TMEM116	3.22455068961743	-1.29079353625028	0.676095617001842	-1.90918784827259	0.0562378633166957	0.209986500402004
TMEM117	0.0993068761784636	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TMEM119	2.63438641948745	-4.212573489815	0.692106664086583	-6.08659576392693	1.15336682883402e-09	7.32094707454816e-08
TMEM120A	1.16644898239481	1.50048697302823	1.32170612955594	1.13526519963432	0.256264218619436	NA
TMEM120B	5.29596474126547	-0.44638579343218	0.57295211604413	-0.779097905273811	0.435922043982235	0.660151007597648
TMEM121	0.35947736289156	-0.137152986220631	1.77277011464969	-0.0773664814671889	0.938332004750197	NA
TMEM121B	0	NA	NA	NA	NA	NA
TMEM123	2.52095792704352	0.615623953153141	1.07311324024707	0.573680325676907	0.566184144274757	0.760394341154371
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	4.50835737788513	0.0191520142128928	0.716965536626906	0.02671260086363	0.978688962683603	0.991664005749484
TMEM126B	4.90136282177192	1.07620676455395	0.877374012483428	1.22662256830211	0.219964482790999	0.457140392925801
TMEM127	3.89848662638194	-0.573689550240816	0.657924922408233	-0.871968108672512	0.383225775714524	0.613162734973945
TMEM128	2.33780418767961	0.671204077423782	1.13029297637089	0.593831945748141	0.552624520108879	0.750223331024857
TMEM129	3.818570526692	1.26884166198048	1.04484578765708	1.21438175563274	0.22460197899739	0.461730030192459
TMEM130	2.62120257527702	0.82545444588192	1.11217842177979	0.742196062895163	0.457968553648693	0.678841176890701
TMEM131	1.81595039168581	0.163773573094006	1.11232352826388	0.147235555962414	0.882946096812343	0.942253868701653
TMEM131L	0.757871756241357	-1.65426566365876	1.39491297405152	-1.18592750546577	0.235650929801284	NA
TMEM132A	6.54304287271286	-0.116054141470765	0.558805038494437	-0.207682704120643	0.835476723341251	0.919424061065476
TMEM132B	1.54890716359627	-1.0623194159689	0.964399251424682	-1.10153488236284	0.270663931462037	NA
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TMEM132E	1.97519371957175	0.240435170133816	1.11330838516634	0.215964573102441	0.8290153624743	0.916373767309732
TMEM134	4.53679772143765	1.68292538081902	1.04463578894613	1.61101639310752	0.107176149480211	0.301883659614396
TMEM135	0.915719565943044	-0.317466363767025	1.39444370135776	-0.227665242747277	0.819906495137293	NA
TMEM136	2.30854504864356	-1.31089287419059	0.785332469886278	-1.6692202658836	0.0950737352054237	0.278818432532742
TMEM138	4.1960242280464	0.795039749701401	0.872322551542539	0.911405704570543	0.362081649007971	0.595247522292441
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.497201551367918	0.419435090146391	1.77953040525989	0.235699872790392	0.813665568611196	NA
TMEM141	0.930955815439593	1.33158802027013	1.36580236300965	0.974949272554979	0.329585423295319	NA
TMEM143	0.38004847416652	-1.39054013712306	1.94009627375826	-0.716737697985148	0.473535960378508	NA
TMEM144	1.51245662301244	-0.209861552438619	1.13877381389888	-0.184287300846956	0.853788075767393	NA
TMEM145	2.0114774243456	-1.37684476259838	0.81948289865861	-1.68013849325239	0.0929303729862543	0.275662769769127
TMEM147	6.51835208310896	4.0631710472261	1.19712617512002	3.3941042570711	0.000688534746447737	0.011641099565571
