baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TPM3	13.762841293159	-0.0877364800959619	0.294195655166883	-0.298224934852261	0.765531491922232	NA
TPM4	10.163872629523	-0.197995490241944	0.328882788749484	-0.602024481107037	0.547157841700713	NA
TPMT	6.2853741389093	0.502751156876688	0.469772779262464	1.07020069929552	0.284528979670911	NA
TPO	0.129799929116081	-0.35091160297472	2.71540690776146	-0.12922984101267	0.897175784469014	NA
TPP1	7.13702625122595	0.18982845327957	0.442215010703342	0.429267321743892	0.66772869520148	NA
TPP2	8.97824030690751	0.211525478902255	0.401311431878348	0.527085605092795	0.598134142593028	NA
TPPP	0.96937021411309	-0.374422305123049	0.98037538036567	-0.381917286604436	0.702522717630832	NA
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	23.0836641865033	-0.344022173541966	0.220958389217776	-1.55695456850429	0.119481272233248	0.7459900398189
TPR	39.7456064090387	-0.309208419252878	0.228387742435515	-1.35387484440056	0.175776310320396	0.812276136515034
TPRA1	4.4927537615865	-0.0670731888752773	0.549531865420551	-0.122055140194549	0.902855349107261	NA
TPRG1	0.638918617412068	0.328734762720931	1.44023426938724	0.228250896196765	0.819451196101497	NA
TPRG1L	2.27161705264484	0.701291244682123	0.753663637093378	0.930509593625564	0.352107299260899	NA
TPRKB	10.5061465158904	0.562958958366696	0.364810530814163	1.54315435223407	0.122793329829196	NA
TPRN	0.764571711011878	0.0408592926059978	1.27919575147676	0.0319413917368223	0.974518789634413	NA
TPRX1	0.0887749265929697	-0.350913824215628	3.07620922692895	-0.114073458054722	0.909179562260587	NA
TPSB2	0.382225082458425	1.54684000005395	3.06881997332584	0.504050421171354	0.61422594555974	NA
TPSG1	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
TPST1	6.06790898903438	-1.28298642276439	0.413769806172618	-3.10072509792837	0.0019304742199195	NA
TPST2	2.30878388250641	-0.307950157459534	0.669327440068593	-0.460088947538106	0.645452376991219	NA
TPT1	143.05128311658	0.0816768094970144	0.113826436217144	0.717555712112444	0.473031273324315	0.925715259663847
TPTE	0.110632647873432	0.872706779567302	2.8602895708131	0.305111338541578	0.760281355787302	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	7.03495160170835	0.374663076983295	0.419106646196824	0.893956419883027	0.371345208820648	NA
TPX2	2.28983137958132	-0.687686917001816	0.662652162404389	-1.03777963163448	0.299372661613487	NA
TRA2A	16.8374217841811	-0.0574721112916785	0.282035438226223	-0.203776205051152	0.838528388295821	NA
TRA2B	7.8012900528346	0.248252797120181	0.426484606589163	0.582090873350853	0.560505472318887	NA
TRABD	2.28318207382511	-0.913385197226912	0.647351901576573	-1.41095622798425	0.158257521071056	NA
TRABD2A	2.42534519747436	-0.276248096356133	0.669982846811278	-0.412321147729245	0.68010405017871	NA
TRABD2B	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TRADD	0.70455775129216	0.399075651545995	1.45867839047017	0.273587141725848	0.784401916534767	NA
TRAF1	0.255618908688263	-0.86565219525157	1.99413868129997	-0.434098291843603	0.664217065860087	NA
TRAF2	1.12188466860265	-1.21538669823063	1.03335033515317	-1.17616132388487	0.23953041638266	NA
TRAF3	1.88701615759578	0.301270121196723	0.804100985717369	0.374667021366662	0.707908121713538	NA
TRAF3IP1	5.15774225002691	-0.189419861257332	0.452120782553813	-0.418958536228727	0.675246435660264	NA
TRAF3IP2	7.84695949645939	0.34631317061452	0.400100716980328	0.865564983807682	0.386728765063954	NA
TRAF3IP3	0.782607173937571	-1.03468902518165	1.2682004121451	-0.815871856902748	0.414573429842186	NA
TRAF4	2.94703248681765	0.537700756654671	0.700978143686069	0.767072071359016	0.443038666058367	NA
TRAF5	2.58576611000592	1.89307867165679	0.944734547268312	2.00382073158074	0.0450892672244283	NA
TRAF6	0.892835762969732	1.07520777076902	1.30254236288285	0.825468561643795	0.409105624156133	NA
TRAF7	3.70276595038337	0.198755195726018	0.621750505217704	0.319670340527387	0.749218245737219	NA
TRAFD1	6.15223942429877	-0.23230693159372	0.418155719542598	-0.555551247386572	0.578517667371024	NA
TRAIP	1.35565801084528	2.53943520520407	1.35132238424885	1.87922233421424	0.0602141412654963	NA
TRAK1	5.59813293866002	-0.285555703358977	0.413634501702033	-0.690357555242528	0.489969361713493	NA
TRAK2	3.00569928393037	-0.735528807860842	0.572136275208628	-1.2855832425459	0.198588548137544	NA
TRAM1	4.61624859170893	0.509787107914453	0.516899392893949	0.986240484942965	0.324015116995265	NA
TRAM1L1	0.411384495093683	-0.467562835559498	1.52729999806533	-0.306136866464854	0.759500439179708	NA
TRAM2	2.81014884407378	-0.0138057223392388	0.629089849445896	-0.0219455493541963	0.982491390381786	NA
TRANK1	0.0794319764953739	0.610855783710429	3.65500502738741	0.167128575510351	0.867268882212811	NA
TRAP1	5.06120942634318	0.0905019373099682	0.483925374089287	0.187016309033777	0.851647845782028	NA
TRAPPC1	3.6551346230582	0.226569162361765	0.587700177528089	0.385518281302435	0.699853464705414	NA
TRAPPC10	0.696801825676691	-0.0215618393434962	1.19101519498397	-0.0181037483268938	0.985556087709986	NA
TRAPPC11	1.15376553792742	0.272543946174464	1.03277533240037	0.263894709356602	0.791861052507262	NA
TRAPPC12	3.57929195047411	-0.18325035480121	0.555543043512652	-0.329858067599107	0.741507208944068	NA
TRAPPC13	2.63214776835885	-0.299208472910959	0.617261394999046	-0.484735438397895	0.627864024769119	NA
TRAPPC2	12.9754515934524	0.170192238400525	0.323692811219289	0.525783188571423	0.599038856428389	NA
TRAPPC2B	2.62616907524105	-0.185025644472979	0.621306138890133	-0.297801088531812	0.765854983701161	NA
TRAPPC2L	19.9589854257992	0.105591219395775	0.251365386404491	0.420070642605743	0.674433848248161	0.948564799950323
TRAPPC3	4.72244898568074	-0.0550177523758831	0.472994703874723	-0.116317903615376	0.907400596891136	NA
TRAPPC3L	0.436973688291662	-0.0653955834955004	1.47088117786666	-0.0444601402747902	0.964537623992167	NA
TRAPPC4	13.359332509084	-0.073078413128113	0.296952227161859	-0.246094847735492	0.805608811369273	NA
TRAPPC5	10.3738824946595	-0.04474130172552	0.327150485879521	-0.136760615241748	0.891220015546912	NA
TRAPPC6A	4.53619800395041	0.0131807868130864	0.49761701631427	0.0264878136819222	0.978868253463274	NA
TRAPPC6B	1.6039234669002	1.22472771721924	1.01460534083631	1.20709764469575	0.227394541847675	NA
TRAPPC8	2.04429215548044	1.05854261817493	0.87599351092517	1.20839093551841	0.226896924791103	NA
TRAPPC9	1.27704683875978	-1.11177580326587	0.901962831719049	-1.23261820129211	0.217718242946403	NA
TRARG1	0.212948024746174	1.14762951111393	2.12902411276741	0.539040165976411	0.589859140002988	NA
TRDMT1	2.03742799394071	-0.0339761740922672	0.723549658170958	-0.0469576257946893	0.962546999965745	NA
TRDN	0	NA	NA	NA	NA	NA
TREH	0.174725344066719	-0.0881564226235578	2.25190150470723	-0.0391475481673071	0.968772752046128	NA
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.536276923212436	1.1743531192643	1.57593726817332	0.745177579704996	0.456164374712428	NA
TREX1	2.81220448821759	0.406966000005872	0.673426413772444	0.604321410153937	0.545629974555523	NA
TREX2	0.405117267795088	0.619411430040645	1.62244849976648	0.38177571129672	0.702627736186772	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.554473285321513	-1.48759485300299	1.31320512675627	-1.13279701905937	0.257299503578256	NA
TRIAP1	8.17142938123471	0.456395943798245	0.438948687130038	1.0397478274335	0.298457073888695	NA
TRIB1	0.168847299424061	0.873675393386157	2.49619889004589	0.350002316269797	0.726336959333702	NA
TRIB2	7.91861589375348	0.25979659177832	0.389101464810898	0.667683407217652	0.504335703829018	NA
TRIB3	0.508093637769635	2.09790854060063	1.59401277513077	1.31611777103136	0.18813451719107	NA
TRIL	0.510665000321743	1.02845281211999	1.57942174283642	0.651157815690841	0.514944618198378	NA
TRIM11	1.65096326598493	-0.63802688404264	0.76578780832975	-0.83316406594959	0.404752205629327	NA
TRIM13	14.4689967579978	0.134336745218454	0.305842232613856	0.439235432171535	0.660490953783026	NA
TRIM14	2.40465123283084	0.380679451119737	0.748346441680641	0.508694142067148	0.61096662910311	NA
TRIM16	20.027922915951	-0.150995077955048	0.260763931859837	-0.579048938548026	0.562556152318296	0.938716153507107
TRIM16L	17.8542540860045	-0.256761751800769	0.251564912601799	-1.02065804465822	0.307416478653117	NA
TRIM17	0.099006252410183	0.610861235403124	3.37615353474813	0.18093408049012	0.856419317948604	NA
TRIM2	24.245599923097	0.0798555686176197	0.227111318692154	0.351614217545285	0.725127601223918	0.966975977165366
TRIM21	1.40465784625441	0.456504132281719	0.956017231706799	0.477506175769146	0.633001724219701	NA
TRIM22	6.0735521817716	0.469459181431169	0.45754502312681	1.02603931351485	0.304873053550701	NA
TRIM23	1.31606458418304	0.141341162802065	1.01638137000233	0.139063118405782	0.889400272237287	NA
TRIM24	2.78006772846618	-0.300717624246522	0.64091697191263	-0.469199034235461	0.63892737574186	NA
TRIM25	3.62590595969149	-0.348459770509277	0.551560930783195	-0.631770219863973	0.527537035839187	NA
TRIM26	0.26685398299882	1.38000592354109	2.03823170882611	0.677060374227953	0.498367649152059	NA
TRIM27	0.940808658431864	0.88395457314307	1.25311317925607	0.705406812230515	0.480557105844175	NA
TRIM28	8.78188015591799	0.319830855574206	0.391764184484662	0.816386153305263	0.414279313584045	NA
TRIM29	0.157261747001506	1.28965322999123	2.35293007601186	0.548105208539453	0.583619664396516	NA
TRIM3	0.0900417707789834	-0.350913729652577	3.06171576571643	-0.114613424793358	0.908751538389922	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.32246740785822	-0.57186375581841	0.92459078155937	-0.618504712813524	0.536242692159564	NA
TRIM33	5.74566239420965	-0.276247903009285	0.433444827233527	-0.63733117954699	0.523909145590351	NA
TRIM34	0.562622375411186	0.396449926085096	1.42528896298583	0.278154070073324	0.780894090810544	NA
TRIM35	32.0495635137342	0.243640226213656	0.194930790098708	1.24988066836584	0.211343142212604	0.845853194730865
TRIM36	1.11317908400138	-1.08473426871587	0.940332290491887	-1.15356484051872	0.24867861997068	NA
TRIM37	5.13351626183991	-0.439155902710747	0.493296474275324	-0.890247398090342	0.373333059106434	NA
TRIM38	3.04130780962028	-0.322196360560981	0.570746705802036	-0.564517249570837	0.572402164154123	NA
TRIM39	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TRIM4	1.26740720682271	0.699520143953928	1.07039705893774	0.653514635632622	0.513424557196576	NA
TRIM41	14.2871783301166	0.060373852492421	0.316862548514968	0.190536410110231	0.848888814601411	NA
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	12.9924594601328	0.226283970218889	0.304134996339283	0.744024768417159	0.456861490838135	NA
TRIM45	4.55408139780837	-0.377397829595178	0.493081533030642	-0.765386258283831	0.444041573292773	NA
TRIM46	1.75807637370777	0.970345623864768	0.920123359499971	1.05458209906994	0.291616494340161	NA
TRIM47	32.1758798432168	0.334340936951129	0.225788459542658	1.48077070736187	0.13866768480388	0.773296837240384
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	9.19228296407889	-0.330093012833469	0.352748371146504	-0.935774733021727	0.349389183321888	NA
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.58358253276718	-0.380136257021228	0.545913940269312	-0.696330005483461	0.48622218625347	NA
TRIM54	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	20.4655474324937	-0.0750540018879122	0.258121859131467	-0.290769647097906	0.771227500906707	0.973247486935573
TRIM58	1.86027709525247	-0.272521268811185	0.737486462441161	-0.369527147534491	0.711734841990437	NA
TRIM59	4.04677412676397	-0.513106728463206	0.478216076946845	-1.07296001368068	0.283289057388861	NA
TRIM6	1.19162202918342	-0.895105189768391	0.866044805559094	-1.03355528954479	0.301344110380408	NA
TRIM6-TRIM34	0.263061913501969	1.51664699401536	2.05927471124021	0.736495711687707	0.46142907636346	NA
TRIM60	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TRIM61	0.401981410411012	-0.506716358684705	1.59625188647119	-0.317441353071723	0.750908733279999	NA
TRIM62	0.0898750893333992	-0.350913741961424	3.06360619633432	-0.114542705384687	0.908807595143673	NA
TRIM63	0.104700003760033	0.610862473809687	3.30953622720225	0.184576457809645	0.85356125259241	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	4.90222269309529	0.0336567340241507	0.48150468828654	0.0698990785404811	0.944273986555432	NA
TRIM66	2.52043054511186	1.18223002099057	0.839823667242136	1.40771219852954	0.159216308232672	NA
TRIM67	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
TRIM68	1.09029759574359	-0.94035686183239	0.911505812801668	-1.03165207355293	0.302235136584999	NA
TRIM69	5.47331957231534	-0.88765479064554	0.408742457267301	-2.17167258958139	0.0298803674488045	NA
TRIM7	2.99002803348977	-0.120565501267454	0.617045277196986	-0.195391660422618	0.845086344811543	NA
TRIM71	0.27583170455446	1.51089468521356	2.02579254129302	0.74582893085843	0.455770761004879	NA
TRIM72	5.22952140129369	-0.460983778162981	0.449776580503068	-1.02491725480099	0.305402232264875	NA
TRIM73	4.05498018214309	-0.470450344600201	0.501689098286494	-0.937732843322709	0.348381720942106	NA
TRIM74	0.216594181253413	1.33575327042147	1.98010791107026	0.674586098542219	0.499938767495305	NA
TRIM8	2.48885866713964	0.315256218520963	0.749832440729925	0.420435555194273	0.67416729869933	NA
TRIM9	4.90391414323749	-0.0882345367451427	0.474566232117615	-0.185926706903316	0.852502238272245	NA
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.606976189366755	0.188711679461103	1.38518811936946	0.136235415841572	0.891635178367601	NA
TRIO	1.10767052008096	-0.58624223667423	0.985202408003812	-0.59504750689968	0.551811715769429	NA
TRIOBP	6.03633646105647	-0.434530049705262	0.426974784175928	-1.01769487522294	0.308822983484418	NA
TRIP10	1.1844401711512	-0.334778516898746	0.940277732960121	-0.356042161973589	0.721808990616968	NA
TRIP11	11.6315365377704	-0.139713445874589	0.313713143164922	-0.445354136154698	0.656063851042578	NA
TRIP12	3.0009901934731	-0.502047234774276	0.569779869000802	-0.881124908211823	0.378250216995546	NA
TRIP13	1.50545801645849	-0.254174351471301	0.859009963625984	-0.295892204088531	0.767312404873343	NA
TRIP4	2.05498748491539	0.21607525093202	0.766181853648681	0.282015620577588	0.777931532757139	NA
TRIP6	7.19424167545247	0.117766184036558	0.426869658050594	0.275883239334383	0.782637747598619	NA
TRIQK	2.73320505081567	-0.361747772471249	0.600303146912613	-0.602608489280349	0.546769171550016	NA
TRIR	9.50668355286361	-0.37735477791494	0.325364531286499	-1.1597907627573	0.246134005873244	NA
TRIT1	1.37315730435003	-0.261479458443425	0.88646049644208	-0.294970232168162	0.768016619784194	NA
TRMO	1.37465256612878	0.0467994455921365	0.912045546268667	0.051312618962508	0.959076412873906	NA
TRMT1	1.32991782081548	-0.530349109016374	0.968445292425511	-0.547629394416378	0.583946401744498	NA
TRMT10A	1.37467863373024	1.11565959443366	1.09113071457477	1.02248023956364	0.306553660509751	NA
TRMT10B	4.9469085102528	-0.551416945048781	0.446343910878735	-1.23540823927268	0.216678607923696	NA
TRMT10C	5.04064583842538	-0.170637841558248	0.4892809924669	-0.348752238867713	0.727275322550886	NA
TRMT11	1.90910311202054	-0.847280403004548	0.748092673951263	-1.13258748883263	0.25738752505038	NA
TRMT112	26.7027820184118	-0.114669484942586	0.236958371660436	-0.483922488743757	0.628440879538551	0.948564799950323
TRMT12	1.6381403325485	-0.65870835286654	0.742379176460001	-0.887293681926207	0.374920806262969	NA
TRMT13	1.05417758823424	-0.0720941374432832	1.08951857015049	-0.066170636663242	0.947241974071126	NA
TRMT1L	0.228601632194061	-0.708785253872032	1.90843954759466	-0.371395182396719	0.710343213291539	NA
TRMT2A	1.20990685075107	-0.447061310585258	0.893217999930377	-0.500506383234669	0.616718562644433	NA
TRMT2B	2.89442835733019	0.108881697173834	0.643931352000177	0.169088982599816	0.865726650762536	NA
TRMT44	1.08987002470974	0.550397683224701	1.10265402834907	0.499157187181162	0.617668652782079	NA
TRMT5	7.78763475867358	0.0901400299561176	0.411805766532735	0.218889673923379	0.826735990444582	NA
TRMT6	1.79469748749926	-0.839806818512975	0.699353371129896	-1.20083330284969	0.229815870650822	NA
TRMT61A	1.43540942386626	-0.427476507931585	0.833726736820544	-0.512729757908193	0.608140370714537	NA
TRMT61B	2.74592768784146	-0.330436542054962	0.638636773225566	-0.517409200203152	0.604870538647376	NA
TRMT9B	4.71736061118304	-0.0887225804589973	0.464862185566225	-0.19085781380761	0.848636992244466	NA
TRMU	2.44313508558532	0.00195993677470817	0.747319744800035	0.00262262142589663	0.997907453254253	NA
TRNAU1AP	5.63847792369067	0.252332587227843	0.445915358241224	0.565875524501086	0.571478400866101	NA
TRNP1	0.352941980559417	0.414041437484557	1.71630797277298	0.241239593390459	0.809369425794041	NA
TRNT1	3.92483025754344	-0.0471295660011058	0.564822396970887	-0.0834413901677044	0.93350057864696	NA
TRO	8.82276420670542	0.628545790194488	0.391848199587082	1.60405430178531	0.108702083671029	NA
TROAP	0.928150867996091	0.112626385829371	1.17119786305798	0.0961634147242258	0.923390786933742	NA
TROVE2	24.0693800224034	-0.0323857703584594	0.220706540726142	-0.146736794713504	0.88333977496006	0.991769963775799
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.646662663490753	1.13042209300051	1.53093186127205	0.73838824679058	0.460278554656792	NA
TRPC3	0.140409723399691	-1.0999228569631	2.6301781706684	-0.418193287903221	0.675805802846284	NA
TRPC4AP	4.899674905572	-0.258231082687973	0.461631774857064	-0.559387582815178	0.575897233913745	NA
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.24084637784284	0.164869507558808	2.09854233358352	0.0785638225735826	0.937379563964111	NA
TRPM1	0.122593626521877	-0.35091189895098	2.76620218531559	-0.126856923479346	0.899053641195676	NA
TRPM3	1.57148249870255	-1.2038174560171	0.758912961548921	-1.58623915654324	0.11268506843719	NA
TRPM4	4.20773283398	0.62996860033396	0.641827017271471	0.981523967333249	0.326334421209414	NA
TRPM6	2.08111525392458	0.363805293432381	0.812106918702368	0.447977089043509	0.654169731568506	NA
TRPM7	5.99067911892952	-0.276610502396184	0.408671396886452	-0.676853101302412	0.498499162695688	NA
TRPM8	0.981694502696731	2.03457978141934	1.38435083201655	1.46969954029328	0.141643147297682	NA
TRPS1	5.28636502711421	-0.378659981067877	0.4592387505508	-0.824538392314938	0.409633710558382	NA
TRPT1	3.61829220230529	-0.078265500882918	0.580783693403186	-0.134758433771289	0.892802871025019	NA
