baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPN1	9.29361345103211	-0.4529176008071	0.38220248568001	-1.18502002937337	0.236009527755407	NA
RPN2	48.909596598369	-0.043585554761338	0.170879995391039	-0.255065285211399	0.798672675931643	0.982006770306127
RPP14	7.5882132883382	-0.380195031912086	0.424544124043707	-0.895537142973023	0.370500019712975	NA
RPP21	0.897512189941489	0.645818576139653	1.11951367273383	0.576874219465828	0.564024427287402	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.40952603008282	0.169884518818472	0.573835835856333	0.296050731242593	0.767191338977729	NA
RPP30	21.0096046847282	-0.111343417308998	0.255115985296151	-0.436442338882627	0.662515826063397	0.929222897232442
RPP38	4.50562821361484	0.743621390828171	0.491783972223278	1.51208952066164	0.130511090387996	NA
RPP40	1.12286612460951	0.262151022864818	0.968786522574954	0.270597305759418	0.786700768237376	NA
RPRD1A	2.6568888753704	0.0213531330483975	0.642719525071475	0.0332230968804362	0.973496679640098	NA
RPRD1B	1.4186233654384	0.406387889424611	0.89747208347076	0.452813961469422	0.650682709401999	NA
RPRD2	9.69510647061702	-0.0608200416087976	0.358484014201419	-0.169659006258017	0.865278314864089	NA
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	297.660847627097	-0.151299608206793	0.103247922695215	-1.4654009907146	0.142811547311328	0.661420959300661
RPS10-NUDT3	110.998276674318	-0.154963770526079	0.131573468349525	-1.17777369913529	0.238886836530894	0.75202141255956
RPS11	338.330637331023	0.0604743493107312	0.0911222206989031	0.663661935002195	0.506906707298915	0.889818239300618
RPS12	448.217434572301	-0.22517188478698	0.132565680427922	-1.69856846855178	0.0894005217610648	0.574738318413239
RPS13	267.671847583889	-0.257189865010225	0.111954487968032	-2.29727159382538	0.0216032812020748	0.324589300061174
RPS14	312.66808928779	-0.119380675124833	0.09354766106062	-1.27614815561741	0.201903151430433	0.720077738500958
RPS15	250.404354446902	-0.226349686421675	0.23662270687839	-0.956584807129288	0.338776860247222	0.824978744805893
RPS15A	282.84458833352	-0.101331452001611	0.135243599777527	-0.749251366928266	0.453705714196681	0.872321506089543
RPS16	203.141645521486	-0.00638246485532027	0.115891414105164	-0.055072801592779	0.956080464434224	0.982794845176191
RPS17	193.952575510497	-0.0681634475518034	0.130260580425046	-0.52328530495859	0.600775725640882	0.907703041267087
RPS18	179.796984988732	-0.160491850431619	0.124604317806365	-1.2880119506053	0.197741803199633	0.716299143357785
RPS19	754.376731360026	-0.0329343917536948	0.09355939685448	-0.352015862232632	0.724826366562883	0.959656461733383
RPS19BP1	11.5426363746186	0.000801334565059959	0.32289408603971	0.00248172574136713	0.998019871379406	NA
RPS2	313.640244560636	-0.0234708185847951	0.113863402379538	-0.206131365252555	0.836688298909154	0.982794845176191
RPS20	165.587759892389	-0.0766693799707004	0.12738647367029	-0.601864371951619	0.547264421703642	0.895940465723799
RPS21	207.638587093811	0.0926434513756604	0.167333156806716	0.553646707822954	0.579820653705309	0.906299643372928
RPS23	467.269450626066	-0.0554903137200737	0.13018910817982	-0.426228541664403	0.669941321834877	0.931568252549147
RPS24	258.850897706538	0.268358069101609	0.169284696959694	1.58524706557205	0.112910210796517	0.61134267287123
RPS25	206.995639255753	-0.0225349299997317	0.113372504007071	-0.19876891841717	0.842443510335464	0.982794845176191
RPS26	129.794293119517	-0.295854070491097	0.165066608964496	-1.79233142515656	0.0730798923005748	0.563338095628031
RPS27	669.340722786426	-0.00762547537449639	0.0967430875284153	-0.0788219145089476	0.937174273018285	0.982794845176191
RPS27A	287.903905049881	-0.198053833026556	0.152609740938877	-1.29777976037506	0.194363026460971	0.716299143357785
RPS27L	73.3256723312021	-0.455435382570437	0.151063570865315	-3.0148591083981	0.00257098654527914	0.0792391237801416
RPS28	337.651930298633	-0.18701123454555	0.125968909947621	-1.48458246263551	0.137654463941258	0.64633072522419
RPS29	259.598067410811	-0.195468760408238	0.123605997759972	-1.58138572521225	0.113789869350378	0.613342703852712
RPS3	224.780261641626	-0.10252988200536	0.117209734870153	-0.874755685770853	0.3817068537281	0.831707789024866
RPS3A	393.126408449376	-0.131381456864046	0.119236182615638	-1.1018589658104	0.270522990424583	0.769312954821894
RPS4X	298.535492616623	-0.0603340994976523	0.151318387275481	-0.398722855721504	0.690097425043515	0.943682713199438
RPS4Y1	86.8048141710643	0.177805853786251	0.13398517102963	1.32705621390691	0.184490088068855	0.716299143357785
RPS4Y2	0.257908234692463	-1.24700323975219	2.05751443920838	-0.606072655427861	0.544466507995962	NA
RPS5	346.76204858892	-0.170384881784441	0.12623090648919	-1.34978735813034	0.17708420108658	0.711890333465116
RPS6	411.58309851978	-0.167544488005532	0.114984964400051	-1.45709909882319	0.145089027128668	0.665637445071217
RPS6KA1	0.0772909687575248	-0.739361797320223	3.22062761143596	-0.229570719289266	0.818425361828497	NA
RPS6KA2	1.12356411205561	0.375733418991926	0.971962115461047	0.386572082404362	0.699073029148441	NA
RPS6KA3	1.69495273295191	0.432598889254625	0.779029005768633	0.555305240307194	0.57868589511698	NA
RPS6KA4	0.826554590065822	-0.57772413442253	1.30523898062692	-0.442619430615721	0.658041027966604	NA
RPS6KA5	25.1340106137526	0.275510777065172	0.223952630419213	1.23021898224392	0.218615113430631	0.738133051527019
RPS6KA6	25.2244641496898	-0.0776390397937135	0.235888216220062	-0.329134880231929	0.742053741023536	0.969741864305148
RPS6KB1	1.61793484215178	0.11509010660372	0.856193083832099	0.134420738472456	0.893069883524144	NA
RPS6KB2	4.24193471161148	0.458400204983978	0.513013863575038	0.893543503463096	0.371566185980781	NA
RPS6KC1	0.817444320358404	-0.0808124122077015	1.1991768214186	-0.067389905111827	0.946271305474462	NA
RPS6KL1	1.70544758551695	0.0820767948666302	0.879882191583535	0.0932815729784412	0.925679870879432	NA
RPS7	148.64539076751	-0.301651380301008	0.107545735728042	-2.80486602522126	0.00503374979864191	0.128529611065903
RPS8	504.087166829952	-0.0807309137790234	0.108497743148342	-0.744079198667252	0.456828562881674	0.872972469868017
RPS9	61.2148601246196	-0.0929019089894578	0.161152137486323	-0.576485738498767	0.564286906771156	0.899597929824227
RPSA	236.997512216194	-0.196210680276673	0.235449324226029	-0.833345693055857	0.404649793258062	0.844684185868936
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.84328533391879	0.182411201715731	0.831823503420182	0.219290752143594	0.826423565316162	NA
RPUSD1	1.28134046465017	1.36218239757471	0.967541476525059	1.40788010708028	0.159166574514609	NA
RPUSD2	1.32102479481379	1.22040350465154	0.869817242972827	1.40305738304347	0.160599728095068	NA
RPUSD3	3.08080010211457	1.46692127136751	0.575719137034224	2.54798073748989	0.0108348453499886	NA
RPUSD4	3.98931925436041	0.649439622228019	0.49763152845024	1.30506124531649	0.191871993834081	NA
RRAD	1.49542026235365	-1.12637561763609	1.03926027601301	-1.08382437357972	0.278442676175171	NA
RRAGA	7.80236700356384	-0.144915156795587	0.407525853909344	-0.355597455733014	0.722142049300946	NA
RRAGB	1.9720366240327	0.261826155264213	0.71860923149588	0.36435122704893	0.715595751163294	NA
RRAGC	3.06113504460008	-0.147755705639158	0.631748326327558	-0.233883810184481	0.81507518227184	NA
RRAGD	2.89605641316888	0.776933413534379	0.59743604187525	1.30044617177048	0.193448093859962	NA
RRAS	2.13152086224124	0.319878064790125	0.763664319833579	0.418872607351662	0.6753092374431	NA
RRAS2	0.848801602798391	-0.0407044934899644	1.28721708873296	-0.0316220891147669	0.974773427630964	NA
RRBP1	5.01525145725318	0.684855003381644	0.468702218551795	1.46117295006139	0.143967984398321	NA
RREB1	135.711881551807	0.10903551407106	0.118438800478493	0.920606369116844	0.357255975729266	0.824978744805893
RRH	0	NA	NA	NA	NA	NA
RRM1	4.81791394547799	-1.53419164344696	0.648635206872114	-2.36526113166941	0.0180173619090914	NA
RRM2	2.83009438593349	-0.301320205638786	0.683833111745627	-0.440634126168011	0.659477893008328	NA
RRM2B	1.73421045766822	-0.321468870419594	0.888158075529713	-0.361950061905212	0.717389348591764	NA
RRN3	1.3695217319022	-0.491542777841585	1.0952981079244	-0.448775337312565	0.653593731560244	NA
RRNAD1	3.04933512587213	0.262721861303049	0.606388651056607	0.43325656053303	0.664828392504846	NA
RRP1	2.5963050891669	-0.487689978455051	0.770396893175803	-0.633037312033605	0.52670927748448	NA
RRP12	3.25225876562997	0.772705312916344	0.55595900473084	1.38986023491145	0.164571322768608	NA
RRP15	5.28616674527132	0.542704768867453	0.496915693397304	1.09214656747324	0.274768683861647	NA
RRP1B	3.81227727639779	-0.826126145439274	0.628747480064227	-1.31392358877508	0.188871919640179	NA
RRP36	4.7376164933903	0.185485643831182	0.51984254379834	0.356811203784692	0.721233148238657	NA
RRP7A	5.78094451024496	-0.233019414844382	0.54817977933777	-0.425078457154844	0.670779481703817	NA
RRP8	3.69155063663001	-0.424520917137516	0.607792975200976	-0.698463020236688	0.484887676554065	NA
RRP9	3.63722284620353	0.925804613797052	0.499571638018597	1.85319690579109	0.0638541410203261	NA
RRS1	1.01234616089765	-0.385519227062898	1.11350536794137	-0.346221256010323	0.72917644143901	NA
RS1	1.55126015934823	-0.0284268871485324	0.835315850602377	-0.0340313034022193	0.972852188646521	NA
RSAD1	0.714381484147904	-0.0966214549641628	1.38886566779628	-0.0695686107047867	0.9445370214159	NA
RSAD2	1.53380711539564	0.408814489895771	0.915894719777659	0.446355330004539	0.655340594630735	NA
RSBN1	3.38594647012054	-0.731408088226996	0.697826975796938	-1.04812240511584	0.294582214804709	NA
RSBN1L	6.15736885732132	-0.0417393380202558	0.440482600186208	-0.0947581993082386	0.924506889533512	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	17.6799034390502	0.302441863166118	0.257810834926085	1.1731154094157	0.240749527891907	0.753416476589125
RSL1D1	24.967375757686	0.25338508439282	0.216831443833943	1.16858090280887	0.242572526156399	0.753416476589125
RSL24D1	14.2052711804442	-0.383942098154606	0.308348530201598	-1.24515624544597	0.213074322520343	NA
RSPH1	10.5980474249853	0.477165759604277	0.308544438806204	1.54650578519739	0.121982463993889	NA
RSPH10B	1.12316783830503	-0.320866561046996	1.14358909454747	-0.280578542220155	0.779033675990606	NA
RSPH10B2	1.18118719801599	0.0938218174579527	1.0326785061697	0.0908528810248471	0.927609490775045	NA
RSPH14	1.39398690300202	-0.598903531853852	1.01574756991506	-0.589618473715803	0.555446463584412	NA
RSPH3	6.84050347481359	0.608429795577083	0.396022338709517	1.53635221073569	0.124452020759526	NA
RSPH4A	3.46426158093009	-0.300525022340756	0.583869540420007	-0.514712622488532	0.6067538516265	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	9.2304912274115	-0.816838967574778	0.418456140943429	-1.95203006397081	0.0509346353650081	NA
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	6.58173540618051	0.72420422644112	0.388791786199896	1.86270454301412	0.0625038463684481	NA
RSRC1	13.1494327512731	0.0363949267197757	0.307153810144778	0.118490884754517	0.905678717128985	NA
RSRC2	19.7644112933382	0.0196240468311955	0.241053811040476	0.0814094029316148	0.935116371475516	0.982794845176191
RSRP1	9.35428477555584	0.719003272509518	0.32789994508736	2.19275203696042	0.0283252493132435	NA
RSU1	16.2724808513007	0.0682456511797303	0.290584757933438	0.234856265913861	0.814320294943053	NA
RTBDN	0.469543803634204	-0.016921781753121	1.5885242968153	-0.0106525167962782	0.991500682059789	NA
RTCA	3.42954891693499	0.491173065423318	0.563595844492029	0.871498734817702	0.383481896371192	NA
RTCB	19.2657145832262	-0.444007858080881	0.281981585532059	-1.57459877120381	0.11534908667561	0.618971438321801
RTEL1	0.518850579938802	-1.74679436837057	1.65904861774517	-1.05288919787333	0.292391777455367	NA
RTEL1-TNFRSF6B	0.953055019287892	0.682129611747789	1.12854084003466	0.604435025786786	0.545554454878753	NA
RTF1	14.0737583275373	-0.167048573036011	0.299939718451799	-0.556940487569526	0.577568090862241	NA
RTF2	30.346768453762	0.184416138082409	0.207242717861617	0.8898558173009	0.373543310634508	0.831145135094889
RTKN	1.31060539511736	-0.685068713438107	1.05138044172862	-0.651589744537909	0.514665865330524	NA
RTKN2	0.296172965593294	-0.427960706503441	1.89531537031624	-0.225799206404385	0.821357594336255	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	5.85000029106185	-0.0322495360283925	0.450714354906626	-0.0715520499343172	0.942958400817627	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.974880655568889	1.12979035590389	1.0024661199712	1.12701101154057	0.259737825333522	NA
RTL6	2.91352199119187	0.26400454905438	0.598987339735116	0.440751467587159	0.65939293208935	NA
RTL8A	4.24146542828849	0.306142988172261	0.546001083653309	0.560700330709693	0.575001841717879	NA
RTL8B	0.674269675902741	-2.48372653885162	1.49746176311165	-1.6586243469019	0.0971915125693713	NA
RTL8C	23.8142427433917	0.00924483344207649	0.236967502008344	0.0390130856076246	0.968879955750595	0.985735178048047
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.739894102249529	0.883054304621102	1.23284081418409	0.716276014276443	0.473820934293298	NA
RTN2	0.543179291636483	1.16866602226763	1.32916409226929	0.879248867062271	0.379266353729545	NA
RTN3	27.1972426451411	-0.101045534929388	0.227318471930798	-0.444510884096342	0.656673261525979	0.928453834306742
RTN4	27.5661557549714	-0.571490398164348	0.239594424250952	-2.38524080829931	0.0170679448890588	0.288863687223135
RTN4IP1	0.942977907158027	0.203190372734594	1.05643731503534	0.192335474942777	0.8474794321231	NA
RTN4R	0.781108593684726	-0.0435116708568669	1.1773851594071	-0.0369561910214481	0.970519936359487	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.354593960401953	0.481453952161961	1.65644074928923	0.290655704025966	0.771314652640987	NA
RTP1	0.698216717993797	-0.566538945922652	1.44588559064442	-0.391828336618356	0.695185056252113	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	28.6739735820328	0.0459325257188387	0.207870402543574	0.220967127387028	0.825118028864811	0.982794845176191
RTTN	4.25777335196465	0.297724659910523	0.514493465695446	0.578675298641715	0.56280828626569	NA
RUBCN	4.56988044297957	0.643029072651203	0.4785000796945	1.34384318820124	0.178999100414428	NA
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	5.03754423822772	0.204878630373624	0.469953430139271	0.435955176054164	0.66286925144503	NA
RUFY2	64.0917316290681	0.046138782798945	0.145057926836318	0.318071433979665	0.750430751647454	0.971999946129656
RUFY3	7.23551239452874	0.218668576063964	0.391724807901885	0.558219882052335	0.576694245915197	NA
RUFY4	0.0823602224180202	0.485470797459669	3.15155005482455	0.154041912396881	0.877576688641897	NA
RUNDC1	3.28918226918467	-0.877832089476359	0.696431814640236	-1.26047097651596	0.207499511487095	NA
RUNDC3A	2.21429033176794	0.205244619442016	0.737908370442644	0.278143774570408	0.780901993731447	NA
RUNDC3B	2.70242480431475	0.28713390508345	0.687814903539445	0.417458103344199	0.67634336320082	NA
RUNX1	2.38949672554052	-0.507602796728954	0.739955020553558	-0.68599142195051	0.492718517706836	NA
RUNX1T1	8.32964318952039	0.739450482299444	0.345603945161757	2.13958923979688	0.0323879769677131	NA
RUNX2	3.68561771179651	-1.29601327475753	0.741382023384	-1.74810453164476	0.080445928446865	NA
RUNX3	0.477343914919603	-1.83697390116408	1.7857772017559	-1.0286691415692	0.303635175363753	NA
RUSC1	1.80407120028363	0.585865466481694	0.737069424519758	0.794857915675199	0.426696156988148	NA
RUSC2	0.652213053833476	-0.383424526773701	1.39349562102505	-0.275153018774222	0.783198679849224	NA
RUVBL1	8.54913850217017	-0.100573501623698	0.388156098524475	-0.259105813372546	0.79555359951208	NA
RUVBL2	7.0236942411209	-0.720478274547849	0.502461161311231	-1.43389843837418	0.151601247582878	NA
RWDD1	15.5369409286973	-0.024003755744368	0.281012143702	-0.0854189268411929	0.931928346710175	NA
RWDD2A	1.89196167451299	-2.07234543803624	1.14272406586305	-1.813513428083	0.0697526694287841	NA
RWDD2B	2.90755568168813	-0.369315855269726	0.695888742377304	-0.530711064541818	0.595619017468952	NA
RWDD3	1.11484411598133	0.00399160871617186	1.07151462950422	0.00372520225693861	0.997027725507763	NA
RWDD4	2.69258167068761	0.296704218826081	0.71437230963435	0.415335553778601	0.677896277446517	NA
RXFP1	0.325132258990089	-1.49295964431425	1.74892925541827	-0.853642101125011	0.393303323672348	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.31359075107417	-0.13289605468583	0.614270202443559	-0.216347877785983	0.828716591569229	NA
RXRB	0.625423757004679	-0.357280160348548	1.39400282814866	-0.256298016857715	0.79772072844572	NA
RXYLT1	3.80703701646839	0.113685083541472	0.546961102923511	0.207848570828574	0.83534720663641	NA
RYBP	2.58559426952335	-0.0836537475442731	0.733198056145366	-0.114094338962197	0.909163009774573	NA
RYK	1.47715155442106	-0.778746882333017	0.9957686613345	-0.782056026235414	0.434181648176948	NA
RYR1	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
RYR2	0.593461021472034	0.157191532295604	1.39698823118265	0.112521729809083	0.910409741255221	NA
RYR3	6.6182073181831	0.430091098135741	0.423094871500083	1.01653583417557	0.309374292283357	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	46.4947735577705	-1.15260877655905	0.368709900290526	-3.12605865926261	0.00177166208989567	0.0626334656486645
S100A11	42.7911254086558	-0.491025847176578	0.221608981962877	-2.21573080128509	0.0267099441078981	0.377179770075704
S100A13	38.1992555154782	-0.238732033532542	0.191984198323174	-1.24349834839363	0.213684249193207	0.735808546675563
S100A14	0	NA	NA	NA	NA	NA
S100A16	31.3530318345144	-0.589226150185053	0.215783272618723	-2.73063867756878	0.00632117323242344	0.148981376968097
