baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEC24B	1.78210129652247	-0.071939836877536	0.804230453314443	-0.0894517691801562	0.928722882474463	0.999866970893531
SEC24C	5.00716020735078	0.14607645922149	0.499866889507798	0.29223071639197	0.770110227846427	0.999866970893531
SEC24D	18.4060390275598	0.0867541869850076	0.281135810268793	0.308584619305745	0.757637522244545	0.999866970893531
SEC31A	8.10806276946055	0.120788230070105	0.377959655224904	0.319579691642566	0.749286971367611	0.999866970893531
SEC31B	1.93259663637394	-0.873692387281952	0.951580230140008	-0.918148948043407	0.358540891829779	0.999866970893531
SEC61A1	11.1538725447729	-0.00460720110585096	0.333041356227394	-0.0138337207067619	0.988962639870704	0.999866970893531
SEC61A2	2.63911625180362	0.200961531125377	0.678350233652984	0.296250404519181	0.7670388582092	0.999866970893531
SEC61B	21.5213302190893	-0.301298639747817	0.265412113948358	-1.13521057974935	0.256287097726168	0.999866970893531
SEC61G	39.4136767106454	0.0819263703315167	0.183098842365422	0.447443409653082	0.654554938883698	0.999866970893531
SEC62	29.9549057051368	0.400997100079679	0.203030701566316	1.97505646676151	0.0482617403596387	0.999866970893531
SEC63	31.4156308089212	-0.184763421317937	0.223329298094889	-0.827313849522037	0.408059195918435	0.999866970893531
SECISBP2	4.0462526565612	0.0451761327776701	0.55372446032401	0.0815859439390404	0.934975979140422	0.999866970893531
SECISBP2L	5.46239687300802	-0.238054588235086	0.490516690793523	-0.485313940795731	0.627453668039569	0.999866970893531
SECTM1	0.489453261133601	2.71382648410908	1.29144882965429	2.1013813492212	0.0356075038268712	0.999866970893531
SEH1L	4.10096549502029	0.704064588464747	0.503698677324378	1.39778923423961	0.162176368200735	0.999866970893531
SEL1L	6.26359351029895	-0.172685929170273	0.444631876625127	-0.38837955227368	0.697735173884711	0.999866970893531
SEL1L2	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
SEL1L3	2.55260627532188	0.444800609695767	0.65460744143515	0.679492137639918	0.496826087669033	0.999866970893531
SELE	0	NA	NA	NA	NA	NA
SELENBP1	15.589959766101	-0.206984386546084	0.291368199494651	-0.710387704990035	0.477463745434477	0.999866970893531
SELENOF	29.0645430542546	-0.361536818954399	0.221880731952423	-1.62941962455722	0.103224217165009	0.999866970893531
SELENOH	24.542207354147	0.136216170978795	0.240838385937119	0.565591612187436	0.571671431103217	0.999866970893531
SELENOI	2.2036703769539	0.261138959900752	0.705489245511753	0.37015299887573	0.711268494677976	0.999866970893531
SELENOK	33.3915444591424	0.0411954781885111	0.209482654709624	0.196653409064414	0.844098772209349	0.999866970893531
SELENOM	1.35507978163687	-0.284773331276918	0.988549069023767	-0.288072024141547	0.773291606814467	0.999866970893531
SELENON	14.623992821511	0.0936376545584154	0.294400164402666	0.318062507704114	0.750437522483586	0.999866970893531
SELENOO	3.332977304478	-0.358451281875283	0.655913457108328	-0.54649173300325	0.584727968856293	0.999866970893531
SELENOP	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
SELENOS	8.0741525993934	0.448593121283413	0.388465168977524	1.1547833811308	0.248179144279331	0.999866970893531
SELENOT	21.3502520259792	-0.354273403828626	0.264200847689535	-1.34092455390202	0.179944949269358	0.999866970893531
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	68.4996842002805	-0.0269125921762229	0.149808612890752	-0.179646494663488	0.857430100970228	0.999866970893531
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.163084426000632	0.0680939010585332	2.15647720512526	0.0315764529746458	0.974809821827985	0.999866970893531
SEM1	53.6990179126611	0.0107620777492671	0.166092846171292	0.0647955525921212	0.948336782528231	0.999866970893531
SEMA3A	19.6336948537232	0.359983470677734	0.242312969454231	1.48561371472825	0.137381325302314	0.999866970893531
SEMA3B	1.9185940900152	-1.16326040928318	0.994166691821233	-1.17008588082163	0.241966409809615	0.999866970893531
SEMA3C	0.459216146518361	-0.648209689194156	1.62464799045803	-0.398984698840152	0.68990447872308	0.999866970893531
SEMA3D	0.28920584340952	-0.209032137386526	1.80186321488738	-0.11600888217233	0.907645502372551	0.999866970893531
SEMA3E	0.352509441338905	-1.20980669394354	1.82042353804813	-0.66457429749601	0.506322813231947	0.999866970893531
SEMA3F	0.392360269637502	1.22170021571687	1.68228592009105	0.726214373624876	0.467707361733017	0.999866970893531
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.54134698025771	-2.03262148196978	1.58396918665387	-1.28324559536646	0.199406046434166	0.999866970893531
SEMA4B	4.65982839481079	-0.768933188145143	0.594341012045922	-1.29375757782256	0.195749170142839	0.999866970893531
SEMA4C	4.65549954757703	0.522885044446559	0.512617464688634	1.02002971116905	0.307714370023957	0.999866970893531
SEMA4D	0.458337483746181	1.28120179023688	1.47132033818382	0.870783715134649	0.38387225863766	0.999866970893531
SEMA4F	1.73883994102671	-0.421151980046627	0.868062589032171	-0.485163149947727	0.627560619403431	0.999866970893531
SEMA4G	0.323865877374266	-0.354281386708396	1.88566677093509	-0.187881227038174	0.850969759318731	0.999866970893531
SEMA5A	7.32548293046349	-0.00558151620061787	0.400332052776631	-0.0139422166221902	0.988876081002868	0.999866970893531
SEMA5B	6.69123802051179	0.149074340322163	0.41944072322469	0.355412176424045	0.722280828097482	0.999866970893531
SEMA6A	26.479425607246	0.453977906045815	0.218516831886235	2.07754204619883	0.0377515587473559	0.999866970893531
SEMA6B	1.22461554952984	-0.069848714686315	0.9783814198008	-0.0713921107583342	0.943085688292489	0.999866970893531
SEMA6C	2.09876827334431	0.337628581213494	0.731683143881035	0.461440972143523	0.644482261750834	0.999866970893531
SEMA6D	0.940575372397318	-0.841845636471505	1.26973786407924	-0.663007428767176	0.50732579629518	0.999866970893531
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.697152603246811	-1.32256296815927	1.46534990642207	-0.902557786616685	0.366760639113433	0.999866970893531
SENP2	9.39007742005953	0.0131161534796193	0.36123339991047	0.0363093597736812	0.971035686842096	0.999866970893531
SENP3	1.08902435719314	-1.1580520537761	1.24384892358968	-0.931023078296374	0.351841626365274	0.999866970893531
SENP3-EIF4A1	1.64306717880073	-1.83465084260327	1.21018846495919	-1.51600423878204	0.129518280591379	0.999866970893531
SENP5	65.8740828356989	-0.0445772294996295	0.145137848487067	-0.307137180027866	0.758738958903766	0.999866970893531
SENP6	5.07035145570833	-0.00299437570745902	0.514223236378362	-0.00582310462776478	0.995353860978886	0.999866970893531
SENP7	10.8958542333099	-0.024722647364858	0.372862472039607	-0.066305003101068	0.947135000093988	0.999866970893531
SENP8	2.14642969426738	0.234897694037098	0.79345788705519	0.296043051394812	0.767197203883955	0.999866970893531
SEPHS1	5.38150503263288	0.0224808500194014	0.465734787063907	0.0482696389529447	0.961501350943625	0.999866970893531
SEPHS2	2.82668860073433	-0.142071090184354	0.702167041345774	-0.202332325242809	0.839656930650671	0.999866970893531
SEPSECS	1.47140496171737	-0.837109222749098	1.08865169624816	-0.768941274453569	0.441928173514384	0.999866970893531
SEPT1	1.01133542874343	-0.249142038657892	1.11431796168085	-0.223582538579996	0.823082151924743	0.999866970893531
SEPT10	1.01428667452935	-2.04214465746276	1.38124826370346	-1.47847762862505	0.139279980720071	0.999866970893531
SEPT11	36.9199455501184	0.111844199443944	0.186747700906825	0.598905362158899	0.549235995494895	0.999866970893531
SEPT12	0.280642819109658	-1.00383286895075	3.75591445492477	-0.267267234384031	0.789263412584815	0.999866970893531
SEPT14	1.89677151682485	-0.443231734792382	0.851314033445854	-0.520644224550508	0.602614635461075	0.999866970893531
SEPT2	29.6836651866621	0.0968743268743494	0.203684407996719	0.475609929238717	0.634352300215261	0.999866970893531
SEPT3	3.37204363116649	0.580401848330673	0.580064089346501	1.00058227873501	0.31702880108796	0.999866970893531
SEPT4	0.431874755319601	-1.77194520906581	1.6152200483868	-1.0970302224985	0.272628180778205	0.999866970893531
SEPT5	1.34986806336111	0.69993765042882	0.883856666791265	0.791913074514514	0.42841136287139	0.999866970893531
SEPT6	2.59280734804812	-0.977261423801311	0.815636036475525	-1.19815871307525	0.230855235136406	0.999866970893531
SEPT7	74.4510193220453	-0.0218038839152885	0.147323317930796	-0.148000223057226	0.882342592206856	0.999866970893531
SEPT8	3.66515373856358	-0.357572644468272	0.605403853829812	-0.590634899672757	0.554765075747193	0.999866970893531
SEPT9	4.97244383152566	-0.460429103719381	0.530581954051734	-0.867781311074307	0.385514062958973	0.999866970893531
SERAC1	3.60004417832612	-0.366282606725121	0.607952596445187	-0.602485471510187	0.546851031186714	0.999866970893531
SERBP1	27.4292247959822	0.242813601036953	0.209922736520614	1.15668081057579	0.24740279254416	0.999866970893531
SERF1A	4.91099285354895	-0.594135729889807	0.544985675501088	-1.09018595643551	0.275631238270687	0.999866970893531
SERF1B	2.28943005879524	-0.506801622901134	0.754585178974359	-0.671629442271825	0.501819629912645	0.999866970893531
SERF2	151.202032920187	-0.0149353223580205	0.112820447662808	-0.132381342809935	0.894682671072617	0.999866970893531
SERGEF	2.59450460846187	0.0691465594278915	0.670397438475794	0.10314263667997	0.917849766275749	0.999866970893531
SERHL2	1.29452699302675	1.36912463049105	0.872010816134429	1.57007757834965	0.116397064156716	0.999866970893531
SERINC1	18.446922903309	0.088409985721276	0.259135552469885	0.341172737120084	0.732973545964486	0.999866970893531
SERINC2	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
SERINC3	11.0418726457571	-0.0980086130954194	0.346103913610753	-0.283176841524089	0.777041279882291	0.999866970893531
SERINC4	0.600181013594235	-0.215945419284946	1.42310832771698	-0.151742081104518	0.879390365539576	0.999866970893531
SERINC5	3.69266879884676	-0.258382190546966	0.6103205081765	-0.423354921038053	0.672036329338055	0.999866970893531
SERP1	8.94966514416369	-0.102293598279841	0.377527198412037	-0.270956897172205	0.786424183581003	0.999866970893531
SERP2	0.200921500628732	0.296609387867084	2.19905210386686	0.134880563923665	0.892706306851591	0.999866970893531
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.970771608124811	-1.97943662262309	1.44259019961133	-1.37214062812599	0.170019663850646	0.999866970893531
SERPINA3	0.255657022615103	1.50132052120578	1.96210497971162	0.765158101492838	0.444177405582937	0.999866970893531
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	2.07466036206132	-0.633540882067933	0.879010054278924	-0.720743612640067	0.471067273966856	0.999866970893531
SERPINB10	0.421156180509876	0.156025171147501	1.616686794676	0.0965092135726698	0.923116156712487	0.999866970893531
SERPINB11	0.191755627503284	-0.665253571458064	2.69030447076411	-0.247278171927178	0.80469295060969	0.999866970893531
SERPINB13	0.172920409232917	-0.665228539652525	2.4826848898227	-0.267947230185959	0.788739938021958	0.999866970893531
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
SERPINB6	17.8901655561316	0.0159383021574503	0.267587602899597	0.0595629318576116	0.952503742018655	0.999866970893531
SERPINB8	0.346849701495494	-0.252531218328267	1.84464107693258	-0.13689992133765	0.891109901014684	0.999866970893531
SERPINB9	0.955026410243	-0.173036371417187	1.13051056265514	-0.153060375668485	0.878350663248416	0.999866970893531
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.747635534055786	0.27127214949755	1.17717221325848	0.230443894650428	0.81774685581362	0.999866970893531
SERPINE2	3.77022768402461	0.340856507596513	0.578460312646255	0.589247870847375	0.5556950085967	0.999866970893531
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	5.17803195639997	-0.314963558053876	0.496010934499869	-0.634993174840905	0.525432866377335	0.999866970893531
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.70663134919925	0.795373392279186	0.818746798205787	0.971452217000639	0.331323136710564	0.999866970893531
SERPINH1	10.2413252217694	0.0157557968878027	0.353317005442359	0.0445939387153928	0.964430974059782	0.999866970893531
SERPINI1	0.268568606287433	-0.169528031029518	1.93867208876855	-0.0874454385616098	0.930317452931395	0.999866970893531
SERPINI2	0.546967444697203	1.24507540358184	1.45392576866829	0.856354175992256	0.391801903214271	0.999866970893531
SERTAD1	2.02546185123415	-0.327813987967993	0.815214780824264	-0.402119779570901	0.687595876644522	0.999866970893531
SERTAD2	0.448751582415848	-0.64321990123365	1.71114673503756	-0.375899908560168	0.706991308495964	0.999866970893531
SERTAD3	0.926584314332522	0.571538302824381	1.09097275447049	0.523879538221632	0.600362327437378	0.999866970893531
SERTAD4	2.27051131308991	-0.923632974178756	0.835129480132787	-1.10597577519584	0.268737004746143	0.999866970893531
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.9314322022462	0.601770245261513	1.0328051033794	0.582656150025287	0.560124797892631	0.999866970893531
SESN2	2.81934411962209	0.363911190840763	0.65789080124175	0.553148319073455	0.580161852277251	0.999866970893531
SESN3	18.280754990172	-0.112299926931949	0.267942830489081	-0.419118984176459	0.675129177091949	0.999866970893531
SESTD1	1.37429088502591	-0.102889966001667	0.967295120173656	-0.106368742957367	0.915289791860599	0.999866970893531
SET	94.0740012269694	-0.010985231319667	0.127335608212002	-0.0862699088960067	0.931251858495426	0.999866970893531
SETBP1	5.95517299719221	0.235433589258605	0.457550950636315	0.514551633935385	0.606866370255253	0.999866970893531
SETD1A	1.44081125403699	-0.426723609548132	1.0067325912425	-0.423869866993652	0.67166072103144	0.999866970893531
SETD1B	0.473262377019743	1.46872316063343	1.39952565266593	1.04944354384336	0.293974026158686	0.999866970893531
SETD2	4.5991823314	0.0179056467633931	0.501476826060627	0.0357058309235379	0.971516921113775	0.999866970893531
SETD3	1.12726870642922	-1.23693182660394	1.24356921722246	-0.994662628724962	0.319900376167837	0.999866970893531
SETD4	4.58182403604676	-0.127962173887162	0.557305755489212	-0.229608563390548	0.818395952025068	0.999866970893531
SETD5	14.7854140450281	-0.0996060159443147	0.296293869131133	-0.336173057634991	0.736740368687101	0.999866970893531
SETD6	3.9806782933271	-0.00261872054327153	0.595192812952301	-0.00439978522301377	0.99648949062585	0.999866970893531
SETD7	1.64416778839797	-0.418591648784144	0.872066969185112	-0.479999430749326	0.631227797806764	0.999866970893531
SETD9	0.642050281535289	-0.265338948635535	1.41769793327819	-0.1871618363878	0.851533746204405	0.999866970893531
SETDB1	4.0959989862178	-0.461022762026631	0.576687915408338	-0.799431979947408	0.424039973156925	0.999866970893531
SETDB2	1.10179659413445	-0.576824072615056	1.20537842263913	-0.478541893384919	0.632264564239524	0.999866970893531
SETMAR	1.46401255211108	-0.390214056443232	0.969641520960614	-0.402431257333794	0.687366670040888	0.999866970893531
SETSIP	0.615985027948277	0.625294565671757	1.3629022586726	0.458796338250083	0.646380424549589	0.999866970893531
SETX	3.13921003235311	0.487018651693584	0.583719944373803	0.834336151073342	0.404091585748988	0.999866970893531
SEZ6	119.388285204878	0.116446376186936	0.119868223444286	0.971453257927525	0.331322618586215	0.999866970893531
SEZ6L	0.65419121752359	-2.38733458105849	1.50263757916428	-1.58876272905823	0.112113970753221	0.999866970893531
SEZ6L2	25.904644767853	-0.190754118208049	0.271021408966349	-0.703834132276	0.481536074877413	0.999866970893531
SF1	7.09260434456124	0.340140925267379	0.383337786218603	0.887313845636415	0.37490995328915	0.999866970893531
SF3A1	4.13546255581724	-0.110817485519083	0.54571825799326	-0.203067212606348	0.839082498339495	0.999866970893531
SF3A2	1.87633923519655	0.435221708524997	0.818339728189703	0.531834999001913	0.594840280130109	0.999866970893531
SF3A3	10.5276195547288	0.397291149105622	0.336573752126523	1.18039849095622	0.237841761862154	0.999866970893531
SF3B1	22.0229152726559	0.0580227958086755	0.266536023000393	0.217692134652246	0.827668992360189	0.999866970893531
SF3B2	24.4649975267592	0.102826391674417	0.228270670846307	0.450458183231297	0.652380099826541	0.999866970893531
SF3B3	10.8491847816647	0.0380969981263293	0.370070325430502	0.102945293119655	0.918006389924703	0.999866970893531
SF3B4	2.33850898136779	0.129487231023997	0.779041127617487	0.166213600840309	0.867988856406669	0.999866970893531
SF3B5	40.3795697734883	-0.0723115492547633	0.194129370323915	-0.372491545890804	0.709526905288179	0.999866970893531
SF3B6	36.3101201888838	0.106253747806652	0.191746736531449	0.554135886371264	0.579485852007993	0.999866970893531
SFI1	3.78507691933886	0.257916510226107	0.594669484123732	0.433714049756827	0.664496102792721	0.999866970893531
SFMBT1	0.831362900510462	-1.75283378746453	1.43842651931599	-1.21857721887528	0.223004699945651	0.999866970893531
SFMBT2	0.489807137061858	0.943811185715445	1.4160001029268	0.666533274796121	0.505070302417079	0.999866970893531
