baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM132E	3.19530325867559	0.58912250307068	0.582820078866254	1.01081367034692	0.312105618975074	0.999974523694991
TMEM134	7.87936001577172	0.0179817904832969	0.38323259698323	0.0469213491358716	0.962575912682262	0.999974523694991
TMEM135	1.13401288054004	-0.0654844704266736	0.986746508692877	-0.0663640254612298	0.947088010561155	0.999974523694991
TMEM136	2.17909385098967	-0.609506843289968	0.75759364617281	-0.80453003581677	0.421090930019898	0.999974523694991
TMEM138	6.7132537674041	0.0894365565713604	0.391294937858243	0.228565585491324	0.819206575298969	0.999974523694991
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.788651893846414	-1.97309704030207	1.50473540527441	-1.31125846669518	0.189770455307896	0.999974523694991
TMEM141	1.73130084491129	0.0501426289057629	0.785735424474403	0.0638161744321309	0.949116599176053	0.999974523694991
TMEM143	0.520489722514629	0.598604925011276	1.33051752390508	0.44990382633546	0.652779788474638	0.999974523694991
TMEM144	2.31890362089265	0.33750464850161	0.685926778545171	0.492041802504703	0.622689792392476	0.999974523694991
TMEM145	2.35854849491291	0.196043621378467	0.670317145927656	0.292463981519019	0.76993189515655	0.999974523694991
TMEM147	11.6817223885689	-0.212919494279633	0.315944950735781	-0.67391326806705	0.50036645625027	0.999974523694991
TMEM14A	11.7119254668687	0.111400175312718	0.315215136570271	0.353409980639949	0.723781104508848	0.999974523694991
TMEM14B	19.0123225957808	-0.353189492333262	0.261951901907657	-1.34829901887014	0.177562227575766	0.999974523694991
TMEM14C	16.0851330121894	-0.0299405855512752	0.276387612293737	-0.108328247068668	0.913735316536848	0.999974523694991
TMEM150A	1.88030248137764	-0.388392896599956	0.785592018444226	-0.494395166296525	0.621027127052026	0.999974523694991
TMEM150B	0.751528897076474	-0.020212719094341	1.1859612391273	-0.0170433218451681	0.986402054948239	0.999974523694991
TMEM150C	0.903936663910434	-0.57962243415297	1.2053638614919	-0.480869265016425	0.630609418064947	0.999974523694991
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0.0725288846936446	-0.853405926792853	3.69924570046289	-0.230697281525816	0.817549985595716	0.999974523694991
TMEM154	3.94918630278852	0.0404660261348322	0.515506691880706	0.0784975767961446	0.937432257713328	0.999974523694991
TMEM155	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TMEM156	1.50082098701165	0.0991947055917913	0.829168106009725	0.119631598071414	0.904774987830845	0.999974523694991
TMEM158	2.35217194143964	-1.38754470213748	0.829444029180696	-1.67286116160009	0.0943546311208716	0.999974523694991
TMEM159	3.91436573772942	0.402744289607069	0.517278212743912	0.778583515958859	0.436225092409169	0.999974523694991
TMEM160	4.56265743789493	0.495935408247603	0.458441897039321	1.08178465242906	0.279348227771922	0.999974523694991
TMEM161A	2.77237049539132	-0.473783153603905	0.680907491824408	-0.695811338974199	0.486546987213422	0.999974523694991
TMEM161B	1.91090115116375	-1.11079141266078	0.88934911806325	-1.24899366300578	0.211667391645899	0.999974523694991
TMEM163	0.116030940068047	-0.174066642368364	2.81088033076037	-0.061926023837976	0.95062174323955	0.999974523694991
TMEM164	0.598452425568784	-2.4545038588831	1.54332415668776	-1.59040072576255	0.111744506853088	0.999974523694991
TMEM165	4.81439049861875	0.00763230585130463	0.515095039987367	0.0148172769271702	0.988177956099884	0.999974523694991
TMEM167A	9.62093214746299	-0.0525516179977552	0.335963404036705	-0.156420661793312	0.875701451875399	0.999974523694991
TMEM167B	8.40966703423954	0.389396799596193	0.345573079816853	1.12681462283626	0.259820866650561	0.999974523694991
TMEM168	2.04664471916707	0.384207845473602	0.698978919256845	0.549670147251497	0.582545636042446	0.999974523694991
TMEM169	2.85022523382442	-0.213203231012463	0.626773301013248	-0.340160039790777	0.733736009350209	0.999974523694991
TMEM17	2.75675508316877	0.270499317210389	0.584305702914049	0.462941429223358	0.64340635047367	0.999974523694991
TMEM170A	16.0626230899579	0.291712974660284	0.257352992478939	1.13351304700355	0.256998865337685	0.999974523694991
TMEM170B	1.53933419383852	-1.44623972314417	1.061022043897	-1.36306284253276	0.172862706027643	0.999974523694991
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.920687587196163	0.936327641727122	0.977041079812811	0.958329860507514	0.337896451057995	0.999974523694991
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	4.68638804491241	-0.0796956180284822	0.490571337865542	-0.162454696956481	0.870947800894896	0.999974523694991
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.408562796931853	-0.676639989036301	1.67834484852302	-0.403159094289685	0.686831189948494	0.999974523694991
TMEM177	3.05149146243221	0.115401755456855	0.590441751009341	0.195449856416115	0.845040789349806	0.999974523694991
TMEM178A	1.44674009042069	-0.110833423569089	0.909233898764164	-0.121897592819333	0.902980122063719	0.999974523694991
TMEM178B	1.5780072364	-0.482220765069965	0.87218715657381	-0.552886798934601	0.580340927459185	0.999974523694991
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	7.61661441625998	-1.0669252159121	0.434570252633903	-2.45512712719182	0.0140834773515509	0.999974523694991
TMEM18	4.680535287763	0.100366212301733	0.545402253240832	0.18402236460401	0.853995910113137	0.999974523694991
TMEM181	2.22453188247048	0.383996788470204	0.661254161713891	0.580709824910487	0.56143603891229	0.999974523694991
TMEM182	1.55448433855805	-0.562233452144773	0.906015975894363	-0.62055578169002	0.534891941156753	0.999974523694991
TMEM183A	4.75031924627263	0.274869756398545	0.462045870413936	0.594897117362603	0.551912244288836	0.999974523694991
TMEM184A	0.794924376576123	-1.19358962540602	1.33742775549806	-0.89245166365007	0.372150889988428	0.999974523694991
TMEM184B	2.49601489137667	-0.571740658729668	0.764861869420184	-0.747508382347633	0.45475674488784	0.999974523694991
TMEM184C	2.86088691097858	-0.125199491928384	0.59637868869292	-0.209932873696045	0.833720064394122	0.999974523694991
TMEM185A	1.11144633985853	0.0257303979944837	0.955329814307966	0.0269335234901285	0.978512755331088	0.999974523694991
TMEM185B	0.893339358980401	-0.574355452662852	1.13696542220917	-0.505165277187459	0.613442756118122	0.999974523694991
TMEM186	2.30483789624085	0.632140793427918	0.684211822123291	0.923896332960481	0.355540292513808	0.999974523694991
TMEM187	2.2907521794379	-0.142451817356158	0.685549606076226	-0.207792136547912	0.835391272736638	0.999974523694991
TMEM189	7.96119411373689	0.679955914379975	0.370907234894913	1.83322364842148	0.0667693184356003	0.999974523694991
TMEM189-UBE2V1	1.5821040954028	-3.92451148359238	1.30814786345313	-3.00005190027434	0.00269933607077508	0.999974523694991
TMEM19	14.1284039442755	0.0391045875329952	0.27855251957558	0.140384971539936	0.88835583123821	0.999974523694991
TMEM190	0.203103491340269	-1.1162334025121	2.3216535916363	-0.480792400095048	0.630664052213351	0.999974523694991
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	1.16029026268072	-1.67612678716459	1.29514346328205	-1.29416302879457	0.195609114193985	0.999974523694991
TMEM192	9.3032051477173	0.43540698902385	0.319494098775819	1.36280134967176	0.172945125661494	0.999974523694991
TMEM196	0.123555194099065	-1.11630551718894	2.71994314774013	-0.410415018459642	0.681501531132358	0.999974523694991
TMEM198	1.03300038258538	-0.053307986570139	1.04751326675439	-0.0508900347728368	0.959413146321124	0.999974523694991
TMEM199	3.05029439435574	0.784520917357551	0.557435480306609	1.40737528390916	0.159316136212853	0.999974523694991
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0744410690323512	0.0878706663289488	3.21814808673968	0.0273047305346258	0.978216683855588	0.999974523694991
TMEM200C	0.0924659299651923	-0.853406824680712	3.38544570521034	-0.252081084439571	0.800978390376908	0.999974523694991
TMEM201	1.53368017500513	-0.0740423429980772	0.856779052297608	-0.0864194132659048	0.93113301510629	0.999974523694991
TMEM203	3.2038085516825	0.216577539314205	0.540560129480904	0.400653928217353	0.688674935327656	0.999974523694991
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	11.6881086461196	0.136217130219791	0.316546741713339	0.43032232612	0.666961188655739	0.999974523694991
TMEM206	3.73049664506913	0.240000174023441	0.554763043561725	0.432617451376314	0.665292709116408	0.999974523694991
TMEM208	16.944340535482	-0.0742228818208068	0.264045223477173	-0.28109912704868	0.778634370700959	0.999974523694991
TMEM209	5.06083156133463	0.189558543997625	0.433747500005438	0.437025098692783	0.662093145984868	0.999974523694991
TMEM210	0.257455840009207	-0.631179533036085	1.91939556530363	-0.328842863058423	0.742274463118037	0.999974523694991
TMEM212	1.60331446217182	0.570999863119001	0.793729149353957	0.719388803578346	0.47190139352571	0.999974523694991
TMEM213	2.47705939469286	-0.471195754913835	0.685187136647404	-0.687689143172445	0.491648558320346	0.999974523694991
TMEM214	3.02274985780295	0.0871221438776617	0.602456950181057	0.144611401447819	0.885017694812499	0.999974523694991
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	2.07727950682255	0.0898971874533094	0.695766377112928	0.129205995590555	0.897194652184124	0.999974523694991
TMEM217	0.309620781602135	-0.985455821420989	1.78581514612173	-0.551824091962211	0.581068879395862	0.999974523694991
TMEM218	2.14326269012881	0.148140803361922	0.73692930796677	0.201024442589549	0.84067946175473	0.999974523694991
TMEM219	13.4577135532445	-0.393580028054709	0.306333899739836	-1.28480729161535	0.198859633703017	0.999974523694991
TMEM220	1.30021970607732	0.548600375676284	0.835375313850994	0.656711260890979	0.511366592334636	0.999974523694991
TMEM221	0.3465254912305	0.389084043102327	1.63941987471017	0.237330319770042	0.812400542143206	0.999974523694991
TMEM222	2.16433228171836	-0.985400674001571	0.871356655943988	-1.13088098573601	0.258105187313286	0.999974523694991
TMEM223	7.55515622256178	-0.455658570358762	0.419285329439803	-1.08675056903984	0.27714705874107	0.999974523694991
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.264957572976477	0.921520577108114	1.79935523312788	0.512139326433172	0.608553502915058	0.999974523694991
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.46466496771489	-2.26001235748569	1.59045998869685	-1.42098032867676	0.15532247827353	0.999974523694991
TMEM230	22.770578566196	-0.00464709621190963	0.23280483747323	-0.019961338700464	0.984074213663278	0.999974523694991
TMEM231	10.0863610527533	-0.0789756092256118	0.336813520036835	-0.234478738314824	0.814613337516263	0.999974523694991
TMEM232	0.960430691592165	-1.46326616302271	1.28728693529552	-1.13670551832859	0.25566141167433	0.999974523694991
TMEM233	0.787733477377419	0.274708794483344	1.25343525298126	0.219164726562427	0.826521731633643	0.999974523694991
TMEM234	0.758547355235177	-0.250429435395461	1.20555044349528	-0.207730366445211	0.835439505848376	0.999974523694991
TMEM236	1.27636271913831	0.236758104309208	0.901758471478796	0.262551572064466	0.79289623062543	0.999974523694991
TMEM237	3.05009658364801	-0.350725492259972	0.648161566975904	-0.541108128172942	0.588433056104302	0.999974523694991
TMEM238	0.226854610370343	-1.1162151976137	2.24568936843069	-0.497047905781254	0.619155269316097	0.999974523694991
TMEM239	0.90982079679927	-0.297540536318671	1.1107036378199	-0.267884722969565	0.788788053368172	0.999974523694991
TMEM240	0.189397814265384	0.42718077015738	2.15640180121067	0.198098874670549	0.842967705269915	0.999974523694991
TMEM241	1.98575703459319	-0.261395222584859	0.770042249678859	-0.339455689209094	0.734266472320574	0.999974523694991
TMEM242	8.56101117520929	-0.0349379425417959	0.361378856161054	-0.0966795426631857	0.922980886303913	0.999974523694991
TMEM243	0.532852170493276	0.352428752909758	1.39936397907594	0.251849238782381	0.801157596613702	0.999974523694991
TMEM245	15.7027238301269	0.031115705083043	0.284242416071405	0.109468901626654	0.912830586412286	0.999974523694991
TMEM246	0.183638103867136	-1.1162495631555	2.39580908989074	-0.465917575764106	0.641274500077675	0.999974523694991
TMEM248	5.24786515922148	-0.299654266738489	0.458910554771629	-0.652968783617557	0.513776403407368	0.999974523694991
TMEM249	0.610951516446213	-1.39163931079179	1.52807443897742	-0.910714344337221	0.362445904116424	0.999974523694991
TMEM25	3.61626211896672	-0.359652215386242	0.638032117795357	-0.563689829015155	0.572965240555969	0.999974523694991
TMEM250	1.67575777227905	-0.19672640281341	0.797538977911636	-0.246666819129693	0.805166087676548	0.999974523694991
TMEM251	1.67642950998444	0.242357293303697	0.807509647933157	0.300129285048194	0.764078542050566	0.999974523694991
TMEM253	0.489895341319429	0.937541523823488	1.34452032326224	0.697305579992062	0.485611576749059	0.999974523694991
TMEM254	6.83917268871457	0.452661675759347	0.377975337190917	1.19759579850763	0.23107441256211	0.999974523694991
TMEM255A	0.477455355146813	0.844080243383378	1.34722253506237	0.626533643414969	0.530964976930035	0.999974523694991
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	13.3850180898323	-0.068909884158205	0.284554196242833	-0.242167871948719	0.808650088671618	0.999974523694991
TMEM256-PLSCR3	1.11392880822399	-0.368733270700289	1.01910010239943	-0.361822425326149	0.717484732970459	0.999974523694991
TMEM258	50.834389031985	-0.136604849288661	0.174972934999486	-0.780719882701071	0.434967263950276	0.999974523694991
TMEM259	6.0443481635396	-0.290388718824651	0.451279827522247	-0.643478172775928	0.519913873436865	0.999974523694991
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	5.94991734249662	-0.539645488067226	0.460006215605621	-1.17312651385972	0.240745075472467	0.999974523694991
TMEM262	1.991269738596	-0.204133034059485	0.833907721090462	-0.244790914985833	0.806618328740728	0.999974523694991
TMEM263	5.31775162925825	-0.19283403337713	0.442704516869229	-0.435581806891958	0.663140172967722	0.999974523694991
TMEM265	0.385622506797286	-0.679974290305872	1.6935491242752	-0.401508453790431	0.688045815344606	0.999974523694991
TMEM266	2.6001531991823	-0.0189363616255039	0.636138402186619	-0.0297676756511057	0.976252338430043	0.999974523694991
TMEM267	1.03827860051251	-0.960434392501093	1.11795785328272	-0.859097138305276	0.390286926019997	0.999974523694991
TMEM268	1.76777562346762	0.268859476566401	0.730634335852824	0.367980894646264	0.712887480084311	0.999974523694991
TMEM269	3.03857707128164	0.449257511110295	0.557674692765063	0.805590637227568	0.420478925937526	0.999974523694991
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.074776034929968	-0.853406049313454	3.65801280407053	-0.233297720654179	0.815530228434851	0.999974523694991
TMEM30A	3.59529307713817	-0.220862145970779	0.547135478860478	-0.403669940086447	0.68645544718148	0.999974523694991
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	13.0226652750033	0.257395806133717	0.27548584150875	0.934334064952454	0.350131597659598	0.999974523694991
TMEM35A	0.0734266290734638	0.0878417674566454	3.23329841240552	0.0271678503659341	0.978325857927761	0.999974523694991
TMEM35B	3.48287994730693	0.0914496619252305	0.592101525326705	0.154449292922816	0.877255489763729	0.999974523694991
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	1.16855094997903	0.677186340890639	0.904101366268677	0.749015946835099	0.453847593905435	0.999974523694991
TMEM38B	1.18040067028962	-0.322214709815677	1.02423407326975	-0.314590891110508	0.753072296109002	0.999974523694991
TMEM39A	1.00443984570659	1.37712916926218	1.04907837852596	1.31270379549443	0.189282778170421	0.999974523694991
TMEM39B	0.604689512884294	1.21986780248684	1.1663368412474	1.04589665639147	0.295608748264373	0.999974523694991
TMEM40	0.971248712873818	-1.35370502492242	1.25154353815406	-1.08162839218446	0.279417683323288	0.999974523694991
TMEM41A	4.38026974786459	0.0500599160351577	0.515541736304087	0.0971015778354566	0.92264572785332	0.999974523694991
TMEM41B	9.83905933236181	0.208259260828854	0.324219306902158	0.642340713200347	0.520651984977336	0.999974523694991
TMEM42	2.28401960716491	-0.267446334492465	0.689588542297487	-0.387834655142935	0.698138397829066	0.999974523694991
TMEM43	7.66188767945728	-0.256168343795525	0.384317353449831	-0.666554194069108	0.505056936081723	0.999974523694991
TMEM44	1.1128817622786	-0.19251676512625	1.06530259016454	-0.180715570302438	0.856590836678984	0.999974523694991
TMEM45A	5.9908344814832	-0.0861189347031324	0.43542441170301	-0.197781595125336	0.843215946681478	0.999974523694991
TMEM45B	1.25642661745449	0.330565320162935	0.867003999236208	0.381273120371011	0.703000596840994	0.999974523694991
TMEM47	5.21917889139221	0.134742212730845	0.450729864700418	0.298942278476272	0.764984087693887	0.999974523694991
TMEM50A	8.25835656276943	0.437554627781195	0.370444131756268	1.18116225976305	0.237538270653351	0.999974523694991
TMEM50B	4.59721197861722	0.00505754874366312	0.504334080138532	0.01002817168785	0.991998810742978	0.999974523694991
TMEM51	0.255311266090169	-0.600427049710531	1.9262804989605	-0.311702812770283	0.755266390109392	0.999974523694991
