baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF681	1.62597036216799	-1.81476216172545	1.25242796155576	-1.44899524557976	0.147338910328497	0.558630567213487
ZNF682	1.61457977571551	-1.87232635794085	1.2670958342545	-1.47765173503426	0.139501019247747	0.549763567973118
ZNF683	0.0957179571987092	-3.59324268545976	3.75668141944692	-0.956493853021155	0.338822788477898	NA
ZNF684	0.725746505561389	-0.989729619630192	1.39935762736277	-0.707274252326358	0.479396062934706	NA
ZNF687	1.82172213020055	-1.55221311741822	1.23862701122885	-1.25317234594961	0.210142991740121	0.633249026619431
ZNF688	53.0143662266123	1.1369550999569	0.517944481087144	2.19512928793155	0.0281543248411851	0.26003047653446
ZNF689	0.394162428631043	-1.92828561017094	2.47234343878029	-0.77994245456539	0.435424747753329	NA
ZNF69	0.251288279172491	-2.6559368614881	2.98562248975312	-0.889575581173933	0.373693822841776	NA
ZNF691	0.663917690370889	-1.18518276919197	1.6038380341645	-0.738966618789143	0.459927267596802	NA
ZNF692	0.783127860830175	-0.884958561575125	1.35934648430726	-0.651017655756919	0.515035089725414	NA
ZNF695	0.396651031912099	-1.93980037170594	1.84295084622973	-1.05255133400565	0.292546671565765	NA
ZNF696	0.122024633297915	-3.25016904891568	3.75407548939105	-0.865770829089772	0.3866158491956	NA
ZNF697	0.047375053014756	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF699	0.32929749089918	-2.20825898341373	3.51689159526809	-0.627900782152314	0.53006893858661	NA
ZNF7	4.07553300316054	0.174871644455048	1.2033488865476	0.145320817935647	0.884457578857748	0.999195065973346
ZNF70	4.20763812445548	-2.63188939263355	0.776234617575823	-3.39058492502296	0.000697436423123677	0.023168577252272
ZNF700	0.263500526700129	-2.43186939065698	3.74458082479947	-0.649437014298447	0.516055945780177	NA
ZNF701	0.783942754864827	-0.955544974405547	1.38593369477002	-0.6894593716939	0.490534232060398	NA
ZNF703	1.22471257042901	-2.90739796147043	1.32020555746539	-2.20223126999421	0.0276489762814418	NA
ZNF704	0.271016816779635	-2.42769905381411	3.31217401271642	-0.732962412147869	0.463581355101404	NA
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	2.62823327402665	0.739382181896139	1.20916947776156	0.611479362897001	0.540882276542183	0.903643523482268
ZNF707	0.996148849250029	-2.9821807283015	1.40797946592943	-2.11805697488132	0.0341702427520182	NA
ZNF708	0.907896908870217	-0.640228164452632	1.40210776683208	-0.456618370996662	0.647945372350075	NA
ZNF709	0.798606678863357	-0.839446443359433	1.34262586132256	-0.62522737535573	0.531821837267872	NA
ZNF71	0.179603910848425	-2.84488329208379	3.75061441066756	-0.75851126791182	0.448144970039997	NA
ZNF710	0.45213693273007	-1.75322038981038	2.79032614093668	-0.628320956496448	0.529793705936325	NA
ZNF711	0.295363493908795	-2.32201788741388	3.74255863145323	-0.620435941310088	0.534970815956343	NA
ZNF713	2.78213813618289	-0.572432394181437	1.20899640561442	-0.473477333367689	0.635872668545462	0.946184915895286
ZNF714	5.06089906316392	-0.577215494373883	1.04398635816711	-0.552895629198912	0.580334880538	0.922112634268428
ZNF716	1.2959727484314	-1.93476080040277	1.30226798142168	-1.48568561003136	0.137362298623826	0.545778713072028
ZNF717	0.0394311894011173	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF718	0.373171145866056	-1.98865368759745	2.03475274695705	-0.977344146885392	0.328398804167598	NA
ZNF720	1.10523087412157	-0.486499042680754	1.31327282748123	-0.370447809853666	0.711048856433927	NA
ZNF721	0.840914058919107	-0.778751083169016	1.38105423568666	-0.563881608010725	0.572834707679446	NA
ZNF723	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF724	3.8660479107084	-3.846747969558	0.815687410901016	-4.71595848869218	2.40575485372243e-06	0.000245633932886574
ZNF726	1.7295987520851	-1.39390421049135	1.24282932262823	-1.12155722842429	0.262050746039974	0.690356156762725
ZNF727	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF730	0	NA	NA	NA	NA	NA
ZNF732	0	NA	NA	NA	NA	NA
ZNF736	0.407368350759863	-1.83212891038965	1.92845359848885	-0.950050813680618	0.342086433888646	NA
ZNF737	0.842908568496035	-3.62250490136247	1.51647132706679	-2.38877243288816	0.0169047697571571	NA
ZNF738	2.3813678750836	-0.76287397686437	1.26346007441895	-0.603797454553685	0.545978312004034	0.903859146025217
ZNF74	2.01215909825593	-1.2351867298774	1.23165765616159	-1.00286530408686	0.315925855020254	0.74261286641624
ZNF740	0.52893843106301	-1.50116513425536	1.69789643841072	-0.884132330038041	0.376624782600613	NA
ZNF746	1.33704194175477	-2.05335772087345	1.29654957767233	-1.58370937466178	0.113259870477853	0.511215504271149
ZNF747	0.65468946756218	-1.18797208763938	1.89588097574988	-0.626606892961462	0.530916948863794	NA
ZNF749	0.549776213442481	-1.49004184828406	1.57479426996096	-0.946181908777835	0.344055811901225	NA
ZNF750	0	NA	NA	NA	NA	NA
ZNF75A	1.29600219385385	-0.182209329030956	1.26896252311851	-0.143589212219737	0.88582485977656	0.999195065973346
ZNF75D	0.17682599699419	-3.10084533408956	3.7530982083114	-0.826209483999808	0.408685269223805	NA
ZNF76	0.565872570850304	-1.40926399276622	1.74547779613649	-0.807380074318641	0.419447543182724	NA
ZNF761	1.65092639052423	-1.43342965268716	1.2494250119269	-1.14727145607281	0.251269447196456	0.678464523244596
ZNF763	0.381637820352436	-1.93476254684561	1.95595878005024	-0.989163251587499	0.322583274895295	NA
ZNF764	1.37965901129564	-2.23159597263125	1.30727838723227	-1.70705489697257	0.087811849255742	0.459686624712128
ZNF765	2.98207433881727	-0.247189345779967	1.20816743713288	-0.20459858309588	0.837885762510672	0.999195065973346
ZNF766	6.97670692949258	-1.90552351284185	0.685758745073603	-2.7787082943249	0.0054575510581445	0.0930119390149501
ZNF768	0.631621921524096	-1.20430003719553	1.45507711443351	-0.827653754738899	0.407866616096101	NA
ZNF77	0.242038329733519	-2.60535913055805	3.74740017314118	-0.695244438859637	0.486902127271592	NA
ZNF770	0.892860808666357	-0.858116337589736	1.34800661092761	-0.63658169821529	0.524397349560669	NA
ZNF771	0.827836776239903	-0.956179319677356	1.40845063143509	-0.678887352056561	0.497209240241708	NA
ZNF772	2.29365976593111	-2.39777762895478	1.12264456157881	-2.1358297283182	0.0326932950520408	0.285423883795851
ZNF773	0.692207420169292	-1.09996093317355	1.44976855970318	-0.758714848526414	0.448023152563824	NA
ZNF774	2.65558794006578	-2.00601317023913	1.0954906195924	-1.83115504082136	0.0670774051160135	0.417617148414205
ZNF775	0.69633785657758	-1.13637760611125	1.71505533710587	-0.662589469578793	0.507593516264456	NA
ZNF776	0.420078491804437	-1.86617664384287	2.14777514299976	-0.868888277213422	0.384908242105093	NA
ZNF777	0.206603648078564	-2.80017353896001	3.74999963912413	-0.746713015581524	0.45523681146022	NA
ZNF778	1.14676305438865	-0.461403167525814	1.31863739393027	-0.349909057372153	0.726406949421332	NA
ZNF780A	0.335871705506021	-2.1003217013341	2.72719773894667	-0.770139132685448	0.441217365056822	NA
ZNF780B	0.944096442505205	-0.644238677993516	1.31302172688895	-0.490653478766085	0.62367155515133	NA
ZNF781	0.0519864224832024	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF782	0.0857194092639272	-3.62480629049979	3.75694864501336	-0.964827212986005	0.334631363248501	NA
ZNF783	0.903309567374331	-0.661643060570778	1.33333513773233	-0.4962316238782	0.619731001654929	NA
ZNF784	0.382989725088157	-1.97174277056154	2.19030296248399	-0.900214629817885	0.368006042067955	NA
ZNF785	2.75656034001172	-2.3684045166204	1.07926857481707	-2.19445332874796	0.028202835666304	0.260044045073612
ZNF786	0.617724627233577	-1.31440821327583	1.50535613910646	-0.873154318190797	0.382578970414867	NA
ZNF787	0.551178622832759	-1.39037631289912	1.67264929486713	-0.831241980710352	0.405836943455374	NA
ZNF788P	1.75308909722621	-1.64535928057779	1.24374531239959	-1.3229069200698	0.185866333752836	0.605556263358804
ZNF789	1.48590326631992	-1.8117085969178	1.2643219874068	-1.43294873850429	0.151872487329399	0.562383466404221
ZNF79	0.102410740222624	-3.58057669312796	3.75657555566123	-0.953149122139168	0.340514520393211	NA
ZNF790	1.16926399562145	-2.28528551663943	1.3159980522924	-1.73654171650071	0.0824680948457993	NA
ZNF791	5.23727855750583	-1.26420991618847	0.874633312291118	-1.44541706612666	0.148340772601209	0.559356336047805
ZNF792	0	NA	NA	NA	NA	NA
ZNF793	5.96681828469831	-1.71084547890747	0.754206245356049	-2.26840534594062	0.0233045122425872	0.236336344554283
ZNF799	0.110449890663071	-3.3533537879492	3.75480420438433	-0.893083528572176	0.371812443060474	NA
ZNF8	3.81763060280554	0.134207128663828	1.19776744442535	0.112047734548518	0.910785558145342	0.999195065973346
ZNF80	0	NA	NA	NA	NA	NA
ZNF800	0.600272401301946	-1.33542597715039	1.47041310308669	-0.908197821650978	0.363773714796197	NA
ZNF804A	0.0750100583744869	-3.60850531383082	3.75681002585664	-0.960523765906422	0.336791675754219	NA
ZNF805	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF808	0.151658047575676	-3.17994943520936	3.75360487117957	-0.847172130350007	0.396899185258476	NA
ZNF81	1.11135949962019	-2.56891969215396	1.319411456471	-1.94701939228645	0.0515324098086116	NA
ZNF813	1.59117663769057	-1.86530713273648	1.26027197573569	-1.48008300481933	0.138851096480666	0.547776051543314
ZNF814	4.8871720667164	-1.76526625058018	0.877824962463576	-2.0109547188383	0.0443302397978211	0.339313687024987
ZNF816	0.173653799687905	-3.04049258108849	3.7527130838576	-0.810211842244817	0.417818432445054	NA
ZNF816-ZNF321P	0	NA	NA	NA	NA	NA
ZNF821	0.236533007640863	-2.69587081348129	3.74863064765248	-0.719161493056014	0.472041422211387	NA
ZNF823	0.281158285423342	-2.50877137854142	3.74594432121155	-0.669730023571201	0.50302990878357	NA
ZNF827	3.22490495137747	1.09498691080307	1.19935569375992	0.912979290881045	0.361253433313411	0.786668639950302
ZNF829	2.4768392022005	-0.777927225515907	1.2137175467549	-0.640945850701295	0.521557864818351	0.892145057986925
ZNF83	3.94586946844036	-1.24424378591867	1.04987419314539	-1.18513608015352	0.235963647653892	0.660159610850658
ZNF830	1.49003586826334	-0.0488574016741625	1.24562094055297	-0.0392233303756706	0.968712332996601	0.999195065973346
ZNF831	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF835	0.766331585957667	-0.90127922680419	1.34429887459857	-0.670445571170567	0.502573792433646	NA
ZNF836	3.631311547812	1.25177159180522	1.20575532765539	1.03816384891229	0.299193780001544	0.72747710492155
ZNF837	0.224505493125022	-2.74781670299878	3.74930124288565	-0.732887683595125	0.46362693566258	NA
ZNF839	0.546363693318586	-1.46794099358519	1.73281283882858	-0.847143419469094	0.396915186185769	NA
ZNF84	2.20451968664498	0.57093667613703	1.21150713404611	0.471261505683632	0.637454001384005	0.946184915895286
ZNF841	0.567718613111987	-1.44190954810143	1.58190449347645	-0.911502277190351	0.362030786314316	NA
ZNF843	6.08708069341509	-1.09967781483913	0.860896632100386	-1.27736336028655	0.201473993989426	0.623997896922779
ZNF844	2.10347213254427	0.483629213866683	1.22262002748231	0.39556788126774	0.692423835434888	0.970054910938394
ZNF845	0.743088014632683	-3.93828438749284	1.61565794936922	-2.43757311937865	0.0147862235146906	NA
ZNF846	0.436326150024469	-1.79429348577068	1.86186860956567	-0.96370575053051	0.3351934704581	NA
ZNF85	0.295644456967686	-2.33141901468958	3.7427260372114	-0.622920029815128	0.533337074879413	NA
ZNF850	4.21411682399707	0.203820960237914	1.2168359989109	0.167500764622627	0.866976045946793	0.999195065973346
ZNF852	0	NA	NA	NA	NA	NA
ZNF853	0.817806803034392	-0.860693265180033	1.31997483476893	-0.652052783514393	0.514367122114501	NA
ZNF860	0.049590034174807	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF862	1.29446594369412	-2.09859196737926	1.40375522429163	-1.49498426154621	0.134918549643711	0.54455843364768
ZNF865	0.165970071297045	-3.09189252647345	3.75304239144816	-0.823836291729283	0.41003258350297	NA
ZNF878	0	NA	NA	NA	NA	NA
ZNF879	0.0847773168760603	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF880	0.457628658459743	-1.67615112222007	1.76786296322742	-0.948122765782749	0.343066959810744	NA
ZNF888	1.23039199894533	-2.73408836000108	1.32774899218151	-2.05919068747243	0.039475974930346	NA
ZNF891	5.15748488996072	-1.30495533525841	0.871686910566344	-1.49704592261294	0.134381309296306	0.544340015833298
ZNF90	8.76040495176981	1.48795159124004	1.19012971867623	1.25024320281244	0.211210719294777	0.63461411811774
ZNF91	1.81612161835438	0.287902129814662	1.23344188549571	0.233413615347557	0.815440241618374	0.999195065973346
ZNF92	0.47173725830409	-1.62603910961399	1.98366428179325	-0.819714870373144	0.412378670793955	NA
ZNF93	0.807981553104432	-3.88306523447854	1.57151303290268	-2.47090870592801	0.0134770219265189	NA
ZNF98	0.0962385442092136	-3.41494205378431	3.75526107436255	-0.909375403243833	0.363152000783342	NA
ZNF99	0.891691559432806	-0.812799289670811	1.33064275169682	-0.610832087451227	0.54131074833483	NA
ZNFX1	4.11234798358863	0.21171480173555	1.20980764910436	0.174998729667716	0.861080631761083	0.999195065973346
ZNHIT1	19.1089095648233	0.244172721492673	0.663536754364428	0.367986731536152	0.712883127800569	0.979301672567004
ZNHIT2	0.507872712259761	-1.53119499717242	1.84152092665373	-0.831483897364553	0.405700321215907	NA
ZNHIT3	3.86603913343672	0.131144714360487	1.20283446183462	0.10902972813105	0.913178911245927	0.999195065973346
ZNHIT6	1.06485257773937	-0.527619375160423	1.35557498530196	-0.389221829025485	0.697112056899845	NA
ZNRD1	0.447290218943828	-1.76737541924049	2.02293433266393	-0.873669199589438	0.382298429052168	NA
ZNRF1	1.21966486169999	-0.301852376402704	1.26083943658047	-0.239405881228904	0.81079087002969	NA
ZNRF2	0.31150512212596	-2.30856691029463	2.97008329135501	-0.777273457957945	0.43699745100491	NA
ZNRF3	2.56577621357695	-0.806277853747934	1.21602529057739	-0.663043655420274	0.507302595133868	0.883347677883305
ZP2	0	NA	NA	NA	NA	NA
ZP3	1.57869428786202	-1.53018330749375	1.30563412986354	-1.17198476395043	0.241203173262726	0.665391291705361
ZP4	0	NA	NA	NA	NA	NA
ZPBP	0	NA	NA	NA	NA	NA
ZPBP2	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZPLD1	0.102410740222624	-3.58057669312796	3.75657555566123	-0.953149122139168	0.340514520393211	NA
ZPR1	4.83331292316265	-0.612335914500362	1.04666898973902	-0.58503301473854	0.558525517911995	0.912051502558632
ZRANB1	0.623106249669574	-1.26003015865218	1.4865004762534	-0.847648674710138	0.396633658063678	NA
ZRANB2	4.53088893402921	0.48946478828415	1.20279114605105	0.406940797570001	0.684051470704364	0.966112296139999
ZRANB3	1.48296100446305	-2.05515923435693	1.26483813736485	-1.62483971161608	0.10419671697231	0.492837299372026
ZRSR2	1.30492760005865	-0.262535406870788	1.25417324194382	-0.20932945951222	0.834191055802588	0.999195065973346
ZSCAN1	0	NA	NA	NA	NA	NA
ZSCAN10	0.0952781589947189	-3.61953286906933	3.75690365788026	-0.963435104724395	0.335329216478151	NA
ZSCAN12	1.35476600891187	-1.97314846665823	1.2924874467105	-1.52662872794632	0.126853359246443	0.534314336561705
ZSCAN16	0.750083649171531	-1.07678460752942	1.35506186866556	-0.79463870427541	0.426823697336038	NA
ZSCAN18	3.23376111481665	1.05392619484448	1.20004600230274	0.878238161555582	0.37981448644721	0.800504353440028
ZSCAN2	2.02212475972748	-1.38542314197235	1.23640193311639	-1.12052812670742	0.262488773629153	0.690356156762725
ZSCAN20	0.396925689944745	-1.95739957615202	2.00893510946957	-0.974346840236586	0.329884354826396	NA
ZSCAN21	1.03425158980798	-0.512807611781155	1.27918459660556	-0.40088632488379	0.688503818593566	NA
ZSCAN22	1.23441814512518	-2.07766700775356	1.28838360929244	-1.61261521240136	0.106828131404191	NA
ZSCAN23	0.132183478071605	-3.36333109379544	3.75487708433416	-0.895723353456147	0.370400534448257	NA
ZSCAN25	0.455556683510294	-1.76121314822583	1.72300943989075	-1.02217266339382	0.30669918664936	NA
ZSCAN26	1.30787029586102	-0.207065141069833	1.27693444123726	-0.162158004657782	0.871181429463005	0.999195065973346
ZSCAN29	1.76562863898225	-1.29329507632856	1.23630152769403	-1.04610003899359	0.29551484723764	0.723919727433627
ZSCAN30	2.75889899337945	-1.9519143831886	1.06639982412093	-1.83037763045172	0.0671934903127237	0.417871630919906
ZSCAN31	0.406676985804311	-1.92831807219127	1.99734134656652	-0.965442424504003	0.334323260853977	NA
ZSCAN32	0.959593075094994	-0.773649105266136	1.35219450769482	-0.572143357234181	0.567224857763507	NA
ZSCAN4	0.0782930985824082	-3.45947651943376	3.75560200011877	-0.92115099505335	0.356971599226001	NA
ZSCAN5A	1.68170959485766	0.227880004479994	1.21882263867519	0.186967321781691	0.851686254550551	0.999195065973346
ZSCAN5B	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZSCAN5C	0	NA	NA	NA	NA	NA
ZSCAN9	0.785504126154215	-0.987350793881333	1.36922354506757	-0.721102698999096	0.470846330588881	NA
ZSWIM1	2.28557065831726	-1.00405745075598	1.22101979806767	-0.82231054102886	0.410900178942212	0.820078006741281
ZSWIM2	0	NA	NA	NA	NA	NA
ZSWIM3	0.0851501290441008	-3.63067269093744	3.75699885245268	-0.96637577851993	0.333856179701832	NA
ZSWIM4	0.0947606060625993	-3.62480624235841	3.75694864460205	-0.964827200277679	0.334631369614812	NA
ZSWIM5	0	NA	NA	NA	NA	NA
ZSWIM6	1.13071739031644	-0.299624450359832	1.29697401497107	-0.231018082784423	0.817300753940072	NA
ZSWIM7	5.75987483946421	-1.12211599037061	0.860805048517569	-1.3035657635873	0.192381680172882	0.614079857937737
ZSWIM8	1.34889887966079	-1.85092166610508	1.28341901679884	-1.44218033384118	0.149251507016448	0.559356336047805
