baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TIGD1	1.32901143526977	-0.69464851018357	1.15690247574133	-0.600438260570274	0.548214195499079	0.999486834045814
TIGD2	0.236070003573817	-1.02044312081361	2.13193194352251	-0.478647136891043	0.632189678830672	0.999486834045814
TIGD3	0.217159556862982	-0.737637521015838	2.13315812886672	-0.345795987195624	0.729496041093161	0.999486834045814
TIGD4	0.148231707979315	-0.4578127346132	2.60459548237785	-0.175771146694627	0.860473738287273	0.999486834045814
TIGD5	1.34611144234224	-0.223017027901068	0.973926286998727	-0.22898758445911	0.818878565938683	0.999486834045814
TIGD6	1.04263268724762	0.46744638067361	1.06677747604256	0.438185461515089	0.66125184673371	0.999486834045814
TIGD7	0.943884287987778	0.0569339195602459	1.12869670001456	0.0504421777431541	0.959770026168504	0.999486834045814
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.49904700683354	-1.40017904403652	1.20990679901042	-1.15726190247193	0.247165373617097	0.999486834045814
TIMM10	7.80029732363181	0.197575601890842	0.389495145645761	0.507260755620645	0.611971870620666	0.999486834045814
TIMM10B	5.85916185938351	0.718444851014594	0.433696429716536	1.65656159882194	0.0976081415610263	0.999486834045814
TIMM13	23.2628759603913	0.164898512187632	0.248737931042288	0.6629407565491	0.507368497608173	0.999486834045814
TIMM17A	12.0967157788229	0.358923152276686	0.318774003699084	1.12594862853215	0.260187264294953	0.999486834045814
TIMM17B	3.62763613975282	-0.0708675935910338	0.622640115370096	-0.113817905145592	0.909382144576937	0.999486834045814
TIMM21	5.48034930638914	0.17839194296034	0.463087696659229	0.385222808222461	0.700072346350132	0.999486834045814
TIMM22	0.710886897117447	0.391121959240844	1.27226831035564	0.307420970920445	0.758522968041507	0.999486834045814
TIMM23	9.39204845144812	0.146189366783539	0.362747708107729	0.403005624890465	0.68694408652481	0.999486834045814
TIMM23B	1.58780822804037	0.221551829426558	0.854240308853364	0.259355391135714	0.795361045068984	0.999486834045814
TIMM29	3.33583050558335	-0.793037865320503	0.707053312412398	-1.12160971654985	0.262028418500542	0.999486834045814
TIMM44	7.34304810788121	-0.167452702644214	0.475350475841083	-0.352272083767085	0.724634221927961	0.999486834045814
TIMM50	8.28013290356623	0.411041735669315	0.390362125672862	1.05297545185975	0.292352243035511	0.999486834045814
TIMM8A	1.55186715180283	-0.0815227735637855	0.939590170285051	-0.0867641830895839	0.930858957976013	0.999486834045814
TIMM8B	36.9563508710876	0.140483253830079	0.192364697985936	0.730296438488675	0.46520900475377	0.999486834045814
TIMM9	3.84668431913252	0.43409381007775	0.562871199627361	0.771213397248135	0.440580454486444	0.999486834045814
TIMMDC1	15.3131888053303	-0.0937367658433665	0.322138655021733	-0.290982669673848	0.771064573893907	0.999486834045814
TIMP1	37.6929977896432	0.119831630617244	0.237818905997846	0.503877646373202	0.614347359751725	0.999486834045814
TIMP2	9.31783230301912	0.0390122987790372	0.364384157935108	0.107063652273227	0.914738482662232	0.999486834045814
TIMP3	23.504638781516	-0.0384860601767571	0.268697959281274	-0.143231680209635	0.886107210574157	0.999486834045814
TIMP4	3.13608447111138	0.142844843718538	0.628707704842464	0.227203901937755	0.820265193725828	0.999486834045814
TINAGL1	0.892761318334748	-2.78462684433664	1.38698151003933	-2.00768851219774	0.0446764021399559	0.999486834045814
TINCR	0.845030271523954	0.560877907221538	1.19542816565418	0.469185789105616	0.638936842322922	0.999486834045814
TINF2	4.8830626496208	-0.238422799614098	0.524473371837005	-0.454594670419596	0.649400869702997	0.999486834045814
TIPARP	0.874491964511288	0.722978624371375	1.19573610358901	0.604630588807472	0.545424477376911	0.999486834045814
TIPIN	2.33187344695195	0.481328232638856	0.709161687386544	0.678728477863326	0.497309918634398	0.999486834045814
TIPRL	2.65948056061496	0.211653921868985	0.674175312631655	0.313944930796695	0.753562864421242	0.999486834045814
TIRAP	1.27828234156872	-0.221662710729877	1.09636368938829	-0.20217990879792	0.839776079246851	0.999486834045814
TJAP1	1.93676714324654	-0.81179815547898	0.888546957366718	-0.9136243715074	0.360914255722185	0.999486834045814
TJP1	6.51907459314591	-0.609053832094367	0.477558315914252	-1.27534965217468	0.202185510712602	0.999486834045814
TJP2	0.806644580157367	1.2738460881381	1.13220379614678	1.12510317707234	0.260545315187058	0.999486834045814
TJP3	0	NA	NA	NA	NA	NA
TK1	1.00322155498936	-0.394796169065031	1.31082423659214	-0.301181621489862	0.763276003486922	0.999486834045814
TK2	1.78934475849765	0.255199426572277	0.869260893521667	0.293582086200127	0.769077266006373	0.999486834045814
TKFC	4.01244935540898	0.176355429800893	0.570802446972773	0.308960535709309	0.757351547020617	0.999486834045814
TKT	28.1821290954569	0.101156521910828	0.218493301560199	0.462973103470439	0.643383646320021	0.999486834045814
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TLCD1	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
TLCD2	5.29894630126953	0.0122218386967181	0.50387208000976	0.0242558363156008	0.980648540270707	0.999486834045814
TLDC1	2.33840595759534	0.714635989844201	0.67590744383509	1.05729859370888	0.290375334883239	0.999486834045814
TLDC2	0.109913325740012	1.75525404361644	2.80518790780886	0.625717100351925	0.531500514899381	0.999486834045814
TLE1	2.36670036260722	0.602239185421832	0.721177984133413	0.835077052643944	0.40367432602463	0.999486834045814
TLE2	1.82760899580489	0.203578882934072	0.826782251114913	0.246230349840658	0.805503922876677	0.999486834045814
TLE3	3.77731654704193	-0.142905010294501	0.592434307076405	-0.241216635477645	0.809387218272469	0.999486834045814
TLE4	4.74806297471498	0.395529865731681	0.4808577749456	0.822550630020337	0.410763583679708	0.999486834045814
TLE6	0.452689629846892	0.576577198522413	1.50975699336381	0.381900664184221	0.702535047612298	0.999486834045814
TLK1	42.4662665254794	0.285850421185524	0.206370666875615	1.38513106301979	0.166012395131575	0.999486834045814
TLK2	1.63582207500333	-0.347051592255522	0.885956808405707	-0.391725182269378	0.695261281331372	0.999486834045814
TLL1	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TLL2	0.892298871740241	0.447955796177779	1.06588128553267	0.420268000065238	0.674289683876794	0.999486834045814
TLN1	6.37078320430491	0.44196107637412	0.430046716031689	1.02770480484625	0.304088706967163	0.999486834045814
TLN2	2.18207578351168	0.441028996999425	0.722152278062229	0.610714679434164	0.541388486146644	0.999486834045814
TLNRD1	0.78032829200246	-0.504316826690047	1.40846034807962	-0.358062495247141	0.720296545232251	0.999486834045814
TLR1	0	NA	NA	NA	NA	NA
TLR10	2.98900831090525	-2.4961256021412	1.08326575862818	-2.30425967243923	0.0212080712866684	0.999486834045814
TLR2	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
TLR3	1.49531065603465	-0.927721624276944	1.03196530716068	-0.89898528355517	0.368660499410545	0.999486834045814
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.380952271745233	2.19297106440568	1.52559508101077	1.43745289408822	0.150589348501578	0.999486834045814
TLR6	0.336618084972395	-0.0488187651636264	1.75125381053497	-0.0278764647762355	0.977760679535179	0.999486834045814
TLR7	0.895707947883908	-2.55397691778866	1.41285097456292	-1.80767608457697	0.0706569288497831	0.999486834045814
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	8.42587068640134	0.31735836906981	0.404081482959325	0.78538211339359	0.432229564674708	0.999486834045814
TM2D2	4.78264878346581	-0.264547247497552	0.567995590021083	-0.465755812448706	0.641390297347078	0.999486834045814
TM2D3	4.8872367874208	0.464918947935285	0.474006772822089	0.980827647603645	0.326677741773709	0.999486834045814
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.158442749033221	-0.458650773185077	2.54933560754252	-0.179909923129815	0.857223284786292	0.999486834045814
TM4SF19	0.620334595241456	-0.255866588579079	1.3752065666431	-0.186056840321562	0.852400187302167	0.999486834045814
TM4SF19-TCTEX1D2	0.109395938970822	-0.195901536670287	3.23867479538286	-0.0604881777415778	0.95176683140492	0.999486834045814
TM4SF20	0.372804824908488	-0.239172084746556	1.65868472866051	-0.144193818520113	0.885347422042584	0.999486834045814
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.491933062800765	-1.64475899295877	1.65904983936586	-0.991386125920998	0.321497072287975	0.999486834045814
TM7SF2	9.64470143764546	0.288636693845357	0.382764396823728	0.754084487064456	0.450798491755594	0.999486834045814
TM7SF3	3.29917479769212	0.305032011066673	0.617448376216951	0.494020266010863	0.621291867021052	0.999486834045814
TM9SF1	5.88148168097977	0.518628740405251	0.428977466922761	1.20898830450373	0.226667338640314	0.999486834045814
TM9SF2	5.18900284093834	0.124843527801105	0.469617372956941	0.265840948376821	0.790361705297547	0.999486834045814
TM9SF3	6.28860030910404	0.0595006741065666	0.43188415051897	0.137769987704036	0.890422204475761	0.999486834045814
TM9SF4	4.08296392474244	0.0868003862978732	0.536205254788795	0.161879029574342	0.871401116970346	0.999486834045814
TMA16	3.72451876404723	0.11492590520321	0.59512409137355	0.193112506902485	0.846870857927778	0.999486834045814
TMA7	139.452182114123	-0.217983758962067	0.148098033462335	-1.47188827471842	0.141051050407067	0.999486834045814
TMBIM1	1.4117729561035	-1.53776264269166	1.17478036808472	-1.30897883933719	0.190541518729524	0.999486834045814
TMBIM4	22.3557552840029	-0.118553668295333	0.250169366233279	-0.473893626867102	0.635575764141846	0.999486834045814
TMBIM6	94.7966171330208	0.155764259416292	0.154711904374263	1.00680203017528	0.314029918845476	0.999486834045814
TMC1	0.493994821555227	1.22269020031129	1.40000592184413	0.873346448921251	0.38247427015929	0.999486834045814
TMC2	0.709941135036105	0.336251545301402	1.24419360826928	0.270256608832078	0.786962844772321	0.999486834045814
TMC3	0.130434434378776	-0.458671877582594	2.71547554750014	-0.1689103324848	0.865867171831168	0.999486834045814
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.0440578385784	-1.8185093375963	1.36333992154863	-1.33386348397298	0.182248600815565	0.999486834045814
TMC6	0.728030057259646	1.33220385168977	1.22022296587731	1.09177083938258	0.274933839362936	0.999486834045814
TMC7	3.05617588877979	-0.878206842368702	0.7661180979241	-1.1463073966642	0.251667983496285	0.999486834045814
TMC8	0.247143089112015	-0.957219192848194	2.08439896261504	-0.459230315317029	0.646068782978863	0.999486834045814
TMCC1	10.861931090517	-0.876198384158233	0.40282934617681	-2.17511060818705	0.0296218287060745	0.999486834045814
TMCC2	0.517480442963292	0.391273217319025	1.4181023788818	0.275913236692791	0.782614706994563	0.999486834045814
TMCC3	0.961213683961116	0.0790376844620543	1.15968738571365	0.0681543021298071	0.945662803957523	0.999486834045814
TMCO1	27.8305893814098	0.470959079623603	0.220195822531947	2.13881932094908	0.0324503040709996	0.999486834045814
TMCO2	0.16714215469015	-0.735834805981391	2.54204026142098	-0.289466228032936	0.772224620299234	0.999486834045814
TMCO3	5.08510822520162	-0.140639238037391	0.517263644355073	-0.271890823127036	0.785705967612674	0.999486834045814
TMCO4	0.16098036248628	0.785415452929896	2.57130130227716	0.305454460834414	0.760020048583565	0.999486834045814
TMCO5A	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TMCO6	0.886657179049605	0.581256460889222	1.13582035087533	0.511750348936141	0.608825743554222	0.999486834045814
TMED1	4.08349766176657	-1.49583855809317	0.715347091945848	-2.09106680510054	0.0365220758587425	0.999486834045814
TMED10	42.9979782059311	-0.00553235911318908	0.193518673636089	-0.0285882442724501	0.977192987965301	0.999486834045814
TMED2	23.5513859928945	-0.116040958143207	0.249559597844348	-0.464982950547878	0.641943666141173	0.999486834045814
TMED3	7.26768893640943	0.319466812541981	0.400693011778941	0.797285710383759	0.425285117427753	0.999486834045814
TMED4	52.0530093137746	0.0503457667166634	0.160698972128508	0.313292400379529	0.754058523352753	0.999486834045814
TMED5	4.81759346372026	0.0721499486009319	0.516919206770986	0.139576838422444	0.888994341717771	0.999486834045814
TMED6	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
TMED7	3.64777373966144	-1.24451063499351	0.709232875350594	-1.75472778863826	0.0793058804258624	0.999486834045814
TMED7-TICAM2	0.296795502677015	-1.00972951794105	1.8749988454541	-0.538522741168145	0.590216209391555	0.999486834045814
TMED8	2.04626646141114	-0.36620946306427	0.832060019335285	-0.440123854715225	0.659847405540168	0.999486834045814
TMED9	18.3399115474796	0.0556478904577263	0.273443009831664	0.203508184363477	0.838737849333229	0.999486834045814
TMEFF1	0.209461125297647	-0.732675798034672	2.15105842381369	-0.340611761132776	0.73339587426473	0.999486834045814
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.112114326115237	-0.195901484891075	3.21041139311345	-0.0610206795650229	0.951342739831411	0.999486834045814
TMEM101	8.22952268646826	-0.163457435722838	0.444116186630736	-0.368051065562143	0.712835157678546	0.999486834045814
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.80583758096206	0.253145586064005	0.782051876085929	0.323694110077411	0.746169630466913	0.999486834045814
TMEM105	1.07965882941603	-1.0852320434362	1.21351693926919	-0.894286687163805	0.371168521037394	0.999486834045814
TMEM106A	1.50973540821655	-0.95424542211054	1.11396974715512	-0.856616999292406	0.391656587776936	0.999486834045814
TMEM106B	6.83603613088609	0.209762477919983	0.415890871574532	0.504369035862311	0.61400207289563	0.999486834045814
TMEM106C	9.85848077366727	0.148012003946162	0.360646976810266	0.410406889460854	0.681507493262583	0.999486834045814
TMEM107	6.24600415040531	-0.217343351462987	0.481250276430434	-0.451622289082269	0.651541110053879	0.999486834045814
TMEM108	1.48338878181744	-0.889293777725218	1.04496824551138	-0.85102469050629	0.394755637424878	0.999486834045814
TMEM109	1.53594702228547	-0.102090988712356	0.90219784083934	-0.11315809470058	0.90990521779765	0.999486834045814
TMEM11	2.62985476017521	-0.632889545380683	0.763614246942941	-0.828807932689048	0.40721309873257	0.999486834045814
TMEM110-MUSTN1	0.716531682542444	-2.35896072168012	1.51576642271388	-1.55628247619877	0.119640936575795	0.999486834045814
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.48259460939277	-0.326079895493258	0.776929632804997	-0.419703254612637	0.674702247229411	0.999486834045814
TMEM116	3.33092731175318	0.312951609202177	0.6247849065069	0.500894957517225	0.616445051486733	0.999486834045814
TMEM117	0.31472430620136	1.53192877369828	1.74521102494666	0.877789993187271	0.380057695961197	0.999486834045814
TMEM119	0.66555922734844	-0.218657022657232	1.36858198455054	-0.159769034756834	0.87306301738111	0.999486834045814
TMEM120A	2.07342367973916	0.152849222286186	0.809739897578702	0.188763358139124	0.850278291467529	0.999486834045814
TMEM120B	5.87106495768522	-0.823763434450107	0.524422992592622	-1.57079961421527	0.116229201722521	0.999486834045814
TMEM121	0.633584520249278	0.591091344480978	1.26389275577945	0.467675237300058	0.64001685201853	0.999486834045814
TMEM121B	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
TMEM123	3.41269632567798	-0.262809782352526	0.653447112078886	-0.402189829130041	0.687544326893371	0.999486834045814
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	5.97756363412948	0.0293337854065877	0.498245458334199	0.0588741651648172	0.95305233556027	0.999486834045814
TMEM126B	7.10544196839127	-0.0853739589865502	0.447507658545608	-0.190776531655378	0.848700675999886	0.999486834045814
TMEM127	4.34277922011013	-0.422590076041074	0.558684047925989	-0.756402617203519	0.44940783930517	0.999486834045814
TMEM128	3.52144395858972	0.0895474512896607	0.647640784703957	0.138267158901356	0.890029279574702	0.999486834045814
TMEM129	5.2342000988136	-0.467029408397602	0.534401185771774	-0.873930337042806	0.382156192356747	0.999486834045814
TMEM130	3.69259806892521	-0.28661368842728	0.670482306168017	-0.427473903174795	0.66903418913298	0.999486834045814
TMEM131	2.48870162626552	-0.379690822134029	0.766386464063662	-0.495429969001238	0.620296644421846	0.999486834045814
TMEM131L	0.865671675901393	0.87645846678445	1.15715417075086	0.757425837402231	0.448794781613125	0.999486834045814
TMEM132A	9.4053789825093	0.394956444418216	0.358390222001973	1.10202907381787	0.270449032088434	0.999486834045814
TMEM132B	1.6801405469165	0.384716172724758	0.776967647522729	0.495150826358576	0.620493658516192	0.999486834045814
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0372684168675667	-0.195902570321854	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
TMEM132E	2.60482740102466	-0.345204088568431	0.814208852289114	-0.423974865414327	0.671584143870705	0.999486834045814
TMEM134	7.38371535978748	0.277334913461371	0.412787181322532	0.67185931639838	0.501673262457801	0.999486834045814
TMEM135	1.12093635919104	0.325620014481616	1.02562989020279	0.317482961048682	0.750877166369388	0.999486834045814
