baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC35E2B	12.6239421732443	-0.26815559972089	0.312135153722401	-0.859100926387086	0.390284836273333	0.999545947573975
SLC35E3	18.3239739340701	-0.143540194583009	0.275148172293792	-0.521683256648141	0.601890884269144	0.999545947573975
SLC35E4	2.77677612360415	0.19490951231535	0.619269408212971	0.3147410637929	0.752958263191614	0.999545947573975
SLC35F1	6.17754547212348	0.492668990427214	0.432849588940408	1.1381990488503	0.255037375773714	0.999545947573975
SLC35F2	3.76854372416443	-0.407994784705099	0.557297423129339	-0.732095229176056	0.464110445546496	0.999545947573975
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.128714251447028	0.316066053642281	2.71120951383899	0.116577509789991	0.907194860770462	0.999545947573975
SLC35F5	1.76773216037313	-1.04920911168776	0.933696053994444	-1.1237159107604	0.261133564385463	0.999545947573975
SLC35F6	34.7847838036982	0.157968069633751	0.195600931123541	0.80760387349066	0.419318656176614	0.999545947573975
SLC35G1	1.2357248258436	0.130078220305969	0.914832404934301	0.142188033135218	0.886931483924926	0.999545947573975
SLC35G2	1.11418402469385	-0.169701061623409	1.11325600639706	-0.152436690795525	0.878842520140213	0.999545947573975
SLC35G3	0.229080774666095	1.40289356397988	1.9767793855356	0.709686459827066	0.477898590530722	0.999545947573975
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.150032096703692	-0.908516571324889	2.58063250158357	-0.35205189842699	0.72479934139561	0.999545947573975
SLC36A2	2.99524074807267	0.45777574506247	0.562907133873236	0.813234932576923	0.416083374716842	0.999545947573975
SLC36A3	1.20122077711829	-0.418880951611372	1.01977459626054	-0.410758370670721	0.681249721166029	0.999545947573975
SLC36A4	1.81960747908076	0.839392024206111	0.727475245352786	1.15384273151322	0.248564651553675	0.999545947573975
SLC37A1	0.851541785272075	-0.810010413528469	1.26265834519865	-0.641511947082593	0.521190121298671	0.999545947573975
SLC37A2	1.22553641239017	-0.12596404048253	0.918001314380936	-0.137215533909638	0.890860432763755	0.999545947573975
SLC37A3	3.52641133028771	0.150767816680941	0.567298058484034	0.265764732359267	0.79042040617747	0.999545947573975
SLC37A4	3.78790558276779	0.264275294591454	0.548746411589737	0.4815982191589	0.63009139151358	0.999545947573975
SLC38A1	2.67870734634081	0.00141407441555822	0.638327903098881	0.00221527902617657	0.998232464512829	0.999641572215467
SLC38A10	8.75831156994209	-0.284089208416685	0.383331783096871	-0.741105279926379	0.458629608489733	0.999545947573975
SLC38A11	0.13863159437255	0.0532586417072469	2.68752602300272	0.019816977119999	0.984189374759519	0.999545947573975
SLC38A2	5.56980222730513	0.462863890236814	0.439664704368336	1.0527656317143	0.292448420124796	0.999545947573975
SLC38A3	2.31060459293608	0.624541780688871	0.65857672896674	0.948320451086592	0.342966342639681	0.999545947573975
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.80167643371792	-0.177821266183255	0.644820814645448	-0.275768495905377	0.782725882382343	0.999545947573975
SLC38A7	22.9075384931855	0.356583854265301	0.222338602433761	1.60378742315579	0.108760917768127	0.999545947573975
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.67079713170228	-0.307429241482124	0.821492878225056	-0.374232387925706	0.708231429691574	0.999545947573975
SLC39A1	9.15546913269548	-0.240237116688038	0.36125426822897	-0.665008382781988	0.50604513141738	0.999545947573975
SLC39A10	3.97738551606308	0.139839725510721	0.51331488287467	0.272424841312977	0.785295374147978	0.999545947573975
SLC39A11	2.04347698664817	1.0977181150944	0.759473351760803	1.44536752020251	0.14835468150516	0.999545947573975
SLC39A12	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC39A13	1.95090120550569	1.78340062569734	0.669601198614299	2.66337728992717	0.00773606215747526	0.999545947573975
SLC39A14	1.38576036794262	-0.184421572215043	0.909661923400485	-0.202736387520367	0.839341080600394	0.999545947573975
SLC39A3	5.32483386910999	0.613210564722056	0.462881512553446	1.3247678900359	0.185248147905326	0.999545947573975
SLC39A4	1.90387861646836	0.817377162689333	0.697024787686246	1.17266584650826	0.240929832598097	0.999545947573975
SLC39A5	0.32923918191099	1.28429289362168	1.46564432376125	0.876265047938662	0.380885961477565	0.999545947573975
SLC39A6	3.83807389333819	0.894665748986747	0.484362275299978	1.84710039284678	0.0647325915780748	0.999545947573975
SLC39A7	0.32905766379833	-0.22071891023482	1.81401740504702	-0.121674086268813	0.903157136886286	0.999545947573975
SLC39A8	0.656704752484761	0.523351216522114	1.25918948545922	0.415625465877562	0.677684089082979	0.999545947573975
SLC39A9	4.0023154674204	-0.40980543298834	0.555405629883728	-0.737848899864647	0.460606274182793	0.999545947573975
SLC3A1	1.40269449488744	-0.473775755723997	0.958434251221706	-0.494322646670943	0.621078333758326	0.999545947573975
SLC3A2	9.38940681292601	0.326510058523633	0.341419735158606	0.95633036084441	0.338905355613614	0.999545947573975
SLC40A1	0.809603529637417	0.45999190857622	1.1625542265649	0.395673507579424	0.692345901749016	0.999545947573975
SLC41A1	1.4326948158252	-0.666647870683947	1.00066597474115	-0.666204195517287	0.505280591609488	0.999545947573975
SLC41A2	0.921200894593178	0.691369906941994	1.08726443955452	0.635880179457785	0.524854522329635	0.999545947573975
SLC41A3	2.80180717627563	0.0570707733972612	0.620486557138855	0.0919774534043445	0.926715953221014	0.999545947573975
SLC43A1	0.329644004595408	-0.491731676439719	1.83988606515775	-0.267262025487192	0.789267422866764	0.999545947573975
SLC43A2	9.03984727930306	0.136302041399245	0.356369962275426	0.382473428818061	0.702110234202153	0.999545947573975
SLC43A3	0.548705159783017	-1.03121859262496	1.66574263529256	-0.619074382066136	0.535867358900995	0.999545947573975
SLC44A1	26.4387600261669	-0.0482466414067368	0.226923621716291	-0.212611807628633	0.831629760854403	0.999545947573975
SLC44A2	7.60901593130964	0.203803375693844	0.371623810987555	0.548413125499833	0.58340826594998	0.999545947573975
SLC44A3	0.709746067119504	0.441097509217733	1.26946311616934	0.347467763024708	0.728239932971289	0.999545947573975
SLC44A4	0.195543613607121	0.0533501024552571	2.17682433982593	0.0245082258036141	0.980447222444398	0.999545947573975
SLC44A5	0.505749047970325	0.416434953292978	1.3226195914646	0.314856180855328	0.752870853242948	0.999545947573975
SLC45A1	0.615427375341085	1.70101783608073	1.16300716829406	1.46260305392258	0.143576027127873	0.999545947573975
SLC45A3	0.251579601107573	-1.21584507543014	2.0458064388383	-0.594310904662393	0.55230418648357	0.999545947573975
SLC45A4	0.270475317965467	1.04040295217306	1.79382329055846	0.579991885292759	0.56192009004307	0.999545947573975
SLC46A1	3.20309894269721	-0.329082074658682	0.618529673044285	-0.532039268284419	0.594698798593575	0.999545947573975
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.79877590550508	-0.581232770457484	0.843892833407355	-0.688751873991704	0.490979425880628	0.999545947573975
SLC47A2	3.39024204942844	0.192572231124653	0.60405765758647	0.318797764925422	0.749879873250481	0.999545947573975
SLC48A1	4.873389233685	0.484816396652069	0.461394099785112	1.05076418809401	0.293366907318134	0.999545947573975
SLC49A3	1.00125883595894	-1.1778111169178	1.26055579612789	-0.934358574634891	0.350118958810077	0.999545947573975
SLC4A1	5.96619370066123	0.521394822262913	0.426871994157687	1.22143131758208	0.221922755635475	0.999545947573975
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.0724880771123735	-0.645722308805857	3.75668078693414	-0.171886392650581	0.863526844459956	0.999545947573975
SLC4A1AP	5.22612863538191	0.424884067826843	0.470487410374082	0.903072130004542	0.36648761439549	0.999545947573975
SLC4A2	1.24647676696619	-1.73011262576815	1.25753750222616	-1.37579405998263	0.168885400998595	0.999545947573975
SLC4A3	1.38511615334668	-1.70164613020647	1.20927075348794	-1.40716719171316	0.159377817692141	0.999545947573975
SLC4A4	1.92799660913376	-0.989983638705349	0.872286435341552	-1.13492953529389	0.256404843694359	0.999545947573975
SLC4A5	2.08745538834446	0.171201194157454	0.698959515353763	0.244937210806558	0.806505049017917	0.999545947573975
SLC4A7	1.77460717673641	0.457872422244006	0.760077258517762	0.602402475686366	0.546906262472688	0.999545947573975
SLC4A8	11.4217163194706	0.113425368857526	0.30476421572707	0.372174169421201	0.709763176757056	0.999545947573975
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.79090454797942	-0.530309267834223	0.589539261985291	-0.899531722532595	0.368369506659022	0.999545947573975
SLC51A	1.2219832113759	-0.872486147824199	1.05008379734768	-0.830872878933985	0.406045446332954	0.999545947573975
SLC51B	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC52A1	2.37618507525137	0.58027391371887	0.634576840152068	0.914426554835842	0.360492753714718	0.999545947573975
SLC52A2	3.11216518581737	-0.575280200521089	0.633685108087293	-0.907832917610306	0.363966503946723	0.999545947573975
SLC52A3	0.44145763797632	0.821026774719937	1.31073968963196	0.626384308962575	0.53106289897081	0.999545947573975
SLC5A1	0.242357125105809	1.31538035053628	1.97300151250033	0.66668998589329	0.504970176648784	0.999545947573975
SLC5A10	0.348794318829235	-0.48539691550278	1.72618102945905	-0.281196993373803	0.778559310606715	0.999545947573975
SLC5A11	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC5A12	0.294340820170956	-0.598797436296986	1.89180156954684	-0.316522327677538	0.751606080622902	0.999545947573975
SLC5A2	1.38134729139469	-1.70155906736999	1.20843190898768	-1.40807194407454	0.159109767692404	0.999545947573975
SLC5A3	2.10072435177068	0.211578540180007	0.696147259310573	0.303927850537749	0.761182859170418	0.999545947573975
SLC5A5	0.902312781299566	0.80970349911101	0.991424061324554	0.816707532828321	0.414095585472156	0.999545947573975
SLC5A6	1.50955933037747	-1.6605430217931	1.2205204586028	-1.36052043215566	0.17366529163336	0.999545947573975
SLC5A8	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.186512947285899	0.0533434040164408	2.20520813761171	0.0241897366088141	0.980701264736082	0.999545947573975
SLC6A11	3.06580847770571	-1.0678709722301	0.717860649640504	-1.48757418694684	0.136863225079001	0.999545947573975
SLC6A12	0.376823748642051	0.643457111056287	1.61290752292278	0.398942345987864	0.6899356862237	0.999545947573975
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.307774887038907	-0.601404773141984	1.76307766905908	-0.341110765394098	0.733020197136407	0.999545947573975
SLC6A15	0.342767138672896	-0.495637183929948	1.82636704124963	-0.271378738630119	0.786099752801505	0.999545947573975
SLC6A16	1.71860136751333	0.545522447207455	0.747712634587216	0.729588376567445	0.465641829207723	0.999545947573975
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0797476846625698	-0.908579332203574	3.17547912911246	-0.286123540814302	0.774783501962057	0.999545947573975
SLC6A20	0.721570341999745	-0.694857056689492	1.32166562118218	-0.525743460034897	0.599066463303623	0.999545947573975
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.60633487269597	0.105020201454178	0.800997945681621	0.131111698875594	0.895686946690077	0.999545947573975
SLC6A5	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC6A6	0.0772354695366765	-0.906722597415452	3.70677162615983	-0.24461247923029	0.80675650053671	0.999545947573975
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	5.16553637294326	0.0920859175525101	0.453037291541777	0.203263438290308	0.838929130990623	0.999545947573975
SLC6A9	5.44469351072507	0.157561284448821	0.44106494110463	0.357229219022067	0.720920213454897	0.999545947573975
SLC7A1	0.440567805545303	-0.235597661645703	1.62398628904543	-0.145073676566682	0.88465270145043	0.999545947573975
SLC7A10	0.267695907267895	-0.414876078581433	1.9160667133694	-0.216524860896871	0.828578648562596	0.999545947573975
SLC7A11	2.66381711393971	0.192775007985506	0.63643336489495	0.30289896573434	0.761966859576817	0.999545947573975
SLC7A13	0.0852418958563853	0.316064276865825	3.10524517129902	0.101784000756889	0.918928125235762	0.999545947573975
SLC7A14	1.42267152989717	0.25702059624869	0.904856435888089	0.284045718254115	0.776375344793231	0.999545947573975
SLC7A2	0.188769614681269	-1.36670261436085	2.22983242528301	-0.612917185553702	0.539931099286091	0.999545947573975
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.77518557574818	-0.269112836893876	0.81786580650961	-0.329042777863968	0.742123354597185	0.999545947573975
SLC7A6	2.99613556445632	0.310771129984924	0.66716248148911	0.465810261529218	0.641351319335131	0.999545947573975
SLC7A6OS	1.8155472364204	0.555300640432512	0.759103863081606	0.731521294303853	0.464460802640107	0.999545947573975
SLC7A7	0.859244989344057	-0.884000550203934	1.2775409863994	-0.69195474713918	0.488965747997813	0.999545947573975
SLC7A8	0.222353030268648	-1.41531470629736	1.96502651274271	-0.720252219051191	0.471369717753975	0.999545947573975
SLC7A9	0.454430496782095	-1.07819224936179	1.69756711150493	-0.635139690239377	0.52533731305011	0.999545947573975
SLC8A1	0.242798903568945	-0.530616140548222	2.18120184719387	-0.243267784332231	0.807797959238473	0.999545947573975
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	2.20050600843248	-0.0722734881181301	0.725845694173911	-0.0995714222709345	0.920684582769498	0.999545947573975
SLC9A1	0.89177095144764	1.579670345036	0.979442399974333	1.61282618056702	0.106782276512761	0.999545947573975
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	8.56803513111755	0.115911379539876	0.390530866399795	0.296804656206649	0.766615650439136	0.999545947573975
SLC9A3R2	0.872655903815161	1.7193564828145	1.13436323157575	1.51570188009897	0.129594752036772	0.999545947573975
SLC9A4	3.55206789242411	0.122279672994881	0.54656858941359	0.223722466609495	0.822973263183211	0.999545947573975
SLC9A5	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC9A6	1.64464833363127	-0.0535658545314684	0.860464648327559	-0.0622522431753374	0.950361959092693	0.999545947573975
SLC9A7	4.06001582650787	0.438063138473972	0.541671785797587	0.808724304938542	0.418673744647582	0.999545947573975
SLC9A8	1.72266492583699	-0.332444222858257	0.876122088233335	-0.379449653562116	0.704353984282754	0.999545947573975
SLC9A9	0.706808997413754	0.100187304376091	1.26028592566682	0.0794956940609188	0.936638356417403	0.999545947573975
SLC9B1	0.789096205604147	0.371249407038249	1.17412032523399	0.316193663510818	0.751855517007766	0.999545947573975
SLC9B2	0.793562499278741	-1.83364454049196	1.41072863188193	-1.29978544353059	0.193674515907286	0.999545947573975
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0	NA	NA	NA	NA	NA
SLCO1A2	0.33565656039049	1.6569732567668	1.62707459993023	1.01837571358919	0.308499439312614	0.999545947573975
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.489852488324958	0.10078294614522	1.51919146558573	0.066339858028601	0.947107250982125	0.999545947573975
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.601552813650179	0.378750704238123	1.44562409822824	0.261998056550331	0.793322940519468	0.999545947573975
SLCO3A1	10.0363967753547	0.599754156360845	0.331241178334802	1.81062680484322	0.0701986400399189	0.999545947573975
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.844576355439462	0.978594982392136	1.06739052842298	0.916810629599617	0.359241881580728	0.999545947573975
SLCO6A1	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLF1	2.83448008271189	-0.565816867914048	0.677237461422804	-0.835477805266896	0.403448738371239	0.999545947573975
SLF2	3.91246777818803	-0.0520816309836076	0.548523039858387	-0.094948848451386	0.924355456297372	0.999545947573975
SLFN11	0.386255075810379	0.752824948053277	1.5900403397397	0.473462797916509	0.635883036422402	0.999545947573975
SLFN12	2.26585502864832	-0.0221901454835039	0.763532957261628	-0.029062459285435	0.976814776292336	0.999545947573975
SLFN12L	1.4216425402897	0.699665442361835	0.831097858782457	0.84185687036522	0.399868074425405	0.999545947573975
SLFN13	1.53458293568977	-0.202036405430483	0.835441327604369	-0.241831950078197	0.808910380981735	0.999545947573975
SLFN5	1.5622926171309	0.398081610370069	0.858073137934917	0.463925034791454	0.642701455790063	0.999545947573975
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	34.3645946825001	-0.163788807751668	0.193847070978565	-0.844938264606429	0.398145308707399	0.999545947573975
SLIT1	9.07526337183773	-0.620808121085047	0.403013871282341	-1.54041378057214	0.123459524441131	0.999545947573975
SLIT2	0.507447227852708	1.35683703977178	1.31772061361196	1.02968491632881	0.303157938526554	0.999545947573975
SLIT3	1.31217948780324	0.614119053877557	0.90992255628894	0.674913540315126	0.499730697355776	0.999545947573975
SLITRK1	2.59005264162165	-0.358460049998458	0.738907409440964	-0.485121742478748	0.627589989831655	0.999545947573975
SLITRK2	1.95579000302462	-0.246011930509337	0.763270918712816	-0.322312726029459	0.747215793170565	0.999545947573975
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	10.48568113552	-0.414284226063237	0.357547956591866	-1.1586815654386	0.246586007744293	0.999545947573975
SLITRK5	48.517952202869	-0.123198947256265	0.162954564109836	-0.756032504700054	0.449629707428877	0.999545947573975
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.90032392839092	0.927138115822948	0.562082840175591	1.64946881412234	0.0990516270541169	0.999545947573975
