baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STRN3	15.0123058554312	0.0903807184970272	0.317581738117029	0.284590414527304	0.775957955811474	0.998481693826864
STRN4	6.0079055534233	-0.136705066163044	0.472964417426735	-0.289038796843994	0.772551688412379	0.998481693826864
STS	0.330780781868993	-0.0860304967932763	1.75951896203307	-0.0488943277393673	0.961003509265743	0.998481693826864
STT3A	19.5013061597552	0.243247792566256	0.274001866216065	0.887759619762744	0.374670068131224	0.998481693826864
STT3B	3.26783480728824	2.47739710434231	1.1109872749487	2.22990592260088	0.0257536891278207	0.998481693826864
STUB1	3.99084810527166	-0.347308433051926	0.554988071724818	-0.625794410270016	0.531449798679997	0.998481693826864
STUM	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
STX10	6.66268019100489	-0.31876653012587	0.425754360734667	-0.748709959366752	0.454032039572448	0.998481693826864
STX11	0	NA	NA	NA	NA	NA
STX12	8.32058665871184	0.780998250901531	0.451654125080993	1.72919543414217	0.0837741232571081	0.998481693826864
STX16	5.69399285281531	-0.0509477904808626	0.488922147836025	-0.104204300636324	0.917007221140915	0.998481693826864
STX16-NPEPL1	1.87648985737288	0.529775860268806	0.922022277695156	0.574580325318304	0.565575161383416	0.998481693826864
STX17	2.10496480682049	-0.319252008631897	0.751448425944533	-0.424848862023516	0.670946855405789	0.998481693826864
STX18	1.05581228878745	-0.493267163023792	1.02561341594955	-0.480948430815043	0.630553150606964	0.998481693826864
STX19	0.2384831879254	-0.631121823236152	2.08145336831691	-0.303212088650578	0.761728236998274	0.998481693826864
STX1A	0.363742606758778	1.15723885624757	1.83377956530375	0.631067592933876	0.527996329498261	0.998481693826864
STX1B	1.69277088052459	1.300653800367	1.1741975122077	1.10769592580854	0.26799315950303	0.998481693826864
STX2	4.29890708104121	0.591833971529231	0.595830663254468	0.993292235576789	0.320567560271774	0.998481693826864
STX3	0.735498332937481	-1.09833431302597	1.18827429626448	-0.924310419301966	0.355324719507657	0.998481693826864
STX4	2.54026175903371	-0.311785684685993	0.681339246582241	-0.45760711165544	0.647234733284523	0.998481693826864
STX5	1.95332449408545	-0.615732864471746	0.74805247270304	-0.82311453666724	0.410442862986068	0.998481693826864
STX6	1.5924432367363	1.36216482365057	1.21620275919756	1.12001458091521	0.262707548649872	0.998481693826864
STX7	3.09701120889707	0.964100457871551	0.76703491273108	1.2569186120079	0.208783108242364	0.998481693826864
STX8	9.3573814496723	-0.221020058117907	0.365457343656754	-0.604776622919621	0.545327428410393	0.998481693826864
STXBP1	0.567047289487931	0.453996051648106	1.66753468155018	0.272255837717307	0.78542531040594	0.998481693826864
STXBP2	0.389558219754571	1.0057290194842	3.112153549312	0.323161760352903	0.746572739255508	0.998481693826864
STXBP3	6.02460968378878	-0.155333971846466	0.450087135247515	-0.345119777220568	0.73000432578021	0.998481693826864
STXBP4	3.88222241355105	-0.723785218545303	0.544941849589277	-1.32818798756385	0.184116011780586	0.998481693826864
STXBP5	0.390777325031507	-0.982057805136752	1.56088958014262	-0.629165456436078	0.529240741170822	0.998481693826864
STXBP5L	0	NA	NA	NA	NA	NA
STXBP6	0.0898545887555307	-1.15636301842906	3.46703522829527	-0.333530795704559	0.738733647295284	0.998481693826864
STYK1	0.10714915138025	0.548113131624398	2.92910917839771	0.187126221059547	0.851561669835352	0.998481693826864
STYX	2.82974432753323	0.804726750045275	0.816832947374747	0.985179102571241	0.32453610353658	0.998481693826864
STYXL1	2.9468272838214	-0.867041700236777	0.645442970585142	-1.3433281323844	0.179165746567396	0.998481693826864
SUB1	71.238766623464	-0.0500793582229688	0.176378539782226	-0.283931130651165	0.776463159022841	0.998481693826864
SUCLA2	4.34404235866724	-0.432753345360713	0.531989866389342	-0.813461632827417	0.415953435134058	0.998481693826864
SUCLG1	11.0128199103278	-0.244366339293137	0.334120436394645	-0.731372022406032	0.464551949404282	0.998481693826864
SUCLG2	2.88228454289172	0.197703588211176	0.729398772159407	0.271050069944412	0.786352522862507	0.998481693826864
SUCNR1	0	NA	NA	NA	NA	NA
SUCO	1.51595603712926	0.339398687529031	0.936667944576195	0.362346858878143	0.71709284550334	0.998481693826864
SUDS3	4.02285821830191	0.136346545378367	0.600452116338045	0.227073136505703	0.820366872423264	0.998481693826864
SUFU	0.811501481110934	-0.958399254290106	1.27893855660428	-0.749370835167218	0.453633724310659	0.998481693826864
SUGCT	0.905098932780072	-0.0376513229824031	1.3257851272549	-0.0283992648645577	0.977343710519151	0.998481693826864
SUGP1	2.10428279267578	0.204348990000863	0.832873217923004	0.245354257530892	0.806182143847738	0.998481693826864
SUGP2	12.5609485947327	0.184901470182431	0.331112716515106	0.558424551398936	0.576554511647532	0.998481693826864
SUGT1	12.2992699908221	0.217815893293799	0.34251171398483	0.63593706258889	0.524817444559894	0.998481693826864
SULF1	0.0718629444655592	0.329247855917098	3.31626506078995	0.0992827321947145	0.920913788384804	0.998481693826864
SULF2	1.63636588155855	-0.313115265501577	0.859227713987208	-0.364414765031938	0.715548311481459	0.998481693826864
SULT1A1	14.0302650588969	0.0525996177020849	0.317934019509057	0.165441929691284	0.86859615323837	0.998481693826864
SULT1A2	0.0724871305381704	0.330971269176544	3.75861013640487	0.088056823444083	0.929831512919254	0.998481693826864
SULT1A3	2.81152942980857	0.58935025678813	0.763034071889276	0.77237737933366	0.439890947519471	0.998481693826864
SULT1A4	1.6130668039378	0.386204282550014	0.933071579919304	0.413906382813005	0.678942669214835	0.998481693826864
SULT1B1	2.57104374616115	-0.701710970691021	0.68282039888105	-1.02766550595285	0.304107198937812	0.998481693826864
SULT1C2	1.15345343481306	0.442930033845782	1.12490718260877	0.393748071568521	0.693767046421847	0.998481693826864
SULT1C4	1.09568227367045	-0.386235128583456	1.03991094264087	-0.37141173608829	0.71033088560692	0.998481693826864
SULT1E1	0.24494324477748	-1.4669438976275	1.87143950279894	-0.783858572736937	0.433123100432064	0.998481693826864
SULT2A1	0.959473453507662	-0.483319735891929	1.28215416912707	-0.376959142301107	0.706203968592209	0.998481693826864
SULT2B1	0.631583408043763	0.802776394138537	1.54995457753101	0.517935432286871	0.604503319550318	0.998481693826864
SULT4A1	0.035286206914691	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
SULT6B1	0	NA	NA	NA	NA	NA
SUMF1	4.62965415725587	-0.118483434973346	0.548013753663923	-0.216205221458743	0.828827783665796	0.998481693826864
SUMF2	33.4588799450232	-0.107155564751745	0.208431425222741	-0.514104649225676	0.60717882708355	0.998481693826864
SUMO1	22.4080747061726	0.55721149514316	0.266015580718654	2.09465736419583	0.0362014618878495	0.998481693826864
SUMO2	80.3924611935781	0.0701239301800764	0.137633254030684	0.509498454235797	0.61040288153881	0.998481693826864
SUMO3	4.11426591579489	-0.364228474133335	0.539258959435118	-0.675424056959332	0.499406385545978	0.998481693826864
SUMO4	6.63884554318113	0.438028523926434	0.496648007171134	0.881969760477664	0.377793160243026	0.998481693826864
SUN1	4.2041859495041	-0.0480089925735844	0.571932285317699	-0.0839417424160908	0.933102751007414	0.998481693826864
SUN2	2.55549838548014	1.49323032102314	0.987133357408827	1.51269360904062	0.130357503714744	0.998481693826864
SUN3	0.181525010914465	-1.72333140481606	2.1742636089846	-0.792604630687294	0.42800820993843	0.998481693826864
SUOX	2.95873432892268	-0.0743656481098471	0.646303822127495	-0.115062986731304	0.908395197307202	0.998481693826864
SUPT16H	12.3387594278743	-0.490910642312639	0.313632428403045	-1.56524197708847	0.117526182335435	0.998481693826864
SUPT20H	5.89271728439959	-0.0254041761323766	0.498373088114958	-0.0509742133718839	0.959346068575623	0.998481693826864
SUPT3H	1.15373918175999	0.737725504191584	1.25240355362623	0.589047757055274	0.555829237588863	0.998481693826864
SUPT4H1	12.1001582144444	0.194747839733043	0.349118382641277	0.557827514723419	0.576962172199348	0.998481693826864
SUPT5H	4.95480416939102	-0.121614389805617	0.555782786393708	-0.218816402347997	0.826793069261746	0.998481693826864
SUPT6H	4.06481103513662	0.318621222116814	0.599283822234737	0.531669987233547	0.594954582246229	0.998481693826864
SUPT7L	3.57339632424806	0.738993495293752	0.687999305205302	1.07411953718941	0.282769109151776	0.998481693826864
SUPV3L1	2.34992198421387	0.109066575653892	0.83200357070921	0.131089071602087	0.895704846157559	0.998481693826864
SURF1	4.40997283841812	-0.624721476506718	0.504106404484672	-1.23926510544008	0.21524733681579	0.998481693826864
SURF2	1.88355838156059	-0.261899931843318	0.809390145963171	-0.323576872228482	0.746258399995926	0.998481693826864
SURF4	4.74101161632288	0.885932786335082	0.625166594325821	1.4171147249006	0.156449388103593	0.998481693826864
SURF6	3.49557884794717	-0.148051846587907	0.606176746392534	-0.244238743021718	0.807045922853749	0.998481693826864
SUSD1	0.586306582949929	-1.50180569569791	1.25450843145223	-1.19712682517359	0.23125712572469	0.998481693826864
SUSD2	0	NA	NA	NA	NA	NA
SUSD3	0	NA	NA	NA	NA	NA
SUSD4	0	NA	NA	NA	NA	NA
SUSD5	0.64968073356278	-1.33157339931684	1.28122926073248	-1.03929362224804	0.298668200081665	0.998481693826864
SUSD6	5.52390336794504	-0.257790847761497	0.461576173867738	-0.55850120165727	0.576502184190175	0.998481693826864
SUV39H1	0.59930457557263	1.64809937042546	1.61117872900606	1.02291529844251	0.3063478955264	0.998481693826864
SUV39H2	2.15320289261185	-0.270882709359635	0.735761425232605	-0.368166500811044	0.712749087209699	0.998481693826864
SUZ12	3.69841087609888	-0.380037168543311	0.599546685675172	-0.633874187988109	0.526162932075299	0.998481693826864
SV2A	5.26511031848404	-0.704187917550972	0.474620140193095	-1.48368739106705	0.137891872878258	0.998481693826864
SV2B	1.19161614543786	-0.240229565880103	1.04481308936331	-0.229925877006857	0.81814936801024	0.998481693826864
SV2C	1.1118273273949	0.114330175317287	1.11300338572751	0.102722217006155	0.918183440297487	0.998481693826864
SVBP	5.46503845728695	-0.14502666973777	0.514384126273872	-0.28194235072595	0.777987715059139	0.998481693826864
SVEP1	0.479906571817051	-0.542826259955771	1.60513143955491	-0.338181812765622	0.735226180600088	0.998481693826864
SVIL	14.1814505710608	0.692637226310458	0.356704240875759	1.9417689697491	0.0521650749700703	0.998481693826864
SVIP	1.5406849419663	-0.454898595064717	0.856804650233312	-0.530924516972271	0.595471087514329	0.998481693826864
SVOP	1.90129013542424	-0.320881959208893	0.848693177024819	-0.378089476733839	0.70536412546115	0.998481693826864
SVOPL	0	NA	NA	NA	NA	NA
SWAP70	1.88813368199144	0.0588553476039639	0.864754885734303	0.0680601504251545	0.945737752120217	0.998481693826864
SWI5	4.11799259008125	-0.0706280541718906	0.55849509830991	-0.126461368032811	0.899366727330005	0.998481693826864
SWSAP1	0.846366820299945	0.215056971475406	1.32308036199309	0.162542637358357	0.870878554916322	0.998481693826864
SWT1	0.398276382775258	1.42782030331748	1.70936473165441	0.835292946482854	0.403552787844234	0.998481693826864
SYAP1	10.992597721578	-0.218674135824114	0.340130676975106	-0.642912123566316	0.520281122277224	0.998481693826864
SYBU	3.33685564967053	-0.372415593996545	0.602471910326848	-0.618145987577255	0.536479110357399	0.998481693826864
SYCE1L	0.730474927037406	-0.0951020005764767	1.35931668368511	-0.069963093749909	0.944223034547374	0.998481693826864
SYCE2	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
SYCE3	0.840274972089334	-0.458610365415188	1.15111980137279	-0.398403680371291	0.690332645442683	0.998481693826864
SYCP1	0.100952329768278	0.330892233445164	2.95323716107438	0.112043908226045	0.91078859200513	0.998481693826864
SYCP2	0	NA	NA	NA	NA	NA
SYCP2L	0.146619291152346	0.585034878512097	2.64554292405155	0.221139817159397	0.824983568013438	0.998481693826864
SYCP3	1.93495119905443	-0.0347184444753403	0.825817199784802	-0.0420413191737682	0.966465759281142	0.998481693826864
SYDE1	1.22225467538183	0.961512408842302	1.34767029571297	0.713462641345542	0.475559522664395	0.998481693826864
SYDE2	0.796272606882616	0.342352830338195	1.38054619169301	0.247983611412782	0.804147087029682	0.998481693826864
SYF2	8.7669993434259	0.523355721801988	0.448090138325765	1.16796973876159	0.24281897155282	0.998481693826864
SYK	0.526829651051835	-0.367286555454124	1.4678284129799	-0.25022444872046	0.802413779177217	0.998481693826864
SYMPK	3.08854047000073	-0.408198445088858	0.622125367610634	-0.656135348823028	0.511737042100616	0.998481693826864
SYN1	0	NA	NA	NA	NA	NA
SYN2	0.200109713613314	0.791038298483619	2.21242396130793	0.357543722323446	0.720684800630534	0.998481693826864
SYN3	0.117481663519785	0.329308963720072	2.80767279301569	0.11728893927357	0.906631089714378	0.998481693826864
SYNC	11.3125804314709	-0.584266590059866	0.33715768061338	-1.73291793026019	0.0831102568711019	0.998481693826864
SYNCRIP	16.5190043389543	0.618622066354434	0.328196197233511	1.88491539990113	0.059441260616165	0.998481693826864
SYNDIG1	3.46016458818513	-0.0927525109408216	0.662518951381551	-0.139999785285243	0.888660160035067	0.998481693826864
SYNDIG1L	0	NA	NA	NA	NA	NA
SYNE1	7.01579139670943	-0.591988627316155	0.421149137847167	-1.40565081135459	0.159827839944912	0.998481693826864
SYNE2	3.48280640460938	-0.506439226276717	0.588354893605276	-0.860771673323557	0.389363809164532	0.998481693826864
SYNE3	2.1937448453167	-0.670695861745447	0.752684684845848	-0.891071487501846	0.372890820065221	0.998481693826864
SYNE4	0.497183271260069	-0.537587415199952	1.47009531130395	-0.365682014673675	0.714602368191056	0.998481693826864
SYNGAP1	0.99652120463024	-0.594161797470323	1.05617482385153	-0.562560083853928	0.573734479097146	0.998481693826864
SYNGR1	0.522781551806829	1.8112524734945	1.58845579778447	1.14025991533462	0.254178032389902	0.998481693826864
SYNGR2	2.33831944212038	0.928352980693137	0.866889761353803	1.07090084815784	0.284214014474962	0.998481693826864
SYNGR3	0.127622583075144	0.330855357359262	2.73187121488701	0.121109426958455	0.903604362507956	0.998481693826864
SYNGR4	0.107137520580648	0.0677208270377977	3.25116895644176	0.0208296855515976	0.983381517226943	0.998481693826864
SYNJ1	0.422665421580118	0.117145363937438	1.69743588971298	0.0690131301260783	0.944979168089983	0.998481693826864
SYNJ2	3.69719109740668	0.526500100379449	0.656289196976213	0.802237950594411	0.422415327508135	0.998481693826864
SYNJ2BP	6.8660838779679	-0.356042634001376	0.424047763087095	-0.839628610252209	0.401116652634946	0.998481693826864
SYNJ2BP-COX16	9.2781611547151	0.0660645867276974	0.394096557578694	0.167635533620477	0.866870014969497	0.998481693826864
SYNM	26.7135257007149	-0.0543215208808898	0.253318156941453	-0.214439902519284	0.830204027593692	0.998481693826864
SYNPO	2.69846765355775	0.590338149825079	0.740296998418963	0.79743420692756	0.425198899435813	0.998481693826864
SYNPO2	1.19778397295374	0.486817245530116	1.08660180414816	0.448018072187682	0.65414015393072	0.998481693826864
SYNPO2L	1.40875652623365	0.644575458223659	1.04191989958581	0.618642045784797	0.536152196620408	0.998481693826864
SYNPR	0	NA	NA	NA	NA	NA
SYNRG	5.53105600326918	-0.238242691684959	0.490844264932013	-0.485373281722988	0.62741158146998	0.998481693826864
SYP	1.11614200249726	0.825276857334997	1.24941492398833	0.660530654380676	0.508913353418754	0.998481693826864
SYPL1	17.7045676769761	-0.187882728367265	0.282304987030276	-0.66553102849407	0.505710904361462	0.998481693826864
SYPL2	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
SYS1	5.90713530138926	0.0748438455916794	0.488086530082907	0.153341346213685	0.878129096645482	0.998481693826864
SYS1-DBNDD2	0.169732724753757	0.330802635169492	2.49017804715332	0.132842965003106	0.894317574303329	0.998481693826864
SYT1	1.22121987093237	-0.560587509606204	0.933782761896569	-0.600340392306682	0.548279404486333	0.998481693826864
SYT10	0	NA	NA	NA	NA	NA
SYT11	33.06629646977	0.205101282871447	0.227364963958165	0.902079543395197	0.367014614813552	0.998481693826864
SYT12	2.36984114255311	2.08481279793459	1.1250973510573	1.8530065829196	0.0638814151212325	0.998481693826864
SYT13	0.206173788507199	-0.631087126307795	2.16536250265195	-0.29144640933557	0.770709924738544	0.998481693826864
SYT14	9.86467834786358	-0.272716651103787	0.361372607859382	-0.754668851962093	0.450447700205071	0.998481693826864
SYT15	2.02707877886282	0.74204507631233	0.960111072447638	0.77287419925344	0.439596835426272	0.998481693826864
SYT16	0.436351960835568	-0.984029101631033	1.59357333884531	-0.617498471921006	0.536905988868571	0.998481693826864
SYT17	7.21897005818349	-0.20852558670597	0.420655702464527	-0.495715582801483	0.62009509129445	0.998481693826864
